Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-2114.079	-2284.272	170.1922	2.794772	1.30541
522	-2124.265	-2294.322	170.0572	2.938453	1.298393
528	-2119.327	-2289.311	169.9849	3.01316	1.296439
534	-2115.149	-2285.471	170.3219	2.361612	1.539699
540	-2116.838	-2287.149	170.3118	2.370224	1.540765
546	-2115.715	-2285.944	170.2296	2.250227	1.687317
552	-2099.454	-2269.759	170.3055	2.335426	1.571024
558	-2105.251	-2275.59	170.3384	2.302554	1.571024
564	-2104.824	-2275.289	170.4644	2.397201	1.404756
570	-2114.553	-2285.057	170.5042	2.259422	1.479749
576	-2111.385	-2281.637	170.2519	2.442046	1.531908
582	-2109.035	-2279.285	170.2499	2.682929	1.348876
588	-2117.638	-2287.984	170.3459	2.483514	1.429631
594	-2115.049	-2285.053	170.0036	3.08301	1.222976
600	-2105.927	-2275.904	169.9766	3.08301	1.245716
606	-2105.147	-2275.072	169.9249	3.08301	1.288351
612	-2109.075	-2279.12	170.0443	2.829876	1.395023
618	-2102.252	-2272.369	170.1172	2.756946	1.395023
624	-2111.108	-2281.583	170.4754	2.548809	1.274997
630	-2119.241	-2289.606	170.3646	2.824097	1.134263
636	-2120.056	-2290.196	170.1406	2.79345	1.347891
642	-2114.706	-2284.784	170.0779	2.79345	1.397175
648	-2108.018	-2278.005	169.9868	3.000591	1.30508
654	-2117.707	-2288.101	170.3937	2.328534	1.510893
660	-2109.029	-2279.159	170.13	2.810998	1.34233
666	-2104.158	-2274.199	170.0415	2.899555	1.34233
672	-2111.64	-2281.691	170.0506	2.825327	1.39366
678	-2102.488	-2272.381	169.8928	3.160597	1.250832
684	-2106.668	-2276.54	169.8718	3.281821	1.165308
690	-2102.615	-2272.783	170.1676	2.822297	1.303027
696	-2103.755	-2274.073	170.3181	2.487147	1.448161
702	-2097.975	-2268.341	170.3659	2.368852	1.501492
708	-2110.849	-2281.085	170.2359	2.524142	1.482465
714	-2119.466	-2289.696	170.2307	2.529315	1.482465
720	-2099.623	-2269.79	170.1669	2.574656	1.496386
726	-2109.043	-2279.323	170.2799	2.230695	1.665359
732	-2129.753	-2300.019	170.266	2.079111	1.781906
738	-2116.087	-2286.287	170.1999	2.633196	1.426793
744	-2111.879	-2281.745	169.8659	2.824527	1.534544
750	-2113.483	-2283.8	170.3176	2.603294	1.358297
756	-2119.298	-2289.548	170.2496	2.715774	1.322847
762	-2110.609	-2280.786	170.1766	2.769157	1.338524
768	-2105.087	-2275.326	170.2397	2.737914	1.313023
774	-2118.718	-2288.723	170.0055	2.709239	1.516427
780	-2115.28	-2285.468	170.1879	2.243542	1.721529
786	-2127.156	-2297.315	170.1589	2.415419	1.619576
792	-2108.348	-2278.495	170.1469	2.558134	1.523726
798	-2113.516	-2283.726	170.2104	2.340492	1.636469
804	-2113.765	-2283.944	170.1783	2.344298	1.656795
810	-2112.779	-2282.863	170.0837	2.819019	1.37265
816	-2114.379	-2284.466	170.0874	2.973557	1.244521
822	-2113.396	-2283.491	170.0952	2.948794	1.258702
828	-2120.168	-2289.974	169.8068	3.207262	1.283383
834	-2114.065	-2283.884	169.8197	3.207262	1.272766
840	-2112.647	-2282.781	170.1332	3.053648	1.135969
846	-2117.968	-2287.845	169.8763	3.217899	1.216556
852	-2120.345	-2290.468	170.1231	2.870068	1.300391
858	-2110.338	-2280.72	170.3827	2.418767	1.451086
864	-2104.986	-2275.298	170.3124	2.231831	1.64125
870	-2106.752	-2277.152	170.3996	2.254568	1.5613
876	-2109.708	-2280.071	170.3629	2.375764	1.498583
882	-2119.015	-2289.132	170.1171	2.309476	1.724971
888	-2122.258	-2292.29	170.0323	2.528052	1.629674
894	-2122.912	-2292.884	169.9724	2.386404	1.772408
900	-2114.925	-2285.225	170.2996	2.407257	1.522353
906	-2116.727	-2287.112	170.3847	2.300309	1.538586
912	-2132.098	-2302.34	170.2423	2.369276	1.592526
918	-2116.675	-2286.797	170.122	2.777524	1.375182
924	-2112.054	-2282.147	170.0935	3.063292	1.162564
930	-2108.285	-2278.361	170.0761	2.920589	1.297497
936	-2117.884	-2287.837	169.9527	3.124475	1.230959
942	-2107.704	-2277.889	170.1849	2.868434	1.250913
948	-2112.856	-2283.037	170.1814	2.868434	1.253788
954	-2119.769	-2290.12	170.3515	2.604915	1.330024
960	-2114.786	-2284.971	170.1845	2.762201	1.337798
966	-2120.89	-2290.834	169.9435	3.018142	1.32587
972	-2121.299	-2291.29	169.9907	2.697557	1.536151
978	-2114.834	-2285.107	170.2728	2.402269	1.545921
984	-2119.703	-2289.859	170.156	2.595877	1.48866
990	-2105.727	-2275.282	169.5554	3.614398	1.151116
996	-2114.618	-2284.676	170.0586	3.104335	1.15718
1002	-2122.752	-2292.207	169.4544	3.843369	1.032972
1008	-2121.6	-2291.348	169.748	3.468248	1.109485
1014	-2107.555	-2277.286	169.7313	3.444981	1.145326
1020	-2107.512	-2277.265	169.7528	3.230402	1.30848
1026	-2113.572	-2283.284	169.7121	3.490447	1.121823
1032	-2114.362	-2284.124	169.7618	3.490447	1.076296
1038	-2103.745	-2273.819	170.074	3.120929	1.128756
1044	-2097.185	-2267.128	169.9437	3.133643	1.230801
1050	-2092.954	-2262.923	169.969	2.89786	1.400687
1056	-2101.643	-2272.033	170.3901	2.482607	1.396134
1062	-2112.006	-2282.242	170.2364	2.361008	1.602855
1068	-2114.006	-2284.56	170.5539	2.361008	1.363045
1074	-2105.573	-2275.839	170.2659	2.535172	1.451389
1080	-2107.156	-2277.006	169.8504	2.804027	1.561155
1086	-2110.591	-2280.854	170.2628	2.706919	1.319368
1092	-2105.186	-2275.324	170.1376	2.83409	1.31776
1098	-2103.914	-2274.028	170.1146	2.83409	1.336212
1104	-2105.066	-2275.06	169.9943	2.919327	1.364065
1110	-2093.668	-2263.841	170.1736	2.525332	1.528213
1116	-2101.729	-2271.913	170.1839	2.57039	1.486778
1122	-2111.631	-2281.852	170.2211	2.517681	1.498463
1128	-2105.84	-2276.022	170.1819	2.736948	1.359904
1134	-2122.737	-2292.821	170.0845	2.987775	1.235094
1140	-2114.254	-2284.191	169.9375	3.196037	1.182845
1146	-2108.352	-2278.245	169.8938	3.048306	1.341461
1152	-2108.099	-2278.237	170.1374	2.934818	1.235152
1158	-2121.327	-2291.613	170.2863	2.593735	1.390424
1164	-2119.443	-2289.443	169.9998	2.738471	1.498882
1170	-2110.986	-2280.838	169.8519	3.166237	1.280038
1176	-2120.44	-2290.213	169.7727	3.142812	1.362553
1182	-2114.634	-2284.811	170.1775	2.807552	1.306972
1188	-2116.089	-2286.111	170.0217	2.807552	1.429786
1194	-2115.285	-2285.403	170.1178	2.924625	1.259953
1200	-2114.267	-2284.334	170.0673	3.111871	1.142815
1206	-2112.824	-2282.724	169.9003	3.111871	1.284861
1212	-2116.072	-2285.894	169.8227	3.345315	1.152672
1218	-2111.651	-2281.234	169.5835	3.653494	1.090404
1224	-2114.265	-2284.32	170.0558	3.094772	1.168037
1230	-2115.924	-2285.986	170.0618	3.048329	1.202979
1236	-2120.286	-2290.315	170.0289	3.048329	1.230898
1242	-2120.558	-2290.37	169.8121	3.048329	1.405698
1248	-2118.68	-2288.541	169.8614	3.048329	1.367167
1254	-2103.604	-2273.726	170.122	2.810705	1.348951
1260	-2118.058	-2288.181	170.1229	2.810705	1.348224
1266	-2117.91	-2288.022	170.1118	2.803727	1.362545
1272	-2128.87	-2298.632	169.7626	3.328791	1.218966
1278	-2118.201	-2288.264	170.0627	2.836244	1.375587
1284	-2106.202	-2276.008	169.8056	3.093362	1.375587
1290	-2102.373	-2272.566	170.1926	2.720465	1.364521
1296	-2101.926	-2272.038	170.1118	2.737883	1.413987
1302	-2113.565	-2283.92	170.3559	2.443441	1.452679
1308	-2112.338	-2282.913	170.5747	2.237041	1.443195
1314	-2120.166	-2290.41	170.2434	2.558493	1.450725
1320	-2111.628	-2281.737	170.1095	2.395826	1.66911
1326	-2105.212	-2275.204	169.9916	2.873181	1.402325
1332	-2098.753	-2268.976	170.2237	2.825825	1.254076
1338	-2107.817	-2277.975	170.1581	2.75364	1.365539
1344	-2111.182	-2281.545	170.3622	2.543906	1.369973
1350	-2116.391	-2286.812	170.421	2.428183	1.414406
1356	-2109.51	-2279.811	170.3013	2.55715	1.407211
1362	-2106.184	-2276.443	170.2587	2.511442	1.474812
1368	-2112.273	-2282.526	170.2524	2.49243	1.493966
1374	-2112.073	-2282.256	170.1829	2.580389	1.47999
1380	-2113.133	-2283.508	170.375	2.606007	1.310224
1386	-2104.015	-2274.084	170.0684	2.906855	1.314886
1392	-2113.785	-2283.72	169.9352	3.205782	1.176324
1398	-2119.327	-2289.43	170.1032	3.008866	1.201334
1404	-2114.808	-2285.448	170.6403	2.528906	1.151664
1410	-2114.364	-2284.473	170.1093	2.778217	1.384599
1416	-2110.623	-2280.888	170.2648	2.778217	1.259501
1422	-2103.595	-2273.544	169.9485	3.192941	1.175955
1428	-2098.127	-2268.372	170.2455	2.555491	1.45139
1434	-2107.051	-2277.28	170.229	2.386776	1.58943
1440	-2104.984	-2275.044	170.0601	2.496138	1.632579
1446	-2113.109	-2283.37	170.2605	2.434931	1.530822
1452	-2104.781	-2275.029	170.2482	2.047267	1.816302
1458	-2096.419	-2266.909	170.4901	1.900881	1.749921
1464	-2116.018	-2286.187	170.1687	1.946362	1.939262
1470	-2110.826	-2281.398	170.5716	1.817974	1.75096
1476	-2109.908	-2280.065	170.1567	1.930815	1.95777
1482	-2100.367	-2270.717	170.3505	2.15751	1.667227
1488	-2112.931	-2283.223	170.2918	2.204013	1.67595
1494	-2115.635	-2285.773	170.1375	2.385625	1.656429
1500	-2113.224	-2283.402	170.1785	2.761401	1.343262
1506	-2117.745	-2288.18	170.4353	2.181726	1.588557
1512	-2103.052	-2273.336	170.2845	2.486509	1.47421
1518	-2103.593	-2274.05	170.4577	2.102737	1.629578
1524	-2112.201	-2282.577	170.3755	2.181881	1.631796
1530	-2108.288	-2278.753	170.4648	2.348469	1.442016
1536	-2123.862	-2294.473	170.6104	1.991752	1.599405
1542	-2120.965	-2291.028	170.0632	2.275328	1.786539
1548	-2117.126	-2287.387	170.2616	2.138457	1.743552
1554	-2112.812	-2282.939	170.127	2.869313	1.297809
1560	-2106.71	-2276.347	169.637	3.4631	1.211558
1566	-2101.631	-2271.396	169.7653	3.399776	1.1553
1572	-2114.2	-2284.306	170.1062	2.724479	1.428703
1578	-2107.594	-2277.734	170.1404	2.736751	1.392707
1584	-2112.546	-2282.597	170.0514	2.82704	1.391661
1590	-2111.196	-2281.338	170.1421	2.752999	1.378639
1596	-2115.509	-2285.563	170.0542	2.803813	1.407565
1602	-2124.723	-2295.105	170.3814	2.312648	1.531868
1608	-2116.062	-2286.421	170.359	2.345628	1.524012
1614	-2122.457	-2292.42	169.9636	2.948366	1.365357
1620	-2126.699	-2296.88	170.1812	2.807321	1.304191
1626	-2108.519	-2278.7	170.1812	2.807321	1.304191
1632	-2108.073	-2278.243	170.1697	2.688528	1.407392
1638	-2109.687	-2280.041	170.354	2.4735	1.431105
1644	-2103.59	-2273.66	170.0703	2.763551	1.426222
1650	-2107.408	-2277.679	170.2719	2.763551	1.265715
1656	-2099.163	-2269.323	170.1604	2.742132	1.372828
1662	-2104.971	-2274.985	170.0136	3.004283	1.280202
1668	-2100.539	-2270.481	169.9425	3.004283	1.337759
1674	-2113.567	-2283.795	170.2279	2.763568	1.301752
1680	-2108.939	-2279.154	170.2146	2.483454	1.528871
1686	-2107.37	-2277.702	170.3321	2.417604	1.490257
1692	-2109.148	-2279.472	170.3234	2.337769	1.556158
1698	-2102.706	-2272.969	170.2634	2.337769	1.600071
1704	-2104.053	-2274.455	170.4028	2.393933	1.454687
1710	-2104.362	-2274.509	170.1469	2.910627	1.247386
1716	-2114.752	-2284.858	170.1053	2.820528	1.354405
1722	-2112.936	-2283.284	170.3476	2.504609	1.41206
1728	-2111.153	-2281.567	170.4133	2.438928	1.41206
1734	-2116.967	-2287.238	170.2711	2.350299	1.585332
1740	-2113.096	-2283.434	170.338	2.323969	1.555606
1746	-2110.461	-2280.977	170.5152	2.162934	1.543617
1752	-2107.486	-2277.991	170.5051	2.37121	1.393327
1758	-2104.617	-2275.05	170.4323	2.601159	1.26736
1764	-2096.241	-2266.263	170.0218	2.937889	1.327397
1770	-2098.328	-2268.255	169.9269	3.044774	1.317775
1776	-2117.466	-2287.35	169.8834	3.12602	1.287127
1782	-2125.298	-2295.477	170.1791	2.753736	1.348835
1788	-2121.394	-2291.941	170.5464	2.327667	1.395101
1794	-2104.081	-2274.241	170.1601	2.729373	1.383047
1800	-2107.77	-2278.014	170.2439	2.645597	1.383047
1806	-2101.662	-2271.735	170.0733	2.914798	1.304538
1812	-2100.65	-2270.781	170.1311	2.848465	1.311422
1818	-2103.818	-2273.849	170.0309	3.001996	1.267838
1824	-2102.256	-2272.287	170.0316	3.001996	1.267268
1830	-2103.724	-2274.112	170.3879	2.627628	1.282151
1836	-2110.776	-2280.826	170.0498	3.031703	1.227335
1842	-2115.706	-2285.769	170.0635	2.990199	1.250596
1848	-2106.407	-2276.451	170.0442	2.943923	1.304518
1854	-2103.751	-2273.874	170.1231	2.702862	1.432328
1860	-2105.424	-2275.366	169.9423	3.180297	1.192255
1866	-2108.672	-2279.1	170.4277	2.41064	1.422767
1872	-2106.092	-2276.157	170.0649	2.773818	1.422468
1878	-2110.342	-2280.659	170.3176	2.483629	1.451271
1884	-2113.28	-2283.787	170.5065	2.294721	1.451271
1890	-2107.548	-2277.84	170.2916	2.142931	1.719373
1896	-2105.686	-2275.881	170.1941	2.634253	1.430485
1902	-2118.25	-2288.282	170.0314	2.64491	1.545019
1908	-2114.982	-2284.95	169.9685	3.02339	1.301428
1914	-2115.019	-2285.215	170.1964	2.778464	1.315203
1920	-2121.94	-2292.342	170.4024	2.386372	1.460708
1926	-2123.398	-2293.42	170.0213	2.837586	1.406852
1932	-2119.892	-2290.024	170.131	2.657248	1.461082
1938	-2113.406	-2283.773	170.3675	2.353905	1.511479
1944	-2122.661	-2292.919	170.2571	2.712247	1.319632
1950	-2107.699	-2278.093	170.3939	2.249496	1.569247
1956	-2114.294	-2284.425	170.1312	2.675266	1.4472
1962	-2108.918	-2279.076	170.1582	2.678377	1.424173
1968	-2107.573	-2277.72	170.1463	2.457503	1.598165
1974	-2104.042	-2274.397	170.3549	2.56973	1.355323
1980	-2104.402	-2274.823	170.4217	2.119895	1.643164
1986	-2113.294	-2283.675	170.3806	2.479918	1.405584
1992	-2127.147	-2297.515	170.368	2.479918	1.415414
1998	-2117.806	-2288.155	170.3488	2.651208	1.294845
2004	-2113.849	-2284.002	170.1525	2.799555	1.333531
2010	-2113.191	-2283.31	170.1187	2.796586	1.362772
2016	-2104.294	-2274.562	170.2682	2.358315	1.581639
2022	-2105.246	-2275.474	170.2275	2.625665	1.411294
2028	-2104.219	-2274.65	170.4311	2.260945	1.533314
2034	-2098.712	-2268.766	170.054	2.732635	1.462334
2040	-2112.248	-2282.305	170.0571	2.875195	1.349251
2046	-2112.317	-2282.326	170.0091	2.981623	1.302398
2052	-2102.689	-2272.648	169.9593	3.00536	1.323451
2058	-2107.63	-2277.579	169.9485	3.00536	1.332059
2064	-2104.597	-2274.561	169.9641	2.910105	1.394955
2070	-2110.809	-2281.139	170.3306	2.463072	1.45696
2076	-2119.018	-2289.582	170.5638	2.335712	1.375203
2082	-2115.233	-2285.466	170.2334	2.590746	1.433725
2088	-2116.156	-2286.23	170.0739	2.778753	1.411721
2094	-2106.406	-2276.8	170.3935	2.51879	1.365082
2100	-2116.53	-2286.88	170.3506	2.51879	1.398752
2106	-2119.982	-2290.311	170.3291	2.584081	1.364391
2112	-2135.435	-2305.886	170.4506	2.252845	1.524895
2118	-2117.736	-2287.886	170.1504	2.420231	1.622214
2124	-2109.338	-2279.765	170.427	2.112948	1.644341
2130	-2107.951	-2278.304	170.353	2.157123	1.66568
2136	-2111.949	-2282.328	170.3786	2.691872	1.236548
2142	-2103.325	-2273.847	170.5227	2.105278	1.580553
2148	-2103.213	-2273.49	170.2766	2.105278	1.756294
2154	-2100.569	-2271.022	170.4527	2.245472	1.528802
2160	-2115.551	-2285.584	170.0325	2.521146	1.634448
2166	-2114.59	-2284.964	170.3737	2.243427	1.588471
2172	-2102.745	-2273.062	170.3171	2.224871	1.642875
2178	-2117.082	-2287.251	170.1691	2.329351	1.674036
2184	-2117.743	-2287.924	170.1812	2.393964	1.618964
2190	-2123.884	-2294.089	170.205	2.323904	1.652288
2196	-2112.288	-2282.462	170.1737	2.407261	1.614783
2202	-2109.001	-2278.986	169.9845	2.88907	1.395499
2208	-2105.95	-2276.028	170.0782	2.88907	1.321328
2214	-2120.005	-2290.358	170.3528	2.154921	1.66745
2220	-2110.909	-2281.267	170.3581	2.149579	1.66745
2226	-2109.458	-2279.863	170.4048	2.284819	1.535159
2232	-2114.703	-2284.792	170.0888	2.415141	1.670105
2238	-2099.776	-2269.984	170.2083	2.457621	1.552699
2244	-2094.633	-2264.99	170.3564	2.459071	1.440327
2250	-2110.029	-2280.255	170.2258	2.330881	1.632276
2256	-2106.527	-2276.971	170.4441	2.272554	1.515053
2262	-2104.018	-2274.502	170.485	2.149978	1.575437
2268	-2113.253	-2283.486	170.2334	1.932782	1.90475
2274	-2111.624	-2282.018	170.394	2.164013	1.631299
2280	-2114.833	-2285.285	170.4529	2.282698	1.500862
2286	-2118.408	-2288.79	170.3828	2.352802	1.500862
2292	-2118.7	-2288.661	169.9606	3.108522	1.23768
2298	-2128.53	-2298.511	169.9813	2.550528	1.650168
2304	-2115.09	-2285.409	170.3183	2.564152	1.388531
2310	-2114.601	-2284.811	170.2103	2.660505	1.397648
2316	-2110.415	-2280.367	169.9524	3.178231	1.185335
2322	-2111.427	-2281.518	170.0909	3.0359	1.188662
2328	-2119.326	-2289.132	169.8062	3.18899	1.298739
2334	-2118.483	-2288.343	169.8598	3.283094	1.174734
2340	-2107.205	-2277.566	170.3605	2.59682	1.32931
2346	-2114.769	-2285.111	170.3428	2.609198	1.333557
2352	-2126.526	-2296.79	170.2636	2.645116	1.367933
2358	-2109.128	-2279.357	170.2294	2.571096	1.451826
2364	-2128.733	-2299.327	170.5931	2.211618	1.44857
2370	-2113.308	-2283.423	170.1151	2.689585	1.44857
2376	-2112.729	-2282.928	170.1991	2.605633	1.44857
2382	-2114.446	-2284.435	169.9884	2.867149	1.409454
2388	-2116.197	-2286.108	169.9111	2.930493	1.420235
2394	-2121.87	-2292.214	170.3448	2.43014	1.471209
2400	-2126.583	-2296.83	170.2469	2.71948	1.322061
2406	-2113.01	-2283.411	170.4018	2.396411	1.453572
2412	-2114.322	-2284.592	170.2702	2.635316	1.370451
2418	-2116.936	-2287.263	170.3269	2.419765	1.492565
2424	-2110.09	-2280.521	170.4308	2.31978	1.489587
2430	-2108.432	-2278.703	170.2714	2.458955	1.504799
2436	-2116.341	-2286.316	169.9757	2.7855	1.481626
2442	-2111.609	-2281.956	170.3463	2.494757	1.420686
2448	-2114.222	-2284.28	170.0584	2.242787	1.812385
2454	-2121.578	-2292.029	170.4505	2.229873	1.542024
2460	-2123.64	-2293.869	170.2286	2.424102	1.562401
2466	-2124.852	-2295.027	170.1748	2.450869	1.58219
2472	-2125.459	-2295.735	170.2758	2.573956	1.413947
2478	-2110.849	-2281.136	170.2866	2.573956	1.405582
2484	-2121.869	-2291.955	170.0853	2.573956	1.557572
2490	-2113.637	-2283.905	170.2678	2.425678	1.532307
2496	-2115.139	-2285.511	170.3723	2.425678	1.453739
2502	-2107.328	-2277.648	170.3199	2.308521	1.580203
2508	-2113.145	-2283.382	170.2363	2.408249	1.568357
2514	-2109.178	-2279.426	170.2478	2.368502	1.589093
2520	-2121.539	-2291.654	170.1156	2.694307	1.444638
2526	-2116.552	-2286.689	170.1371	2.823532	1.326622
2532	-2116.259	-2286.493	170.2346	2.909431	1.173679
2538	-2118.177	-2287.944	169.7669	3.335064	1.209983
2544	-2111.93	-2282.151	170.2206	2.921508	1.175401
2550	-2115	-2285.332	170.3325	2.616903	1.335636
2556	-2126.95	-2296.873	169.923	3.192448	1.198397
2562	-2110.756	-2280.636	169.8802	3.192448	1.234716
2568	-2112.86	-2282.83	169.9699	3.105472	1.232452
2574	-2114.458	-2284.434	169.9759	3.099524	1.232452
2580	-2114.119	-2284.433	170.3132	2.468443	1.466144
2586	-2115.609	-2285.93	170.3209	2.516835	1.423212
2592	-2116.137	-2286.423	170.286	2.604131	1.382542
2598	-2111.215	-2281.547	170.3316	2.604131	1.346529
2604	-2103.019	-2273.244	170.2255	2.592278	1.438612
2610	-2105.185	-2275.425	170.24	2.592278	1.427469
2616	-2116.227	-2286.462	170.2351	2.597156	1.427469
2622	-2107.686	-2277.83	170.1437	2.597156	1.496892
2628	-2104.931	-2275.192	170.2603	2.289809	1.637043
2634	-2134.562	-2304.805	170.2433	2.29278	1.647126
2640	-2121.281	-2291.505	170.2246	2.655459	1.390421
2646	-2125.827	-2295.705	169.8786	3.125939	1.291143
2652	-2119.271	-2289.42	170.1491	2.709565	1.407044
2658	-2111.363	-2281.51	170.1469	2.943848	1.219482
2664	-2107.562	-2277.378	169.8159	3.195439	1.285562
2670	-2111.887	-2282.134	170.247	2.589027	1.424588
2676	-2120.919	-2291.12	170.2009	2.589027	1.459837
2682	-2122.473	-2292.749	170.2762	2.435209	1.518932
2688	-2124.871	-2295.141	170.2698	2.712497	1.309219
2694	-2130.365	-2300.707	170.3422	2.372676	1.516372
2700	-2135.327	-2305.551	170.2236	2.49121	1.516372
2706	-2119.328	-2289.632	170.3043	2.186306	1.679622
2712	-2128.749	-2299.052	170.3032	2.094708	1.745068
2718	-2112.899	-2283.303	170.404	1.991352	1.746852
2724	-2103.861	-2274.162	170.3013	2.104456	1.739614
2730	-2109.811	-2280.038	170.2269	2.41553	1.569957
2736	-2110.009	-2280.162	170.1526	2.532011	1.53888
2742	-2110.023	-2280.279	170.2558	2.528056	1.464428
2748	-2115.51	-2285.86	170.3497	2.402677	1.488242
2754	-2122.518	-2292.773	170.2543	2.559745	1.441417
2760	-2123.348	-2293.48	170.1318	2.642956	1.471352
2766	-2120.434	-2290.64	170.2059	2.559377	1.478506
2772	-2110.23	-2280.141	169.9109	3.063634	1.315433
2778	-2114.969	-2284.966	169.9965	2.659233	1.560157
2784	-2112.152	-2282.442	170.2906	2.400538	1.534032
2790	-2108.434	-2278.831	170.397	2.413298	1.444339
2796	-2114.517	-2284.686	170.1691	2.667168	1.424348
2802	-2108.56	-2278.99	170.4307	2.581904	1.284557
2808	-2106.285	-2276.477	170.1928	2.745009	1.344877
2814	-2119.958	-2290.212	170.2539	2.582253	1.424441
2820	-2119.181	-2289.508	170.3263	2.448512	1.471341
