Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2108.406	-2278.556	170.15	2.550161	1.527342
6	-2105.173	-2275.524	170.3515	2.369303	1.511953
12	-2117.833	-2287.838	170.0055	2.753205	1.483476
18	-2114.997	-2285.06	170.063	2.98424	1.256015
24	-2110.737	-2280.678	169.9408	2.91274	1.411009
30	-2108.306	-2278.279	169.9733	3.219268	1.130817
36	-2106.905	-2277.069	170.1645	3.05024	1.110842
42	-2110.951	-2280.683	169.7317	3.504763	1.090923
48	-2118.911	-2288.608	169.6968	3.405902	1.209325
54	-2115.077	-2285.058	169.9811	3.224723	1.118876
60	-2112.6	-2282.489	169.8892	3.317017	1.118512
66	-2114.201	-2284.296	170.0947	2.93081	1.273952
72	-2114.808	-2285.085	170.2771	2.678448	1.330759
78	-2105.737	-2275.936	170.1996	2.741649	1.342156
84	-2103.882	-2273.801	169.9189	2.910657	1.429535
90	-2106.412	-2276.499	170.087	2.680891	1.476548
96	-2111.656	-2281.774	170.118	2.680891	1.453028
102	-2103.902	-2273.893	169.9906	3.12198	1.200902
108	-2107.107	-2277.326	170.2184	2.816454	1.266252
114	-2127.032	-2297.205	170.1732	2.590614	1.479651
120	-2114.6	-2284.925	170.3244	2.342274	1.552091
126	-2116.115	-2286.3	170.1846	2.421348	1.596625
132	-2123.808	-2294.184	170.3759	2.627479	1.292086
138	-2116.065	-2286.291	170.2261	2.703215	1.351621
144	-2116.864	-2286.887	170.0234	2.941569	1.323151
150	-2125.378	-2295.449	170.0702	2.941569	1.285214
156	-2115.741	-2285.837	170.096	3.033705	1.186107
162	-2113.19	-2283.244	170.0537	2.897687	1.334068
168	-2117.259	-2287.219	169.9599	2.859771	1.437158
174	-2119.639	-2289.876	170.2372	2.582474	1.437158
180	-2117.838	-2287.968	170.1299	2.582474	1.518218
186	-2122.527	-2292.689	170.1617	2.525482	1.536916
192	-2112.706	-2283.005	170.2993	2.525482	1.433246
198	-2120.877	-2291.016	170.1391	2.850735	1.303061
204	-2135.314	-2305.23	169.916	2.836652	1.488068
210	-2143.089	-2313.198	170.1085	2.420704	1.652056
216	-2125.155	-2295.258	170.103	2.960916	1.242109
222	-2113.521	-2283.478	169.9573	2.960916	1.360447
228	-2123.146	-2293.031	169.8848	3.250267	1.181527
234	-2127.825	-2297.936	170.111	2.786621	1.3767
240	-2118.247	-2287.996	169.7496	3.063864	1.441879
246	-2113.997	-2284.083	170.086	2.913619	1.295113
252	-2113.429	-2283.388	169.9588	2.989096	1.336876
258	-2106.782	-2276.718	169.9362	3.008362	1.339533
264	-2112.231	-2282.077	169.8461	2.949168	1.455743
270	-2115.222	-2285.14	169.9182	2.949168	1.400276
276	-2111.423	-2281.183	169.7597	3.341462	1.210663
282	-2111.968	-2281.691	169.7231	3.582625	1.025253
288	-2109.883	-2279.731	169.8476	3.405604	1.075338
294	-2104.301	-2274.36	170.0596	2.970475	1.270179
300	-2113.252	-2283.156	169.9038	3.076739	1.310653
306	-2111.891	-2281.967	170.0767	2.700896	1.469237
312	-2119.69	-2289.899	170.2087	2.434284	1.569553
318	-2120.434	-2290.826	170.3914	2.145942	1.646197
324	-2120.428	-2290.533	170.1048	2.126471	1.860407
330	-2128.145	-2298.532	170.3874	1.925436	1.804323
336	-2114.604	-2284.881	170.2778	2.414465	1.533159
342	-2108.382	-2278.655	170.2729	2.63394	1.369419
348	-2123.067	-2293.296	170.2287	2.75935	1.304537
354	-2129.917	-2299.954	170.0364	3.022825	1.245993
360	-2119.51	-2289.463	169.9527	3.175596	1.187397
366	-2123.1	-2293.176	170.0758	2.846799	1.356977
372	-2116.248	-2286.366	170.1181	2.6576	1.470651
378	-2126.776	-2296.855	170.0788	2.829063	1.368605
384	-2124.661	-2294.771	170.1099	2.79794	1.368605
390	-2113.377	-2283.386	170.0087	2.936008	1.339435
396	-2130.896	-2301.072	170.1756	2.737378	1.364584
402	-2113.986	-2284.23	170.2445	2.502399	1.492363
408	-2112.335	-2282.55	170.215	2.501052	1.515493
414	-2118.942	-2289.034	170.0923	2.628637	1.511862
420	-2112.089	-2282.239	170.1502	2.839422	1.303299
426	-2121.836	-2292.001	170.1645	2.541033	1.523302
432	-2109.554	-2279.713	170.159	2.198156	1.773554
438	-2125.122	-2295.313	170.1907	2.358071	1.637971
444	-2102.387	-2272.795	170.4082	2.377855	1.462813
450	-2101.697	-2271.716	170.0194	2.759435	1.468242
456	-2109.876	-2279.995	170.1194	2.752425	1.396798
462	-2102.825	-2272.809	169.9836	2.890926	1.394763
468	-2099.262	-2269.428	170.166	2.780104	1.338299
474	-2101.393	-2271.691	170.2982	2.631041	1.351665
480	-2097.458	-2267.72	170.2628	2.7411	1.291655
486	-2109.531	-2279.472	169.9411	3.168785	1.203154
492	-2103.027	-2273.265	170.2373	2.64454	1.389003
498	-2102.285	-2272.214	169.9296	2.991818	1.357885
504	-2094.896	-2264.804	169.9083	3.186077	1.216418
510	-2104.969	-2275.144	170.1757	2.932143	1.204923
516	-2100.587	-2270.754	170.1675	2.704303	1.396875
522	-2120.102	-2290.358	170.2556	2.61885	1.394804
528	-2099.305	-2269.355	170.051	2.760286	1.443577
534	-2094.602	-2265.003	170.4006	2.565294	1.322446
540	-2103.705	-2273.471	169.7663	3.351242	1.19663
546	-2114.991	-2285.102	170.1115	2.842987	1.331559
552	-2106.317	-2276.724	170.4071	2.35071	1.484162
558	-2105.678	-2275.78	170.1019	2.553051	1.560753
564	-2104.207	-2274.482	170.2754	2.490047	1.478381
570	-2100.836	-2271.167	170.3308	2.573829	1.371147
576	-2099.067	-2269.38	170.3128	2.60283	1.362448
582	-2112.862	-2282.933	170.071	2.56519	1.574531
588	-2116.3	-2286.348	170.048	2.853609	1.373498
594	-2114.817	-2285.091	170.2735	2.613812	1.384755
600	-2127.46	-2297.641	170.181	2.593764	1.471346
606	-2116.221	-2286.236	170.0159	2.8441	1.40599
612	-2106.725	-2276.864	170.1392	2.750048	1.383249
618	-2104.406	-2274.561	170.1551	2.750048	1.370737
624	-2107.119	-2277.148	170.0295	2.746372	1.47052
630	-2119.592	-2289.717	170.1244	2.636611	1.481731
636	-2107.11	-2277.53	170.4198	2.414573	1.4258
642	-2107.629	-2277.756	170.1262	2.705712	1.427718
648	-2105.255	-2275.228	169.9723	2.797639	1.474999
654	-2118.889	-2288.934	170.0452	2.664676	1.520095
660	-2126.903	-2297.151	170.2482	2.517317	1.478371
666	-2122.647	-2292.788	170.1406	2.690996	1.427939
672	-2116.785	-2286.862	170.0774	2.755532	1.426979
678	-2108.486	-2278.301	169.8152	3.176042	1.301933
684	-2100.298	-2270.134	169.836	3.12181	1.328888
690	-2099.452	-2269.611	170.1589	2.927234	1.223399
696	-2104.261	-2274.433	170.1722	2.606625	1.468272
702	-2101.143	-2271.258	170.1156	2.791758	1.368995
708	-2109.09	-2279.285	170.1952	2.680952	1.393479
714	-2114.97	-2285.194	170.2243	2.715871	1.343025
720	-2106.292	-2276.452	170.1593	2.715871	1.394212
726	-2108.428	-2278.661	170.2327	2.642518	1.394212
732	-2102.241	-2272.455	170.2142	2.472982	1.536951
738	-2111.635	-2282.004	170.369	2.318226	1.536951
744	-2111.6	-2281.702	170.1019	2.724861	1.431708
750	-2113.344	-2283.695	170.3511	2.298165	1.564897
756	-2120.627	-2291.148	170.5214	2.096802	1.587706
762	-2114.404	-2284.79	170.386	2.096802	1.685146
768	-2115.71	-2286.058	170.3476	2.15708	1.669618
774	-2125.512	-2295.842	170.3307	2.641632	1.317238
780	-2115.445	-2285.709	170.2637	2.72405	1.304772
786	-2113.636	-2283.828	170.1918	2.574636	1.477614
792	-2104.85	-2275.085	170.2352	2.598101	1.426628
798	-2106.48	-2276.519	170.0381	2.829353	1.400224
804	-2115.879	-2285.923	170.043	2.602262	1.567855
810	-2107.695	-2278.003	170.3083	2.304661	1.591486
816	-2109.922	-2280.053	170.1308	2.577581	1.5212
822	-2114.586	-2284.876	170.2901	2.594568	1.386775
828	-2107.983	-2278.227	170.2442	2.324426	1.623679
834	-2098.053	-2268.354	170.301	2.572809	1.395273
840	-2106.868	-2277.156	170.2879	2.572809	1.4055
846	-2108.994	-2279.007	170.013	2.97839	1.30183
852	-2104.011	-2274.187	170.1755	2.806394	1.309557
858	-2105.683	-2276.005	170.3215	2.606502	1.352708
864	-2111.308	-2281.298	169.9892	2.944266	1.348382
870	-2112.724	-2282.976	170.2526	2.682681	1.346891
876	-2114.589	-2284.495	169.9056	2.991754	1.376868
882	-2112.531	-2282.643	170.112	2.869889	1.309527
888	-2108.434	-2278.548	170.1138	2.869889	1.308048
894	-2106.814	-2276.894	170.0793	2.846858	1.354133
900	-2106.11	-2276.232	170.1221	2.7696	1.38132
906	-2115.517	-2285.611	170.0941	2.758317	1.411887
912	-2114.973	-2284.908	169.9349	3.054935	1.303115
