Iteration	Posterior	Likelihood	Prior	tree_length
0	-273.7501	-446.6799	172.9299	1.351202
6	-284.0867	-456.8608	172.7741	1.471873
12	-296.5505	-468.9902	172.4397	1.715683
18	-280.8711	-453.4506	172.5795	1.615807
24	-286.8514	-459.4513	172.5999	1.601016
30	-288.5699	-460.9027	172.3328	1.790513
36	-280.5146	-452.8304	172.3158	1.802279
42	-271.9174	-444.4644	172.547	1.639262
48	-273.4228	-445.8925	172.4697	1.694467
54	-275.0409	-447.84	172.7991	1.452824
60	-279.1699	-451.969	172.7991	1.452824
66	-280.6495	-453.1552	172.5058	1.668816
72	-278.0947	-451.1036	173.0089	1.287584
78	-273.3012	-446.2447	172.9435	1.340397
84	-275.3422	-447.6592	172.317	1.801425
90	-291.1917	-464.2957	173.104	1.208209
96	-286.3567	-459.2742	172.9175	1.360969
102	-291.8292	-464.3451	172.5159	1.661583
108	-283.2972	-456.1144	172.8171	1.439069
114	-278.9989	-451.2393	172.2404	1.854154
120	-287.4188	-459.3948	171.976	2.032195
126	-285.9704	-458.9409	172.9706	1.318653
132	-300.8791	-473.5573	172.6782	1.543606
138	-301.5967	-473.8501	172.2534	1.845269
144	-292.2056	-464.5264	172.3208	1.798795
150	-296.8834	-469.6346	172.7512	1.489163
156	-300.3688	-472.9623	172.5936	1.605614
162	-286.2709	-458.8343	172.5634	1.627459
168	-291.9362	-464.7868	172.8506	1.413304
174	-288.5273	-461.1927	172.6653	1.553118
180	-286.0859	-458.5999	172.514	1.662933
186	-283.692	-456.3547	172.6627	1.555053
192	-285.4035	-458.1637	172.7602	1.48233
198	-284.4634	-457.2236	172.7602	1.48233
204	-293.0439	-465.492	172.4482	1.709715
210	-293.3675	-465.8157	172.4482	1.709715
216	-283.5562	-456.3887	172.8325	1.427294
222	-300.0456	-472.8333	172.7877	1.461543
228	-301.8268	-474.2054	172.3786	1.758599
234	-305.0469	-477.534	172.4871	1.682107
240	-296.1646	-468.483	172.3184	1.800434
246	-300.7298	-473.4206	172.6908	1.534246
252	-286.3126	-459.2647	172.9521	1.333504
258	-296.4223	-469.6742	173.2518	1.076656
264	-306.733	-479.6294	172.8964	1.37761
270	-273.8305	-447.0765	173.2461	1.082038
276	-281.8706	-454.7919	172.9213	1.358018
282	-286.9136	-459.4516	172.538	1.645758
288	-286.5161	-459.2685	172.7523	1.488285
294	-290.4356	-462.8199	172.3844	1.754578
300	-297.6723	-469.7843	172.112	1.941337
306	-304.3135	-477.532	173.2185	1.107412
312	-290.6608	-462.7558	172.095	1.95278
318	-296.6995	-468.9494	172.2499	1.847618
324	-296.715	-468.7053	171.9903	2.022723
330	-306.3004	-478.6018	172.3014	1.812224
336	-299.1479	-471.66	172.5121	1.664303
342	-292.0399	-464.1242	172.0844	1.959905
348	-289.6412	-461.6098	171.9686	2.037109
354	-292.5834	-465.1641	172.5807	1.614967
360	-291.9407	-464.5498	172.6091	1.594337
366	-294.7357	-467.5634	172.8278	1.430924
372	-288.4367	-460.9217	172.4849	1.683658
378	-288.2172	-460.6585	172.4413	1.714598
384	-285.8841	-458.4893	172.6052	1.597153
390	-295.9418	-468.84	172.8981	1.376254
396	-290.0482	-462.0852	172.0369	1.991654
402	-286.577	-459.5962	173.0192	1.279151
408	-289.3907	-461.7646	172.3739	1.761855
414	-275.7877	-448.2331	172.4454	1.711683
420	-287.4064	-460.0164	172.61	1.593658
426	-281.7102	-454.1212	172.411	1.735882
432	-285.2644	-458.138	172.8736	1.395474
438	-279.6658	-452.1453	172.4795	1.68753
444	-298.1021	-470.6092	172.507	1.667908
450	-290.5362	-463.2365	172.7003	1.52724
456	-296.0814	-469.0897	173.0083	1.288047
462	-299.4113	-471.7329	172.3216	1.798271
468	-290.0505	-462.418	172.3675	1.76632
474	-280.6888	-453.4737	172.785	1.463592
480	-284.2642	-457.3584	173.0942	1.216592
486	-279.4497	-452.0716	172.6219	1.584993
492	-287.7364	-459.973	172.2366	1.856726
498	-279.8247	-452.2357	172.411	1.735911
504	-290.2255	-462.6364	172.411	1.735911
510	-289.641	-461.9082	172.2672	1.835789
516	-293.1515	-465.9891	172.8376	1.423364
522	-294.0664	-465.4987	171.4323	2.38387
528	-279.4853	-452.2249	172.7396	1.497857
534	-286.4648	-458.6825	172.2177	1.869664
540	-292.8988	-465.6126	172.7138	1.517125
546	-286.4215	-459.5264	173.1049	1.207449
552	-277.5324	-450.3228	172.7904	1.459472
558	-281.9521	-454.61	172.6579	1.558552
564	-297.2455	-469.2998	172.0543	1.980068
570	-291.6909	-464.6376	172.9466	1.337852
576	-296.7452	-469.7034	172.9582	1.328581
582	-294.9362	-467.5358	172.5996	1.601209
588	-293.5859	-466.2103	172.6244	1.58318
594	-283.36	-456.3169	172.9569	1.329667
600	-286.2512	-459.1573	172.9061	1.369984
606	-299.3734	-472.5736	173.2002	1.123983
612	-283.1859	-456.2232	173.0374	1.264176
618	-293.362	-465.879	172.517	1.660819
624	-282.8361	-455.6236	172.7874	1.461729
630	-296.031	-468.4961	172.4651	1.697751
636	-291.3903	-464.1128	172.7225	1.510703
642	-292.4027	-464.6144	172.2117	1.873752
648	-279.4184	-452.2255	172.8071	1.44673
654	-296.1327	-467.9764	171.8438	2.119288
660	-295.9066	-468.5951	172.6885	1.535966
666	-287.4177	-460.2078	172.7901	1.459731
672	-288.7071	-461.6255	172.9184	1.36027
678	-295.5552	-468.0652	172.51	1.665799
684	-292.2507	-465.1331	172.8824	1.388553
690	-296.7628	-469.3435	172.5807	1.614922
696	-290.9554	-463.4384	172.483	1.685037
702	-288.3942	-461.5932	173.199	1.12503
708	-284.2019	-457.2284	173.0265	1.273134
714	-286.8574	-460.0389	173.1815	1.140715
720	-282.6337	-455.6281	172.9944	1.299418
726	-283.6956	-456.6431	172.9476	1.337113
732	-275.2031	-447.8858	172.6827	1.540271
738	-286.4389	-459.3563	172.9174	1.36105
744	-280.3794	-452.7781	172.3987	1.74452
750	-275.7293	-447.7255	171.9962	2.018811
756	-279.8415	-452.3472	172.5057	1.668857
762	-276.8101	-448.7022	171.8922	2.087552
768	-281.2068	-453.9691	172.7623	1.480788
774	-268.0532	-441.0446	172.9913	1.301879
780	-268.3005	-441.3783	173.0778	1.230425
786	-273.3599	-446.4403	173.0803	1.2283
792	-280.688	-453.7683	173.0803	1.2283
798	-270.0581	-442.722	172.6639	1.55414
804	-277.3124	-450.075	172.7626	1.480565
810	-269.0717	-441.6635	172.5918	1.606903
816	-283.8308	-456.7708	172.9401	1.343091
822	-280.0373	-452.9019	172.8646	1.402431
828	-282.4101	-455.2748	172.8646	1.402431
834	-283.6676	-456.6322	172.9647	1.323416
840	-282.9175	-455.6812	172.7637	1.479738
846	-280.9792	-454.0267	173.0475	1.255768
852	-282.4695	-455.1932	172.7237	1.509752
858	-279.6166	-451.9802	172.3636	1.769054
864	-281.7287	-454.4162	172.6875	1.536726
870	-286.1141	-458.4972	172.3831	1.755441
876	-284.2527	-456.3377	172.0849	1.959518
882	-275.5347	-447.9773	172.4426	1.71365
888	-294.9651	-467.4077	172.4426	1.71365
894	-278.7752	-451.5187	172.7435	1.494917
900	-284.0845	-457.1784	173.0938	1.216864
906	-281.5655	-453.7333	172.1678	1.903618
912	-282.4256	-455.0235	172.5979	1.602478
918	-284.1554	-457.1314	172.976	1.31432
924	-287.9655	-461.0577	173.0922	1.218257
930	-294.8351	-467.7109	172.8757	1.393792
936	-290.0459	-462.0454	171.9995	2.01661
942	-283.6393	-456.4103	172.771	1.474196
948	-282.9282	-455.5097	172.5814	1.614411
954	-280.8442	-453.3737	172.5294	1.651871
960	-277.5138	-450.3084	172.7945	1.456352
966	-287.8892	-460.2986	172.4094	1.737003
972	-288.522	-461.2328	172.7108	1.519386
978	-291.4186	-463.8657	172.4471	1.710474
984	-306.0525	-477.9156	171.8631	2.10665
990	-310.3114	-483.3398	173.0284	1.271538
996	-299.2883	-472.125	172.8367	1.424022
1002	-287.9879	-460.8135	172.8256	1.43258
1008	-288.3604	-460.7427	172.3823	1.756045
1014	-276.8272	-449.2095	172.3823	1.756045
1020	-291.7219	-464.1157	172.3938	1.747963
1026	-289.9641	-462.6051	172.641	1.571013
1032	-289.9659	-462.4129	172.447	1.710567
1038	-292.2796	-463.9486	171.669	2.232733
1044	-277.3623	-449.9107	172.5485	1.638222
1050	-288.2953	-460.7553	172.46	1.701357
1056	-291.718	-464.6422	172.9242	1.355689
1062	-288.7829	-461.9215	173.1386	1.178469
1068	-275.5073	-447.6668	172.1595	1.909276
1074	-277.0127	-449.8566	172.8439	1.418508
1080	-278.672	-451.7428	173.0707	1.236359
1086	-285.2336	-458.1952	172.9616	1.325841
1092	-288.346	-461.098	172.752	1.488548
1098	-297.7535	-470.2759	172.5224	1.65695
1104	-286.7977	-459.3172	172.5195	1.659012
1110	-285.846	-458.283	172.437	1.71761
1116	-284.0896	-456.4525	172.363	1.769508
1122	-291.6851	-463.807	172.1219	1.934646
1128	-278.5149	-451.0225	172.5076	1.667529
1134	-277.1863	-449.7388	172.5525	1.635296
1140	-275.717	-448.4949	172.7778	1.469038
1146	-282.3524	-455.4755	173.1231	1.191835
1152	-284.9906	-457.9109	172.9203	1.358823
1158	-279.9979	-453.1691	173.1711	1.149941
1164	-284.2342	-456.7528	172.5186	1.659618
1170	-279.6476	-451.867	172.2193	1.868549
1176	-284.0216	-456.4784	172.4568	1.703617
1182	-285.59	-458.397	172.807	1.446827
1188	-287.9053	-460.4593	172.5541	1.634181
1194	-273.7344	-446.6429	172.9084	1.368182
1200	-278.8303	-451.8071	172.9768	1.313623
1206	-281.1375	-454.535	173.3976	0.931243
1212	-285.749	-458.5903	172.8413	1.420505
1218	-303.6129	-476.3432	172.7303	1.504845
1224	-288.4129	-460.32	171.9071	2.077698
1230	-280.0372	-452.726	172.6887	1.53582
1236	-286.2765	-458.4225	172.1459	1.918417
1242	-292.4562	-465.1067	172.6505	1.564021
1248	-284.6734	-457.7697	173.0964	1.214723
1254	-283.4232	-455.9273	172.5041	1.670019
1260	-283.8672	-456.5434	172.6762	1.545066
1266	-281.6614	-454.5244	172.863	1.403719
1272	-283.4123	-456.2216	172.8093	1.445037
1278	-290.8805	-463.7388	172.8584	1.407302
1284	-284.1911	-457.1767	172.9856	1.306543
1290	-293.3388	-466.1576	172.8188	1.437784
1296	-292.1192	-464.938	172.8188	1.437784
1302	-288.7968	-461.6636	172.8668	1.400753
1308	-288.7904	-461.4438	172.6534	1.561896
1314	-303.5221	-476.3407	172.8186	1.437945
1320	-289.2997	-462.1183	172.8186	1.437945
1326	-290.3531	-463.0819	172.7288	1.505956
1332	-282.1239	-454.7127	172.5888	1.609089
1338	-271.6904	-443.9713	172.2809	1.826353
1344	-275.0567	-448.0238	172.9671	1.321448
1350	-273.4682	-446.3255	172.8573	1.408089
1356	-285.2899	-457.5962	172.3063	1.808803
1362	-280.1761	-452.9131	172.737	1.499847
1368	-286.7624	-459.5784	172.816	1.439934
1374	-279.4934	-452.2423	172.749	1.490825
1380	-285.2944	-458.3134	173.019	1.279333
1386	-291.8626	-464.8815	173.019	1.279333
1392	-271.838	-444.8569	173.019	1.279333
1398	-276.263	-448.9991	172.7361	1.500504
1404	-282.9815	-455.7176	172.7361	1.500504
1410	-288.9606	-461.9624	173.0018	1.293349
1416	-286.4068	-459.1277	172.7209	1.511876
1422	-297.4206	-470.0336	172.613	1.59149
1428	-279.7873	-452.9258	173.1386	1.178459
1434	-289.9593	-463.0478	173.0885	1.221392
1440	-280.2985	-453.2801	172.9816	1.309728
1446	-279.5623	-452.0008	172.4385	1.716524
1452	-275.9165	-448.7462	172.8297	1.429443
1458	-277.6991	-449.924	172.2249	1.864758
1464	-276.914	-449.6014	172.6874	1.536823
1470	-275.0559	-448.0262	172.9703	1.318862
1476	-272.58	-445.6518	173.0717	1.23553
1482	-284.5444	-457.6161	173.0717	1.23553
1488	-283.8069	-456.3342	172.5273	1.653391
1494	-274.4032	-446.6045	172.2013	1.880858
1500	-277.6661	-449.8077	172.1416	1.92137
1506	-270.7766	-444.0016	173.225	1.101419
1512	-279.7757	-452.5429	172.7671	1.477126
1518	-291.9108	-464.4054	172.4946	1.676808
1524	-292.0237	-464.934	172.9103	1.366723
1530	-292.0615	-464.5497	172.4882	1.681304
1536	-286.9701	-459.6763	172.7062	1.522862
1542	-291.9327	-464.9049	172.9721	1.317415
1548	-285.798	-458.7701	172.9721	1.317415
1554	-286.2643	-458.805	172.5407	1.643785
1560	-290.6923	-462.6815	171.9892	2.023409
1566	-282.2138	-455.1876	172.9738	1.316087
1572	-275.5836	-448.2551	172.6716	1.548485
1578	-279.0614	-451.7357	172.6743	1.546449
1584	-293.5621	-466.5555	172.9934	1.300163
1590	-291.4811	-464.2524	172.7713	1.473961
1596	-285.8138	-458.4405	172.6268	1.581403
1602	-284.3667	-456.9455	172.5788	1.616331
1608	-287.7096	-460.4111	172.7015	1.526319
1614	-304.5156	-477.2039	172.6883	1.536141
1620	-297.3585	-469.7678	172.4093	1.737101
1626	-294.3453	-466.618	172.2727	1.831963
1632	-291.837	-464.229	172.3921	1.749186
1638	-287.6653	-460.393	172.7277	1.506801
1644	-283.6978	-456.1269	172.4291	1.723165
1650	-280.9599	-453.3288	172.3689	1.765359
1656	-281.7504	-454.4198	172.6694	1.550067
1662	-281.1686	-454.0176	172.8489	1.414616
1668	-284.2014	-456.7884	172.587	1.610396
1674	-283.1532	-456.3118	173.1586	1.160962
1680	-284.1229	-456.3074	172.1845	1.892288
1686	-283.5	-456.6336	173.1336	1.182794
1692	-286.0928	-458.3839	172.2911	1.819318
1698	-279.6669	-451.904	172.2371	1.856415
1704	-285.0004	-457.8268	172.8264	1.431993
1710	-276.1455	-448.8199	172.6744	1.546409
1716	-277.0288	-449.4396	172.4108	1.736017
1722	-270.9351	-443.1108	172.1757	1.898248
1728	-280.9495	-453.1741	172.2246	1.864944
