Iteration	Posterior	Likelihood	Prior	tree_length
0	-293.0079	-465.3766	172.3687	1.765503
6	-280.5705	-452.9837	172.4131	1.734423
12	-290.8272	-463.2403	172.4131	1.734423
18	-301.3795	-474.2412	172.8617	1.404701
24	-286.6092	-459.0086	172.3993	1.744104
30	-273.4878	-446.0024	172.5146	1.662505
36	-278.4131	-451.1234	172.7104	1.519706
42	-282.6519	-455.0194	172.3676	1.766296
48	-288.8618	-461.9215	173.0597	1.245613
54	-290.7213	-462.9751	172.2538	1.844979
60	-282.7844	-455.7987	173.0143	1.283188
66	-284.1475	-457.1617	173.0143	1.283188
72	-283.331	-456.3974	173.0664	1.239968
78	-269.0233	-441.8903	172.867	1.400605
84	-270.4934	-443.1471	172.6537	1.561643
90	-272.4481	-445.0373	172.5893	1.608736
96	-290.5258	-463.4405	172.9147	1.363233
102	-291.2202	-463.5994	172.3792	1.758169
108	-279.9609	-452.7337	172.7728	1.47282
114	-278.8521	-451.6631	172.811	1.443799
120	-293.9967	-467.0213	173.0246	1.274656
126	-279.0266	-451.7998	172.7732	1.472535
132	-293.3881	-466.0461	172.658	1.558517
138	-283.8139	-456.4719	172.658	1.558517
144	-288.8668	-461.6223	172.7554	1.485955
150	-282.7648	-455.53	172.7652	1.478621
156	-286.7316	-459.1838	172.4522	1.706873
162	-280.7473	-453.5206	172.7733	1.47248
168	-286.0241	-458.7973	172.7733	1.47248
174	-289.249	-461.888	172.639	1.572466
180	-292.344	-465.3507	173.0067	1.289389
186	-294.3393	-466.7286	172.3893	1.751105
192	-285.7913	-458.8851	173.0938	1.216874
198	-286.7685	-459.2917	172.5232	1.656325
204	-279.1138	-451.8789	172.765	1.478714
210	-282.264	-455.0291	172.765	1.478714
216	-278.1994	-450.5165	172.3171	1.801332
222	-270.946	-443.5325	172.5865	1.610722
228	-271.8262	-444.0912	172.2649	1.83734
234	-272.8113	-445.8208	173.0094	1.287142
240	-279.0262	-451.5176	172.4914	1.679071
246	-271.2297	-443.981	172.7513	1.489051
252	-269.092	-441.8433	172.7513	1.489051
258	-266.1978	-439.1039	172.906	1.370043
264	-282.765	-455.5442	172.7792	1.467968
270	-272.0654	-444.8926	172.8272	1.431356
276	-284.1913	-457.2899	173.0986	1.212824
282	-284.0925	-457.3491	173.2566	1.072157
288	-287.4578	-460.0027	172.5449	1.640796
294	-281.1275	-453.6723	172.5449	1.640796
300	-289.1069	-462.1405	173.0336	1.26724
306	-299.0295	-471.2567	172.2272	1.863196
312	-296.4077	-469.2591	172.8514	1.412667
318	-283.3779	-456.379	173.0011	1.293922
324	-282.4324	-455.3632	172.9308	1.350493
330	-275.967	-449.0226	173.0556	1.248988
336	-278.2283	-451.2839	173.0556	1.248988
342	-288.2802	-460.4338	172.1536	1.913245
348	-295.4344	-467.588	172.1536	1.913245
354	-300.0362	-473.1466	173.1105	1.202692
360	-292.2144	-465.1897	172.9753	1.314824
366	-296.3633	-468.7025	172.3393	1.786005
372	-297.263	-469.8857	172.6227	1.584401
378	-292.3474	-465.0973	172.7499	1.490134
384	-289.1112	-461.7632	172.652	1.56292
390	-295.118	-468.0968	172.9789	1.311978
396	-284.1871	-457.0802	172.8931	1.380187
402	-294.6176	-467.526	172.9084	1.36815
408	-294.6479	-466.9669	172.319	1.800059
414	-295.3179	-467.7224	172.4045	1.740479
420	-294.8551	-466.699	171.8438	2.119248
426	-285.2662	-458.0241	172.758	1.484049
432	-281.3381	-454.1443	172.8062	1.44743
438	-292.564	-465.5273	172.9633	1.324478
444	-295.4747	-468.2487	172.7739	1.471983
450	-284.3533	-456.7049	172.3516	1.777434
456	-291.4557	-463.7518	172.2962	1.815822
462	-283.4435	-455.7397	172.2962	1.815822
468	-272.813	-445.3499	172.5369	1.646499
474	-270.6456	-443.6604	173.0148	1.282763
480	-273.5216	-446.3021	172.7805	1.466987
486	-277.367	-450.1475	172.7805	1.466987
492	-286.1437	-459.2395	173.0958	1.215223
498	-268.8679	-441.7773	172.9094	1.367376
504	-279.4007	-452.1602	172.7595	1.482882
510	-283.5594	-456.4258	172.8664	1.401046
516	-285.7232	-458.1462	172.4229	1.727519
522	-277.7364	-450.0441	172.3077	1.807868
528	-282.1051	-455.0896	172.9845	1.307413
534	-271.1387	-444.0247	172.8859	1.385837
540	-286.1874	-458.536	172.3485	1.779572
546	-293.7691	-466.26	172.4909	1.679383
552	-281.6319	-454.1229	172.4909	1.679383
558	-300.8911	-473.8942	173.0031	1.292291
564	-295.5205	-468.4272	172.9067	1.369518
570	-288.936	-461.0898	172.1538	1.913123
576	-284.5626	-456.8286	172.266	1.836578
582	-290.4582	-462.9448	172.4866	1.682492
588	-302.3807	-474.7908	172.4102	1.736492
594	-293.2519	-466.2098	172.9579	1.328814
600	-283.4639	-455.9388	172.4749	1.690785
606	-281.6355	-454.4219	172.7864	1.462539
612	-277.4619	-450.2887	172.8268	1.431626
618	-288.1335	-460.5676	172.4342	1.719594
624	-284.065	-456.4452	172.3802	1.757459
630	-280.0174	-453.1645	173.1471	1.171037
636	-279.8302	-452.3599	172.5297	1.651663
642	-275.1759	-448.17	172.9941	1.299658
648	-277.0593	-449.7696	172.7103	1.519796
654	-273.8131	-446.5662	172.7531	1.487733
660	-279.026	-451.5824	172.5564	1.632501
666	-280.2919	-453.4149	173.123	1.191929
672	-274.3297	-447.2386	172.9089	1.36776
678	-278.5534	-451.1153	172.5619	1.628538
684	-283.7765	-456.8255	173.049	1.254554
690	-284.5603	-457.0344	172.4741	1.691366
696	-289.7491	-462.6989	172.9498	1.335293
702	-280.9819	-453.9531	172.9712	1.318167
708	-289.5975	-462.2448	172.6473	1.566394
714	-290.4028	-463.298	172.8952	1.378534
720	-298.7903	-471.4965	172.7062	1.522825
726	-290.4464	-463.52	173.0736	1.233958
732	-278.757	-451.4395	172.6826	1.540357
738	-299.8329	-472.8744	173.0415	1.260735
744	-288.4486	-460.868	172.4195	1.729953
750	-276.1895	-448.7774	172.5879	1.609696
756	-273.965	-446.5064	172.5414	1.643287
762	-278.899	-451.6782	172.7792	1.468006
768	-272.806	-445.5205	172.7145	1.516653
774	-282.3509	-455.0654	172.7145	1.516653
780	-289.6099	-462.2936	172.6837	1.539504
786	-277.1146	-449.5605	172.4459	1.711297
792	-276.6369	-449.3481	172.7112	1.51907
798	-285.3821	-458.2832	172.9012	1.373866
804	-296.777	-469.6998	172.9228	1.35682
810	-286.8122	-459.6842	172.8719	1.396771
816	-283.2273	-456.0992	172.8719	1.396771
822	-283.5877	-456.4596	172.8719	1.396771
828	-283.2861	-456.0487	172.7626	1.480541
834	-277.0697	-449.8488	172.7791	1.468089
840	-275.6973	-448.3619	172.6645	1.553692
846	-290.8631	-462.7402	171.877	2.097487
852	-293.2462	-466.1205	172.8743	1.394918
858	-295.415	-467.9068	172.4918	1.678737
864	-282.2265	-454.766	172.5395	1.644648
870	-285.7312	-458.621	172.8899	1.382753
876	-297.0805	-469.2649	172.1844	1.89236
882	-287.1692	-460.1507	172.9815	1.309819
888	-300.3829	-473.054	172.6711	1.54884
894	-291.4785	-464.1103	172.6319	1.5777
900	-279.0472	-451.6567	172.6096	1.593968
906	-281.8591	-454.6622	172.8031	1.449809
912	-287.5057	-460.1466	172.641	1.57102
918	-276.3519	-449.0953	172.7434	1.494986
924	-278.2605	-451.0166	172.7561	1.485438
930	-282.8686	-455.6247	172.7561	1.485438
936	-288.1042	-461.0343	172.9301	1.351027
942	-281.2297	-454.1641	172.9344	1.347604
948	-286.7288	-459.4257	172.6969	1.529772
954	-290.9234	-463.7634	172.84	1.421525
960	-277.2732	-450.0885	172.8153	1.440475
966	-287.0549	-460.0483	172.9934	1.300184
972	-293.8082	-466.8017	172.9934	1.300184
978	-283.8675	-456.3101	172.4427	1.713606
984	-294.984	-467.6678	172.6838	1.539456
990	-295.6206	-467.9746	172.354	1.77575
996	-293.1334	-465.4935	172.3601	1.771504
1002	-288.0521	-460.8727	172.8206	1.436403
1008	-292.6355	-465.4561	172.8206	1.436403
1014	-291.6269	-464.0063	172.3794	1.75807
1020	-290.358	-463.0179	172.6599	1.557095
1026	-287.9215	-460.5814	172.6599	1.557095
1032	-291.5837	-464.3726	172.7888	1.460669
1038	-289.7787	-462.351	172.5723	1.62104
1044	-294.3307	-467.1109	172.7803	1.467179
1050	-291.1989	-463.7407	172.5418	1.642995
1056	-282.2009	-455.0741	172.8732	1.395767
1062	-289.9462	-462.1766	172.2304	1.860992
1068	-304.0515	-476.8329	172.7814	1.466325
1074	-291.0433	-463.5495	172.5062	1.668481
1080	-289.3642	-461.7695	172.4053	1.739911
1086	-290.9976	-463.8909	172.8933	1.380091
1092	-297.7078	-470.1664	172.4585	1.702391
1098	-286.2326	-458.7651	172.5326	1.649628
1104	-281.8165	-454.5588	172.7423	1.495837
1110	-295.3675	-467.5721	172.2046	1.878598
1116	-281.1587	-454.2883	173.1296	1.186261
1122	-277.6556	-450.3972	172.7416	1.496394
1128	-278.7053	-451.2695	172.5642	1.626881
1134	-284.8591	-457.1123	172.2533	1.845325
1140	-277.111	-449.7267	172.6158	1.589443
1146	-274.2069	-446.8948	172.6879	1.536382
1152	-276.0915	-449.0521	172.9606	1.326684
1158	-276.5323	-449.1407	172.6084	1.594838
1164	-274.9663	-447.5747	172.6084	1.594838
1170	-288.0073	-460.4976	172.4904	1.679797
1176	-275.1233	-447.6992	172.5759	1.618383
1182	-280.4228	-453.3776	172.9548	1.331336
1188	-287.7368	-460.7831	173.0463	1.256765
1194	-289.1617	-461.7839	172.6222	1.584749
1200	-293.4739	-466.3777	172.9039	1.371758
1206	-282.3874	-455.2912	172.9039	1.371758
1212	-279.6046	-452.7491	173.1446	1.173237
1218	-270.3623	-443.1578	172.7955	1.455576
1224	-276.2756	-448.8797	172.6041	1.597934
1230	-275.2071	-448.1291	172.922	1.357424
1236	-267.324	-440.1231	172.7991	1.452879
1242	-277.7365	-450.169	172.4325	1.720783
1248	-289.8328	-462.2653	172.4325	1.720783
1254	-273.4554	-446.397	172.9415	1.341941
1260	-273.2982	-446.2121	172.9139	1.363859
1266	-280.9372	-453.1713	172.2341	1.858448
1272	-277.9493	-450.5701	172.6208	1.585794
1278	-270.4422	-442.8976	172.4554	1.704593
1284	-281.2502	-453.9927	172.7425	1.495682
1290	-281.5003	-454.0555	172.5552	1.633348
1296	-280.4775	-453.5296	173.0521	1.251915
1302	-277.9153	-450.427	172.5117	1.664579
1308	-280.7017	-453.4855	172.7837	1.464558
1314	-277.8296	-450.6145	172.7849	1.463631
1320	-280.5955	-453.839	173.2435	1.084398
1326	-285.4046	-458.4193	173.0147	1.282839
1332	-292.8594	-465.8741	173.0147	1.282839
1338	-285.7917	-458.884	173.0923	1.218146
1344	-284.3972	-457.137	172.7397	1.49777
1350	-290.3596	-462.8036	172.444	1.712682
1356	-283.0694	-456.1193	173.0499	1.253788
1362	-289.8719	-461.7405	171.8686	2.103057
1368	-297.8052	-470.2766	172.4713	1.693319
1374	-294.3841	-467.1544	172.7703	1.474749
1380	-298.2123	-470.2312	172.0188	2.003737
1386	-289.9313	-462.6732	172.7418	1.496195
1392	-284.6357	-457.123	172.4874	1.681939
1398	-290.4802	-462.2334	171.7532	2.178329
1404	-286.3439	-459.0763	172.7324	1.503257
1410	-288.9685	-462.0319	173.0634	1.242491
1416	-290.4228	-463.4225	172.9997	1.295051
1422	-297.8236	-470.0144	172.1908	1.887987
1428	-281.6973	-454.4468	172.7495	1.49041
1434	-283.3525	-456.102	172.7495	1.49041
1440	-282.0735	-454.9801	172.9065	1.369669
1446	-283.9734	-456.9486	172.9752	1.314955
1452	-276.6502	-449.5947	172.9445	1.339566
1458	-276.3463	-448.9501	172.6038	1.598166
1464	-287.1202	-459.6043	172.4842	1.684194
1470	-275.3714	-448.2694	172.898	1.376385
1476	-284.3315	-456.8199	172.4884	1.681197
1482	-293.7234	-466.4487	172.7253	1.508555
1488	-292.3485	-465.248	172.8995	1.375221
1494	-284.4652	-456.6041	172.1388	1.923226
1500	-294.1914	-466.5066	172.3152	1.802651
1506	-278.2159	-450.5406	172.3247	1.796066
1512	-282.7855	-456.0165	173.231	1.095926
1518	-273.0204	-446.0467	173.0263	1.273264
1524	-270.0917	-442.9655	172.8738	1.395311
1530	-280.014	-452.4726	172.4586	1.702326
1536	-297.3251	-469.1582	171.8331	2.126291
1542	-290.7941	-463.8588	173.0647	1.241455
1548	-293.2772	-464.9281	171.6509	2.244403
1554	-290.184	-462.4525	172.2685	1.834878
1560	-279.2989	-452.0563	172.7574	1.484498
1566	-278.8394	-451.117	172.2776	1.828651
1572	-276.0192	-448.6017	172.5825	1.61363
