Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1381.826	-1553.822	171.9965	1.444756	0.979976
6	-1389.359	-1561.34	171.9818	1.444756	0.9949215
12	-1392.067	-1563.819	171.7514	1.816301	0.8778835
18	-1392.879	-1565.274	172.3955	1.00979	1.007036
24	-1382.169	-1554.119	171.9501	1.424519	1.044821
30	-1385.572	-1557.947	172.375	0.9958607	1.040702
36	-1375.42	-1547.623	172.2033	1.356934	0.8435177
42	-1384.204	-1556.378	172.1747	1.129232	1.103704
48	-1370.278	-1542.483	172.2049	1.106393	1.096819
54	-1375.746	-1547.378	171.6326	1.92413	0.9064788
60	-1382.237	-1554.05	171.8126	1.727514	0.8980905
66	-1386.823	-1558.89	172.0663	1.428461	0.9227234
72	-1380.124	-1551.905	171.7811	1.743762	0.9169551
78	-1388.397	-1560.355	171.9582	1.480099	0.9850225
84	-1388.89	-1560.848	171.958	1.56926	0.8964369
90	-1387.807	-1559.998	172.191	1.189135	1.032602
96	-1380.781	-1552.862	172.0818	1.486068	0.8420082
102	-1384.854	-1556.857	172.0038	1.451223	0.9662545
108	-1384.072	-1556.102	172.0301	1.423449	0.9662545
114	-1396.927	-1569.192	172.2643	1.183971	0.9642667
120	-1394.98	-1566.462	171.4825	2.094715	0.9130624
126	-1393.734	-1565.977	172.2432	1.263365	0.9029927
132	-1390.997	-1563.274	172.2775	1.228311	0.9029927
138	-1393.062	-1565.016	171.9543	1.645663	0.816675
144	-1392.649	-1564.365	171.7161	1.861717	0.8727118
150	-1389.477	-1561.537	172.0604	1.325064	1.030438
156	-1389.796	-1561.806	172.0103	1.242282	1.151206
162	-1382.667	-1554.713	172.0462	1.242282	1.11911
168	-1383.142	-1555.177	172.035	1.353033	1.028869
174	-1380.68	-1552.587	171.907	1.653363	0.8662923
180	-1372.081	-1543.96	171.8784	1.249572	1.257882
186	-1387.306	-1559.6	172.2936	1.204303	0.9113475
192	-1378.818	-1550.424	171.6053	1.703565	1.125221
198	-1381.395	-1553.948	172.5523	0.9971133	0.8505385
204	-1388.439	-1560.611	172.172	1.282693	0.9595813
210	-1391.786	-1563.75	171.9632	1.282693	1.157878
216	-1403.274	-1575.391	172.1171	1.402127	0.8941225
222	-1402.056	-1574.065	172.0087	1.027419	1.331115
228	-1387.206	-1559.093	171.8873	1.592492	0.9501839
234	-1384.266	-1556.419	172.1522	1.323287	0.9388944
240	-1378.097	-1549.945	171.8476	1.51807	1.058549
246	-1381.736	-1553.449	171.713	1.664283	1.058549
252	-1405.002	-1576.73	171.7283	1.843019	0.8775341
258	-1388.34	-1559.511	171.1715	2.44777	0.9433082
264	-1387.88	-1559.27	171.3898	2.295333	0.8302225
270	-1381.27	-1552.866	171.596	1.963516	0.9095884
276	-1381.356	-1553.345	171.9885	1.443214	0.9896566
282	-1373.615	-1545.785	172.1708	1.258965	0.984594
288	-1372.44	-1544.498	172.058	1.527952	0.8226741
294	-1388.078	-1559.983	171.9048	1.69497	0.8228344
300	-1375.483	-1547.551	172.0672	1.250012	1.093056
306	-1385.158	-1557.349	172.1907	1.250012	0.9732394
312	-1375.933	-1547.926	171.9929	1.360211	1.062625
318	-1382.002	-1553.893	171.8909	1.467253	1.062625
324	-1385.514	-1557.405	171.8909	1.467253	1.062625
330	-1383.511	-1555.816	172.305	1.120537	0.9869561
336	-1394.096	-1566.018	171.9218	1.481781	1.019759
342	-1391.865	-1563.672	171.8065	1.677754	0.9534191
348	-1396.992	-1568.798	171.8065	1.677754	0.9534191
354	-1382.711	-1554.561	171.8498	1.482977	1.087276
360	-1392.809	-1564.672	171.8629	1.687334	0.8819086
366	-1378.908	-1550.661	171.7523	1.673182	1.012786
372	-1383.8	-1556.018	172.218	1.306308	0.8842054
378	-1390.169	-1562.282	172.1127	1.306308	0.9967246
384	-1382.581	-1554.816	172.2352	1.268767	0.9060716
390	-1381.563	-1553.542	171.9786	1.422304	1.019221
396	-1385.075	-1557.071	171.9962	1.422304	1.001856
402	-1395.271	-1567.074	171.8027	1.683755	0.9517039
408	-1389.048	-1561.382	172.3336	1.154294	0.9217109
414	-1387.136	-1559.188	172.0515	1.337999	1.026915
420	-1384.368	-1556.386	172.0177	1.468412	0.9344133
426	-1381.952	-1554.001	172.0489	1.324441	1.042118
432	-1378.386	-1550.236	171.8495	1.705834	0.8781392
438	-1380.965	-1552.912	171.9471	1.598423	0.8781392
444	-1382.605	-1554.517	171.912	1.598423	0.9177385
450	-1385.682	-1557.618	171.9362	1.535486	0.9542365
456	-1378.769	-1550.85	172.081	1.382199	0.9542365
462	-1394.987	-1566.991	172.0044	1.382199	1.031426
468	-1388.734	-1560.81	172.0762	1.382199	0.9592488
474	-1375.088	-1546.993	171.9043	1.485358	1.033519
480	-1380.822	-1553.101	172.2784	1.178256	0.955421
486	-1373.084	-1545.027	171.9425	1.527532	0.955421
492	-1378.083	-1549.809	171.7252	1.612748	1.091101
498	-1385.336	-1557.466	172.1295	1.18874	1.091101
504	-1380.742	-1552.621	171.8789	1.620685	0.9315241
510	-1383.8	-1555.919	172.1192	1.337073	0.959632
516	-1387.962	-1560.172	172.2102	1.175865	1.026667
522	-1381.722	-1554.341	172.6184	0.9144453	0.870163
528	-1387.126	-1559.617	172.4912	1.083905	0.8185599
534	-1389.67	-1561.172	171.5015	2.267263	0.7009764
540	-1379.482	-1551.465	171.9826	1.422885	1.014725
546	-1383.822	-1555.837	172.0153	1.440529	0.9648102
552	-1385.165	-1557.231	172.0662	1.248575	1.095239
558	-1393.388	-1565.132	171.7441	1.638449	1.051345
564	-1383.155	-1555.15	171.9952	1.489489	0.9372633
570	-1379.942	-1552.03	172.0879	1.403329	0.9252125
576	-1378.559	-1550.524	171.965	1.499978	0.9587876
582	-1386.493	-1558.501	172.008	1.454404	0.9586906
588	-1392.007	-1563.855	171.8489	1.52485	1.051313
594	-1389.574	-1561.689	172.1149	1.258082	1.040711
600	-1387.735	-1559.617	171.8815	1.584191	0.964241
606	-1387.985	-1559.867	171.8815	1.584191	0.964241
612	-1395.522	-1567.503	171.9811	1.49208	0.9496596
618	-1382.947	-1555.059	172.1124	1.152179	1.13937
624	-1378.705	-1550.6	171.8948	1.620727	0.9142023
630	-1382.057	-1553.986	171.9283	1.544145	0.9541215
636	-1388.581	-1560.344	171.7636	1.626474	1.043163
642	-1374.344	-1546.353	172.0095	1.352242	1.054148
648	-1365.083	-1536.926	171.843	1.682635	0.9091946
654	-1383.034	-1554.791	171.757	1.491044	1.163923
660	-1371.107	-1542.795	171.6885	1.827697	0.9368856
666	-1384.843	-1557.007	172.164	1.22383	1.025607
672	-1387.181	-1559.188	172.0076	1.404724	1.0071
678	-1391.365	-1562.738	171.3738	2.237299	0.9041594
684	-1372.72	-1544.327	171.6071	1.956307	0.9041594
690	-1389.203	-1560.864	171.661	1.584163	1.172193
696	-1389.162	-1561.115	171.9532	1.376954	1.084749
702	-1385.548	-1557.417	171.8687	1.478555	1.073543
708	-1385.157	-1557.085	171.9284	1.478555	1.016318
714	-1382.389	-1554.296	171.9069	1.548883	0.9717648
720	-1384.655	-1556.244	171.5889	1.857932	1.012033
726	-1377.4	-1549.016	171.6162	1.86684	0.9767751
732	-1386.538	-1558.678	172.14	1.277133	0.9977549
738	-1375.557	-1547.372	171.8149	1.367512	1.215216
744	-1388.032	-1559.949	171.9167	1.355227	1.136867
750	-1390.759	-1562.795	172.0363	1.205085	1.160446
756	-1392.332	-1564.666	172.3345	1.167058	0.906779
762	-1386.27	-1558.062	171.7921	1.747808	0.9007689
768	-1384.16	-1556.161	172.0008	1.519119	0.9007689
774	-1383.867	-1555.979	172.1124	1.395704	0.9063118
780	-1389.711	-1561.634	171.9236	1.597083	0.9063118
786	-1390.254	-1562.016	171.762	1.630252	1.041351
792	-1397.523	-1569.361	171.8385	1.69862	0.8981281
798	-1379.666	-1551.846	172.1799	1.170581	1.060799
804	-1395.034	-1566.859	171.8246	1.471242	1.120428
810	-1400.409	-1572.201	171.7924	1.744594	0.9036356
816	-1392.38	-1564.088	171.7079	1.764767	0.9747286
822	-1382.253	-1554.434	172.1807	1.166442	1.063902
828	-1378.447	-1550.659	172.2124	1.177015	1.023392
834	-1380.565	-1552.701	172.1362	1.360546	0.9172118
840	-1381.154	-1553.135	171.9804	1.487241	0.9552253
846	-1380.588	-1552.656	172.068	1.363225	0.9863447
852	-1380.49	-1552.523	172.0335	1.243092	1.129803
858	-1379.782	-1551.795	172.0125	1.456074	0.9523004
864	-1385.019	-1557.325	172.3064	1.118163	0.9879303
870	-1388.458	-1560.659	172.2017	1.145491	1.063657
876	-1386.537	-1558.568	172.0312	1.497254	0.8894481
882	-1376.987	-1548.932	171.9445	1.461286	1.016443
888	-1385.699	-1557.559	171.8598	1.650194	0.9230787
894	-1380.739	-1552.297	171.5583	1.779172	1.106607
900	-1384.783	-1556.943	172.1604	1.400951	0.844461
906	-1381.214	-1553.064	171.8502	1.675328	0.9084994
912	-1390.243	-1562.432	172.1899	1.23069	0.9932932
918	-1387.139	-1559.325	172.1864	1.217979	1.009311
924	-1382.498	-1554.707	172.2092	1.223709	0.9806435
930	-1372.426	-1544.664	172.2379	1.166092	1.008918
936	-1374.782	-1546.881	172.0983	1.400566	0.9167693
942	-1376.341	-1548.431	172.0898	1.210269	1.108072
948	-1372.059	-1544.251	172.1925	1.253511	0.9678099
954	-1391.493	-1563.594	172.1007	1.208181	1.099921
960	-1391.965	-1564.194	172.2286	1.277518	0.9038585
966	-1396.651	-1568.887	172.2358	1.270165	0.9038585
972	-1391.882	-1563.685	171.8025	1.634459	0.9978196
