Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1381.826	-1553.822	171.9965	0.00708163	0.00388865	0.00921176	0.00035707	0.00314635	0.00567883	0.000979049	0.0113994	0.00727504	0.00769699	0.0348057	0.0109001	0.011553	0.036244	0.00281569	0.00819245	0.00108545	0.00400174	0.00196827	0.0153831	0.00586449	0.00464834	0.0180861	0.00299127	0.00951757	0.0129588	0.0033583	0.0156302	0.0187213	0.0137753	0.0104924	0.0165829	0.0108289	0.00327251	0.0113526	0.00602502	0.00181618	0.00796421	5.05367e-05	0.00245192	0.0241492	0.00617025	0.0120186	0.00897455	0.00105787	0.00701497	0.0174654	0.0259678	0.026623	0.00471925	0.0078156	0.0102482	0.00377642	0.0350252	0.00329407	0.00747653	0.018163	0.00175474	0.0447306	0.00778303	0.00198789	0.0100084	0.00125943	0.0201758	0.0126797	3.07511e-05	0.00149304	0.0032606	0.00851603	0.00334348	0.00890066	0.00266511	0.0156489	0.0094251	0.0207502	0.00410827	0.000769188	0.00881921	0.00413403	0.0347864	0.00150004	0.00841543	0.0262944	0.00135139	0.0229695	0.00403852	0.00169934	0.00869509	0.0230782	0.0121984	0.0258499	0.00762934	0.0102301	0.00559382	0.00514462	0.00127608	0.00696815	1.444756	0.00722633	0.00396811	0.00939999	0.000364366	0.00321064	0.00579486	0.000999054	0.0116323	0.00742369	0.00785426	0.0355169	0.0111228	0.0117891	0.0369846	0.00287322	0.00835984	0.00110763	0.00408351	0.00200849	0.0156974	0.00598432	0.00474332	0.0184556	0.00305239	0.00971204	0.0132235	0.00342692	0.0159496	0.0191038	0.0140567	0.0107068	0.0169217	0.0110502	0.00333938	0.0115845	0.00614813	0.00185329	0.00812695	5.15693e-05	0.00250202	0.0246427	0.00629633	0.0122641	0.00915793	0.00107949	0.00715831	0.0178223	0.0264985	0.027167	0.00481568	0.00797529	0.0104576	0.00385358	0.0357409	0.00336138	0.0076293	0.0185341	0.00179059	0.0456446	0.00794206	0.00202851	0.010213	0.00128516	0.0205881	0.0129387	3.13794e-05	0.00152355	0.00332722	0.00869004	0.0034118	0.00908253	0.00271956	0.0159687	0.00961768	0.0211742	0.00419222	0.000784905	0.00899941	0.00421851	0.0354972	0.00153069	0.00858738	0.0268316	0.001379	0.0234388	0.00412104	0.00173407	0.00887276	0.0235498	0.0124476	0.0263781	0.00778523	0.0104391	0.00570812	0.00524974	0.00130215	0.00711054	0.979976
36	-1375.42	-1547.623	172.2033	0.00266028	0.00283347	0.00403429	0.00017379	0.0022077	0.00722563	0.00387696	0.00785703	0.0114198	0.000314624	0.0225389	0.0105191	0.0170915	0.0232987	0.00105223	0.0139099	0.00535723	0.000528911	0.00552146	0.006343	0.00693475	0.00260854	0.0266068	0.00971563	0.00342962	0.0127694	0.000390639	0.0193989	0.0164394	0.00934068	0.00577072	0.0207324	0.0110468	0.0042935	0.00999869	0.00773826	0.00314188	0.00438044	0.0053768	0.0206535	0.0113412	0.00747416	0.000354567	0.00596845	0.00184303	0.00769609	0.0131074	0.0134129	0.0359471	0.0078165	0.00522635	0.00466405	0.0127372	0.0157777	0.00273611	0.000533619	0.00511009	0.0243748	0.0296339	0.00805661	0.00651279	0.00165539	0.0138322	0.0172771	0.0134168	0.00206599	0.00118852	0.000846762	0.00135188	0.0162358	0.00728487	0.0071706	0.0128771	0.0175295	0.00293735	0.00550821	0.00345447	0.000185968	0.000820441	0.00130078	0.00491733	0.00109182	0.0010291	0.0109111	0.00925565	0.0011686	0.0276994	0.00754455	0.0247791	0.000822685	0.00630458	0.0300211	0.00540628	0.0125146	0.00208417	0.000779622	0.000391629	1.356934	0.0031538	0.00335911	0.00478269	0.000206031	0.00261725	0.00856606	0.00459618	0.0093146	0.0135383	0.00037299	0.0267202	0.0124705	0.0202622	0.0276209	0.00124743	0.0164904	0.00635106	0.00062703	0.00654575	0.0075197	0.00822123	0.00309246	0.0315426	0.011518	0.00406586	0.0151383	0.000463107	0.0229976	0.0194891	0.0110735	0.00684126	0.0245784	0.0130961	0.00508999	0.0118536	0.00917379	0.00372474	0.00519306	0.00637426	0.024485	0.0134452	0.0088607	0.000420343	0.00707566	0.00218494	0.00912381	0.0155389	0.0159012	0.0426157	0.00926655	0.0061959	0.00552928	0.0151001	0.0187046	0.0032437	0.000632611	0.00605807	0.0288967	0.0351313	0.0095512	0.00772098	0.00196249	0.0163982	0.0204822	0.0159058	0.00244925	0.00140901	0.00100385	0.00160267	0.0192478	0.0086363	0.00850083	0.015266	0.0207814	0.00348227	0.00653004	0.00409531	0.000220468	0.000972642	0.00154209	0.00582955	0.00129436	0.00122001	0.0129353	0.0109727	0.00138539	0.032838	0.00894416	0.0293759	0.000975303	0.00747415	0.0355904	0.00640921	0.0148362	0.00247081	0.000924251	0.00046428	0.8435177
72	-1380.124	-1551.905	171.7811	0.000417124	0.0014697	0.00194653	0.00151937	0.00435258	0.00667907	0.00389672	0.0141294	0.00473085	5.64376e-05	0.015987	0.00842274	0.0182377	0.0297939	0.00194446	0.00972938	0.00993143	0.00156338	0.0146881	0.0135431	0.00968273	0.00162518	0.0161638	0.00779845	0.00180637	0.00990147	0.000219089	0.0111887	0.00715223	0.00883819	0.00556933	0.010778	0.0104177	0.0025067	0.0166651	0.00449192	0.00396182	0.00612923	0.00604178	0.00724129	0.027051	0.0128447	0.00697661	0.00464494	0.0097674	0.00505023	0.0139866	0.022844	0.0348708	0.00317174	0.00610346	0.00678242	0.0172761	0.00957896	0.00847582	0.000205792	0.012313	0.00708953	0.022813	0.0060763	0.00880206	0.0154911	0.00318917	0.0213857	0.0137305	0.000893423	0.000843962	0.0065531	0.000716995	0.0153905	0.00743289	0.0091831	0.0496859	0.0247191	0.00865064	0.00143241	0.0114782	0.000100014	0.00474569	0.00393172	0.00418037	0.00441115	6.61395e-05	0.0248309	0.00435417	0.00914868	0.017089	0.000975002	0.0279622	0.00194327	0.00353558	0.0321436	0.00726712	0.0194042	0.000739952	0.00132116	8.59542e-05	1.743762	0.000454901	0.00160281	0.00212282	0.00165697	0.00474677	0.00728396	0.00424963	0.0154091	0.0051593	6.15489e-05	0.0174349	0.00918555	0.0198894	0.0324922	0.00212056	0.0106105	0.0108309	0.00170496	0.0160183	0.0147697	0.0105597	0.00177236	0.0176277	0.00850473	0.00196997	0.0107982	0.000238931	0.012202	0.00779998	0.00963863	0.00607372	0.0117541	0.0113612	0.00273372	0.0181744	0.00489873	0.00432063	0.00668433	0.00658896	0.0078971	0.0295009	0.014008	0.00760846	0.00506561	0.010652	0.00550761	0.0152533	0.0249129	0.0380289	0.003459	0.00665622	0.00739668	0.0188407	0.0104465	0.00924344	0.000224429	0.0134281	0.0077316	0.0248791	0.00662661	0.00959923	0.016894	0.003478	0.0233225	0.0149741	0.000974337	0.000920396	0.00714658	0.000781931	0.0167844	0.00810606	0.0100148	0.0541857	0.0269578	0.00943409	0.00156213	0.0125177	0.000109072	0.00517549	0.0042878	0.00455897	0.00481065	7.21295e-05	0.0270798	0.00474851	0.00997724	0.0186366	0.0010633	0.0304946	0.00211926	0.00385578	0.0350548	0.00792527	0.0211615	0.000806967	0.00144081	9.37388e-05	0.9169551
108	-1384.072	-1556.102	172.0301	0.0026334	0.00947234	0.00156572	0.00471513	0.00961562	0.00320405	0.00970681	0.003428	0.00684044	0.00121514	0.0378133	0.00699329	0.00526931	0.0258013	0.0014948	0.00915717	0.00514533	0.00564721	0.00493732	0.0220615	0.0189323	0.000169765	0.0141856	0.00573521	0.00566575	0.0209877	0.00368307	0.0114489	0.00519757	0.0118764	0.0139793	0.0231507	0.013788	0.00469958	0.0323549	0.00320762	0.00400351	0.0051871	0.00290009	0.00577514	0.0307432	0.00665061	0.00358656	0.00279163	0.00140135	0.00448123	0.0221653	0.0199443	0.0203877	0.00184445	0.00549887	0.00784698	0.0131559	0.00745006	0.00720532	0.00211018	0.0149784	0.0118095	0.0247578	0.0107713	0.00275004	0.00858306	0.0124522	0.0163128	0.0151824	0.00236057	0.0024673	0.00703159	0.00596702	0.00550519	0.00869265	0.002701	0.0185764	0.0336159	0.00780103	0.00813891	0.00408324	0.00595082	0.000762052	0.00642253	0.001841	0.000817611	9.6405e-05	0.0109765	0.00999363	0.00629795	0.0493044	0.00565559	0.0188545	0.00268486	0.00158543	0.0308345	0.0176389	0.0214286	0.00057683	0.00824065	0.000844107	1.423449	0.00272537	0.00980315	0.0016204	0.0048798	0.00995143	0.00331595	0.0100458	0.00354772	0.00707934	0.00125757	0.0391339	0.00723753	0.00545334	0.0267024	0.00154701	0.00947698	0.00532503	0.00584444	0.00510975	0.022832	0.0195935	0.000175694	0.014681	0.00593551	0.00586363	0.0217207	0.0038117	0.0118487	0.00537909	0.0122912	0.0144676	0.0239593	0.0142696	0.0048637	0.0334849	0.00331964	0.00414333	0.00536826	0.00300137	0.00597683	0.0318169	0.00688287	0.00371182	0.00288912	0.0014503	0.00463773	0.0229394	0.0206409	0.0210997	0.00190887	0.00569091	0.00812103	0.0136153	0.00771024	0.00745696	0.00218388	0.0155015	0.0122219	0.0256225	0.0111475	0.00284608	0.00888282	0.0128871	0.0168826	0.0157126	0.00244301	0.00255347	0.00727716	0.00617541	0.00569746	0.00899623	0.00279533	0.0192251	0.0347899	0.00807347	0.00842315	0.00422584	0.00615864	0.000788666	0.00664683	0.00190529	0.000846165	9.97719e-05	0.0113598	0.0103427	0.0065179	0.0510264	0.0058531	0.019513	0.00277862	0.0016408	0.0319114	0.0182549	0.022177	0.000596975	0.00852845	0.000873586	0.9662545
144	-1392.649	-1564.365	171.7161	0.00114614	0.0025143	0.00582989	0.00262997	0.010042	0.0109452	0.00862131	0.00823312	0.0109875	0.000320305	0.0361115	0.00622461	0.00746168	0.0180321	0.00665574	0.00331487	0.0133443	0.000659043	0.00453282	0.0109453	0.00992043	7.82509e-05	0.0106913	0.00518275	0.0041017	0.00405894	0.00186406	0.00430065	0.00866774	0.00935704	0.00635853	0.0154293	0.0135441	0.00577804	0.0175167	0.00338335	0.00410365	0.00790578	0.000172535	0.00794755	0.0190446	0.00687456	0.00431279	0.00551885	0.00480054	0.0123856	0.0274054	0.0166522	0.0498897	0.00728241	0.0041276	0.000739944	0.019827	0.00247363	0.000607153	0.000794009	0.0046831	0.0193412	0.0309761	0.0112489	0.00279642	0.0036047	0.016553	0.00736137	0.0147205	0.000158376	0.00161701	0.00807643	0.00340737	0.00608151	0.00859173	0.00787599	0.0066737	0.035983	0.0103813	0.0049141	0.00272953	0.00164944	0.000542451	0.00295021	0.00313291	0.00241779	0.00132359	0.0116043	0.00630402	0.00333534	0.0517635	0.00310098	0.0106412	0.00390803	0.00299008	0.0213672	0.0170463	0.0156831	0.00393238	0.0065714	0.00302213	1.861717	0.00131331	0.00288102	0.0066802	0.00301356	0.0115066	0.0125416	0.00987876	0.00943395	0.0125901	0.000367023	0.0413785	0.0071325	0.00854999	0.0206621	0.0076265	0.00379835	0.0152906	0.000755167	0.00519395	0.0125417	0.0113674	8.96641e-05	0.0122506	0.00593868	0.00469995	0.00465095	0.00213594	0.00492792	0.00993196	0.0107218	0.00728594	0.0176797	0.0155196	0.00662079	0.0200715	0.00387682	0.00470218	0.00905886	0.0001977	0.00910673	0.0218223	0.00787723	0.00494183	0.0063238	0.00550071	0.0141921	0.0314026	0.019081	0.0571663	0.00834457	0.00472962	0.000847868	0.0227189	0.00283441	0.000695709	0.000909818	0.00536615	0.0221622	0.0354941	0.0128896	0.00320429	0.00413046	0.0189673	0.00843505	0.0168675	0.000181475	0.00185286	0.00925441	0.00390435	0.00696853	0.00984486	0.00902473	0.00764708	0.0412313	0.0118954	0.00563084	0.00312764	0.00189001	0.000621569	0.0033805	0.00358985	0.00277043	0.00151664	0.0132968	0.00722348	0.00382181	0.0593134	0.00355327	0.0121933	0.00447803	0.00342619	0.0244837	0.0195326	0.0179705	0.00450593	0.00752986	0.00346292	0.8727118
180	-1372.081	-1543.96	171.8784	0.000826775	0.00162001	0.0129809	0.00166991	0.0150947	0.00658406	0.00242938	0.0288128	0.0101886	0.00469896	0.0226567	0.00592488	0.0118742	0.0305384	0.00383046	0.0124784	0.0119343	0.00436351	0.00960849	0.013881	0.0157166	0.000546968	0.0275268	0.00724581	0.00356786	0.01171	0.000913877	0.0195044	0.0241281	0.0174433	0.0129861	0.0152615	0.012343	0.00711108	0.022349	0.00891532	0.0145266	0.00974666	0.000343071	0.0118486	0.0314969	0.00850143	0.00664293	0.0148805	0.00323514	0.0107464	0.0330957	0.0167539	0.0511814	0.00690849	0.00141867	0.00623243	0.00717764	0.00315867	0.00342383	0.00123958	0.00777573	0.0263855	0.045128	0.0247504	0.0108169	0.00212515	0.0232902	0.0197937	0.015754	0.0081003	0.00892947	0.00136495	0.00872845	0.00660897	0.0116731	0.00542899	0.034503	0.0443887	0.00595631	0.00605718	0.0070163	0.00256533	0.00309411	0.00914044	0.00479863	0.00230032	0.000963246	0.029294	0.0130018	0.00925448	0.0254058	0.0150874	0.0268269	0.0171497	0.00971571	0.0481229	0.0190847	0.0255997	0.00389281	0.00306648	0.00311774	1.249572	0.000657275	0.00128789	0.0103196	0.00132756	0.0120001	0.00523424	0.00193132	0.0229058	0.00809978	0.00373561	0.0180118	0.0047102	0.00943982	0.0242776	0.00304516	0.00992013	0.00948765	0.00346893	0.00763862	0.0110352	0.0124945	0.000434832	0.0218835	0.00576033	0.0028364	0.00930931	0.00072652	0.0155058	0.0191815	0.0138672	0.0103238	0.0121327	0.00981254	0.00565322	0.0177672	0.00708757	0.0115484	0.00774847	0.000272737	0.00941951	0.0250397	0.00675853	0.00528105	0.0118298	0.00257189	0.00854328	0.0263106	0.0133191	0.0406886	0.00549216	0.00112782	0.0049547	0.00570613	0.0025111	0.0027219	0.00098545	0.0061816	0.0209761	0.0358761	0.0196762	0.00859927	0.00168947	0.0185154	0.0157357	0.0125242	0.00643964	0.00709881	0.00108512	0.006939	0.00525405	0.00927998	0.00431598	0.0274294	0.0352884	0.00473519	0.00481538	0.00557786	0.0020394	0.00245978	0.00726653	0.00381485	0.00182872	0.000765768	0.0232883	0.0103363	0.00735719	0.0201973	0.0119943	0.021327	0.0136338	0.00772386	0.0382571	0.0151721	0.0203514	0.00309473	0.00243781	0.00247856	1.257882
216	-1403.274	-1575.391	172.1171	0.00175902	0.0054098	0.00356984	0.00203977	0.00348555	0.00530372	0.000803026	0.00969593	0.00389349	0.000339502	0.039498	0.00417075	0.0097413	0.0211809	0.000122889	0.0153746	0.00448503	0.00182677	0.00825817	0.0128036	0.00482282	1.15934e-05	0.00912423	0.00493197	0.00531764	0.014424	0.00276443	0.00117928	0.00749378	0.0180647	0.021864	0.0104476	0.00564767	0.0085018	0.0161357	0.00475112	0.00865923	0.00407545	6.40836e-05	0.0124316	0.0267812	0.00724353	0.00381081	0.00714272	0.00777205	0.00380243	0.0095845	0.017824	0.0189054	0.00112056	0.00138065	0.00586358	0.00157159	0.00412836	0.000339258	0.0142085	0.0156603	0.0197273	0.0212787	0.0174056	0.006613	0.00827627	0.00602276	0.030693	0.0212903	0.00797013	0.00591216	0.00217977	0.0155398	0.00566999	0.0100146	0.0125705	0.0126053	0.0185466	0.00262236	0.0116066	0.00519866	0.00301387	0.00397332	0.0029025	0.00197283	0.000700724	0.00328984	0.025132	0.00267341	0.00439087	0.0239128	0.0298887	0.014047	0.0134893	0.00531601	0.0290043	0.0113444	0.00760317	0.00155933	0.00572145	0.000829502	1.402127	0.00196732	0.0060504	0.00399256	0.00228131	0.00389829	0.00593176	0.000898116	0.0108441	0.00435454	0.000379704	0.0441751	0.00466462	0.0108948	0.0236891	0.000137441	0.0171952	0.00501613	0.00204309	0.00923606	0.0143198	0.00539392	1.29662e-05	0.0102047	0.00551599	0.00594733	0.016132	0.00309177	0.00131893	0.00838116	0.0202039	0.024453	0.0116848	0.00631643	0.00950854	0.0180464	0.00531372	0.00968461	0.00455804	7.16721e-05	0.0139037	0.0299525	0.00810127	0.00426207	0.00798852	0.00869238	0.0042527	0.0107194	0.0199346	0.021144	0.00125325	0.00154414	0.00655792	0.00175769	0.00461722	0.000379431	0.015891	0.0175148	0.0220633	0.0237984	0.0194667	0.00739608	0.0092563	0.00673594	0.0343275	0.0238114	0.00891391	0.00661225	0.00243789	0.0173799	0.0063414	0.0112005	0.0140591	0.0140979	0.0207428	0.00293288	0.012981	0.00581425	0.00337076	0.00444382	0.0032462	0.00220645	0.0007837	0.0036794	0.028108	0.00298998	0.00491082	0.0267445	0.0334279	0.0157104	0.0150866	0.00594551	0.0324388	0.0126877	0.0085035	0.00174398	0.00639895	0.000927728	0.8941225
252	-1405.002	-1576.73	171.7283	0.000678942	0.00252464	0.00451733	0.000336618	0.00123562	0.014742	0.00462747	0.011709	0.00191871	0.00188925	0.0250562	0.00640753	0.013198	0.0257686	0.00269365	0.00474769	0.00659343	0.000768065	0.00718387	0.00676707	0.0262339	0.00164596	0.00885852	0.002893	0.00209099	0.00798873	0.0037056	0.00690503	0.021613	0.00294496	0.021688	0.00630138	0.00683837	0.00918542	0.0124236	0.0068703	0.00193959	0.0111737	0.000160943	0.00422996	0.0154604	0.0100278	0.0053132	0.00161736	0.00385422	0.00289923	0.0215859	0.0114944	0.0314724	0.00358821	0.0174732	0.00665745	0.00101116	0.00363078	0.000622952	0.00405897	0.00745883	0.00939546	0.032045	0.0228839	0.0118378	0.0212	0.0257032	0.00340382	0.0249823	0.00752631	0.000521814	0.0105668	0.00106744	0.00150021	0.0161918	0.0192371	0.00738181	0.0019802	0.0147497	0.00894889	0.00511216	0.000977788	0.0119907	0.00205341	0.005332	0.00420057	0.00700243	0.000514471	0.00118419	0.00485828	0.034628	0.0154361	0.0112281	0.00357347	0.0153593	0.00284821	0.0146128	0.00729379	0.0139207	0.0164788	0.000524164	1.843019	0.000773693	0.00287697	0.00514775	0.000383596	0.00140806	0.0167993	0.00527326	0.013343	0.00218648	0.00215291	0.028553	0.00730175	0.0150398	0.0293648	0.00306956	0.00541027	0.00751359	0.000875253	0.00818643	0.00771146	0.029895	0.00187567	0.0100948	0.00329674	0.0023828	0.00910361	0.00422274	0.00786868	0.0246292	0.00335595	0.0247147	0.00718078	0.00779272	0.0104673	0.0141575	0.0078291	0.00221027	0.0127331	0.000183403	0.00482028	0.0176181	0.0114273	0.00605469	0.00184308	0.00439211	0.00330384	0.0245984	0.0130985	0.0358646	0.00408896	0.0199117	0.00758655	0.00115228	0.00413748	0.000709889	0.00462543	0.00849976	0.0107067	0.0365171	0.0260775	0.0134899	0.0241586	0.0292902	0.00387885	0.0284688	0.00857666	0.000594637	0.0120415	0.00121641	0.00170957	0.0184515	0.0219218	0.00841199	0.00225655	0.0168081	0.0101978	0.00582559	0.00111424	0.013664	0.00233998	0.00607612	0.00478679	0.00797966	0.000586269	0.00134946	0.00553629	0.0394605	0.0175903	0.012795	0.00407218	0.0175028	0.00324569	0.0166521	0.00831169	0.0158634	0.0187785	0.000597314	0.8775341
288	-1372.44	-1544.498	172.058	0.000877987	0.00211711	0.00231665	0.00120791	0.00463048	0.00457426	0.0087252	0.00471091	0.00291983	0.00423503	0.0303293	0.00249132	0.00955317	0.0199274	0.00999989	0.00820086	0.0122096	0.00208249	0.00769254	0.0110977	0.00739324	8.13948e-05	0.0145424	0.0042549	0.00872939	0.0265466	0.00172739	0.00713871	0.0101247	0.0127729	0.016442	0.0175766	0.00473413	0.00779563	0.0103964	0.00884745	0.00153144	0.00568024	0.00101253	0.00776712	0.0221979	0.001843	0.00515263	0.00126903	0.00106997	0.00155785	0.0146249	0.0181356	0.0390302	0.00756693	0.000764513	0.00317054	0.000823872	0.00310762	0.00126994	0.00290976	0.000470166	0.0141573	0.00392813	0.00755852	0.0177674	0.00261762	0.00336297	0.0125791	0.0101333	0.00320558	0.00081651	0.00132617	0.00812864	0.00752544	0.00261171	0.0038562	0.0164022	0.0273512	0.0104203	0.000389601	0.00719427	0.00434653	0.00156036	0.00102657	0.000248391	0.00536802	0.0140944	0.0207064	0.00193831	0.00342343	0.0412306	0.0129789	0.0211856	0.0115421	0.00317437	0.035887	0.0123369	0.0108384	0.00371219	0.000754547	0.00502983	1.527952	0.00106724	0.00257345	0.002816	0.00146828	0.00562858	0.00556024	0.0106059	0.00572633	0.00354919	0.00514789	0.0368668	0.00302832	0.0116123	0.0242227	0.0121553	0.00996854	0.0148414	0.00253137	0.00935065	0.0134897	0.00898684	9.89393e-05	0.017677	0.00517203	0.010611	0.0322686	0.00209973	0.00867745	0.0123071	0.015526	0.019986	0.0213652	0.00575456	0.00947596	0.0126373	0.0107545	0.00186154	0.00690461	0.00123078	0.0094413	0.0269826	0.00224026	0.00626327	0.00154257	0.0013006	0.00189364	0.0177773	0.0220447	0.047443	0.00919797	0.000929302	0.00385395	0.00100146	0.00377746	0.00154368	0.00353695	0.000571509	0.0172089	0.00477483	0.00918774	0.0215971	0.00318184	0.00408785	0.0152905	0.0123176	0.00389653	0.000992507	0.00161203	0.00988076	0.00914754	0.00317466	0.0046874	0.0199377	0.0332466	0.0126663	0.000473579	0.00874498	0.00528342	0.0018967	0.00124785	0.000301931	0.00652509	0.0171325	0.0251697	0.00235611	0.00416134	0.0501178	0.0157764	0.0257521	0.0140299	0.0038586	0.0436224	0.0149961	0.0131746	0.00451234	0.000917188	0.006114	0.8226741
324	-1385.514	-1557.405	171.8909	0.000842047	0.001487	0.0180067	0.000404212	0.00684556	0.00995823	0.00348209	0.0191591	0.00550048	0.0123544	0.0298994	0.000449202	0.0334145	0.0228699	0.00196401	0.00911994	0.00465303	0.000491922	0.00807545	0.00658539	0.00888012	0.00073642	0.0125344	0.012052	0.00355174	0.0228375	0.000142678	0.00675862	0.0255007	0.0176241	0.00559949	0.016919	0.00413998	0.0016759	0.0121161	0.00559277	0.00569334	0.0147637	0.00466427	0.0111604	0.0330598	0.0104968	0.00584876	0.00200448	0.00249995	0.0140511	0.0210848	0.0305802	0.0386439	0.00116508	0.000310992	0.00863888	0.000715326	0.0079679	0.00524257	0.00156779	0.00111372	0.0154313	0.00180954	0.0141284	0.0147994	0.00715715	0.0105036	0.0208811	0.0211783	0.0128457	0.000742762	0.00219182	0.0133044	0.00894267	0.0100363	0.00143041	0.0182791	0.0372061	0.00518935	0.00341449	0.00275678	0.00279931	0.00306216	0.00564882	0.00652643	0.00483956	0.00896589	0.0194366	0.000594736	0.00848279	0.0656096	0.0120187	0.0290386	0.0236016	0.0059596	0.0136914	0.0160948	0.0266733	0.00629465	0.00653419	0.00102552	1.467253	0.000792421	0.00139937	0.0169455	0.00038039	0.00644212	0.00937135	0.00327688	0.01803	0.00517631	0.0116263	0.0281373	0.000422728	0.0314452	0.0215221	0.00184827	0.00858246	0.00437881	0.000462931	0.00759953	0.00619728	0.00835677	0.00069302	0.0117957	0.0113418	0.00334242	0.0214916	0.000134269	0.0063603	0.0239978	0.0165855	0.00526949	0.0159219	0.00389599	0.00157713	0.011402	0.00526317	0.00535781	0.0138936	0.00438938	0.0105026	0.0311114	0.00987821	0.00550407	0.00188634	0.00235262	0.013223	0.0198422	0.028778	0.0363665	0.00109641	0.000292664	0.00812976	0.000673169	0.00749832	0.00493361	0.00147539	0.00104808	0.0145219	0.0017029	0.0132957	0.0139273	0.00673535	0.00988456	0.0196505	0.0199302	0.0120887	0.000698988	0.00206265	0.0125204	0.00841564	0.0094448	0.00134611	0.0172018	0.0350134	0.00488352	0.00321326	0.00259431	0.00263433	0.0028817	0.00531591	0.0061418	0.00455435	0.0084375	0.0182911	0.000559686	0.00798287	0.0617429	0.0113104	0.0273272	0.0222106	0.00560838	0.0128845	0.0151463	0.0251013	0.00592368	0.0061491	0.000965081	1.062625
