Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1377.017	-1549.006	171.9887	1.351224	1.074651
6	-1377.591	-1549.465	171.8737	1.539613	1.013941
12	-1374.918	-1547.055	172.1366	1.245718	1.031402
18	-1375.997	-1548.151	172.1534	1.256291	1.004739
24	-1386.824	-1559.074	172.2502	0.9798948	1.169358
30	-1390.302	-1562.203	171.901	1.673468	0.8516943
36	-1381.227	-1553.115	171.8885	1.642298	0.8992671
42	-1386.671	-1559.011	172.3395	0.9828081	1.086534
48	-1387.985	-1560.183	172.1977	1.209625	1.006202
54	-1393.772	-1565.756	171.9845	1.519277	0.9186398
60	-1384.931	-1556.798	171.8674	1.54142	1.018419
66	-1394.619	-1566.991	172.3726	1.203158	0.8190312
72	-1385.927	-1557.875	171.9489	1.49476	0.9805097
78	-1381.191	-1553.186	171.9946	1.36845	1.05348
84	-1394.441	-1566.576	172.1356	1.308332	0.9714817
90	-1386.37	-1558.228	171.8584	1.534569	1.033495
96	-1391.763	-1563.887	172.1236	1.356501	0.9351227
102	-1387.119	-1559.161	172.0416	1.339086	1.035494
108	-1389.598	-1561.448	171.8505	1.318671	1.224887
114	-1389.372	-1561.521	172.1487	1.318671	0.9473402
120	-1397.464	-1569.352	171.8874	1.415421	1.111431
126	-1398.034	-1569.821	171.7878	1.621758	1.023885
132	-1396.6	-1568.405	171.8053	1.787003	0.8444156
138	-1389.603	-1561.45	171.8467	1.594334	0.9903325
144	-1396.429	-1568.621	172.192	1.360171	0.853467
150	-1401.757	-1573.381	171.6235	1.95057	0.8911744
156	-1396.977	-1569.139	172.162	1.335932	0.9148826
162	-1403.229	-1575.124	171.8952	1.540445	0.9916965
168	-1378.985	-1550.794	171.8098	1.633156	0.9916965
174	-1388.89	-1560.77	171.8802	1.751562	0.7883869
180	-1389.413	-1561.286	171.873	1.621192	0.9374165
186	-1379.639	-1551.878	172.2387	1.262936	0.9085044
192	-1372.738	-1544.418	171.6802	1.771299	0.9970141
198	-1386.375	-1558.283	171.9079	1.442854	1.068392
204	-1395.997	-1567.442	171.4449	2.111476	0.9388321
210	-1387.356	-1559.471	172.1148	1.250452	1.047937
216	-1382.099	-1553.838	171.7386	1.688841	1.012316
222	-1375.809	-1547.3	171.4914	2.078516	0.9181211
228	-1390.186	-1562.056	171.8697	1.696112	0.8647043
234	-1386.709	-1558.255	171.5468	2.203726	0.7112666
240	-1384.723	-1556.181	171.4579	2.203726	0.8371965
246	-1382.789	-1554.694	171.9051	1.58419	0.9393952
252	-1381.926	-1553.628	171.7017	1.66083	1.072113
258	-1381.852	-1553.969	172.1167	1.223071	1.071606
264	-1394.342	-1566.263	171.9209	1.342574	1.144031
270	-1390.762	-1562.653	171.8902	1.617871	0.9220461
276	-1391.402	-1563.469	172.0672	1.512316	0.8295353
282	-1394.704	-1566.797	172.0932	1.153583	1.155163
288	-1394.318	-1566.363	172.0453	1.382443	0.9907165
294	-1386.085	-1558.185	172.1005	1.309837	1.005506
300	-1404.63	-1576.472	171.8415	1.537553	1.047036
306	-1395.824	-1567.87	172.0455	1.291563	1.075513
312	-1382.594	-1554.366	171.772	1.697941	0.9703476
318	-1391.855	-1563.771	171.9164	1.635738	0.8741699
324	-1384.215	-1556.201	171.9861	1.463061	0.972963
330	-1378.929	-1550.915	171.9861	1.463061	0.972963
336	-1378.917	-1550.749	171.8316	1.593396	1.006337
342	-1375.866	-1547.553	171.6864	1.593396	1.142317
348	-1385.112	-1557.246	172.1338	1.192319	1.083812
354	-1382.524	-1554.637	172.1133	1.235894	1.062965
360	-1380.613	-1552.184	171.5709	1.947615	0.9513996
366	-1377.808	-1549.875	172.0672	1.397311	0.9535065
372	-1393.5	-1565.33	171.8301	1.594823	1.00654
378	-1384.567	-1556.508	171.9406	1.49479	0.988927
384	-1383.055	-1554.995	171.9406	1.49479	0.988927
390	-1389.411	-1561.291	171.8796	1.451186	1.087408
396	-1384.078	-1556.192	172.1137	1.364346	0.9376879
402	-1388.061	-1560.118	172.0575	1.364346	0.9959432
408	-1382.387	-1554.561	172.1741	1.135385	1.098668
414	-1380.983	-1553.171	172.1871	1.219005	1.007602
420	-1396.507	-1568.418	171.9116	1.4206	1.084637
426	-1379.687	-1551.642	171.9556	1.463873	1.003055
432	-1371.443	-1543.293	171.8504	1.667058	0.9166389
438	-1367.862	-1539.816	171.9543	1.390097	1.071939
444	-1369.991	-1541.868	171.8774	1.44376	1.095916
450	-1374.988	-1547.103	172.1144	1.248121	1.050516
456	-1380.174	-1552.241	172.0665	1.314993	1.033944
462	-1383.228	-1555.271	172.0432	1.51089	0.8605735
468	-1386.501	-1558.306	171.8045	1.843007	0.7815463
474	-1382.597	-1554.567	171.9693	1.529032	0.9253007
480	-1382.029	-1553.893	171.8635	1.384738	1.158921
486	-1380.099	-1551.962	171.8635	1.384738	1.158921
492	-1384.68	-1556.802	172.122	1.260043	1.031949
498	-1386.217	-1558.338	172.1209	1.280934	1.013127
504	-1385.408	-1557.465	172.0574	1.35577	1.004282
510	-1387.569	-1559.477	171.9082	1.673713	0.8426174
516	-1381.066	-1553.022	171.9565	1.362899	1.094102
522	-1389.851	-1561.896	172.0445	1.547023	0.8172323
528	-1384.515	-1556.543	172.0279	1.507345	0.8823975
534	-1392.4	-1564.521	172.1207	1.325333	0.9698328
540	-1391.929	-1563.926	171.9967	1.417319	1.005994
546	-1397.145	-1569.198	172.0527	1.258099	1.099055
552	-1394.977	-1566.891	171.9144	1.582261	0.9313954
558	-1388.24	-1560.105	171.8658	1.635236	0.9313954
564	-1389.432	-1561.277	171.8446	1.690197	0.8997353
570	-1385.542	-1557.628	172.086	1.333995	0.996631
576	-1376.717	-1548.831	172.1136	1.411386	0.8880583
582	-1396.655	-1568.254	171.5987	1.79025	1.060007
588	-1384.056	-1556.136	172.0793	1.472753	0.8601764
594	-1393.48	-1564.913	171.4331	2.185799	0.8842511
600	-1395.668	-1567.49	171.8221	1.689923	0.9249118
606	-1386.45	-1558.832	172.3818	1.028574	1.001955
612	-1387.932	-1559.32	171.388	2.253556	0.8729679
618	-1386.745	-1558.824	172.0794	1.268608	1.06468
624	-1397.666	-1569.834	172.168	1.426541	0.8037231
630	-1392.875	-1564.964	172.0894	1.187452	1.128704
636	-1387.555	-1559.25	171.6951	1.788897	0.9658817
642	-1391.449	-1563.492	172.0429	1.486747	0.8873745
648	-1369.584	-1541.899	172.3146	1.109234	0.9886763
654	-1377.995	-1550.28	172.2849	1.200971	0.9245977
660	-1376.483	-1548.495	172.0118	1.484371	0.9245977
666	-1386.273	-1558.037	171.7642	1.605432	1.060934
672	-1379.899	-1551.813	171.9144	1.499365	1.010792
678	-1377.176	-1549.044	171.8682	1.647811	0.9162394
684	-1381.236	-1553.142	171.9057	1.603797	0.9192507
690	-1386.892	-1559.064	172.1727	1.232233	1.009019
696	-1381.326	-1553.446	172.1202	1.327872	0.9677785
702	-1385.461	-1557.43	171.9692	1.32182	1.118658
708	-1392.006	-1563.979	171.9727	1.560613	0.8888604
714	-1391.02	-1562.695	171.6748	1.766671	1.00645
720	-1380.401	-1552.313	171.9118	1.42647	1.079268
726	-1382.74	-1554.516	171.7759	1.639538	1.019621
732	-1399.623	-1571.938	172.3157	1.054825	1.041002
738	-1389.102	-1560.769	171.6666	1.975806	0.8128454
744	-1384.812	-1556.285	171.4722	1.961233	1.039018
750	-1385.529	-1557.278	171.7491	1.673276	1.015827
756	-1384.461	-1556.543	172.0823	1.363855	0.9712004
762	-1394.999	-1567.11	172.1103	1.230391	1.070858
768	-1387.122	-1559.139	172.0168	1.311072	1.084635
774	-1386.011	-1557.518	171.5074	1.942137	1.020665
780	-1382.22	-1554.192	171.972	1.486375	0.9647896
786	-1389.059	-1561.197	172.1379	1.270373	1.006523
792	-1384.448	-1556.012	171.5636	1.877131	1.020467
798	-1381.289	-1553.418	172.1293	1.384919	0.8989511
804	-1380.966	-1553.051	172.0846	1.140021	1.174474
810	-1376.869	-1548.915	172.0462	1.501643	0.867263
816	-1384.355	-1556.332	171.9769	1.498625	0.9476064
822	-1392.902	-1564.98	172.0781	1.479728	0.8536874
828	-1383.067	-1554.858	171.791	1.557268	1.077466
834	-1393.646	-1565.594	171.9471	1.503407	0.9740051
840	-1393.004	-1565.126	172.1219	1.289843	1.003507
846	-1400.004	-1571.477	171.473	2.266292	0.7483098
852	-1399.6	-1571.576	171.976	1.57119	0.8737627
858	-1392.499	-1564.754	172.2545	1.089124	1.066683
864	-1397.9	-1570.321	172.4213	0.9455656	1.044525
870	-1387.152	-1559.039	171.8871	1.423624	1.104511
876	-1382.92	-1554.897	171.9772	1.389437	1.05088
882	-1392.238	-1564.086	171.8479	1.548453	1.031093
888	-1397.234	-1568.821	171.5865	1.946101	0.9362016
894	-1390.451	-1562.682	172.2306	1.236881	0.9449436
900	-1392.881	-1564.962	172.0811	1.320981	1.014011
906	-1405.951	-1578.005	172.0537	1.293092	1.066482
912	-1390.588	-1562.872	172.2833	1.044847	1.081071
918	-1394.14	-1566.385	172.2458	1.139896	1.026642
924	-1386.266	-1557.986	171.7192	1.910394	0.8172557
930	-1382.616	-1554.598	171.982	1.457612	0.9823892
936	-1377.406	-1549.366	171.9598	1.610095	0.8503333
942	-1380.431	-1552.345	171.9137	1.487614	1.02235
948	-1381.715	-1553.582	171.8661	1.635691	0.9305432
954	-1392.051	-1564.472	172.4211	1.084399	0.9017573
960	-1388.771	-1560.373	171.6019	1.978772	0.8883162
966	-1385.837	-1557.55	171.7136	1.832811	0.9044957
972	-1382.643	-1554.776	172.133	1.375824	0.9044957
978	-1383.213	-1555.352	172.1397	1.300589	0.9749464
984	-1391.203	-1563.148	171.9451	1.485986	0.9926494
990	-1397.413	-1569.298	171.8856	1.515518	1.02423
996	-1386.697	-1558.509	171.812	1.643567	0.9797964
1002	-1388.695	-1560.655	171.9599	1.575846	0.8874199
1008	-1381.635	-1553.414	171.7793	1.557552	1.088127
1014	-1383.447	-1555.369	171.9211	1.548653	0.9572271
1020	-1394.809	-1566.788	171.9788	1.377887	1.059874
1026	-1379.725	-1551.632	171.9071	1.417793	1.091281
1032	-1375.88	-1547.378	171.4977	2.040024	0.9460583
1038	-1382.638	-1554.535	171.8979	1.670555	0.8586228
1044	-1387.709	-1559.477	171.7674	1.664074	1.005945
1050	-1375.851	-1547.913	172.0618	1.247597	1.100158
1056	-1389.403	-1561.311	171.9082	1.451394	1.060483
1062	-1386.108	-1557.821	171.7134	1.431589	1.249113
1068	-1393.876	-1565.806	171.93	1.431589	1.057638
1074	-1394.738	-1566.887	172.1486	1.391049	0.8699679
1080	-1389.344	-1561.466	172.1218	1.34524	0.9485998
1086	-1374.077	-1546.168	172.091	1.335262	0.9903321
1092	-1377.387	-1549.364	171.977	1.49956	0.9466361
1098	-1380.755	-1552.837	172.0816	1.467166	0.8636771
1104	-1371.198	-1543.232	172.0342	1.457442	0.9278178
1110	-1380.86	-1552.992	172.1318	1.263799	1.018828
1116	-1389.255	-1561.364	172.1088	1.292005	1.014458
1122	-1386.07	-1557.843	171.7732	1.710308	0.9575333
1128	-1393.684	-1565.546	171.8624	1.505018	1.056024
1134	-1388.789	-1560.723	171.9338	1.666876	0.8182128
1140	-1391.104	-1563.077	171.9726	1.483462	0.9670369
1146	-1385.3	-1557.089	171.7887	1.624798	1.020239
1152	-1379.855	-1551.84	171.9846	1.322339	1.104215
1158	-1380.12	-1552.162	172.0425	1.322339	1.050181
1164	-1380.981	-1552.71	171.7287	1.51688	1.167581
1170	-1379.117	-1550.593	171.476	2.189184	0.8294354
1176	-1371.255	-1542.864	171.6099	1.933851	0.9222997
1182	-1381.026	-1552.972	171.9453	1.617973	0.8591939
1188	-1380.02	-1552.188	172.1683	1.436909	0.7901324
1194	-1387.74	-1559.989	172.2484	1.353076	0.7901324
1200	-1390.739	-1563.208	172.4692	1.129443	0.7875994
1206	-1393.129	-1564.977	171.8477	1.540475	1.038455
1212	-1395.812	-1567.645	171.8331	1.556187	1.038455
1218	-1393.844	-1566.03	172.186	1.206392	1.020861
1224	-1396.263	-1568.477	172.2139	1.240887	0.9584055
1230	-1387.373	-1559.556	172.1837	1.326952	0.9004112
1236	-1385.325	-1557.379	172.0537	1.326952	1.035173
1242	-1386.594	-1558.672	172.0776	1.326952	1.011732
1248	-1387.123	-1559.029	171.9061	1.503327	1.015335
1254	-1373.429	-1545.423	171.9941	1.498401	0.9294386
1260	-1371.879	-1543.771	171.892	1.554382	0.9818115
1266	-1378.722	-1550.947	172.2246	1.301063	0.8824364
1272	-1383.781	-1556.156	172.3745	1.083429	0.9534043
1278	-1390.851	-1562.484	171.6327	1.77095	1.043881
1284	-1390.975	-1562.743	171.7681	1.582394	1.077134
1290	-1384.23	-1555.95	171.7207	1.634137	1.077134
1296	-1383.947	-1555.872	171.925	1.357328	1.127684
1302	-1380.656	-1552.573	171.9168	1.602354	0.9085145
1308	-1379.801	-1552.034	172.2321	1.244668	0.9351798
1314	-1397.04	-1569.156	172.1158	1.317017	0.9831168
1320	-1390.924	-1563.351	172.4268	1.138956	0.8307834
1326	-1381.709	-1553.664	171.9549	1.492427	0.9766178
1332	-1383.952	-1555.715	171.7626	1.651765	1.021785
1338	-1384.657	-1556.817	172.1601	1.231786	1.021785
1344	-1378.099	-1550.413	172.3135	1.247	0.8392229
1350	-1380.926	-1553.048	172.1221	1.411308	0.8783419
1356	-1380.74	-1552.852	172.1124	1.42148	0.8783419
1362	-1387.581	-1559.609	172.0277	1.429015	0.9632059
1368	-1388.645	-1560.619	171.9737	1.380822	1.06205
1374	-1391.434	-1563.365	171.9309	1.507334	0.9868202
1380	-1391.608	-1563.646	172.0386	1.454451	0.9260615
1386	-1389.795	-1561.832	172.0377	1.539572	0.8346391
1392	-1386.716	-1558.714	171.9973	1.539572	0.8829803
1398	-1385.926	-1557.96	172.0345	1.31163	1.067622
1404	-1385.582	-1557.494	171.912	1.574429	0.9417201
1410	-1393.174	-1565.306	172.1323	1.203126	1.075334
1416	-1387.115	-1559.188	172.0731	1.300915	1.040806
1422	-1388.437	-1560.242	171.8049	1.495538	1.117572
1428	-1381.367	-1553.5	172.1331	1.240418	1.039839
1434	-1384.469	-1556.611	172.1423	1.045968	1.20547
1440	-1379.036	-1550.743	171.7073	1.594615	1.12255
1446	-1388.363	-1560.471	172.1075	1.264177	1.042106
1452	-1378.706	-1550.742	172.036	1.397391	0.9856427
1458	-1376.747	-1549.052	172.3049	1.158453	0.9481208
1464	-1369.985	-1542.096	172.111	1.248117	1.053753
1470	-1375.972	-1548.432	172.4605	1.050379	0.8956393
1476	-1370.98	-1543.102	172.1216	1.202513	1.085883
1482	-1375.766	-1547.816	172.0495	1.265314	1.095552
1488	-1385.592	-1557.616	172.0233	1.484779	0.9114819
1494	-1403.241	-1574.889	171.6477	1.90129	0.9114819
1500	-1393.215	-1564.743	171.5278	1.980307	0.9673687
1506	-1377.704	-1549.682	171.9786	1.299669	1.129546
1512	-1371.697	-1543.7	172.0038	1.474217	0.9434705
1518	-1373.771	-1546.05	172.2781	1.240787	0.888461
1524	-1375.626	-1547.196	171.5695	1.892644	1.001346
1530	-1373.583	-1545.775	172.1924	1.213029	1.00817
1536	-1378.815	-1550.397	171.5827	1.813673	1.055579
1542	-1381.427	-1553.156	171.7297	1.69821	1.012794
1548	-1388.417	-1560.134	171.7178	1.740509	0.9867655
1554	-1387.546	-1559.658	172.1124	1.357806	0.9457756
1560	-1394.202	-1565.569	171.3666	2.084757	1.04042
1566	-1386.363	-1558.001	171.6382	1.914808	0.909106
1572	-1380.216	-1552.307	172.0917	1.399409	0.9251874
1578	-1383.237	-1555.25	172.0122	1.441303	0.9672859
1584	-1396.484	-1568.534	172.0496	1.41288	0.9563728
1590	-1390.972	-1562.943	171.9706	1.41288	1.035721
1596	-1388.554	-1560.491	171.9362	1.608062	0.8804973
1602	-1396.067	-1567.954	171.8874	1.571106	0.9707068
1608	-1393.498	-1565.382	171.8834	1.628357	0.9190462
1614	-1391.573	-1563.514	171.941	1.391539	1.083058
1620	-1381.66	-1553.815	172.155	1.213426	1.044194
1626	-1387.177	-1558.796	171.6195	1.921771	0.9231385
1632	-1386.657	-1558.62	171.963	1.50585	0.9552149
1638	-1392.234	-1564.456	172.2224	1.228572	0.9621853
1644	-1382.933	-1554.82	171.8873	1.626002	0.9170753
1650	-1395.327	-1566.855	171.5278	1.995783	0.9536789
1656	-1382.488	-1554.284	171.7957	1.721583	0.922658
1662	-1404.73	-1576.27	171.5397	2.118287	0.822408
1668	-1402.973	-1574.323	171.3499	2.118287	1.029667
1674	-1394.34	-1566.055	171.7154	1.772339	0.9601025
1680	-1389.869	-1561.774	171.9043	1.664677	0.8572758
1686	-1387.428	-1559.646	172.2184	1.212602	0.9824763
1692	-1384.439	-1556.607	172.1682	1.125285	1.113148
1698	-1386.132	-1558.084	171.9522	1.451529	1.017902
1704	-1378.974	-1550.99	172.0164	1.47951	0.924468
1710	-1383.223	-1555.272	172.0485	1.445507	0.924468
1716	-1389.333	-1561.349	172.0165	1.335064	1.063213
1722	-1393.249	-1565.604	172.3548	1.054946	1.00265
