Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-242.3176	-414.3256	172.0079	1.272235	1.127178
672	-242.563	-415.0822	172.5191	0.9055915	0.9873814
678	-235.2555	-407.05	171.7945	1.728684	0.9170502
684	-233.9434	-405.837	171.8936	1.141112	1.332568
690	-248.5939	-420.8161	172.2223	1.176472	1.014259
696	-245.2084	-417.0637	171.8553	1.045045	1.437431
702	-236.2409	-408.4808	172.2399	0.8629459	1.276626
708	-243.5352	-415.1475	171.6123	1.685712	1.133311
714	-238.8091	-411.2352	172.4261	0.8439878	1.133311
720	-243.5151	-415.4296	171.9144	1.401655	1.098694
726	-247.5319	-420.1292	172.5973	0.878528	0.9338865
732	-243.1593	-414.7084	171.5491	1.480133	1.345527
738	-243.5568	-415.0711	171.5143	1.480133	1.373047
744	-243.1555	-414.7918	171.6362	1.203681	1.484224
750	-245.7035	-417.975	172.2715	0.9104518	1.210763
756	-252.756	-425.0209	172.2648	0.8806841	1.241365
762	-256.2944	-428.6429	172.3485	0.8215686	1.21991
768	-252.1235	-424.2807	172.1572	1.014087	1.21991
774	-247.537	-419.4349	171.8979	1.116818	1.348376
780	-250.8129	-422.9334	172.1206	1.003409	1.259574
786	-249.8163	-421.7846	171.9682	1.33664	1.106557
792	-236.1084	-408.7776	172.6693	0.8037819	0.9354625
798	-249.8323	-422.1054	172.2731	0.92354	1.198202
804	-250.4739	-422.61	172.1361	1.19971	1.074946
810	-244.9398	-417.2681	172.3282	1.185207	0.8936998
816	-253.7221	-425.1745	171.4524	1.406544	1.474457
822	-247.6247	-420.2367	172.612	0.7387975	1.055721
828	-251.3158	-423.2034	171.8876	1.211182	1.281368
834	-250.2865	-422.9001	172.6135	0.6833202	1.102214
840	-247.6378	-419.6408	172.003	0.8134391	1.500001
846	-249.0755	-421.9913	172.9158	0.5794629	0.8863161
852	-241.0995	-413.4065	172.307	0.9301889	1.163124
858	-258.7623	-431.0617	172.2994	0.9421495	1.159266
864	-238.6576	-410.5923	171.9347	0.9628151	1.43957
870	-232.3208	-404.7614	172.4406	0.809621	1.150368
876	-238.4713	-410.4997	172.0284	1.209232	1.163807
882	-230.3773	-402.4432	172.066	1.209232	1.130502
888	-231.747	-403.7836	172.0366	1.099685	1.24945
894	-231.2729	-403.2891	172.0162	1.15156	1.223316
900	-253.0196	-425.2665	172.2469	1.073522	1.088315
906	-238.0264	-410.3133	172.2869	0.7766003	1.307023
912	-228.5409	-400.7054	172.1644	1.055566	1.178157
918	-232.5755	-404.4844	171.9089	1.055566	1.38782
924	-229.0608	-401.5718	172.511	0.8406074	1.058265
930	-249.9694	-421.7594	171.79	1.362979	1.239854
936	-256.2178	-428.8135	172.5958	0.6427986	1.150549
942	-241.6957	-414.0897	172.394	0.7554025	1.235444
948	-241.8342	-414.3081	172.4739	0.9220291	1.016234
954	-241.7981	-414.1681	172.3699	1.105379	0.9349793
960	-233.1126	-405.3791	172.2665	1.03173	1.108609
966	-225.7687	-398.6235	172.8548	0.6039547	0.9322319
972	-227.7238	-400.4034	172.6797	0.7961667	0.9322319
978	-235.8069	-408.6946	172.8878	0.5622306	0.9322319
984	-228.6779	-401.6742	172.9963	0.6209782	0.7367076
990	-242.6064	-415.7317	173.1253	0.4595335	0.7096142
996	-231.5901	-403.926	172.3358	0.9423385	1.126748
1002	-235.9252	-407.5752	171.65	1.25642	1.434391
1008	-239.0095	-411.5953	172.5858	0.7725241	1.050072
1014	-238.0714	-410.5847	172.5133	0.6686016	1.202505
1020	-234.4308	-406.8844	172.4536	0.9097628	1.047775
1026	-239.9206	-412.108	172.1874	0.8166067	1.355654
1032	-230.9368	-403.5093	172.5724	0.6575328	1.159723
1038	-234.1302	-405.965	171.8348	1.345075	1.216613
1044	-229.232	-401.645	172.413	0.7589433	1.216613
1050	-231.2546	-403.5975	172.3429	0.9830108	1.083169
1056	-227.0807	-399.3127	172.232	0.9026602	1.250571
1062	-229.037	-401.4016	172.3646	0.8602279	1.173421
1068	-238.864	-411.6082	172.7442	0.6810221	0.9782723
1074	-223.8441	-396.7977	172.9536	0.5149285	0.8964079
1080	-220.485	-392.2383	171.7533	1.137755	1.444817
1086	-218.9721	-391.5071	172.535	1.004476	0.8624853
1092	-225.2678	-397.909	172.6412	0.8413181	0.926173
1098	-227.606	-400.1823	172.5763	0.9097757	0.9229649
1104	-233.7325	-405.9332	172.2007	1.346549	0.8588337
1110	-232.8898	-405.0049	172.1151	0.7160679	1.485641
1116	-240.0342	-412.782	172.7478	0.62175	1.026541
1122	-246.0093	-418.0605	172.0512	1.338684	1.026541
1128	-250.9827	-422.7061	171.7234	1.163416	1.448201
1134	-260.9044	-433.088	172.1836	1.109471	1.113491
1140	-262.2884	-433.707	171.4186	1.186822	1.656152
1146	-264.168	-435.2171	171.0491	1.837448	1.481398
1152	-244.322	-415.5865	171.2645	1.404589	1.61482
1158	-242.2003	-414.3817	172.1814	0.9588173	1.246047
1164	-243.7852	-416.5921	172.807	0.777143	0.8034475
1170	-249.1253	-421.3075	172.1822	0.8569658	1.328186
1176	-260.9162	-432.7735	171.8573	0.7986851	1.61781
1182	-248.2638	-419.8949	171.6311	1.082002	1.577623
1188	-254.5697	-426.7205	172.1508	0.9246352	1.299331
1194	-249.0361	-420.4432	171.4071	1.391311	1.519405
1200	-245.4268	-417.4355	172.0088	1.078212	1.290054
1206	-245.6375	-417.43	171.7925	1.316831	1.274719
1212	-254.2947	-426.7157	172.421	1.157074	0.8153204
1218	-247.6779	-420.3348	172.6569	0.4737107	1.204982
1224	-238.1129	-410.6955	172.5826	0.6029055	1.191474
1230	-239.7784	-412.3059	172.5275	1.064048	0.7969071
1236	-237.2496	-409.3481	172.0985	0.7310937	1.487598
1242	-237.5924	-409.1659	171.5735	1.226217	1.514652
1248	-236.5337	-408.5676	172.0339	1.226217	1.144194
1254	-244.3569	-416.6937	172.3368	0.8129331	1.236882
1260	-242.6172	-414.2852	171.668	1.564068	1.182176
1266	-239.308	-411.6486	172.3406	0.8756698	1.181064
1272	-240.0036	-411.6159	171.6123	1.626006	1.181064
1278	-235.816	-407.4727	171.6567	1.342933	1.363824
1284	-239.9661	-412.0408	172.0747	1.025754	1.278993
1290	-235.4373	-406.9931	171.5558	1.36149	1.428454
1296	-231.0496	-403.1077	172.0581	1.401338	0.9590324
1302	-234.7851	-406.3118	171.5267	1.488239	1.357188
1308	-236.9667	-409.5324	172.5657	0.6484387	1.172658
1314	-235.6608	-407.2528	171.592	1.5839	1.231411
1320	-236.9731	-409.4425	172.4693	0.9365321	1.00641
1326	-242.0577	-414.5589	172.5012	0.6861948	1.199299
1332	-244.1335	-416.5866	172.4531	0.9356681	1.02326
1338	-248.5583	-420.7725	172.2141	1.073744	1.118071
1344	-246.0882	-418.5378	172.4496	0.8390912	1.116519
1350	-238.6967	-410.5222	171.8254	1.073274	1.438727
1356	-227.6581	-399.5984	171.9404	1.030202	1.383031
1362	-228.7385	-401.407	172.6685	0.7418494	0.9978179
1368	-242.1746	-413.8963	171.7217	0.941159	1.614117
1374	-260.2967	-432.3363	172.0396	1.058087	1.281307
1380	-241.3926	-413.1652	171.7726	0.9932442	1.538697
1386	-240.8056	-413.1991	172.3935	0.8348017	1.170124
1392	-238.7312	-410.8921	172.1609	1.067854	1.170571
1398	-261.3603	-433.3733	172.013	1.104351	1.265212
1404	-254.7194	-426.7402	172.0208	0.8815363	1.435679
1410	-248.1389	-419.5458	171.4069	1.508565	1.435679
1416	-243.4388	-415.5968	172.158	1.174504	1.077673
1422	-239.4842	-411.2017	171.7175	1.638937	1.076033
1428	-235.9275	-408.0718	172.1443	1.330625	0.9397385
1434	-232.3083	-403.7215	171.4132	1.773241	1.237774
1440	-246.1513	-417.9223	171.771	1.642958	1.021362
1446	-247.2505	-418.451	171.2005	2.108223	1.174238
1452	-238.4183	-411.1253	172.707	0.8684091	0.8174975
1458	-237.0146	-409.7252	172.7106	0.8474892	0.8389652
1464	-234.2429	-406.0357	171.7928	1.307103	1.282213
1470	-231.4175	-403.7848	172.3672	0.9094586	1.127951
1476	-244.8832	-417.3438	172.4606	0.7364962	1.194109
1482	-231.2132	-403.8851	172.672	0.9304862	0.7819038
1488	-238.4046	-409.8979	171.4933	1.817902	1.13449
1494	-252.615	-424.1872	171.5722	1.817902	1.062008
1500	-246.5463	-419.0111	172.4648	1.236372	0.6060673
1506	-247.7948	-420.0873	172.2925	0.7843455	1.296401
1512	-264.89	-436.9988	172.1088	1.084616	1.201127
1518	-266.978	-438.5188	171.5408	1.084616	1.641224
1524	-256.3145	-428.5934	172.2789	0.8165334	1.282023
1530	-256.4485	-428.4705	172.022	1.032092	1.31672
1536	-251.7373	-423.5746	171.8373	1.226373	1.31019
1542	-251.4404	-423.1911	171.7507	1.356659	1.277483
1548	-261.7768	-433.2412	171.4644	1.764775	1.200788
1554	-245.9306	-418.4102	172.4796	0.6748984	1.226328
1560	-235.5414	-407.9822	172.4409	0.8114876	1.148512
1566	-244.2347	-416.4809	172.2463	0.8261441	1.300968
1572	-233.0214	-405.1383	172.1168	1.281437	1.016661
1578	-237.9992	-410.8994	172.9002	0.6454725	0.8396797
1584	-234.3971	-406.5725	172.1754	1.021285	1.198289
1590	-239.8074	-412.1756	172.3682	0.8273909	1.198289
1596	-244.6602	-416.7012	172.0409	0.8905604	1.413249
1602	-242.1744	-414.9601	172.7857	0.6789261	0.9368706
1608	-243.8123	-415.8092	171.9969	1.244286	1.161227
1614	-238.5933	-410.0016	171.4083	1.681686	1.309358
1620	-252.59	-424.666	172.076	1.098866	1.217018
1626	-258.5219	-430.3101	171.7882	1.393153	1.217018
1632	-253.3489	-424.3748	171.0259	2.232255	1.236713
1638	-255.9143	-427.7974	171.8831	1.374478	1.150295
1644	-248.8746	-420.9872	172.1126	1.307822	0.9953563
1650	-238.9241	-411.3824	172.4583	0.7896321	1.15186
1656	-245.1871	-416.6244	171.4374	1.628958	1.324523
1662	-248.4612	-421.0856	172.6244	0.8261477	0.9598456
1668	-246.1983	-418.0664	171.868	1.027933	1.44078
1674	-244.3041	-417.1989	172.8948	0.4152921	1.010129
1680	-266.6237	-438.4871	171.8634	0.9068876	1.535317
1686	-249.7519	-422.2884	172.5365	0.899128	0.9762381
1692	-234.7183	-407.4339	172.7156	0.7119565	0.978577
1698	-241.0005	-413.1667	172.1662	0.8729233	1.328419
1704	-249.1603	-421.3567	172.1964	0.9469611	1.243412
1710	-252.0049	-424.6758	172.6709	0.7638055	0.9742417
1716	-245.2954	-417.7594	172.464	0.7581023	1.173418
1722	-235.2683	-407.3338	172.0655	1.061157	1.257393
1728	-232.7944	-404.4643	171.67	1.643496	1.115878
1734	-228.9835	-400.6035	171.62	1.059174	1.602326
1740	-239.9089	-411.8859	171.977	0.9541402	1.413709
1746	-242.9367	-415.1831	172.2464	0.9486113	1.199654
1752	-239.3358	-411.2254	171.8896	1.419592	1.105793
1758	-227.0612	-399.4165	172.3554	0.9459405	1.105793
1764	-235.2647	-407.2279	171.9632	1.434397	1.023029
1770	-224.4783	-396.5375	172.0591	1.074443	1.251654
1776	-226.8482	-399.3262	172.478	0.6596871	1.23911
1782	-230.7083	-402.8722	172.1638	1.009047	1.218558
1788	-241.7803	-413.9092	172.1289	1.332606	0.9540427
1794	-228.2041	-400.4778	172.2737	0.8474158	1.261359
1800	-237.4076	-409.7453	172.3377	1.208561	0.8557543
1806	-238.3094	-411.0812	172.7718	0.7814109	0.8430418
1812	-233.2094	-405.7275	172.5181	1.086432	0.7792306
1818	-234.9286	-407.3129	172.3843	0.7804336	1.22344
1824	-242.3831	-414.9854	172.6023	0.7184868	1.082776
1830	-245.1633	-417.4096	172.2464	0.89627	1.243869
1836	-252.268	-424.2095	171.9415	1.150388	1.286387
1842	-251.365	-422.791	171.426	1.470973	1.448085
1848	-248.9464	-420.9123	171.9659	1.283483	1.154822
1854	-228.0832	-400.3146	172.2314	1.025383	1.145875
1860	-231.1683	-402.9597	171.7915	1.084961	1.455755
1866	-226.9234	-399.0603	172.137	1.135389	1.132282
1872	-237.6543	-410.4193	172.765	0.5901082	1.035088
1878	-237.3276	-410.0193	172.6917	0.7199813	0.9951956
1884	-245.3854	-417.7951	172.4097	0.704117	1.262487
1890	-242.8428	-414.7201	171.8773	1.425169	1.112126
1896	-240.8328	-413.0011	172.1684	1.006079	1.217231
1902	-233.1702	-405.1107	171.9405	1.116413	1.314561
1908	-244.9897	-417.5466	172.5569	0.9603981	0.8882766
1914	-241.4877	-414.1795	172.6918	0.7959082	0.9193007
1920	-239.8869	-412.6893	172.8024	0.6028222	0.9879009
1926	-227.814	-399.6794	171.8653	1.348327	1.187794
1932	-248.1308	-420.3989	172.2681	0.7085563	1.373344
1938	-247.2741	-419.1261	171.852	1.385473	1.168376
1944	-238.6	-410.8789	172.279	0.7759455	1.313952
1950	-241.669	-413.9852	172.3162	0.8966394	1.184197
1956	-245.2653	-417.3366	172.0713	1.004073	1.299477
1962	-236.3853	-408.4234	172.0381	1.254767	1.115396
1968	-244.5401	-417.5559	173.0158	0.5157648	0.8212774
1974	-247.7951	-420.7315	172.9364	0.489661	0.9326685
1980	-237.2503	-409.6711	172.4207	0.836236	1.14487
1986	-238.0842	-410.1413	172.057	1.059966	1.265362
1992	-236.5843	-409.0329	172.4487	0.684349	1.245154
1998	-234.824	-407.1028	172.2788	1.025416	1.103188
2004	-245.6652	-417.6941	172.0289	1.008877	1.329762
2010	-244.9907	-417.1835	172.1929	1.028727	1.17675
2016	-242.9029	-414.8688	171.9659	1.25935	1.175465
2022	-227.288	-399.816	172.528	0.9574845	0.9237626
2028	-228.3601	-400.6704	172.3103	0.8428035	1.234599
2034	-226.242	-398.3904	172.1484	1.00552	1.234599
2040	-233.944	-406.4911	172.547	0.6955595	1.151947
2046	-234.9042	-407.3499	172.4457	0.8938003	1.07022
2052	-227.519	-399.4588	171.9397	1.081193	1.343324
2058	-244.49	-416.6257	172.1357	0.883879	1.344066
2064	-241.6673	-413.4297	171.7623	1.417115	1.219539
2070	-244.1351	-416.0784	171.9433	1.535785	0.946443
2076	-237.3016	-409.6819	172.3802	0.7207985	1.274054
2082	-231.9321	-404.2731	172.341	0.8508405	1.201803
2088	-228.0821	-400.2988	172.2167	1.240978	0.9554326
2094	-235.9064	-408.3331	172.4267	0.9946716	0.9909757
2100	-246.0556	-418.3021	172.2466	1.102317	1.061791
2106	-260.2746	-431.59	171.3154	1.490736	1.51754
2112	-251.0543	-422.9558	171.9014	1.392034	1.118911
2118	-245.9911	-417.3613	171.3701	1.64783	1.36436
2124	-241.2936	-413.1952	171.9017	1.28306	1.210847
2130	-233.943	-406.7215	172.7785	0.626506	0.9920749
2136	-235.2062	-407.4698	172.2636	0.9261972	1.20407
2142	-238.3991	-410.0669	171.6679	1.536826	1.20407
2148	-242.765	-415.1755	172.4105	0.9142873	1.084057
2154	-245.2665	-417.723	172.4565	0.9989703	0.9558741
2160	-234.756	-407.2771	172.5211	0.8856592	1.005288
2166	-232.8387	-405.2774	172.4387	0.8856592	1.084338
2172	-238.386	-410.4259	172.04	1.133262	1.218567
2178	-230.548	-402.7532	172.2052	0.9523679	1.23152
2184	-226.3796	-398.3232	171.9436	1.302487	1.158243
2190	-232.0473	-403.9468	171.8994	1.302487	1.196589
2196	-239.7959	-412.1809	172.385	0.9694914	1.056323
2202	-232.6462	-404.8122	172.1659	1.42244	0.8116245
2208	-240.5913	-413.4589	172.8676	0.734398	0.7762118
2214	-253.6832	-426.3638	172.6806	0.9601638	0.7249273
2220	-236.2038	-409.1033	172.8994	0.6841116	0.79642
2226	-237.477	-409.8398	172.3628	0.7228304	1.286802
2232	-245.0952	-417.3288	172.2336	0.7931641	1.337
2238	-258.9738	-431.185	172.2112	0.7104117	1.416309
2244	-253.6447	-425.4302	171.7855	1.464023	1.16124
2250	-253.808	-424.9729	171.1649	1.673987	1.503747
2256	-253.8005	-425.4989	171.6984	1.46139	1.238085
2262	-260.4363	-431.874	171.4377	1.216944	1.621041
2268	-255.6138	-427.6395	172.0257	1.120643	1.241175
2274	-236.139	-408.0337	171.8946	0.9948343	1.445764
2280	-246.0873	-417.9698	171.8825	1.41906	1.112688
2286	-236.8654	-408.7337	171.8683	1.535565	1.022862
2292	-233.3398	-406.1374	172.7975	0.5645211	1.022862
2298	-233.8118	-406.6864	172.8746	0.6623931	0.8527502
2304	-241.2776	-413.1555	171.8779	1.357534	1.169173
2310	-240.6653	-412.8285	172.1631	1.357534	0.8903256
2316	-225.5096	-397.7907	172.2811	1.025682	1.100765
2322	-236.0655	-408.3492	172.2837	0.9057704	1.204317
2328	-234.8242	-406.3882	171.5641	1.241597	1.510429
2334	-242.3956	-415.0877	172.6921	0.6898244	1.022405
2340	-257.1768	-428.4049	171.2282	2.150922	1.118462
2346	-259.082	-431.447	172.365	0.7341182	1.276306
2352	-249.5325	-421.6351	172.1026	1.122857	1.17366
2358	-247.0657	-419.0194	171.9537	0.8229362	1.529856
2364	-241.1305	-413.7479	172.6174	0.7731296	1.01894
2370	-243.2156	-415.7542	172.5386	0.7444925	1.118737
2376	-237.2881	-409.602	172.3138	0.9951962	1.098753
2382	-236.8798	-409.4045	172.5247	0.7777306	1.102531
2388	-247.3462	-419.413	172.0668	0.8751138	1.405088
2394	-241.9264	-414.3344	172.408	0.7292961	1.244456
2400	-234.9501	-407.277	172.3269	0.8212006	1.238447
2406	-231.0018	-403.3393	172.3375	0.7649573	1.274826
2412	-237.378	-410.104	172.726	0.7649573	0.9145218
2418	-241.568	-414.4692	172.9013	0.5847638	0.8981119
2424	-246.2798	-419.1465	172.8668	0.4643072	1.018301
2430	-250.5697	-423.1094	172.5397	1.055661	0.7917714
2436	-255.688	-427.7878	172.0998	1.125046	1.174181
2442	-246.4638	-418.153	171.6892	1.436929	1.264987
2448	-241.5736	-414.5991	173.0255	0.6210698	0.6876227
2454	-236.0566	-408.5715	172.5149	0.7810832	1.108547
2460	-249.8634	-421.835	171.9717	1.213452	1.209255
2466	-253.104	-424.7377	171.6337	1.554734	1.219016
2472	-234.8694	-407.3493	172.4798	0.9701589	0.9615887
2478	-240.4442	-412.9003	172.4561	1.092647	0.8514972
2484	-236.6883	-409.0578	172.3695	0.9383028	1.09987
2490	-235.677	-408.0516	172.3746	0.9938405	1.043021
2496	-235.8871	-407.8945	172.0074	1.216069	1.176266
2502	-241.0562	-413.7808	172.7246	0.5971603	1.068176
2508	-251.6472	-423.451	171.8038	0.8313802	1.633418
2514	-236.0065	-408.7349	172.7285	0.5964981	1.065054
2520	-241.7665	-413.7856	172.0191	1.198861	1.180843
2526	-236.7226	-409.443	172.7204	0.7371267	0.9491071
2532	-229.0932	-401.5324	172.4393	0.8727198	1.095659
2538	-231.3352	-403.1236	171.7884	1.30229	1.289672
2544	-238.2984	-410.7429	172.4446	0.7980115	1.156816
2550	-238.1084	-410.8132	172.7048	0.5860146	1.094904
2556	-237.2911	-409.4582	172.1671	1.33545	0.9098
2562	-231.6778	-403.2654	171.5876	1.553227	1.258846
2568	-234.2765	-406.3031	172.0265	1.226518	1.150477
2574	-240.3599	-412.2218	171.8618	1.226518	1.290113
2580	-247.5989	-419.8796	172.2806	1.047591	1.081012
2586	-246.6871	-417.8352	171.1481	1.50717	1.628879
2592	-262.8152	-434.1529	171.3377	1.408359	1.55873
2598	-258.6317	-430.8043	172.1727	1.011871	1.20866
2604	-244.854	-416.9453	172.0913	1.011871	1.276741
2610	-232.8569	-404.9172	172.0603	1.025127	1.291283
2616	-235.638	-407.5935	171.9555	1.101082	1.3148
2622	-232.4171	-404.7386	172.3215	0.8676718	1.204273
2628	-244.8066	-416.2116	171.405	1.225265	1.638774
2634	-237.302	-409.5477	172.2456	1.294549	0.8652427
2640	-232.3305	-403.4063	171.0758	1.402167	1.750712
2646	-242.4697	-414.6772	172.2074	0.9237672	1.253509
2652	-256.5143	-428.7792	172.2649	0.7931481	1.311913
2658	-252.0459	-423.959	171.9131	1.281159	1.202626
2664	-240.2045	-412.5946	172.3901	0.7997002	1.202626
2670	-243.8081	-415.8965	172.0884	1.484707	0.8353999
2676	-254.151	-427.1552	173.0042	0.6617828	0.6605449
2682	-235.1397	-407.8738	172.7341	0.6831075	0.9866009
2688	-233.5133	-405.8204	172.3071	0.9654393	1.131831
2694	-231.3397	-403.4957	172.1561	1.116662	1.131831
2700	-230.0004	-402.5506	172.5502	0.7166438	1.131831
2706	-240.5385	-412.5923	172.0539	0.7518249	1.506356
2712	-236.6122	-408.5257	171.9135	0.9759765	1.445762
2718	-242.4198	-415.1593	172.7395	0.6338993	1.024493
2724	-251.9409	-423.7052	171.7643	1.416122	1.218673
2730	-259.731	-432.1746	172.4436	0.723983	1.218673
2736	-255.3511	-427.0534	171.7023	1.515273	1.1918
2742	-255.9687	-427.937	171.9683	1.244566	1.185959
2748	-253.651	-425.9318	172.2809	0.9138683	1.199833
2754	-247.7515	-420.081	172.3296	0.8977523	1.171604
2760	-243.7854	-415.7455	171.9601	1.459984	1.002194
2766	-229.9549	-402.5983	172.6434	0.883239	0.877143
2772	-228.8358	-401.4264	172.5906	0.7698516	1.048015
2778	-235.1289	-407.2492	172.1203	1.344063	0.9514242
2784	-229.3263	-401.9284	172.6021	0.9387895	0.8606816
