Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-3076.861	-3242.218	165.3574	0.05220372	0.9964994	1.108442	4.725386
414	-3068.357	-3234.127	165.7699	0.05135868	0.9219696	1.03148	4.579554
420	-3072.217	-3236.431	164.2135	0.2349973	0.9219696	0.9509156	5.387469
426	-3075.439	-3240.475	165.0355	0.08479264	0.9611643	1.020072	4.955688
432	-3074.329	-3239.551	165.2222	0.08479264	0.9314686	1.020072	4.868262
438	-3070.51	-3235.611	165.1005	0.1680445	0.9314686	1.058521	4.868262
444	-3069.986	-3235.593	165.6075	0.06383521	0.8894425	1.010158	4.693688
450	-3071.135	-3236.676	165.5404	0.1281897	0.9301311	1.026538	4.663404
456	-3081.297	-3245.946	164.649	0.09008546	0.9017599	0.9103077	5.26062
462	-3074.997	-3239.468	164.471	0.2803121	0.889517	0.9103077	5.26062
468	-3077.097	-3242.906	165.8097	0.009648539	0.889517	1.250029	4.475961
474	-3073.586	-3239.276	165.6893	0.06110531	0.889517	1.118337	4.588696
480	-3070.042	-3235.228	165.1853	0.1891145	0.9927354	1.002118	4.806532
486	-3077.148	-3242.352	165.2041	0.2644032	0.9215809	1.002118	4.793652
492	-3073.757	-3238.934	165.1772	0.1105668	0.9215809	1.01538	4.887075
498	-3079.117	-3244.72	165.6039	0.04650948	0.7829287	0.9542659	4.795013
504	-3084.699	-3249.664	164.9653	0.09509542	0.9720659	1.073847	4.953029
510	-3082.065	-3246.908	164.8425	0.2189088	0.9720659	1.072814	4.953029
516	-3080.44	-3246.074	165.6345	0.06385604	0.8083713	1.170549	4.633438
522	-3091.367	-3256.689	165.3216	0.2419845	0.8979645	1.200693	4.642578
528	-3080.813	-3245.923	165.1093	0.1027608	0.9429276	1.027895	4.910371
534	-3086.061	-3250.958	164.8968	0.1631189	1.015743	0.9633229	4.990465
540	-3072.478	-3237.85	165.3717	0.1631189	0.8914964	1.049493	4.746871
546	-3076.57	-3242.137	165.567	0.02306952	0.8817095	1.003982	4.746871
552	-3076.014	-3241.565	165.551	0.09111836	0.8358928	0.9971688	4.746871
558	-3079.483	-3244.534	165.0506	0.05273326	0.9849054	0.9418624	4.995404
564	-3075.64	-3240.389	164.7491	0.2581201	0.8097618	0.9418624	5.145045
570	-3070.028	-3234.971	164.9436	0.05108604	0.7561996	1.006046	5.145045
576	-3080.649	-3246.451	165.8028	0.07568353	0.7615437	1.080706	4.608164
582	-3080.309	-3244.876	164.567	0.2845696	0.8246885	0.9692421	5.20797
588	-3070.977	-3235.732	164.7555	0.06842097	0.8939957	0.9525955	5.194637
594	-3064.157	-3228.768	164.6117	0.1422679	0.8939957	0.964233	5.226857
600	-3078.632	-3242.888	164.2557	0.1016227	0.8939957	0.9052771	5.478136
606	-3081.778	-3246.279	164.5013	0.1169097	0.9453678	0.9287396	5.293212
612	-3079.45	-3244.455	165.0055	0.08652318	0.9657711	0.9889852	4.986097
618	-3082.343	-3247.762	165.4193	0.3326666	0.9154944	1.056465	4.608084
624	-3087.026	-3253.006	165.9803	0.08479836	0.8705848	1.1391	4.410567
630	-3075.985	-3240.937	164.9519	0.1582509	1.143258	0.9925277	4.875497
636	-3086.689	-3251.705	165.0156	0.07236316	0.9230107	0.9878251	5.012702
642	-3084.485	-3249.611	165.1263	0.1809392	1.010716	0.9878251	4.841963
648	-3086.579	-3252.22	165.6411	0.1336909	1.01587	1.102186	4.513274
654	-3077.991	-3243.466	165.4753	0.1869793	0.8463892	0.9499943	4.756217
660	-3082.007	-3247.719	165.7119	0.09661647	0.9011019	1.017602	4.606195
666	-3077.224	-3241.486	164.2622	0.1179236	0.9080174	1.017602	5.396037
672	-3080.111	-3245.455	165.3439	0.1371123	0.8848638	1.052707	4.778841
678	-3073.907	-3239.02	165.1131	0.1268143	0.8941913	1.008753	4.932554
684	-3071.322	-3235.463	164.1416	0.1547539	1.049499	0.8996566	5.429363
690	-3087.631	-3251.492	163.8612	0.1672893	0.8306651	0.8742871	5.710079
696	-3084.157	-3248.61	164.4529	0.02409692	1.02536	0.9730635	5.302543
702	-3081.21	-3246.627	165.417	0.1768618	0.8872156	1.040436	4.721334
708	-3070.752	-3235.559	164.8067	0.1238189	0.9272687	1.040436	5.06856
714	-3083.737	-3249.223	165.4865	0.09903017	0.8960357	1.073814	4.702426
720	-3091.533	-3256.489	164.956	0.1449297	0.8940427	1.011578	5.008341
726	-3087.556	-3252.057	164.5009	0.3027261	0.9347217	1.076589	5.114763
732	-3079.294	-3244.017	164.7228	0.2585565	0.942225	1.023075	5.041697
738	-3076.525	-3241.801	165.2763	0.1258761	0.8719403	1.07522	4.817412
744	-3071.658	-3237.072	165.4143	0.1348407	0.8472054	1.107174	4.731153
750	-3083.929	-3249.505	165.5761	0.01823512	0.8472054	1.061914	4.731153
756	-3084.444	-3249.965	165.5203	0.1108338	0.8893468	1.039984	4.699526
762	-3087.335	-3252.551	165.2161	0.1516926	0.9694647	1.135258	4.748865
768	-3078.906	-3243.866	164.9605	0.1586524	0.877756	0.9837343	5.022644
774	-3073.749	-3239.149	165.4001	0.08857444	0.9872305	1.026134	4.73238
780	-3076.484	-3241.998	165.513	0.02898085	0.9639723	1.071689	4.690046
786	-3081.204	-3245.75	164.5458	0.3471589	1.008637	0.9220516	5.109958
792	-3083.349	-3248.261	164.9111	0.06504537	0.7517943	1.092087	5.109958
798	-3082.317	-3247.431	165.1145	0.1057964	0.9509213	1.092087	4.865617
804	-3082.933	-3248.594	165.6617	0.1878386	0.8624042	1.20385	4.500057
810	-3089.262	-3254.456	165.1942	0.1379022	0.9952627	1.17327	4.733178
816	-3082.483	-3247.996	165.5124	0.1819435	0.7529676	1.13529	4.685295
822	-3079.265	-3244.681	165.4162	0.1549414	0.7529676	1.151254	4.745304
828	-3073.644	-3238.482	164.8379	0.2946839	0.9919171	1.024316	4.92935
834	-3069.361	-3234.821	165.4606	0.04766851	1.036791	0.9947163	4.711242
840	-3064.553	-3229.832	165.2794	0.2343375	1.102731	1.14386	4.587768
846	-3072.886	-3238.409	165.5224	0.07910598	0.9716779	1.042176	4.668984
852	-3070.767	-3236.243	165.4761	0.1253342	0.9716779	1.042176	4.668984
858	-3081.139	-3246.196	165.0568	0.2334323	0.8903708	1.042176	4.88806
864	-3071.026	-3236.412	165.3862	0.2195249	0.8711604	1.080874	4.700943
870	-3081.164	-3246.382	165.2186	0.03905212	0.8326875	0.9702455	4.977913
876	-3087.221	-3251.729	164.5076	0.168927	0.9022081	1.027508	5.230209
882	-3080.714	-3245.39	164.6757	0.1235162	0.9965362	1.053594	5.095688
888	-3084.951	-3250.997	166.0461	0.1267749	0.7282008	1.151268	4.420684
894	-3086.566	-3252.429	165.8626	0.09999326	0.723962	1.020687	4.614547
900	-3087.464	-3253.156	165.6914	0.03580268	0.9553481	1.029847	4.614547
906	-3092.593	-3257.737	165.1435	0.04989966	0.8883455	1.09996	4.91089
912	-3082.183	-3247.687	165.5042	0.06236413	0.9447405	1.18884	4.621459
918	-3076.752	-3241.464	164.7126	0.07476657	0.8610882	1.083365	5.160535
924	-3084.852	-3249.46	164.6086	0.1530253	0.9594875	1.011143	5.160535
930	-3073.689	-3238.819	165.1296	0.02512405	0.9594875	0.9516846	4.975459
936	-3074.586	-3239.978	165.3924	0.07253101	0.9429209	1.049693	4.757216
942	-3073.934	-3239.217	165.2826	0.07691191	0.8400695	0.9665605	4.919273
948	-3066.381	-3231.738	165.357	0.2467115	0.9109227	1.085298	4.677518
954	-3071.51	-3237.354	165.8438	0.008636346	0.8210754	1.038527	4.614088
960	-3075.957	-3241.481	165.5247	0.00585798	0.9870838	1.03148	4.706035
966	-3083.213	-3248.499	165.2863	0.08667294	0.9804955	1.149619	4.731799
972	-3085.351	-3250.78	165.4292	0.08426187	0.9683639	1.021219	4.731799
978	-3089.708	-3255.461	165.7533	0.02409056	0.9748558	1.106627	4.532335
984	-3094.548	-3260.379	165.8314	0.05715742	0.9254386	1.075288	4.515232
990	-3081.417	-3246.593	165.1758	0.1590829	0.8968258	1.142448	4.803708
996	-3074.201	-3238.997	164.7962	0.3537706	1.097946	1.190161	4.768176
1002	-3074.408	-3239.686	165.2783	0.2377526	0.775854	1.026644	4.833411
1008	-3073.213	-3238.735	165.5216	0.1807005	0.8167002	1.119636	4.655187
1014	-3079.591	-3245.445	165.8537	0.1071882	0.8564621	1.129174	4.482709
1020	-3075.054	-3240.205	165.151	0.07534765	1.017337	0.9969042	4.878292
1026	-3073.71	-3239.422	165.7122	0.1183947	0.8174226	1.141978	4.570323
1032	-3068.202	-3233.818	165.6167	0.04446092	0.9137789	1.005519	4.688434
1038	-3069.276	-3233.559	164.2837	0.2259041	1.141524	0.9654724	5.224776
1044	-3076.002	-3241.054	165.0527	0.1824798	0.8324049	1.122987	4.905602
1050	-3089.831	-3255.211	165.3796	0.1647467	0.862196	1.122987	4.716689
1056	-3091.27	-3256.594	165.3244	0.172294	0.9330892	1.100204	4.716689
1062	-3079.278	-3244.702	165.4241	0.1596106	0.8900535	1.053215	4.718295
1068	-3076.375	-3242.073	165.6984	0.04953018	0.800536	1.176433	4.606623
1074	-3070.941	-3236.104	165.1629	0.01281283	0.8802222	1.059229	4.947889
1080	-3073.529	-3238.791	165.2624	0.1906812	0.940674	1.008968	4.787807
1086	-3072.084	-3236.898	164.8145	0.1906812	0.9411125	1.008968	5.036944
1092	-3072.476	-3237.795	165.3197	0.1759278	1.000467	1.052973	4.706064
1098	-3084.826	-3250.359	165.5326	0.06579673	0.7424852	1.027731	4.80462
1104	-3084.19	-3249.55	165.3604	0.09884842	0.8854581	1.027731	4.80462
1110	-3082.321	-3247.19	164.8695	0.1259684	0.8553571	0.9557746	5.119058
1116	-3081.103	-3245.891	164.788	0.2049211	0.919692	0.9256118	5.101788
1122	-3077.57	-3241.274	163.7041	0.1931809	0.9432119	0.8801037	5.717654
1128	-3081.988	-3245.831	163.8425	0.05647094	0.9722163	0.8452631	5.719905
1134	-3080.953	-3245.724	164.7714	0.296296	0.8790797	1.024097	5.028077
1140	-3075.538	-3240.712	165.1735	0.159399	1.055865	1.055989	4.764378
1146	-3075.624	-3240.264	164.6401	0.1441677	0.8066829	0.9876144	5.244734
1152	-3076.611	-3241.617	165.0061	0.1603882	0.8204007	0.9876144	5.025557
1158	-3090.777	-3255.575	164.7973	0.03746872	0.8204007	0.9527514	5.228657
1164	-3098.519	-3263.36	164.8418	0.2809724	1.049721	1.006772	4.912431
1170	-3092.816	-3257.85	165.0339	0.0695938	0.8675972	1.006772	5.024151
1176	-3096.238	-3260.879	164.6412	0.2442128	0.9552905	1.086289	5.052641
1182	-3102.78	-3267.698	164.9178	0.1766061	1.018599	0.959983	4.971544
1188	-3087.017	-3251.881	164.8642	0.1302548	1.094369	0.9842613	4.971544
1194	-3073.282	-3237.723	164.4415	0.06078074	1.094369	1.0168	5.226351
1200	-3075.864	-3240.957	165.0928	0.117592	1.154028	1.100244	4.753527
1206	-3069.541	-3234.764	165.2236	0.1652563	0.932914	1.142396	4.753527
1212	-3080.317	-3245.641	165.3237	0.1652563	0.9384787	1.217979	4.652131
1218	-3069.634	-3234.844	165.2102	0.05516965	1.055705	1.012609	4.826371
1224	-3067.594	-3233.274	165.6801	0.07429516	1.011919	1.008328	4.579641
1230	-3063.68	-3228.947	165.2673	0.04613871	1.011919	1.00207	4.829873
1236	-3065.957	-3231.462	165.505	0.09857272	0.8591425	1.049849	4.726155
1242	-3063.694	-3228.525	164.8309	0.07075742	0.8591425	1.010959	5.138389
1248	-3080.581	-3245.029	164.4483	0.0499211	1.041798	0.9193596	5.311408
1254	-3073.047	-3238.556	165.5088	0.2320078	0.9045833	1.094307	4.59916
1260	-3077.047	-3241.549	164.5014	0.2196646	1.056822	1.156666	5.048463
1266	-3070.071	-3235.831	165.7599	0.1635248	0.862742	1.174439	4.47485
1272	-3088.687	-3254.033	165.3453	0.1312884	0.9157001	1.096469	4.739745
1278	-3072.963	-3237.903	164.9407	0.1272757	0.9157001	1.051875	4.992288
1284	-3081.832	-3247.444	165.6124	0.03287399	0.8564043	1.051875	4.703222
1290	-3078.662	-3243.526	164.8635	0.05221566	0.9845499	1.051875	5.038649
1296	-3078.416	-3242.864	164.4482	0.2113308	0.8734674	0.9699461	5.287126
1302	-3075.177	-3240.372	165.1958	0.2565354	0.8554548	1.054998	4.809796
1308	-3076.301	-3241.114	164.813	0.1395946	0.9612184	0.9924698	5.064095
1314	-3080.516	-3245.151	164.6351	0.2901868	0.9531031	1.027916	5.064095
1320	-3078.722	-3243.877	165.1553	0.1006781	0.8648965	1.08609	4.896751
1326	-3077.159	-3242.303	165.1431	0.1923132	0.8919239	1.099256	4.830225
1332	-3080.013	-3244.761	164.7489	0.01001658	0.9837614	1.018653	5.144462
1338	-3076.355	-3241.021	164.666	0.08198098	0.937954	0.9577124	5.209576
1344	-3083.16	-3247.865	164.7044	0.1164942	0.8914378	0.8973853	5.228237
1350	-3072.883	-3237.672	164.7883	0.02236713	1.042124	0.9544325	5.119024
1356	-3079.331	-3244.221	164.8903	0.02236713	0.8763967	0.9534144	5.154705
1362	-3088.289	-3252.966	164.6769	0.06605498	0.8055015	1.021621	5.249378
1368	-3089.268	-3254.617	165.349	0.1419746	0.8751179	1.076579	4.765345
1374	-3079.263	-3244.656	165.393	0.04607172	0.8984313	1.105313	4.765345
1380	-3092.682	-3257.376	164.6946	0.1207396	1.060682	1.052368	5.051853
1386	-3086.181	-3251.123	164.942	0.128882	0.842125	1.014606	5.051853
1392	-3081.734	-3246.327	164.5929	0.128882	1.079184	0.9697387	5.139337
1398	-3078.154	-3242.68	164.5262	0.172565	1.0739	0.941598	5.170568
1404	-3070.995	-3236.39	165.3942	0.09010253	0.8733087	1.085123	4.765291
1410	-3087.85	-3252.498	164.6482	0.1825316	0.8956621	1.077811	5.12058
1416	-3085.183	-3249.916	164.733	0.3988448	0.9044358	1.164716	4.900224
1422	-3081.442	-3246.754	165.3123	0.02928296	0.9044358	1.142477	4.795678
1428	-3086.639	-3252.227	165.5875	0.0495598	0.899055	1.054134	4.682922
1434	-3074.227	-3239.748	165.5205	0.1240838	0.8915041	1.054134	4.682922
1440	-3069.498	-3234.048	164.5507	0.1077367	0.825976	0.9866779	5.304341
1446	-3064.823	-3229.408	164.5849	0.0722925	0.9054616	0.9761415	5.267464
1452	-3061.528	-3226.734	165.2062	0.1183818	0.911936	0.9945955	4.883456
1458	-3071.102	-3236.34	165.2384	0.1695712	0.8863437	1.07837	4.804475
1464	-3072.713	-3238.276	165.563	0.1760744	0.9261125	1.003976	4.6388
1470	-3089.553	-3254.852	165.2991	0.1692545	0.9516735	1.17512	4.680265
1476	-3083.17	-3249.008	165.8379	0.06252499	1.030832	1.142401	4.41144
1482	-3070.688	-3235.977	165.2889	0.03900915	0.9965632	0.9393743	4.865287
1488	-3077.133	-3242.12	164.9877	0.1525902	1.034627	0.97037	4.931312
1494	-3076.004	-3241.044	165.0406	0.009951336	1.051404	1.014053	4.947632
1500	-3089.026	-3253.871	164.8446	0.204471	1.148135	1.014434	4.894637
1506	-3075.899	-3240.816	164.9169	0.1819417	0.9853965	1.126969	4.894637
1512	-3078.266	-3244.008	165.742	0.05524088	0.9327168	1.126969	4.533435
1518	-3081.887	-3246.974	165.0865	0.09080344	0.9631047	1.059737	4.900812
1524	-3080.401	-3245.341	164.9393	0.2241843	0.9631047	1.059737	4.908497
1530	-3094.932	-3259.326	164.3948	0.2241843	0.9631047	1.04508	5.218711
1536	-3081.224	-3245.971	164.747	0.1562927	0.8614039	1.018041	5.13232
1542	-3093.757	-3258.99	165.2326	0.172328	1.014604	0.9134486	4.826751
1548	-3094.237	-3259.249	165.0124	0.1887205	1.014003	1.11791	4.826751
1554	-3091.924	-3256.564	164.6403	0.02296013	0.9208619	0.9627533	5.263063
1560	-3081.233	-3245.934	164.7013	0.2521928	0.9612752	1.044499	5.034736
1566	-3076.166	-3240.682	164.5165	0.2742543	0.9937727	1.044499	5.106958
1572	-3088.023	-3254.029	166.0052	0.06158991	0.806554	1.029658	4.50669
1578	-3072.451	-3237.756	165.3048	0.09914949	0.9259519	1.09948	4.772904
1584	-3083.679	-3248.838	165.1594	0.116403	0.7415622	0.9956872	5.002567
1590	-3081.457	-3246.408	164.9508	0.05022218	0.9756836	1.030879	5.007902
1596	-3085.306	-3250.443	165.1369	0.2169201	0.8568399	1.047596	4.86809
1602	-3089.845	-3255.86	166.0154	0.07788719	0.8257969	1.101768	4.440594
1608	-3073.555	-3239.317	165.7623	0.1000171	0.9162653	1.101768	4.520213
1614	-3079.418	-3244.969	165.5511	0.02807622	1.012629	1.107391	4.622006
1620	-3080.793	-3245.716	164.9239	0.1308799	0.9321737	0.8558047	5.099341
1626	-3090.275	-3255.324	165.0488	0.2766571	0.9123615	0.9241891	4.921932
1632	-3086.59	-3251.762	165.1719	0.1518989	0.9246611	0.9739753	4.888323
1638	-3078.495	-3244.155	165.6594	0.1518989	0.9616719	1.155217	4.493398
1644	-3076.856	-3242.287	165.4314	0.2471604	0.9767912	1.187559	4.541346
1650	-3074.52	-3240.33	165.8104	0.04752006	0.8416581	1.187559	4.516019
1656	-3064.355	-3229.518	165.1637	0.0178822	0.9232306	0.9819599	4.963824
1662	-3062.125	-3227.805	165.6808	0.009408274	0.9514078	1.088127	4.604866
1668	-3065.597	-3230.248	164.6515	0.04471036	1.065301	1.025582	5.13023
1674	-3062.654	-3227.381	164.7268	0.2667462	0.8832909	1.116649	5.01553
1680	-3077.343	-3242.239	164.8954	0.09399707	0.9394199	1.064989	5.01553
1686	-3075.326	-3240.396	165.07	0.07848127	0.9158771	0.929403	5.01553
1692	-3066.58	-3231.379	164.7995	0.259435	0.9495474	0.985295	5.01553
1698	-3059.439	-3224.685	165.2461	0.1516517	0.8690155	0.9658558	4.882465
1704	-3059.086	-3223.908	164.8224	0.1023423	0.8919985	0.9784582	5.125584
1710	-3070.287	-3235.09	164.803	0.03406569	0.8676788	1.06215	5.141157
1716	-3068.558	-3233.831	165.2731	0.3042166	0.8537088	1.187909	4.666598
1722	-3073.3	-3238.464	165.1643	0.1078298	0.7994853	1.123046	4.90287
1728	-3069.776	-3235.073	165.297	0.09771158	0.7793232	1.019912	4.90287
1734	-3070.282	-3236.133	165.8509	0.179564	0.9514886	1.025054	4.448982
1740	-3075.236	-3240.337	165.1007	0.1417929	0.8661287	1.091469	4.900559
1746	-3076.191	-3241.06	164.8688	0.2229788	0.9467719	1.161993	4.900559
1752	-3088.255	-3253.593	165.3371	0.05497496	0.9467719	1.031353	4.80601
1758	-3085.815	-3251.106	165.2911	0.04232715	0.9354039	1.139773	4.784547
1764	-3072.925	-3238.064	165.1389	0.1206761	0.9493155	0.9972107	4.897471
1770	-3075.641	-3240.833	165.1912	0.147203	1.012906	0.9914874	4.821313
1776	-3077.609	-3242.307	164.6982	0.147203	0.9662183	0.9914874	5.121338
1782	-3076.268	-3240.872	164.604	0.2080249	0.8318851	0.9604271	5.230811
1788	-3073.396	-3238.399	165.003	0.2080249	0.8944133	1.149852	4.869964
1794	-3070.337	-3235.904	165.5668	0.07986327	0.9541654	1.179668	4.576341
1800	-3068.705	-3233.513	164.8081	0.1525206	0.9262636	0.9896203	5.080617
1806	-3066.566	-3231.751	165.1849	0.2446501	0.9817087	1.070331	4.743778
1812	-3072.093	-3236.862	164.7692	0.1153443	1.010964	1.041455	5.047076
1818	-3075.698	-3240.058	164.3606	0.2643989	0.812481	1.181896	5.222223
1824	-3071.871	-3237.219	165.3481	0.1896342	0.9307966	1.0372	4.730284
1830	-3061.57	-3226.698	165.1281	0.1921523	0.9307966	1.118662	4.806227
1836	-3075.732	-3241.394	165.6617	0.03000401	0.8924597	1.148913	4.602862
1842	-3080.23	-3245.147	164.9167	0.1513431	0.9802312	1.025694	4.971019
1848	-3077.72	-3243.045	165.3243	0.02357708	0.858091	1.025694	4.88292
1854	-3073.447	-3238.346	164.8983	0.04524924	0.8620386	1.003352	5.117824
1860	-3077.295	-3242.123	164.8275	0.1568431	0.8645478	0.9411925	5.128284
1866	-3080.702	-3245.303	164.6007	0.07594843	0.8555499	1.039338	5.249106
1872	-3076.246	-3240.96	164.7136	0.04525283	0.8780082	0.9349319	5.249106
1878	-3081.379	-3246.632	165.2523	0.1245016	0.9062995	0.9451207	4.885052
1884	-3068.896	-3233.978	165.0817	0.1242733	0.9277948	1.094608	4.885052
1890	-3075.356	-3240.687	165.3304	0.09867306	0.8289448	0.914623	4.915548
1896	-3087.152	-3252.499	165.3469	0.09984617	0.9239382	1.215966	4.684967
1902	-3093.078	-3258.743	165.6648	0.1019157	0.8008882	1.155289	4.607709
1908	-3085.281	-3250.863	165.5817	0.07250494	0.8641649	1.018349	4.712698
1914	-3079.272	-3244.301	165.0291	0.0073002	0.9183488	1.030919	5.02003
1920	-3081.445	-3246.788	165.3432	0.2154697	1.070553	1.154305	4.574681
1926	-3088.958	-3254.856	165.8981	0.03963072	0.7982979	1.045662	4.574681
1932	-3083.894	-3248.9	165.006	0.03567513	0.9285522	1.000279	5.028422
1938	-3082.387	-3247.25	164.863	0.1596409	0.902033	0.9660046	5.072695
1944	-3073.544	-3238.414	164.8708	0.07576575	0.8863298	1.027449	5.089439
1950	-3093.391	-3257.938	164.5476	0.2138816	0.8594004	1.027449	5.206704
1956	-3086.435	-3251.536	165.1006	0.03889124	0.8594004	1.050192	4.984525
1962	-3078.394	-3244.005	165.6116	0.1509273	0.8760152	1.107832	4.595337
1968	-3080.006	-3245.758	165.752	0.07279598	0.8517869	1.131383	4.560607
1974	-3075.879	-3241.427	165.5474	0.249724	0.9373538	1.074033	4.560607
1980	-3081.889	-3247.061	165.1721	0.1663995	0.7450528	1.02261	4.950896
1986	-3078.365	-3243.011	164.6457	0.1663995	0.9866527	1.050542	5.095753
1992	-3083.577	-3249.002	165.4254	0.1263042	1.092065	1.167974	4.558914
1998	-3087.002	-3252.336	165.3345	0.1263042	1.13178	1.219333	4.558914
2004	-3075.489	-3240.541	165.0524	0.06314256	0.7619391	1.010302	5.072667
2010	-3076.716	-3241.511	164.7948	0.1910822	0.9909599	0.9723904	5.040282
