Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1182	-609.4754	-781.611	172.1356	0.7936935	1.351663
1188	-609.2272	-781.6974	172.4701	0.7623654	1.09458
1194	-604.7667	-777.1204	172.3537	0.8686884	1.10387
1200	-613.1418	-785.5318	172.39	0.9524066	0.9888138
1206	-609.7418	-782.3537	172.6119	0.6482027	1.068871
1212	-603.3633	-775.5764	172.2131	1.20604	0.9075896
1218	-606.9271	-779.2156	172.2885	0.9772554	1.063566
1224	-611.3696	-783.729	172.3594	1.000818	0.9706311
1230	-607.7843	-780.4485	172.6642	0.83223	0.8154212
1236	-604.5296	-776.5971	172.0676	1.287753	0.9756642
1242	-605.0086	-777.3048	172.2963	1.030647	1.00437
1248	-608.3729	-780.6942	172.3214	0.8675247	1.134136
1254	-600.6187	-772.6421	172.0234	1.532897	0.7305023
1260	-619.2863	-791.6598	172.3736	0.7767069	1.168277
1266	-618.4431	-790.6293	172.1862	0.6068193	1.4575
1272	-618.151	-790.5541	172.4031	0.8899941	1.037517
1278	-629.9076	-802.4916	172.584	0.7011882	1.045153
1284	-625.9217	-798.1121	172.1904	1.245489	0.8886952
1290	-619.3896	-791.7296	172.3401	0.9160491	1.072629
1296	-611.2558	-783.5157	172.2599	0.9160491	1.145677
1302	-613.9843	-786.2863	172.302	1.083618	0.9440139
1308	-614.1777	-786.6835	172.5059	0.9761077	0.8337342
1314	-607.8929	-780.3095	172.4166	1.072222	0.8251247
1320	-606.8323	-779.3691	172.5368	0.640338	1.144567
1326	-608.4968	-780.8834	172.3867	0.8700962	1.072058
1332	-602.5238	-774.9516	172.4278	1.031267	0.8616296
1338	-600.2449	-772.1106	171.8658	1.60917	0.8424648
1344	-608.3761	-780.3291	171.953	1.487238	0.8836983
1350	-600.8352	-772.67	171.8348	1.647909	0.8328332
1356	-603.1807	-775.0995	171.9188	1.647909	0.7135638
1362	-604.1164	-776.5029	172.3864	1.024662	0.9164987
1368	-615.7374	-788.0052	172.2678	0.9681663	1.091355
1374	-620.1855	-792.2586	172.073	0.7003491	1.472391
1380	-624.595	-797.1237	172.5287	0.9519477	0.8353764
1386	-621.5071	-793.8327	172.3256	0.9618818	1.042937
1392	-615.8462	-788.2734	172.4272	0.8301681	1.071483
1398	-617.2759	-789.4975	172.2216	1.189307	0.9166682
1404	-615.975	-788.4364	172.4614	1.007883	0.8493419
1410	-619.4614	-791.5169	172.0555	1.499102	0.7331477
1416	-617.6842	-789.4399	171.7557	1.848183	0.6424788
1422	-616.284	-788.6326	172.3486	1.152035	0.8099496
1428	-603.5596	-775.73	172.1705	1.025331	1.127949
1434	-621.0611	-793.3959	172.3347	1.274357	0.6303496
1440	-612.4348	-784.788	172.3531	1.030549	0.9460917
1446	-608.1831	-780.4902	172.3071	1.030549	0.9935913
1452	-619.4398	-791.7431	172.3033	1.159308	0.8573695
1458	-613.6025	-785.7754	172.1729	1.322737	0.8164086
1464	-620.2205	-792.7198	172.4993	0.7091545	1.116558
1470	-621.3176	-793.456	172.1383	0.7966119	1.34717
1476	-620.0372	-792.3325	172.2953	0.9627536	1.070798
1482	-611.9776	-784.1719	172.1943	0.9224249	1.197304
1488	-608.7937	-781.3243	172.5306	0.7190686	1.078656
1494	-620.4661	-792.8222	172.3561	0.8057711	1.158135
1500	-619.1815	-791.5338	172.3523	1.100856	0.8686998
1506	-625.7101	-797.8939	172.1838	0.9452305	1.186734
1512	-612.6987	-785.146	172.4473	0.8657391	1.018077
1518	-635.4083	-807.312	171.9037	0.6544176	1.631242
1524	-633.771	-805.7351	171.9641	0.5940791	1.631242
1530	-615.057	-787.5601	172.5032	0.8830287	0.9434382
1536	-605.1998	-777.5062	172.3064	1.079802	0.9434382
1542	-609.1126	-781.5472	172.4346	0.9680996	0.9257191
1548	-612.5399	-785.0582	172.5184	0.8266492	0.9861515
1554	-610.1196	-782.7977	172.678	0.9109756	0.6734846
1560	-611.3472	-783.3525	172.0053	1.502413	0.800564
1566	-614.9298	-787.0579	172.1281	1.284957	0.9143431
1572	-616.3928	-788.8166	172.4237	0.8253904	1.079175
1578	-620.7675	-792.7508	171.9833	1.399817	0.9466459
1584	-617.3989	-789.63	172.231	1.292822	0.7785779
1590	-612.8858	-784.9672	172.0814	1.070559	1.166792
1596	-614.3843	-786.2091	171.8249	1.054238	1.391141
1602	-612.1709	-784.3079	172.137	0.953572	1.219631
1608	-610.6064	-782.9172	172.3108	0.7247753	1.265664
1614	-613.9374	-786.2276	172.2902	1.110671	0.9277036
1620	-600.0481	-772.3851	172.3369	1.070318	0.9207097
1626	-609.232	-781.1685	171.9365	1.640727	0.6953773
1632	-617.1798	-789.4059	172.2261	1.026825	1.075622
1638	-611.424	-783.8381	172.4141	0.8388458	1.075622
1644	-616.9576	-788.9711	172.0135	1.277485	1.039509
1650	-619.3516	-791.5575	172.2059	1.085087	1.039509
1656	-611.9965	-784.1717	172.1751	1.163136	0.9929812
1662	-615.3956	-787.6293	172.2337	1.219357	0.868794
1668	-621.1266	-793.6954	172.5688	0.7455341	1.016808
1674	-616.914	-789.6213	172.7074	0.7455341	0.8689706
1680	-625.9877	-798.0594	172.0717	0.9457327	1.280614
1686	-623.504	-795.9958	172.4917	0.6136695	1.207011
1692	-614.8342	-787.0176	172.1834	1.146872	1.000996
1698	-624.8947	-797.4607	172.566	0.8404811	0.9215074
1704	-619.1372	-791.6644	172.5272	0.9140433	0.882572
1710	-604.0638	-776.1911	172.1273	1.017507	1.172992
1716	-602.3457	-774.6045	172.2588	1.189693	0.8741559
1722	-605.4146	-777.6443	172.2297	0.8468221	1.231457
1728	-608.9742	-781.1284	172.1542	0.7021682	1.408833
1734	-609.4927	-781.6035	172.1108	0.7021682	1.442246
1740	-604.1817	-776.1886	172.0069	1.207924	1.110701
1746	-599.5575	-771.765	172.2075	1.237626	0.8780674
1752	-604.9567	-777.1045	172.1478	1.237626	0.9442062
1758	-605.4235	-777.4966	172.0731	1.427023	0.8106162
1764	-608.757	-780.7185	171.9615	1.427023	0.9409448
1770	-603.472	-775.2654	171.7934	1.830834	0.5880242
1776	-597.5286	-769.9898	172.4611	1.139663	0.649347
1782	-605.0446	-777.1949	172.1503	1.377265	0.7733743
1788	-597.8712	-770.0664	172.1952	1.378343	0.7018273
1794	-600.7541	-773.0876	172.3335	1.095772	0.8962368
1800	-612.3895	-784.7357	172.3462	0.8279152	1.147273
1806	-605.187	-777.5469	172.3598	0.9773463	0.9940863
1812	-606.6401	-778.695	172.0549	1.418304	0.8445627
1818	-608.7077	-780.6374	171.9297	1.543483	0.8445627
1824	-612.7462	-784.8222	172.076	1.234235	1.020864
1830	-607.7827	-779.8697	172.0871	1.450119	0.7595078
1836	-624.4088	-796.9171	172.5082	1.107635	0.6130553
1842	-613.7641	-786.0167	172.2526	1.311589	0.7176261
1848	-609.4773	-781.7163	172.239	1.317867	0.7296002
1854	-617.2317	-789.3214	172.0897	1.4617	0.7380415
1860	-608.5588	-781.0627	172.5039	0.9344615	0.8858574
1866	-604.2316	-776.313	172.0814	0.9344615	1.281876
1872	-610.36	-782.7399	172.3799	0.7255614	1.20696
1878	-615.6067	-787.8032	172.1965	0.8312279	1.272093
1884	-620.285	-792.5246	172.2396	0.773514	1.284124
1890	-611.1415	-783.3283	172.1868	1.229897	0.91034
1896	-610.1737	-782.2613	172.0876	1.242275	1.00142
1902	-617.3106	-789.746	172.4354	1.070362	0.8031121
1908	-615.0398	-787.2291	172.1892	1.156074	0.9858651
1914	-627.2463	-799.2241	171.9778	1.59298	0.7066406
1920	-617.6822	-789.8064	172.1243	1.450935	0.6989276
1926	-621.2342	-793.5023	172.2681	1.347218	0.6145731
1932	-620.4419	-792.6667	172.2249	0.8865163	1.201904
1938	-615.8919	-788.1607	172.2688	0.9580276	1.099799
1944	-624.0773	-796.1647	172.0875	1.005543	1.21757
1950	-617.9036	-790.1849	172.2814	1.184595	0.8533925
1956	-611.1266	-783.4978	172.3712	0.8965889	1.061676
1962	-610.5956	-782.9038	172.3081	1.07397	0.94775
1968	-603.3866	-775.7886	172.402	1.071699	0.8439814
1974	-602.4416	-774.8916	172.45	0.8867042	0.9945775
1980	-609.5928	-781.9457	172.3529	0.9837668	0.9945775
1986	-613.8334	-786.4174	172.5841	0.6570085	1.086671
1992	-615.1669	-787.6046	172.4377	0.580246	1.280124
1998	-612.3539	-784.7575	172.4035	0.580246	1.307997
2004	-617.4885	-789.5834	172.0949	1.285761	0.9492971
2010	-609.6411	-781.8142	172.173	0.9424137	1.198416
2016	-614.0955	-786.7522	172.6568	0.7195122	0.9539133
2022	-611.0053	-783.4273	172.422	0.7232261	1.172636
2028	-607.6448	-779.9385	172.2937	0.655152	1.336078
2034	-613.7777	-786.2525	172.4748	1.00152	0.8407602
2040	-605.5579	-777.8213	172.2634	0.924857	1.134736
2046	-620.2963	-792.4487	172.1524	1.399242	0.7377429
2052	-617.2363	-789.256	172.0197	1.552956	0.7033766
2058	-622.7052	-795.0201	172.315	1.321212	0.5319313
2064	-624.3615	-796.4777	172.1162	1.322202	0.8858717
2070	-611.5724	-783.5373	171.965	1.473371	0.8858717
2076	-606.8022	-779.0011	172.1989	1.163113	0.9687645
2082	-618.6539	-791.0653	172.4114	0.9860705	0.9313021
2088	-620.9392	-793.4982	172.5589	0.9928684	0.7374701
2094	-603.0356	-775.3022	172.2667	1.278085	0.7482715
2100	-607.8477	-779.6436	171.796	1.758307	0.7336335
2106	-602.3175	-774.4588	172.1413	1.358549	0.8109126
2112	-602.6308	-774.8328	172.2019	1.358549	0.7237275
2118	-604.8066	-776.8242	172.0176	1.385352	0.9253722
2124	-617.6478	-789.9462	172.2984	0.9311667	1.097308
2130	-602.1189	-774.5067	172.3878	0.6785764	1.24
2136	-611.9237	-784.5521	172.6284	0.7075183	0.9953508
2142	-616.0629	-788.3492	172.2863	0.9780947	1.064905
2148	-619.2998	-791.2934	171.9935	1.206343	1.124264
2154	-625.4143	-797.6635	172.2491	1.092779	0.989298
2160	-616.8338	-789.0972	172.2634	1.297882	0.722452
2166	-605.2399	-777.6693	172.4294	0.9505543	0.9500001
2172	-606.6305	-778.966	172.3355	1.099192	0.8900576
2178	-604.8828	-777.2328	172.35	0.8071043	1.162257
2184	-612.3176	-784.5489	172.2313	1.02357	1.073855
2190	-607.73	-780.1174	172.3873	0.9794698	0.9637943
2196	-612.239	-784.3328	172.0938	1.22567	1.01179
2202	-610.0886	-782.3493	172.2607	1.242007	0.8072382
2208	-604.3607	-776.57	172.2093	1.216046	0.9006559
2214	-613.7188	-786.0568	172.338	0.6650582	1.292336
2220	-615.8213	-788.3909	172.5696	0.668723	1.089208
2226	-613.6739	-786.0807	172.4068	0.8797689	1.043754
2232	-602.8524	-775.1234	172.271	0.9792183	1.07819
2238	-608.5685	-780.8401	172.2716	0.8886759	1.159475
2244	-613.3987	-786.0173	172.6185	0.686881	1.02556
2250	-606.1279	-778.4725	172.3447	1.001424	0.9850894
2256	-604.1091	-776.4817	172.3727	0.8008838	1.147791
2262	-606.802	-778.8622	172.0603	1.355278	0.9115689
2268	-607.6509	-779.5201	171.8692	1.666702	0.7613815
2274	-607.9061	-779.852	171.9459	1.515709	0.8585794
2280	-604.4018	-776.8595	172.4577	1.028657	0.8281975
2286	-614.0359	-786.3706	172.3347	0.968747	1.027475
2292	-612.8508	-785.066	172.2152	1.339586	0.7328964
2298	-624.4467	-796.5875	172.1408	1.301667	0.8811666
2304	-615.7233	-787.2855	171.5622	1.963465	0.7759859
2310	-610.7119	-782.7157	172.0037	1.244519	1.080005
2316	-606.298	-778.8109	172.5128	0.8515929	0.9662574
2322	-603.097	-775.6409	172.5439	0.7678884	1.019271
2328	-611.6999	-784.1342	172.4342	0.5803288	1.282932
2334	-605.3452	-777.8409	172.4957	0.7767127	1.057295
2340	-612.3584	-784.9992	172.6408	0.5065414	1.170862
2346	-610.8791	-783.0699	172.1908	0.8839704	1.233005
2352	-612.2691	-784.5759	172.3068	1.24427	0.7385537
2358	-624.0518	-796.0299	171.9781	1.610456	0.6743281
2364	-619.2586	-791.918	172.6594	0.8165711	0.8412375
2370	-614.5821	-787.0032	172.4211	0.7281118	1.169172
2376	-625.0623	-797.0865	172.0243	1.124954	1.169172
2382	-611.2851	-783.8335	172.5485	0.8002106	0.9824597
2388	-622.8609	-795.244	172.3832	1.004695	0.9416562
2394	-623.8415	-796.0651	172.2237	1.001769	1.101047
2400	-612.5666	-784.8049	172.2383	0.7617015	1.294842
2406	-618.4789	-791.0189	172.54	0.8994217	0.8846838
2412	-618.5541	-790.7997	172.2455	1.249342	0.8173719
2418	-612.2626	-784.5596	172.297	1.191601	0.8253582
2424	-619.1482	-791.3964	172.2482	0.9103238	1.16102
2430	-617.9212	-789.9702	172.049	0.9611392	1.286592
2436	-609.2422	-781.2683	172.0261	0.895787	1.357558
2442	-608.6104	-780.8018	172.1914	0.9192491	1.202492
2448	-599.6393	-772.0304	172.3911	0.8205213	1.113667
2454	-616.2545	-788.357	172.1026	1.126532	1.097714
2460	-610.558	-782.8907	172.3328	1.126532	0.8613983
2466	-613.6746	-785.6887	172.0142	1.284041	1.032548
2472	-614.6897	-787.0696	172.3799	0.7510081	1.185073
2478	-606.7743	-779.4673	172.693	0.6947575	0.9417802
2484	-624.5166	-796.9862	172.4697	0.9232125	0.936292
2490	-615.5464	-787.5383	171.992	0.9198359	1.36551
2496	-615.475	-787.6612	172.1862	0.7898496	1.314238
2502	-619.62	-792.0764	172.4564	0.7573629	1.111704
2508	-604.0364	-776.2618	172.2254	0.985795	1.114019
2514	-605.324	-777.4076	172.0836	0.9598674	1.25909
2520	-607.8834	-780.4653	172.5819	0.6769654	1.070065
2526	-605.7731	-778.1509	172.3778	1.096172	0.8436276
2532	-619.3093	-791.4628	172.1535	1.103391	1.0719
2538	-622.5642	-795.0915	172.5272	0.9577028	0.8300089
2544	-605.4469	-777.6846	172.2377	0.9708432	1.116436
2550	-611.5744	-783.5829	172.0085	0.9753977	1.307886
2556	-600.5969	-773.1048	172.5079	0.7458462	1.074877
2562	-603.341	-776.0255	172.6845	0.7050193	0.9398701
2568	-607.2196	-779.6501	172.4305	0.6377658	1.238465
2574	-606.1043	-778.2707	172.1663	1.016211	1.139781
2580	-607.5487	-779.7026	172.1539	0.8830561	1.264498
2586	-614.0122	-786.4848	172.4726	0.7007429	1.147964
2592	-611.4162	-783.7214	172.3051	0.6901149	1.298694
2598	-621.1349	-793.2597	172.1248	1.013293	1.178842
2604	-619.3617	-791.6238	172.262	1.217183	0.8371491
2610	-622.7031	-795.0143	172.3112	1.04338	0.9763893
2616	-612.8949	-785.0472	172.1523	1.024331	1.145088
2622	-612.7798	-785.0928	172.313	1.161119	0.8434543
2628	-617.3168	-789.2993	171.9825	1.576005	0.7268877
2634	-619.3626	-791.3846	172.022	1.363412	0.9442356
2640	-612.7834	-785.0428	172.2593	1.263339	0.7802248
2646	-624.7234	-796.9437	172.2204	1.263339	0.8315551
2652	-615.1201	-787.3248	172.2047	0.9104874	1.198634
2658	-609.4327	-781.6333	172.2006	0.9104874	1.202169
2664	-603.5021	-776.0054	172.5034	0.9890448	0.8205577
2670	-612.9199	-785.1252	172.2053	1.12523	1.000728
2676	-619.3812	-791.535	172.1537	1.477315	0.5619083
2682	-614.0402	-786.267	172.2268	1.287038	0.7923719
2688	-617.3765	-789.9722	172.5957	0.817523	0.9141864
2694	-613.1074	-785.0837	171.9762	1.362344	0.9926631
2700	-614.5883	-786.8834	172.295	1.043582	0.9926631
2706	-608.2809	-780.6675	172.3866	0.9520151	0.9926631
2712	-624.9863	-797.3644	172.3781	1.012626	0.9385706
2718	-614.7395	-786.8827	172.1432	1.267439	0.9169512
2724	-613.465	-785.5724	172.1074	1.303257	0.9169512
2730	-610.8467	-783.3344	172.4876	1.072424	0.7244189
2736	-601.6472	-773.9594	172.3123	1.059466	0.9586553
2742	-600.4163	-772.7689	172.3526	1.007502	0.9707093
2748	-605.3657	-777.8733	172.5076	0.8237165	0.9999801
2754	-608.8968	-781.5484	172.6516	0.7470596	0.9300943
