Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1734	-609.7339	-782.0512	172.3173	0.7484396	1.240565
1740	-611.9499	-784.2455	172.2957	1.058138	0.9772113
1746	-608.3584	-780.9492	172.5908	0.7924641	0.9465267
1752	-607.0158	-779.1712	172.1553	1.216339	0.9587305
1758	-604.8588	-776.9726	172.1138	1.119253	1.094024
1764	-614.0027	-786.2191	172.2165	1.292297	0.7991735
1770	-613.9012	-785.9625	172.0613	1.330341	0.9376629
1776	-610.0973	-782.5331	172.4358	1.017485	0.8685117
1782	-611.3759	-783.4432	172.0673	0.8429301	1.366771
1788	-606.1639	-778.2497	172.0857	0.6724629	1.483871
1794	-607.3011	-779.5948	172.2937	0.7910819	1.224501
1800	-615.1414	-787.2788	172.1374	1.378113	0.7900026
1806	-606.4029	-778.8994	172.4965	0.8915882	0.9414438
1812	-609.3512	-781.5882	172.2371	1.273884	0.7962476
1818	-607.025	-779.1291	172.1041	1.401933	0.8027441
1824	-607.3776	-779.6835	172.306	1.200124	0.8027441
1830	-611.7456	-783.8253	172.0796	1.397302	0.8399966
1836	-611.9328	-784.4019	172.4691	1.028335	0.8140573
1842	-604.4313	-776.8821	172.4509	0.8790927	1.001331
1848	-617.976	-790.2577	172.2818	1.204027	0.8289539
1854	-614.205	-786.429	172.224	1.323354	0.744312
1860	-612.6272	-784.9353	172.3082	1.229436	0.758892
1866	-616.7196	-789.0633	172.3437	1.033375	0.9531213
1872	-618.4553	-790.4766	172.0213	1.343772	0.9656441
1878	-613.8975	-786.0646	172.1671	1.332144	0.811766
1884	-614.4934	-786.6222	172.1288	1.10652	1.091939
1890	-610.5504	-782.9451	172.3947	0.8658245	1.068527
1896	-612.641	-785.1704	172.5294	0.6542842	1.138818
1902	-605.8618	-778.1769	172.3151	0.6542842	1.319587
1908	-609.4554	-781.5841	172.1287	0.8510885	1.311267
1914	-607.0226	-778.9387	171.9161	1.562075	0.8384079
1920	-601.0079	-772.9033	171.8954	1.561017	0.8647828
1926	-616.8884	-789.5178	172.6294	0.8270208	0.8647828
1932	-608.568	-780.6914	172.1233	1.419724	0.7508016
1938	-613.8233	-785.8125	171.9892	1.167179	1.162937
1944	-613.3208	-785.6301	172.3093	0.9887737	1.03265
1950	-609.0784	-781.2023	172.1239	1.230734	0.9763612
1956	-619.1247	-791.3462	172.2215	1.124699	0.9849235
1962	-611.802	-784.1001	172.2981	1.015629	1.017395
1968	-612.3515	-784.3964	172.0449	1.459801	0.8045019
1974	-624.5755	-796.7192	172.1437	1.284378	0.8976249
1980	-626.909	-799.3411	172.432	1.101189	0.765258
1986	-625.4526	-797.5363	172.0838	1.288445	0.9581832
1992	-615.3104	-787.6606	172.3502	1.075847	0.8998279
1998	-612.7018	-784.8525	172.1507	1.275367	0.8998279
2004	-609.8362	-782.1134	172.2772	1.275367	0.7363351
2010	-621.8151	-793.9634	172.1483	1.196602	0.9862411
2016	-608.6414	-780.9953	172.3539	0.881256	1.092164
2022	-616.8699	-789.1666	172.2967	0.7279135	1.274713
2028	-620.1517	-792.8583	172.7066	0.5425604	1.079179
2034	-608.6177	-781.0895	172.4718	1.038624	0.7969531
2040	-611.3196	-783.7245	172.4049	1.038624	0.8798973
2046	-611.17	-783.5339	172.3639	0.9859254	0.9813266
2052	-614.6606	-786.7001	172.0395	1.52746	0.713027
2058	-605.3314	-777.6689	172.3375	0.9685305	1.024993
2064	-603.5014	-775.8775	172.3761	0.772733	1.169523
2070	-606.3076	-778.5005	172.1929	1.107972	1.029991
2076	-602.941	-775.0694	172.1285	1.096987	1.101048
2082	-607.7517	-779.9407	172.1891	1.045351	1.092796
2088	-605.1941	-777.2373	172.0432	1.391094	0.8905374
2094	-616.4335	-788.5583	172.1248	1.220049	0.986352
2100	-604.5802	-776.4441	171.8639	1.627204	0.8221808
2106	-603.2107	-775.5225	172.3117	1.150269	0.8581511
2112	-608.0837	-780.2423	172.1586	1.409298	0.7115205
2118	-603.089	-775.3538	172.2648	0.9821136	1.081216
2124	-617.0534	-789.2429	172.1896	1.216871	0.9216123
2130	-612.9323	-785.4451	172.5128	0.7781277	1.039581
2136	-624.8086	-797.2106	172.402	0.7220546	1.191048
2142	-616.0993	-788.3013	172.2021	0.9897583	1.131479
2148	-615.8183	-788.1577	172.3393	1.21063	0.7403121
2154	-607.117	-779.5667	172.4498	0.9054173	0.9757895
2160	-615.5205	-787.8496	172.3291	0.9054173	1.092672
2166	-618.3299	-790.4924	172.1625	1.128131	1.039881
2172	-611.9504	-784.0888	172.1385	1.273305	0.9157596
2178	-608.569	-780.7027	172.1337	0.8690433	1.29259
2184	-605.9086	-778.2228	172.3142	1.002334	1.01464
2190	-608.033	-780.1964	172.1634	1.002334	1.154713
2196	-614.9599	-787.2077	172.2478	0.8501864	1.213354
2202	-607.3119	-779.538	172.2261	0.9441099	1.150744
2208	-607.6784	-780.0901	172.4117	0.7686574	1.141774
2214	-606.4995	-778.5514	172.052	1.440086	0.8210179
2220	-607.5457	-779.3926	171.8469	1.515547	0.9683324
2226	-608.8126	-780.7624	171.9499	1.515547	0.8540545
2232	-608.0516	-780.1452	172.0936	1.440314	0.7642345
2238	-594.662	-767.037	172.375	0.9931197	0.9624621
2244	-597.5675	-770.0756	172.5081	0.793854	1.028886
2250	-594.7968	-767.2016	172.4048	0.9627819	0.9629513
2256	-595.9066	-768.1941	172.2876	0.9083514	1.127814
2262	-594.6295	-766.8426	172.2131	1.134099	0.9839544
2268	-603.4512	-775.743	172.2918	1.257869	0.7408422
2274	-617.6483	-790.0869	172.4386	0.808942	1.080686
2280	-612.5867	-784.9896	172.4029	0.808942	1.113468
2286	-609.2709	-781.5986	172.3277	0.5938057	1.357821
2292	-606.4772	-778.7567	172.2795	0.9721191	1.076873
2298	-614.4508	-786.6624	172.2115	1.04822	1.069224
2304	-603.1669	-775.7038	172.537	0.9081058	0.8781029
2310	-613.7584	-786.1058	172.3474	0.8718074	1.106724
2316	-614.4353	-786.8826	172.4473	0.8676567	1.016218
2322	-614.6368	-786.9772	172.3403	0.8876118	1.098749
2328	-605.7598	-777.8689	172.1091	1.121838	1.096
2334	-610.6405	-782.9823	172.3418	1.180911	0.7801227
2340	-616.1927	-788.3156	172.123	1.180911	1.02706
2346	-620.4435	-792.6234	172.1799	1.124003	1.02706
2352	-617.3854	-789.7504	172.3651	0.9578837	1.008302
2358	-626.6037	-798.9728	172.3691	0.6979553	1.23944
2364	-613.1232	-785.3944	172.2712	1.117752	0.9404738
2370	-618.7002	-791.0923	172.3921	0.996838	0.9404738
2376	-615.6697	-787.4971	171.8275	1.655681	0.8322622
2382	-620.2571	-792.0896	171.8326	1.538087	0.959796
2388	-620.5125	-792.6547	172.1422	0.8686189	1.285964
2394	-615.6424	-787.8921	172.2497	1.086489	0.9950858
2400	-617.328	-789.782	172.454	0.9598558	0.9134766
2406	-616.2834	-788.6617	172.3783	0.938253	1.014635
2412	-621.2029	-793.3813	172.1784	1.209034	0.9421564
2418	-617.3706	-789.6236	172.253	0.8130369	1.24026
2424	-615.3685	-787.9185	172.55	0.7174034	1.062038
2430	-613.5595	-785.6108	172.0513	1.198735	1.078363
2436	-619.0014	-791.1612	172.1598	0.787877	1.33703
2442	-618.6775	-790.8974	172.2199	0.7688337	1.304015
2448	-619.1433	-791.5527	172.4095	1.091733	0.8091353
2454	-612.1307	-784.5757	172.445	0.8748285	1.011388
2460	-626.656	-799.0062	172.3502	0.8904743	1.087035
2466	-629.8169	-802.0642	172.2474	1.058829	1.024779
2472	-614.8715	-786.9561	172.0846	1.395505	0.8360463
2478	-612.672	-784.4233	171.7514	1.845281	0.6582058
2484	-607.6232	-779.6487	172.0255	1.493227	0.7856543
2490	-605.3586	-777.5037	172.1451	1.223672	0.9617456
2496	-612.83	-784.8064	171.9764	1.514746	0.8221249
2502	-598.1444	-770.5606	172.4162	0.8728882	1.041392
2508	-601.6704	-774.251	172.5806	0.7627786	0.9878373
2514	-608.7602	-780.7331	171.9729	1.385576	0.9724083
2520	-601.6864	-773.7906	172.1042	1.385576	0.8238434
2526	-597.9245	-770.4285	172.5041	1.031079	0.7624573
2532	-606.3818	-778.7738	172.392	1.093811	0.8289205
2538	-607.5137	-779.6681	172.1544	1.351172	0.8034244
2544	-607.6036	-779.7218	172.1183	1.370037	0.8257787
2550	-606.6029	-778.6376	172.0347	1.447774	0.8331361
2556	-599.5368	-771.9653	172.4286	1.051883	0.8356254
2562	-604.8621	-777.0814	172.2193	1.116632	0.9953195
2568	-606.8431	-779.2801	172.437	1.058922	0.8159646
2574	-607.8035	-780.1813	172.3778	1.155663	0.7649225
2580	-614.8404	-786.9197	172.0793	1.186555	1.063463
2586	-623.8325	-796.4636	172.6311	0.779147	0.9173771
2592	-618.0543	-790.4182	172.3638	0.820129	1.13854
2598	-612.2456	-784.5673	172.3217	0.6318928	1.332313
2604	-613.3251	-785.5366	172.2115	1.155692	0.9634338
2610	-610.7306	-782.9747	172.2441	1.218656	0.8571992
2616	-610.552	-782.934	172.382	0.984389	0.9642456
2622	-610.9899	-783.3458	172.356	1.18001	0.7612646
2628	-610.7874	-783.2885	172.5011	0.8247551	1.005398
2634	-610.1134	-782.5631	172.4497	0.6303913	1.228446
2640	-607.6787	-779.9245	172.2458	0.9053743	1.167442
2646	-610.4002	-782.8323	172.4321	0.8231066	1.073534
2652	-602.466	-774.8847	172.4187	0.8856026	1.026617
2658	-607.1063	-779.4569	172.3506	0.8219186	1.148709
2664	-605.3576	-777.792	172.4344	1.150043	0.6822043
2670	-610.0238	-782.2479	172.2241	1.363574	0.6761111
2676	-620.8798	-793.0902	172.2104	1.363574	0.7010556
2682	-602.1036	-774.2452	172.1415	1.285819	0.8983894
2688	-603.3508	-775.7169	172.3662	1.023761	0.9394542
2694	-608.2484	-780.557	172.3085	1.023761	0.9989826
2700	-601.2198	-773.6158	172.3959	1.023761	0.9069668
2706	-604.0941	-776.5485	172.4544	0.9831486	0.8868376
2712	-609.6867	-782.0395	172.3528	0.9078721	1.06836
2718	-609.9871	-782.2594	172.2723	0.852247	1.190576
2724	-608.0588	-780.3996	172.3409	0.8404798	1.140848
2730	-607.9565	-780.2973	172.3409	0.8404798	1.140848
2736	-613.551	-785.9688	172.4178	0.8634349	1.048864
2742	-613.5134	-785.522	172.0087	1.208802	1.108352
2748	-622.6964	-795.1829	172.4864	0.895827	0.9475868
2754	-626.1365	-798.3305	172.1939	1.282738	0.8403096
