Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1626.371	-1794.548	168.1765	0.8720327	1.086759	0.856313	0.8210704	0.566508	0.433492	0.523539	0.476461	1.641279
1242	-1626.202	-1794.571	168.3689	0.9163412	1.026192	0.856313	1.008756	0.589408	0.410592	0.420133	0.579867	1.383449
1248	-1633.325	-1801.01	167.6857	0.7854433	1.624883	0.9127438	0.7243872	0.682827	0.317173	0.498536	0.501464	1.756965
1254	-1620.887	-1788.731	167.8445	1.013991	1.260502	1.07435	0.4977713	0.607492	0.392508	0.56158	0.43842	1.744578
1260	-1623.874	-1791.986	168.1122	1.018068	1.049398	0.9032439	0.8143169	0.573462	0.426538	0.611525	0.388475	1.599494
1266	-1622.981	-1791.486	168.5047	0.2559772	1.082064	0.8139695	0.7149451	0.525931	0.474069	0.485536	0.514464	1.941148
1272	-1615.295	-1783.707	168.4125	0.5107117	1.098065	0.9677298	0.7775879	0.544296	0.455704	0.500139	0.499861	1.670407
1278	-1621.802	-1790.496	168.6945	0.3446296	1.098065	0.8599554	0.7775879	0.420801	0.579199	0.500139	0.499861	1.670407
1284	-1618.567	-1787.013	168.4464	0.7394887	1.170942	0.8725942	0.7775879	0.558554	0.441446	0.440346	0.559654	1.502309
1290	-1626.762	-1795.887	169.1255	0.7394887	0.6791993	0.6667869	0.696261	0.471396	0.528604	0.312328	0.687672	1.608498
1296	-1625.145	-1794.421	169.2762	0.4947654	0.6791993	0.7892672	0.6003763	0.488205	0.511795	0.476032	0.523968	1.607995
1302	-1631.72	-1799.888	168.1681	1.536232	0.7512201	1.077793	0.8956653	0.488205	0.511795	0.476032	0.523968	1.149004
1308	-1628.462	-1796.901	168.4389	0.8417835	0.904275	0.8429595	0.948817	0.485124	0.514876	0.477612	0.522388	1.514526
1314	-1626.017	-1794.22	168.2034	0.3949832	1.188919	1.236827	0.9669243	0.575627	0.424373	0.483277	0.516723	1.514526
1320	-1618.052	-1786.439	168.3864	0.5378608	1.038202	0.9008083	0.7685031	0.568033	0.431967	0.482113	0.517887	1.769505
1326	-1621.48	-1789.923	168.4432	0.242223	1.176105	1.041543	0.7758226	0.516029	0.483971	0.407296	0.592704	1.742778
1332	-1633.135	-1801.693	168.5578	0.6425151	0.8886477	0.9156409	0.5549493	0.579662	0.420338	0.504672	0.495328	1.821383
1338	-1640.748	-1808.857	168.1091	0.5343045	1.129343	1.263187	0.6159848	0.650879	0.349121	0.519909	0.480091	1.7842
1344	-1623.277	-1791.466	168.1894	0.5343045	1.203322	0.9096698	0.771589	0.582096	0.417904	0.460515	0.539485	1.791351
1350	-1617.239	-1786.115	168.8753	0.4825399	0.6969211	0.9068959	0.807224	0.420879	0.579121	0.52846	0.47154	1.670805
1356	-1618.886	-1787.706	168.8197	0.6529794	1.002673	0.9068959	0.7929427	0.581524	0.418476	0.463451	0.536549	1.374621
1362	-1619.082	-1787.852	168.7703	0.6454171	0.8541134	0.7658111	1.151013	0.543171	0.456829	0.485156	0.514844	1.353419
1368	-1619.769	-1787.98	168.211	0.8733295	1.449938	1.063454	0.8568684	0.544696	0.455304	0.485349	0.514651	1.140474
1374	-1622.136	-1790.406	168.2699	0.7935717	1.09108	1.131737	0.7201762	0.544696	0.455304	0.485349	0.514651	1.495599
1380	-1626.086	-1794.371	168.2856	0.5959718	1.09108	0.9382853	0.6710371	0.572486	0.427514	0.504011	0.495989	1.804707
1386	-1630.361	-1798.86	168.4989	0.361941	1.136422	0.8579132	0.8139836	0.498216	0.501784	0.483125	0.516875	1.736737
1392	-1635.042	-1803.513	168.4712	0.181782	1.176835	1.115597	0.633735	0.566564	0.433436	0.429565	0.570435	1.812994
1398	-1628.89	-1797.559	168.6684	0.1367181	0.9997146	1.060244	0.8572478	0.554606	0.445394	0.511773	0.488227	1.70345
1404	-1617.619	-1786.339	168.7199	0.3478756	0.8587596	0.8464714	0.7162035	0.546805	0.453195	0.467396	0.532604	1.864663
1410	-1617.005	-1785.138	168.1334	0.6847097	1.033124	1.104389	0.5845829	0.546805	0.453195	0.53712	0.46288	1.831149
1416	-1621.352	-1789.354	168.0027	0.5118273	1.033124	1.209463	0.6729337	0.496904	0.503096	0.53712	0.46288	1.904111
1422	-1618.222	-1787.125	168.9029	0.5239838	0.7083999	1.100852	0.7524892	0.477794	0.522206	0.53712	0.46288	1.503528
1428	-1625.7	-1794.104	168.404	0.6719137	1.028757	1.01996	0.925162	0.468804	0.531196	0.43021	0.56979	1.46807
1434	-1630.09	-1796.763	166.6731	1.989277	1.27401	0.9423158	0.8697379	0.531077	0.468923	0.491617	0.508383	1.683691
1440	-1628.705	-1797.159	168.4538	0.411686	0.9049959	1.177336	0.8115003	0.694623	0.305377	0.515075	0.484925	1.73157
1446	-1623.117	-1791.67	168.5529	0.9734068	0.983413	0.7607622	0.8251449	0.614871	0.385129	0.408571	0.591429	1.455447
1452	-1622.68	-1790.486	167.8062	1.361768	0.7304848	1.58512	0.6738798	0.494472	0.505528	0.57651	0.42349	1.395914
1458	-1616.101	-1784.657	168.5562	0.6888753	0.6279492	1.130788	0.6613074	0.494472	0.505528	0.454711	0.545289	1.731936
1464	-1615.925	-1784.919	168.9947	0.1802453	0.9147597	0.803655	0.8020507	0.530532	0.469468	0.528596	0.471404	1.71924
1470	-1614.36	-1783.057	168.6969	0.2038102	0.8459493	1.105107	0.8476032	0.578608	0.421392	0.550097	0.449903	1.727177
1476	-1624.33	-1792.921	168.5905	0.2485386	0.8459493	0.8276064	0.7225502	0.565389	0.434611	0.437915	0.562085	2.041729
1482	-1621.87	-1790.994	169.1233	0.2671872	0.8459493	0.8392951	0.6262461	0.562481	0.437519	0.547603	0.452397	1.721007
1488	-1613.404	-1782.165	168.7604	0.1909396	0.9925704	0.9528077	0.6690998	0.535293	0.464707	0.552134	0.447866	1.813911
1494	-1621.331	-1788.835	167.5042	0.6447162	1.793176	1.24414	0.4629395	0.535293	0.464707	0.520001	0.479999	1.78106
1500	-1614.341	-1782.694	168.3534	0.8823885	1.079855	0.8516334	0.5424822	0.535293	0.464707	0.386057	0.613943	1.727991
1506	-1621.74	-1790.383	168.6431	0.8747444	0.9087092	0.6648154	0.5960687	0.60827	0.39173	0.45999	0.54001	1.735439
1512	-1623.887	-1791.893	168.0054	0.5922666	1.3427	0.9806667	0.7609463	0.559863	0.440137	0.491423	0.508577	1.73585
1518	-1625.31	-1793.859	168.5487	0.2890194	1.042513	0.7949109	0.7908479	0.594746	0.405254	0.503852	0.496148	1.888131
1524	-1624.284	-1792.807	168.5229	0.8353481	0.9350327	0.876628	0.7637977	0.574865	0.425135	0.482375	0.517625	1.554666
1530	-1622.187	-1790.079	167.8918	0.7757641	1.091997	1.121277	0.8902437	0.575856	0.424144	0.482375	0.517625	1.67327
1536	-1623.508	-1791.788	168.2801	1.465911	0.8797425	0.876789	0.680557	0.537232	0.462768	0.544006	0.455994	1.360444
1542	-1629.578	-1797.586	168.0087	0.7723424	1.292492	1.428139	0.7586656	0.644385	0.355615	0.434551	0.565449	1.344771
1548	-1620.191	-1788.952	168.7616	0.3780239	0.8861546	0.9039567	0.8145262	0.509462	0.490538	0.486617	0.513383	1.683433
1554	-1624.921	-1793.602	168.6813	0.1717739	0.7440536	1.345531	0.8349081	0.509462	0.490538	0.53229	0.46771	1.661725
1560	-1625.998	-1795.099	169.1004	0.17568	0.8112981	0.7598965	0.7216059	0.552814	0.447186	0.53229	0.46771	1.808407
1566	-1634.978	-1803.227	168.2491	0.543652	1.303272	1.150567	0.9706374	0.552814	0.447186	0.47124	0.52876	1.337417
1572	-1625.65	-1794.941	169.291	0.1632492	0.6890494	0.9642271	0.8901285	0.488787	0.511213	0.560038	0.439962	1.498305
1578	-1639.369	-1807.68	168.3105	0.3524883	1.556637	0.9321917	0.8753445	0.624038	0.375962	0.586904	0.413096	1.52371
1584	-1632.702	-1800.749	168.0468	0.707144	1.638922	0.9268733	0.8901663	0.630644	0.369356	0.542602	0.457398	1.38325
1590	-1621.264	-1789.464	168.1995	0.6258135	1.613051	1.018722	0.8901663	0.645581	0.354419	0.519538	0.480462	1.276318
1596	-1620.889	-1789.194	168.3049	0.4011072	1.370182	1.262171	0.8334766	0.592723	0.407277	0.500994	0.499006	1.384559
1602	-1623.546	-1791.545	167.999	0.5190009	1.215979	1.050357	0.5867137	0.568191	0.431809	0.596225	0.403775	1.961164
1608	-1619.706	-1788.178	168.4723	0.2276035	0.8633631	1.22136	0.5516471	0.445236	0.554764	0.525841	0.474159	1.970179
1614	-1626.702	-1795.47	168.7681	0.3419471	0.7303481	1.22136	0.9195649	0.420149	0.579851	0.525841	0.474159	1.518914
1620	-1623.941	-1792.87	168.9291	0.3904163	0.5614476	1.114442	0.5698571	0.50315	0.49685	0.531934	0.468066	1.791099
1626	-1613.948	-1782.812	168.864	0.3602415	0.8670512	1.185641	0.705536	0.511372	0.488628	0.52776	0.47224	1.511587
1632	-1640.261	-1808.582	168.3207	0.4026294	0.7567107	1.69047	0.6492829	0.520352	0.479648	0.573524	0.426476	1.655218
1638	-1633.592	-1802.412	168.8201	0.1145706	0.76091	1.090849	0.7282526	0.584306	0.415694	0.419905	0.580095	1.860316
1644	-1641.995	-1811.165	169.1705	0.2469297	1.018382	0.597177	0.8177997	0.57857	0.42143	0.512708	0.487292	1.601516
1650	-1634.205	-1803.275	169.0701	0.6486035	0.8897894	0.6902591	0.8707759	0.57857	0.42143	0.456665	0.543335	1.37298
1656	-1630.445	-1798.847	168.4018	0.5030994	1.554381	0.7543499	0.9132069	0.544421	0.455579	0.360601	0.639399	1.443803
1662	-1640.463	-1807.21	166.7479	1.660949	1.554381	0.9899036	0.8018289	0.574061	0.425939	0.498241	0.501759	1.695087
1668	-1627.622	-1796.131	168.5091	0.8266442	1.138281	0.8618735	0.6387668	0.581252	0.418748	0.438617	0.561383	1.53126
1674	-1644.504	-1812.433	167.9289	0.744861	1.507346	0.964921	0.5742563	0.574642	0.425358	0.534937	0.465063	1.719134
1680	-1632.417	-1798.174	165.7572	2.300648	1.334564	0.9593275	0.7271376	0.574642	0.425358	0.494597	0.505403	2.14511
1686	-1628.651	-1794.401	165.7505	2.300648	1.340683	0.7270528	0.8520953	0.637595	0.362405	0.494597	0.505403	2.230132
1692	-1624.904	-1790.238	165.3338	2.300648	0.9999583	1.138583	0.7220506	0.527858	0.472142	0.445249	0.554751	2.512138
1698	-1617.887	-1783.411	165.5248	2.300648	0.9999583	1.228596	0.5977811	0.508581	0.491419	0.454886	0.545114	2.412425
1704	-1617.137	-1783.669	166.5319	2.242458	0.8548813	0.8383608	0.6792275	0.537582	0.462418	0.454886	0.545114	2.093914
1710	-1622.941	-1789.538	166.5971	2.242458	0.8483092	0.791451	0.8946043	0.523959	0.476041	0.446235	0.553765	1.942205
1716	-1626.663	-1793.733	167.0699	2.060804	0.7941572	0.8933494	0.7028201	0.523959	0.476041	0.500433	0.499567	1.838585
1722	-1630.86	-1798.406	167.5456	1.837479	1.0546	0.6212762	0.9655087	0.483028	0.516972	0.421764	0.578236	1.476095
1728	-1635.616	-1803.004	167.3881	1.837479	0.9313572	0.896927	0.7280612	0.446103	0.553897	0.394182	0.605818	1.67687
1734	-1630.455	-1798.808	168.353	0.3558453	1.52558	0.7976102	0.7003266	0.564975	0.435025	0.453237	0.546763	1.709598
1740	-1622.639	-1791.448	168.8092	0.3558453	1.52558	0.6121624	0.8111663	0.564975	0.435025	0.43544	0.56456	1.420308
1746	-1628.435	-1796.759	168.3235	0.4541101	1.059314	0.9887591	0.6219462	0.575464	0.424536	0.603823	0.396177	1.912259
1752	-1620.251	-1789.478	169.2275	0.1811168	0.8194244	0.7547035	0.9227014	0.470799	0.529201	0.431629	0.568371	1.571701
1758	-1624.648	-1793.364	168.7164	0.4903447	0.8033407	0.9865659	0.7798283	0.467186	0.532814	0.534087	0.465913	1.662462
1764	-1628.602	-1797.521	168.9181	0.4412724	0.757958	0.8941473	0.7906456	0.379925	0.620075	0.534087	0.465913	1.662462
1770	-1609.009	-1777.665	168.6567	0.1419664	0.9082071	1.194655	0.8604683	0.47951	0.52049	0.547995	0.452005	1.675248
1776	-1613.561	-1782.308	168.7468	0.4329466	0.9301356	1.05836	0.8604683	0.500051	0.499949	0.432704	0.567296	1.482051
1782	-1620.368	-1788.92	168.5514	1.05123	0.8580552	0.7449658	0.6451511	0.520588	0.479412	0.425686	0.574314	1.612322
1788	-1636.679	-1804.585	167.906	0.9791479	1.290537	1.143885	0.829778	0.647496	0.352504	0.450848	0.549152	1.424109
1794	-1634.766	-1803.604	168.8384	0.2571121	1.378565	0.9081019	0.6901655	0.610987	0.389013	0.479165	0.520835	1.466311
1800	-1632.402	-1801.178	168.776	0.2730901	0.9394697	0.7782363	0.55338	0.49081	0.50919	0.555191	0.444809	1.977975
1806	-1630.292	-1798.913	168.621	0.4567338	0.9525743	0.7923568	0.55338	0.501721	0.498279	0.439309	0.560691	1.94154
1812	-1627.762	-1795.919	168.1571	0.6327385	1.047163	0.9720956	0.7472971	0.522849	0.477151	0.481963	0.518037	1.816149
1818	-1613.153	-1781.347	168.1937	0.455395	1.047163	0.8114383	0.7510328	0.465294	0.534706	0.481963	0.518037	2.017525
1824	-1614.66	-1782.964	168.3047	0.4635468	0.9283161	1.191454	0.6512517	0.47311	0.52689	0.527071	0.472929	1.829367
1830	-1621.09	-1789.609	168.5187	0.6371693	0.7971733	1.020837	0.6512517	0.529059	0.470941	0.527071	0.472929	1.768197
1836	-1614.754	-1783.356	168.6024	0.4982581	0.7971733	0.8804859	0.5665597	0.529059	0.470941	0.468737	0.531263	1.959841
1842	-1626.101	-1794.193	168.0923	0.5086133	1.517779	0.8104443	0.933562	0.502742	0.497258	0.459588	0.540412	1.609341
1848	-1616.904	-1785.26	168.3555	0.4551617	1.115884	1.214628	0.7366898	0.614308	0.385692	0.532379	0.467621	1.609341
1854	-1622.521	-1790.474	167.9539	0.6448586	0.945954	1.111051	0.7111364	0.508005	0.491995	0.459705	0.540295	1.946484
1860	-1628.237	-1796.352	168.1158	0.1774786	1.223622	1.211547	0.8695785	0.508005	0.491995	0.574662	0.425338	1.795894
1866	-1635.875	-1804.017	168.1416	0.5307287	1.10895	1.168371	0.910928	0.526767	0.473233	0.600687	0.399313	1.616401
1872	-1631.633	-1800.247	168.614	0.250813	0.9885179	0.9614793	0.6534478	0.509969	0.490031	0.521419	0.478581	1.876176
1878	-1632.375	-1800.268	167.8929	0.2875306	1.028475	1.443482	0.7270615	0.521293	0.478707	0.640331	0.359669	1.969881
1884	-1636.064	-1803.78	167.7158	0.406436	0.8266137	1.773111	0.663674	0.514175	0.485825	0.655806	0.344194	1.989627
1890	-1628.245	-1796.868	168.6229	0.6327966	1.098392	0.8896821	0.8012691	0.506375	0.493625	0.395867	0.604133	1.479546
1896	-1625.565	-1794.458	168.8931	0.5522864	1.061789	0.675747	0.8319686	0.530332	0.469668	0.44273	0.55727	1.485065
1902	-1622.096	-1790.91	168.8145	0.8541189	0.9320874	0.5713313	0.8319686	0.582625	0.417375	0.509221	0.490779	1.485065
1908	-1639.737	-1808.632	168.8953	0.3578882	1.068624	1.044704	0.911312	0.45581	0.54419	0.457216	0.542784	1.285679
1914	-1625.209	-1793.391	168.1825	1.181658	0.8918393	1.085654	0.9336831	0.459532	0.540468	0.468464	0.531536	1.285679
1920	-1614.843	-1783.77	168.9264	0.3929602	0.7357632	1.172445	0.7798239	0.462449	0.537551	0.571039	0.428961	1.498142
1926	-1615.957	-1785.052	169.0945	0.2836448	0.8495582	0.9369218	0.807385	0.67003	0.32997	0.425824	0.574176	1.570806
1932	-1607.663	-1775.904	168.2405	0.6479026	1.340093	1.00274	0.7138621	0.631703	0.368297	0.546996	0.453004	1.570806
1938	-1605.413	-1774.008	168.5952	0.4852436	0.9669585	1.00274	0.7137964	0.554407	0.445593	0.568308	0.431692	1.680296
1944	-1625.465	-1793.279	167.8138	0.4852436	1.286547	1.265724	0.6727553	0.457329	0.542671	0.526939	0.473061	1.844243
1950	-1611.64	-1780.248	168.6077	0.1427551	1.005935	1.265724	0.7502341	0.512904	0.487096	0.622452	0.377548	1.687287
1956	-1613.384	-1781.553	168.1692	0.637186	0.9652151	1.267386	0.7047909	0.504568	0.495432	0.536119	0.463881	1.687287
1962	-1614.535	-1783.164	168.6288	0.6130577	1.057228	0.6361624	0.8161459	0.473549	0.526451	0.48363	0.51637	1.669863
1968	-1612.859	-1781.451	168.5924	0.6130577	0.9884591	1.010207	0.5937455	0.622424	0.377576	0.457222	0.542778	1.669863
1974	-1611.508	-1779.925	168.4174	0.608704	1.056537	0.8530397	0.7433592	0.556549	0.443451	0.468475	0.531525	1.735039
1980	-1621.597	-1789.747	168.1496	0.8256131	1.178724	0.9066889	0.8338506	0.592174	0.407826	0.468475	0.531525	1.58958
1986	-1618.937	-1787.6	168.6629	0.5945907	0.9695021	0.9393246	0.8430273	0.572145	0.427855	0.471065	0.528935	1.498914
1992	-1614.348	-1782.748	168.3996	0.7184057	1.170791	0.8178238	0.8383924	0.583407	0.416593	0.510243	0.489757	1.547916
1998	-1619.944	-1786.982	167.0382	1.999252	0.8415515	1.127731	0.6733883	0.525124	0.474876	0.525802	0.474198	1.73022
2004	-1625.759	-1794.131	168.3725	0.4273339	0.9760927	0.860964	0.6733883	0.525124	0.474876	0.525802	0.474198	1.983428
2010	-1630.533	-1799.608	169.075	0.1980753	0.8097547	1.028385	0.769584	0.371053	0.628947	0.436694	0.563306	1.614867
2016	-1619.354	-1788.217	168.8628	0.9425573	0.6050715	1.019	0.8358273	0.549151	0.450849	0.464414	0.535586	1.280388
2022	-1623.624	-1792.446	168.8219	0.4347147	0.9520949	0.5912183	0.7719298	0.619473	0.380527	0.404934	0.595066	1.822506
2028	-1621.582	-1790.06	168.4775	0.9525235	0.9963739	0.83233	0.910009	0.450661	0.549339	0.41365	0.58635	1.382037
2034	-1620.747	-1789.057	168.31	0.4082789	0.8785792	1.276636	0.905058	0.450661	0.549339	0.460211	0.539789	1.666287
2040	-1618.999	-1788.557	169.558	0.123994	0.678382	0.799618	0.7691477	0.576814	0.423186	0.443085	0.556915	1.555317
2046	-1634.044	-1802.829	168.7845	0.01482786	1.339301	0.8692345	0.7754644	0.639484	0.360516	0.440007	0.559993	1.692425
2052	-1627.16	-1795.24	168.0799	0.02834646	1.339301	1.108999	0.7135151	0.622093	0.377907	0.438484	0.561516	2.037465
2058	-1627.937	-1796.48	168.5436	0.01995312	1.041311	1.305661	0.5907249	0.477433	0.522567	0.621202	0.378798	1.876541
2064	-1647.719	-1816.525	168.8056	0.2610915	1.086014	0.9582161	0.6145847	0.655839	0.344161	0.537449	0.462551	1.734802
2070	-1633.422	-1802.333	168.9103	0.4054995	0.8022863	0.789006	0.7769437	0.563363	0.436637	0.509418	0.490582	1.729143
2076	-1646.43	-1815.354	168.9235	0.6887272	0.9583323	0.8622484	0.7650792	0.567744	0.432256	0.447338	0.552662	1.35536
2082	-1632.548	-1800.255	167.7077	1.743033	1.019225	0.8622484	0.9626613	0.54616	0.45384	0.407537	0.592463	1.282752
2088	-1632.434	-1799.858	167.4239	0.7648225	1.383528	1.167009	0.7812821	0.594098	0.405902	0.576798	0.423202	1.864846
2094	-1633.724	-1801.985	168.262	0.5522377	1.207445	1.287563	0.8760934	0.594098	0.405902	0.497977	0.502023	1.371414
2100	-1620.073	-1789.199	169.1252	0.9024616	0.5990591	0.7603496	0.7445991	0.517911	0.482089	0.459338	0.540662	1.381268
2106	-1620.509	-1788.832	168.323	0.9024616	0.9951005	0.7961791	0.7126233	0.526028	0.473972	0.459338	0.540662	1.695965
2112	-1622.344	-1790.96	168.6163	0.8684656	1.187021	0.5687597	0.8124971	0.567825	0.432175	0.459338	0.540662	1.447008
2118	-1618.729	-1787.445	168.7158	0.7586768	1.002377	0.5687597	0.7689663	0.585431	0.414569	0.459338	0.540662	1.627245
2124	-1622.568	-1790.785	168.2169	0.7586768	1.250234	0.9745786	0.7264128	0.585431	0.414569	0.512401	0.487599	1.563812
2130	-1633.495	-1800.728	167.2326	1.791881	1.227857	0.8641888	0.9299346	0.537604	0.462396	0.512401	0.487599	1.464808
2136	-1634.038	-1802.288	168.2494	1.287648	0.7687183	1.04609	1.223784	0.600838	0.399162	0.437692	0.562308	1.03961
2142	-1626.461	-1794.63	168.1693	1.270334	0.968859	1.131926	0.8154105	0.57568	0.42432	0.452838	0.547162	1.228127
2148	-1627.008	-1795.37	168.3617	1.132747	1.017601	0.7919485	0.8407902	0.57568	0.42432	0.4865	0.5135	1.393693
2154	-1625.445	-1793.189	167.7447	1.462714	1.251422	0.8354227	0.865125	0.57568	0.42432	0.502344	0.497656	1.384365
2160	-1630.217	-1797.758	167.5406	1.52298	1.424197	0.893516	0.8197291	0.500795	0.499205	0.456555	0.543445	1.350719
2166	-1620.738	-1788.796	168.0576	0.6778736	1.424197	0.9381035	0.900075	0.542471	0.457529	0.456555	0.543445	1.509938
2172	-1620.729	-1789.096	168.367	0.3595814	1.010684	1.032211	0.6635455	0.601401	0.398599	0.479509	0.520491	1.91417
2178	-1622.884	-1791.694	168.8095	0.4137249	0.9618314	0.7775353	0.7795826	0.552041	0.447959	0.479415	0.520585	1.687569
2184	-1615.696	-1784.913	169.2174	0.5169141	0.6935286	0.7962568	0.6480614	0.495929	0.504071	0.565024	0.434976	1.590793
2190	-1620.587	-1789.438	168.8513	0.261799	0.9758803	0.8150165	0.556472	0.505947	0.494053	0.442449	0.557551	1.884398
2196	-1631.759	-1800.278	168.5192	0.4194651	0.9477837	0.7965978	0.7768843	0.495267	0.504733	0.442449	0.557551	1.884398
2202	-1630.925	-1799.888	168.9628	0.6403421	0.6979684	0.7441602	0.7991022	0.5456	0.4544	0.442449	0.557551	1.611358
2208	-1628.315	-1796.229	167.9133	1.59307	1.101287	0.7441602	0.6681917	0.589768	0.410232	0.442449	0.557551	1.496136
2214	-1620.68	-1788.833	168.1526	1.343519	1.05445	0.7441602	0.6664543	0.57954	0.42046	0.451282	0.548718	1.535876
2220	-1615.896	-1783.785	167.889	0.8529089	1.22972	1.025122	0.8372201	0.57954	0.42046	0.509782	0.490218	1.62956
2226	-1623.165	-1791.419	168.2535	1.214889	0.8524835	1.037062	0.6173707	0.57954	0.42046	0.517759	0.482241	1.524781
2232	-1620.662	-1787.728	167.066	1.526979	1.320194	1.011412	0.5239278	0.581042	0.418958	0.527587	0.472413	1.901553
2238	-1617.318	-1785.38	168.062	0.8902639	1.073298	1.077389	0.5642026	0.490585	0.509415	0.493351	0.506649	1.738145
2244	-1616.436	-1784.647	168.2113	0.5832632	1.07336	1.192257	0.70213	0.628074	0.371926	0.493351	0.506649	1.69543
2250	-1617.361	-1785.928	168.5676	0.5298492	1.07336	0.8934697	0.7599735	0.598445	0.401555	0.420136	0.579864	1.649504
2256	-1617.768	-1786.196	168.4287	0.6523826	0.8515603	1.09838	0.8114247	0.619219	0.380781	0.603627	0.396373	1.649504
2262	-1614.617	-1783.262	168.6446	0.4888736	0.7746964	1.09838	0.8387537	0.526387	0.473613	0.497664	0.502336	1.610104
2268	-1602.627	-1771.224	168.5974	0.4953156	0.6711354	1.098871	0.682599	0.471347	0.528653	0.497664	0.502336	1.817241
2274	-1626.138	-1794.67	168.5326	1.186767	0.809958	1.02576	0.5988195	0.557497	0.442503	0.527917	0.472083	1.384057
2280	-1632.475	-1801.092	168.6176	1.334652	0.8847299	0.6928824	0.8019255	0.496259	0.503741	0.550822	0.449178	1.232435
2286	-1620.838	-1789.503	168.6656	1.054711	0.9565139	0.8370986	0.5847188	0.496259	0.503741	0.450823	0.549177	1.424838
2292	-1622.995	-1792.079	169.0833	0.5612575	1.065212	0.547004	0.7619168	0.496259	0.503741	0.443777	0.556223	1.463565
2298	-1625.798	-1794.735	168.9374	0.5824594	0.9991733	0.666391	0.7723079	0.543656	0.456344	0.372911	0.627089	1.548412
2304	-1621.883	-1791.02	169.1374	0.597637	0.9209747	0.666391	0.7480173	0.494982	0.505018	0.523532	0.476468	1.436501
2310	-1635.012	-1804.508	169.4963	0.7316427	0.5394984	0.7643453	0.7099893	0.450039	0.549961	0.526686	0.473314	1.284009
2316	-1632.654	-1801.974	169.3202	0.31335	1.00081	0.8241019	0.7544366	0.405468	0.594532	0.526686	0.473314	1.346771
2322	-1615.438	-1783.487	168.0488	0.9155377	1.231221	1.157567	0.8103517	0.579554	0.420446	0.639989	0.360011	1.414696
2328	-1615.729	-1784.217	168.488	0.3758709	1.035449	1.303722	0.8431679	0.630624	0.369376	0.592259	0.407741	1.504097
2334	-1611.853	-1780.812	168.9589	0.5760442	0.9006884	1.04329	0.657987	0.449306	0.550694	0.525867	0.474133	1.397008
2340	-1623.583	-1792.19	168.6079	0.3831477	0.6029972	1.580964	0.8252201	0.449176	0.550824	0.525867	0.474133	1.500731
2346	-1614.423	-1782.845	168.4211	0.1773887	0.8679407	1.664144	0.8383758	0.569201	0.430799	0.508977	0.491023	1.545631
2352	-1616.827	-1785.346	168.5195	0.6996271	0.8684026	1.013253	0.7439581	0.554	0.446	0.508977	0.491023	1.615328
2358	-1619.235	-1787.53	168.2949	0.7287261	0.9984012	1.013253	0.8074244	0.540347	0.459653	0.512442	0.487558	1.615328
2364	-1615.799	-1783.641	167.8427	1.533331	1.03527	0.7614001	0.6664144	0.537565	0.462435	0.512442	0.487558	1.615328
2370	-1614.949	-1783.208	168.2588	0.6109217	0.9498316	1.314882	0.7102122	0.520093	0.479907	0.522947	0.477053	1.615328
2376	-1611.998	-1780.776	168.7782	0.6109217	0.8111167	0.963659	0.8008822	0.552137	0.447863	0.523554	0.476446	1.526886
2382	-1615.576	-1784.124	168.5473	0.938609	0.8193859	1.1963	0.6602549	0.568318	0.431682	0.547564	0.452436	1.383275
2388	-1627.016	-1795.231	168.2147	0.5471155	1.061053	1.59787	0.50745	0.582939	0.417061	0.584998	0.415002	1.585484
2394	-1618.332	-1786.915	168.5828	0.7981007	0.8169459	0.9926215	0.50745	0.563404	0.436596	0.43377	0.56623	1.727264
2400	-1614.858	-1783.314	168.4567	0.8597511	0.638191	0.9781541	0.6489065	0.41725	0.58275	0.490657	0.509343	1.797785
2406	-1614.306	-1783.042	168.7359	0.191764	0.9026165	0.9854255	0.7910235	0.496999	0.503001	0.51812	0.48188	1.780447
2412	-1618.639	-1787.332	168.6929	0.09312986	1.209229	0.9988456	0.6197878	0.556267	0.443733	0.492371	0.507629	1.780447
2418	-1616.583	-1785.041	168.4577	0.3359465	0.934129	1.108819	0.8808659	0.466825	0.533175	0.468319	0.531681	1.705463
2424	-1616.904	-1785.365	168.4602	1.007	1.089747	1.010368	0.7022458	0.476338	0.523662	0.466179	0.533821	1.289064
2430	-1612.692	-1781.377	168.6848	0.6082009	1.020609	1.010368	0.9441477	0.493755	0.506245	0.464285	0.535715	1.289499
2436	-1602.532	-1771.933	169.401	0.4048894	0.6659018	0.7756099	0.6752065	0.42335	0.57665	0.464285	0.535715	1.555625
2442	-1605.049	-1773.604	168.5554	0.7230065	1.0763	0.7551311	0.8508069	0.580209	0.419791	0.555042	0.444958	1.53789
2448	-1621.386	-1789.94	168.5542	0.4609999	0.9602374	1.059952	0.6893183	0.505123	0.494877	0.557464	0.442536	1.702022
2454	-1623.634	-1792.387	168.7532	0.8622212	0.7985788	1.059952	0.7919127	0.509796	0.490204	0.497419	0.502581	1.287957
2460	-1622.952	-1791.451	168.4984	0.9296063	0.7618212	0.921491	0.7744764	0.490011	0.509989	0.497419	0.502581	1.579176
2466	-1626.825	-1794.762	167.9365	1.817711	0.7618212	0.921491	0.7744764	0.490011	0.509989	0.478766	0.521234	1.331007
