Iteration	Posterior	Likelihood	Prior	tree_length
0	-1083.133	-1256.466	173.3329	0.9983709
6	-1089.053	-1262.306	173.2524	1.076094
12	-1091.159	-1264.235	173.0766	1.231451
18	-1093.489	-1266.79	173.3007	1.030123
24	-1083.791	-1257.152	173.3608	0.9700419
30	-1087.425	-1260.931	173.5064	0.8023424
36	-1088.386	-1261.586	173.1995	1.124617
42	-1085.367	-1258.585	173.218	1.107849
48	-1082.24	-1255.471	173.2306	1.096362
54	-1089.465	-1262.827	173.3615	0.9693191
60	-1096.53	-1269.618	173.0881	1.221749
66	-1089.917	-1263.105	173.1884	1.134598
72	-1084.047	-1257.018	172.971	1.318297
78	-1082.631	-1255.638	173.0066	1.289461
84	-1084.179	-1257.363	173.1836	1.138831
90	-1089.464	-1262.804	173.3404	0.9908068
96	-1086.736	-1260.149	173.4127	0.9147395
102	-1098.461	-1271.904	173.4431	0.8804138
108	-1096.51	-1269.871	173.3604	0.9704767
114	-1084.919	-1258.362	173.4426	0.8810187
120	-1082.418	-1255.493	173.075	1.232785
126	-1093.654	-1267.039	173.3848	0.9449279
132	-1090.502	-1263.983	173.4804	0.8356649
138	-1088.038	-1261.309	173.2708	1.058807
144	-1095.765	-1269.186	173.4212	0.9053036
150	-1087.73	-1261.067	173.3365	0.9947396
156	-1091.388	-1264.626	173.2374	1.090029
162	-1088.61	-1262.063	173.453	0.8688476
168	-1086.622	-1259.992	173.37	0.9604609
174	-1093.635	-1266.804	173.1688	1.151978
180	-1090.992	-1264.198	173.2053	1.119386
186	-1094.661	-1267.794	173.133	1.183275
192	-1098.403	-1271.336	172.9332	1.348543
198	-1091.939	-1265.168	173.2292	1.097631
204	-1090.322	-1263.72	173.3983	0.9304952
210	-1086.347	-1259.745	173.3983	0.9304952
216	-1086.694	-1260.057	173.3634	0.9673842
222	-1095.329	-1268.548	173.219	1.1069
228	-1085.203	-1258.525	173.3224	1.008832
234	-1088.761	-1262.056	173.295	1.035649
240	-1090.456	-1263.758	173.302	1.028911
246	-1084.182	-1257.464	173.2815	1.048629
252	-1085.742	-1258.895	173.1533	1.165616
258	-1087.118	-1260.37	173.2519	1.07655
264	-1085.686	-1259.135	173.4488	0.8737821
270	-1091.57	-1264.735	173.1655	1.154902
276	-1099.948	-1273.08	173.1326	1.183602
282	-1089.453	-1262.816	173.3626	0.9681943
288	-1089.339	-1262.771	173.4317	0.8934932
294	-1089.66	-1262.885	173.2251	1.101387
300	-1089.283	-1262.629	173.3458	0.9853897
306	-1100.759	-1273.968	173.2099	1.11526
312	-1098.71	-1271.87	173.1593	1.16032
318	-1086.664	-1259.912	173.2476	1.080604
324	-1083.351	-1256.599	173.2476	1.080604
330	-1080.432	-1253.526	173.0943	1.216502
336	-1082.004	-1255.401	173.3976	0.9311784
342	-1083.883	-1256.988	173.1046	1.207698
348	-1085.636	-1258.874	173.2382	1.089352
354	-1085.833	-1259.233	173.4003	0.9282641
360	-1082.656	-1255.976	173.3199	1.011276
366	-1083.11	-1256.485	173.375	0.9552878
372	-1090.676	-1264.04	173.3641	0.9666531
378	-1086.217	-1259.564	173.3469	0.9842539
384	-1107.693	-1280.926	173.2325	1.094614
390	-1108.642	-1281.858	173.216	1.109675
396	-1088.127	-1261.406	173.2786	1.051374
402	-1093.36	-1266.649	173.2889	1.041528
408	-1098.364	-1271.653	173.2889	1.041528
414	-1103.621	-1276.921	173.3004	1.030382
420	-1104.404	-1277.556	173.1513	1.167396
426	-1100.309	-1273.762	173.4531	0.8686828
432	-1095.401	-1268.794	173.3925	0.9367265
438	-1101.506	-1275.027	173.5208	0.7828352
444	-1108.939	-1282.36	173.4214	0.9050774
450	-1099.305	-1272.477	173.1722	1.149001
456	-1100.55	-1274.116	173.566	0.7146585
462	-1105.734	-1279.262	173.5276	0.7732807
468	-1104.94	-1278.283	173.3422	0.9889981
474	-1103.134	-1276.016	172.8823	1.388669
480	-1098.734	-1272	173.2661	1.063302
486	-1099.863	-1273.129	173.2661	1.063302
492	-1102.554	-1276.02	173.4656	0.8538741
498	-1099.129	-1272.372	173.2435	1.084398
504	-1102.73	-1276.253	173.5229	0.7798661
510	-1087.163	-1260.564	173.4012	0.9273236
516	-1091.264	-1264.656	173.3925	0.9366479
522	-1091.267	-1264.401	173.1338	1.182627
528	-1091.882	-1265.124	173.2421	1.085742
534	-1098.631	-1271.976	173.3443	0.9868877
540	-1100.08	-1273.55	173.47	0.8484547
546	-1091.724	-1264.859	173.1354	1.181245
552	-1087.378	-1260.679	173.3006	1.030262
558	-1086.147	-1259.443	173.2965	1.034175
564	-1089.78	-1263.077	173.2976	1.033119
570	-1093.26	-1266.55	173.2896	1.040888
576	-1096.294	-1269.647	173.3526	0.9784209
582	-1095.181	-1268.639	173.4583	0.8625812
588	-1090.981	-1264.275	173.2943	1.036368
594	-1086.756	-1260.071	173.3153	1.015882
600	-1091.327	-1264.507	173.1799	1.142145
606	-1098.48	-1271.827	173.3469	0.9842306
612	-1094.198	-1267.494	173.2952	1.035429
618	-1092.185	-1265.673	173.4873	0.8270667
624	-1095.739	-1268.86	173.1211	1.193549
630	-1101.885	-1275.079	173.1933	1.130213
636	-1102.691	-1275.944	173.2529	1.075669
642	-1100.563	-1273.557	172.9942	1.299511
648	-1102.65	-1275.644	172.9942	1.299511
654	-1101.111	-1274.292	173.1804	1.141735
660	-1086.971	-1260.072	173.1014	1.210426
666	-1084.135	-1257.483	173.348	0.9831565
672	-1086.062	-1259.454	173.392	0.9372599
678	-1089.716	-1263.049	173.3331	0.9981328
684	-1089.391	-1262.724	173.3331	0.9981328
