Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1083.133	-1256.466	173.3329	0.00536812	0.00354033	0.00491271	0.000930585	0.00777815	0.0223264	0.00588944	0.00129082	0.00685581	0.00154902	0.00669262	0.0175948	0.0134831	0.00149463	0.00653511	0.0099428	0.00493085	0.0169518	0.00502221	0.00357673	0.0100605	0.0180059	0.0129766	0.00391013	0.00137427	0.00226924	0.0131379	0.00766095	0.00799395	0.00597653	0.0535594	0.027579	0.00304771	0.00996909	0.0203084	0.00220022	0.00160394	0.00449111	0.00632305	0.00542598	0.000948188	0.00503641	0.0227845	0.0193782	0.000834601	0.0230312	0.00992827	0.00489303	0.00187719	0.0356188	0.0196458	0.0173137	0.0033697	0.0262307	0.0212112	0.00348927	0.0112329	0.00225943	0.0105777	0.011065	0.0127953	0.000380946	0.000290194	0.00563254	0.000643186	0.00420992	0.00956913	0.00314155	0.00396556	0.00543468	0.00626241	0.00243179	0.0225501	0.00367181	0.010486	0.0141951	0.00174813	0.00302485	0.0118466	0.016332	0.0180791	0.00272183	0.00681388	0.0232728	0.0300674	0.00240483	0.0102454	0.011313	0.0230726	0.0264393	0.021497	0.00858616	8.16003e-06	0.0161797	0.00958174	0.0174308	0.0167797	0.00537688	0.00354611	0.00492073	0.000932103	0.00779084	0.0223628	0.00589905	0.00129292	0.00686699	0.00155155	0.00670354	0.0176235	0.0135051	0.00149707	0.00654577	0.00995903	0.00493889	0.0169795	0.00503041	0.00358257	0.0100769	0.0180353	0.0129978	0.00391651	0.00137651	0.00227294	0.0131593	0.00767345	0.00800699	0.00598628	0.0536468	0.027624	0.00305269	0.00998536	0.0203415	0.00220381	0.00160656	0.00449844	0.00633337	0.00543483	0.000949736	0.00504463	0.0228217	0.0194099	0.000835963	0.0230688	0.00994448	0.00490101	0.00188026	0.0356769	0.0196779	0.0173419	0.00337519	0.0262735	0.0212458	0.00349496	0.0112512	0.00226312	0.010595	0.0110831	0.0128162	0.000381567	0.000290668	0.00564173	0.000644235	0.00421679	0.00958474	0.00314668	0.00397203	0.00544355	0.00627263	0.00243576	0.0225869	0.0036778	0.0105031	0.0142182	0.00175098	0.00302979	0.0118659	0.0163586	0.0181086	0.00272627	0.006825	0.0233108	0.0301164	0.00240875	0.0102622	0.0113315	0.0231102	0.0264824	0.021532	0.00860017	8.17335e-06	0.0162061	0.00959738	0.0174593	0.0168071	0.9983709
36	-1088.386	-1261.586	173.1995	0.00427084	0.00319944	0.00158733	0.00341667	0.0149878	0.0302007	0.013351	0.00124622	0.0157551	0.00544298	0.00980667	0.0277497	0.0105744	0.00299094	0.0222258	0.00910904	0.00313386	0.0131083	0.00852205	0.00534006	0.0276818	0.00781497	0.00733791	0.0033932	0.00123247	0.00299911	0.00992198	0.00164548	0.01417	0.0201333	0.0877109	0.0479108	0.000365735	0.010023	0.00979368	0.000939225	0.00618274	0.00866375	0.00410579	0.00120693	0.00297042	0.00201759	0.0178514	0.0393917	0.000487833	0.0326994	0.00216042	0.00263767	0.00203496	0.0240924	0.0136968	0.0118425	0.0131912	0.0378072	0.0116206	0.00249385	0.0221154	0.00333274	0.0139969	0.000833338	0.0111583	0.00141322	0.00135145	0.0202359	0.00426286	0.00954382	0.00993294	0.00262495	0.00525215	0.00130326	0.0181436	0.0040664	0.00701856	0.013222	0.0171435	0.00279018	0.00109699	0.00650098	0.00242845	0.0153451	0.0165631	0.00275805	0.00637638	0.0213213	0.0256433	0.00866303	0.00887006	0.0167011	0.0144814	0.00973206	0.0271829	0.0206675	0.00023122	0.00648011	0.0014086	0.0248071	0.0213692	0.0037976	0.00284492	0.00141144	0.00303808	0.013327	0.0268542	0.0118716	0.00110813	0.0140093	0.00483986	0.00872	0.0246748	0.0094027	0.00265952	0.019763	0.00809968	0.0027866	0.0116558	0.00757774	0.00474834	0.0246144	0.00694901	0.00652481	0.0030172	0.0010959	0.00266678	0.00882254	0.00146314	0.0125998	0.0179024	0.0779918	0.0426019	0.000325209	0.00891236	0.00870846	0.000835151	0.00549764	0.00770373	0.00365084	0.00107319	0.00264127	0.00179402	0.0158733	0.0350267	0.000433777	0.029076	0.00192103	0.00234539	0.00180947	0.0214228	0.0121791	0.0105303	0.0117295	0.0336178	0.0103329	0.00221751	0.0196648	0.00296344	0.0124459	0.000740997	0.00992185	0.00125662	0.0012017	0.0179936	0.0037905	0.00848628	0.00883229	0.00233408	0.00467017	0.00115885	0.0161332	0.00361581	0.00624084	0.0117569	0.0152438	0.00248101	0.000975437	0.00578062	0.00215936	0.0136448	0.0147277	0.00245244	0.00566982	0.0189587	0.0228018	0.0077031	0.00788718	0.0148505	0.0128767	0.00865367	0.0241708	0.0183774	0.000205599	0.00576206	0.00125251	0.0220583	0.0190013	1.124617
72	-1084.047	-1257.018	172.971	0.00302933	0.000520091	0.0073516	0.00729061	0.00814931	0.00588747	0.00101353	0.0115214	0.00819611	0.00709538	0.00282167	0.0253787	0.0131392	0.013692	0.00915105	0.0109433	0.00700129	0.0122531	0.00977029	0.011152	0.0174103	0.0149095	0.0267213	0.0178866	0.000212927	0.00941171	0.00305784	0.0113212	0.0148089	0.00389862	0.0916024	0.0463441	0.000110889	0.00423713	0.0194321	0.00217069	0.00406671	0.00822834	0.0155096	0.00202678	0.00274307	0.00480505	0.0144657	0.0383304	0.000195726	0.0537197	0.0113347	0.00420475	0.0163942	0.0674741	0.0150911	0.0180926	0.00836221	0.0309409	0.00857186	0.0216689	0.0279871	0.00755241	0.0154714	0.00246889	0.0195534	0.00825761	0.0118916	0.0130642	0.0150391	0.00177386	0.00685751	0.0083727	0.00785122	0.00754582	0.0114848	0.00980962	0.00903558	0.0177687	0.00569554	0.00531142	0.00822639	0.00589946	0.0136046	0.0212221	0.0149894	0.00390799	0.00409059	0.0016326	0.0334204	0.00528553	0.00831513	0.0174242	0.057063	0.0362868	0.00700709	0.0283734	0.000268876	0.0020244	0.00381299	0.0065729	0.0209565	0.00229791	0.000394517	0.00557659	0.00553032	0.0061817	0.00446597	0.000768817	0.00873963	0.0062172	0.00538223	0.00214039	0.0192511	0.00996677	0.0103861	0.00694157	0.00830109	0.00531086	0.00929461	0.00741129	0.0084594	0.0132067	0.0113097	0.0202696	0.0135679	0.000161517	0.00713929	0.00231954	0.00858774	0.0112334	0.00295732	0.0694854	0.0351545	8.41154e-05	0.0032141	0.0147403	0.00164659	0.00308482	0.00624164	0.0117649	0.00153743	0.00208077	0.00364489	0.010973	0.0290757	0.000148469	0.0407493	0.00859802	0.00318953	0.0124359	0.0511828	0.0114474	0.0137242	0.00634319	0.0234704	0.00650222	0.016437	0.0212297	0.00572892	0.0117359	0.00187279	0.0148323	0.00626384	0.00902044	0.0099099	0.0114079	0.00134557	0.0052018	0.00635115	0.00595558	0.00572391	0.00871184	0.00744113	0.00685398	0.0134785	0.00432037	0.004029	0.00624017	0.00447506	0.0103198	0.0160981	0.0113702	0.00296442	0.00310294	0.00123842	0.0253512	0.00400936	0.00630748	0.0132172	0.0432854	0.0275255	0.00531526	0.0215228	0.000203957	0.00153562	0.00289236	0.0049859	0.0158967	1.318297
108	-1096.51	-1269.871	173.3604	0.00123244	0.00987559	0.00818762	0.00500783	0.00599409	0.0137062	0.00380943	0.00573298	0.0115815	0.00431568	0.0098841	0.0337265	0.0042691	0.00473937	0.00759244	0.0110953	0.018061	0.0137295	0.00304648	0.00468518	0.015922	0.0153101	0.018386	0.0132731	0.00242574	0.00228395	0.00285288	0.00126388	0.011967	0.00297706	0.10358	0.0138813	0.000286398	0.000478471	0.0104106	0.000768525	0.000368226	0.00511594	0.0100538	0.00841632	0.000461394	0.00457126	0.0182217	0.0253985	0.000136363	0.0124811	0.0152777	0.00263596	0.00249227	0.0356882	0.00308703	0.0105065	0.00316987	0.0288356	0.00164329	0.00567509	0.0110479	0.00553685	0.00815308	0.00881708	0.00594065	0.00277139	0.0133677	0.0193192	0.00443144	0.000918937	0.00521085	0.00329391	0.0112135	0.00515117	0.00837878	0.00137214	0.00278407	0.0111208	0.00753159	0.0183203	0.0215407	0.00646101	0.0158637	0.00672085	0.00358989	0.000602418	0.0102601	0.00751754	0.0135716	0.0201532	0.0119482	0.00355339	0.0275726	0.00800171	0.0170472	0.0018355	0.00896828	0.00692028	0.00858888	0.0132547	0.011248	0.00126993	0.010176	0.0084367	0.00516017	0.00617644	0.0141232	0.00392532	0.00590739	0.0119339	0.00444696	0.0101848	0.0347525	0.00439898	0.00488355	0.00782341	0.0114328	0.0186104	0.0141472	0.00313915	0.00482771	0.0164064	0.0157759	0.0189453	0.0136769	0.00249954	0.00235343	0.00293967	0.00130233	0.012331	0.00306763	0.106731	0.0143036	0.000295111	0.000493027	0.0107273	0.000791905	0.000379428	0.00527157	0.0103596	0.00867236	0.000475431	0.00471033	0.0187761	0.0261712	0.000140512	0.0128608	0.0157424	0.00271615	0.00256809	0.0367739	0.00318094	0.0108262	0.0032663	0.0297128	0.00169328	0.00584773	0.011384	0.00570529	0.00840111	0.00908531	0.00612138	0.0028557	0.0137743	0.0199069	0.00456625	0.000946893	0.00536937	0.00339412	0.0115546	0.00530788	0.00863367	0.00141389	0.00286876	0.0114591	0.00776071	0.0188777	0.022196	0.00665756	0.0163463	0.00692531	0.0036991	0.000620744	0.0105722	0.00774624	0.0139845	0.0207663	0.0123117	0.00366149	0.0284114	0.00824513	0.0175658	0.00189134	0.00924111	0.00713081	0.00885016	0.0136579	0.0115902	0.9704767
144	-1095.765	-1269.186	173.4212	0.000777794	0.000842646	0.00313437	0.00351598	0.00638189	0.0422441	0.000546601	0.00570242	0.000930993	0.00995717	0.000826049	0.015584	0.00983519	0.00529507	0.00650065	0.00549341	0.0173461	0.00786473	0.00318028	0.0113181	0.00650244	0.0271115	0.0118579	0.0113982	0.0019928	0.0110181	0.00282422	0.00307987	0.00672506	0.0034666	0.0748001	0.00791396	0.000149288	0.00184251	0.0024063	0.00325395	0.00388418	0.00267778	0.00347178	0.00949975	0.00152737	0.0105808	0.0071542	0.0139848	0.0008794	0.0118024	0.000300957	0.00702596	0.00870623	0.0550016	0.00221391	0.0128919	0.00185341	0.0208235	0.00666312	0.00857647	0.0128617	0.0017374	0.0352988	0.0120471	0.0188587	0.000199286	0.0133513	0.0134071	0.00378002	0.00340981	0.00917716	0.00222341	0.00644901	0.00512354	0.0132235	0.00151664	0.00902163	0.00683115	0.00797792	0.00436217	0.00864253	0.0021634	0.023194	0.0204555	0.0121422	0.0029387	0.0036204	0.00386348	0.0169527	0.00388321	0.00514921	0.0176432	0.0199115	0.0128887	0.00907975	0.00519903	0.0016613	0.00903137	0.0011105	0.00201804	0.0197577	0.000859153	0.000930789	0.00346223	0.00388376	0.00704945	0.0466629	0.000603776	0.0062989	0.00102838	0.0109987	0.000912456	0.0172141	0.010864	0.00584895	0.00718063	0.00606803	0.0191606	0.00868739	0.00351295	0.012502	0.00718261	0.0299474	0.0130983	0.0125905	0.00220125	0.0121706	0.00311963	0.00340203	0.00742851	0.00382922	0.0826244	0.00874178	0.000164904	0.00203524	0.002658	0.00359432	0.00429047	0.00295788	0.00383493	0.0104934	0.00168713	0.0116875	0.00790254	0.0154477	0.000971386	0.013037	0.000332438	0.00776089	0.00961692	0.0607549	0.00244549	0.0142404	0.00204728	0.0230017	0.00736009	0.00947358	0.0142071	0.00191914	0.0389911	0.0133072	0.0208313	0.000220132	0.0147479	0.0148095	0.00417542	0.00376648	0.0101371	0.00245598	0.00712359	0.00565948	0.0146067	0.00167529	0.00996531	0.0075457	0.00881242	0.00481846	0.00954656	0.00238969	0.0256202	0.0225952	0.0134123	0.00324609	0.0039991	0.0042676	0.0187259	0.0042894	0.00568783	0.0194887	0.0219943	0.0142369	0.0100295	0.00574286	0.00183507	0.00997606	0.00122666	0.00222913	0.0218244	0.9053036
180	-1090.992	-1264.198	173.2053	0.00237911	0.00140076	0.000353906	0.00706093	0.00713587	0.0207935	0.00355219	0.0100572	0.00152529	0.00603757	0.00177883	0.0142255	0.0127349	0.00991914	0.0109057	0.00641418	0.0139767	0.0241608	0.00867561	0.0152517	0.00345993	0.0255293	0.00128527	0.0226879	0.000894371	0.00267027	0.0062269	0.00345224	0.014144	0.00174824	0.0773035	0.0475118	0.00722483	0.0135873	0.0106492	0.00689893	0.00914951	0.00390533	0.00766405	0.00264837	0.00872317	0.0164236	0.00788527	0.0237671	0.00181963	0.0199074	0.00492601	0.00120841	0.000958377	0.0572887	0.00781024	0.0104829	0.00648662	0.0336038	0.0027644	0.011908	0.00304291	0.00713769	0.0135295	0.00502744	0.0236892	7.95796e-05	0.0157631	0.0188548	0.00331178	0.00861964	0.0120431	4.77875e-05	0.0228549	0.0125873	0.0294221	0.00298918	0.00941513	0.0186805	0.00277026	0.00622482	0.00604556	0.00884707	0.0139254	0.0126408	0.0317152	0.00409493	0.00926992	0.00204522	0.0174233	0.0124899	0.0132603	0.0212503	0.0132628	0.0119548	0.0247575	0.00311315	0.0011337	0.00668092	0.00263773	0.0147746	0.00902819	0.00212537	0.00125137	0.00031616	0.00630786	0.00637481	0.0185758	0.00317334	0.00898455	0.00136261	0.00539364	0.00158911	0.0127083	0.0113767	0.00886123	0.00974256	0.00573009	0.012486	0.021584	0.00775033	0.013625	0.00309092	0.0228066	0.00114819	0.0202682	0.000798983	0.00238548	0.00556278	0.00308405	0.0126355	0.00156178	0.0690589	0.0424445	0.00645428	0.0121382	0.00951339	0.00616314	0.00817369	0.00348881	0.00684665	0.00236592	0.00779282	0.0146719	0.00704428	0.0212323	0.00162556	0.0177842	0.00440063	0.00107953	0.000856163	0.0511787	0.00697725	0.00936486	0.0057948	0.0300198	0.00246957	0.0106379	0.00271837	0.00637643	0.0120865	0.00449125	0.0211627	7.10922e-05	0.0140819	0.0168439	0.00295857	0.00770033	0.0107586	4.26908e-05	0.0204173	0.0112448	0.0262841	0.00267037	0.00841098	0.0166882	0.0024748	0.00556093	0.00540078	0.0079035	0.0124402	0.0112926	0.0283327	0.00365819	0.00828125	0.00182709	0.0155651	0.0111578	0.0118461	0.0189839	0.0118483	0.0106798	0.0221171	0.00278112	0.00101279	0.00596838	0.00235641	0.0131988	0.00806531	1.119386
216	-1086.694	-1260.057	173.3634	0.00611573	0.0142966	0.00963476	0.00366544	0.00871451	0.0207622	0.00248331	0.000782667	0.00249615	0.00202389	0.00978212	0.00689642	0.0054696	0.0033693	0.00513103	0.0195042	0.0107593	0.0116139	0.014494	0.00261185	0.01638	0.0339079	0.00279181	0.0064911	7.84107e-05	0.00125338	0.00742347	0.00219183	0.00451437	0.0115124	0.0752765	0.0441002	0.00973732	0.00719439	0.0133895	0.0106001	0.00260388	0.00692552	0.00908784	0.000607054	0.0085796	0.007923	0.016836	0.0202942	0.000139542	0.0179784	0.00727485	0.00474251	0.00364602	0.0327337	0.00823774	0.00882034	0.0138425	0.0124822	0.00249141	0.00816294	0.000516283	0.00735483	0.00419265	0.00449811	0.021516	0.00325068	0.00525703	0.00907006	0.00794089	0.00678187	0.0166047	0.000178377	0.0169812	0.00330406	0.00784536	0.00121567	0.0126301	0.00916837	0.0133013	0.0115152	0.0139869	0.000898278	0.00304877	0.0090657	0.000550035	0.00200857	0.00318364	0.010709	0.0379551	0.0141858	0.0164978	0.00999214	0.0151046	0.0115521	0.00509597	0.0194456	0.00643214	0.00291632	0.00126128	0.01483	0.00468274	0.00632192	0.0147786	0.0099596	0.00378903	0.00900833	0.0214622	0.00256704	0.000809055	0.00258031	0.00209212	0.0101119	0.00712894	0.00565401	0.0034829	0.00530402	0.0201618	0.011122	0.0120055	0.0149827	0.00269991	0.0169322	0.0350511	0.00288594	0.00670995	8.10544e-05	0.00129564	0.00767376	0.00226573	0.00466657	0.0119005	0.0778145	0.0455871	0.0100656	0.00743695	0.0138409	0.0109575	0.00269167	0.00715901	0.00939424	0.000627521	0.00886886	0.00819013	0.0174036	0.0209784	0.000144247	0.0185845	0.00752012	0.0049024	0.00376895	0.0338373	0.00851548	0.00911772	0.0143092	0.012903	0.00257541	0.00843815	0.00053369	0.00760281	0.004334	0.00464977	0.0222414	0.00336028	0.00543427	0.00937586	0.00820862	0.00701053	0.0171645	0.000184391	0.0175537	0.00341546	0.00810987	0.00125666	0.0130559	0.00947748	0.0137498	0.0119035	0.0144585	0.000928564	0.00315156	0.00937136	0.00056858	0.00207629	0.00329098	0.0110701	0.0392348	0.0146641	0.017054	0.010329	0.0156139	0.0119416	0.00526779	0.0201012	0.00664901	0.00301464	0.00130381	0.0153301	0.00484062	0.9673842
252	-1085.742	-1258.895	173.1533	0.00106902	0.00526563	0.00298101	0.00176096	0.0104716	0.0223578	0.0135467	0.000790891	0.00493978	0.000602224	0.00611479	0.0189102	0.00655255	0.0127222	0.00463091	0.00949489	0.00280879	0.0101023	0.00599355	0.00371065	0.0107655	0.0504606	0.00851149	0.0181938	0.0050352	0.00233956	0.0182162	0.0149779	0.00290502	0.00227957	0.0977429	0.0595864	0.003738	0.00362534	0.0146533	0.000914816	0.00118293	0.000127867	0.0019235	0.000547944	0.00285558	0.00974309	0.0120555	0.0319652	0.000325009	0.0164254	0.00670618	0.0100686	0.00602005	0.0291421	0.0242938	0.0323811	0.0152565	0.0420534	0.00168619	0.00311013	0.000863346	0.0156277	0.0010508	0.0089349	0.021813	0.00189541	0.00260626	0.0091993	0.00249149	0.00546407	0.00403586	0.00148197	0.0554007	0.00429016	0.0167496	0.00513664	0.00233985	0.00789632	0.0303992	0.00303426	0.0174436	0.0165457	0.00964589	0.0244564	0.00352266	0.00395996	0.00800738	0.00182791	0.0366586	0.00390242	0.00922339	0.0129743	0.0013218	0.010216	0.0197904	0.00869677	0.0103332	0.00982136	0.00728476	0.00774652	0.0348842	0.000917129	0.00451746	0.00255745	0.00151075	0.00898372	0.0191811	0.0116219	0.000678517	0.00423791	0.000516657	0.00524597	0.0162234	0.00562153	0.0109146	0.00397293	0.00814581	0.00240971	0.00866688	0.00514196	0.00318342	0.00923592	0.0432909	0.00730213	0.0156088	0.00431977	0.00200714	0.0156279	0.0128498	0.00249226	0.00195568	0.0838551	0.0511201	0.00320688	0.00311023	0.0125713	0.000784835	0.00101485	0.000109699	0.0016502	0.000470089	0.00244984	0.00835874	0.0103426	0.0274235	0.00027883	0.0140916	0.00575334	0.00863801	0.0051647	0.0250014	0.020842	0.0277802	0.0130888	0.0360782	0.00144661	0.00266823	0.000740678	0.0134073	0.0009015	0.00766539	0.0187137	0.0016261	0.00223595	0.00789222	0.00213748	0.00468771	0.00346242	0.00127141	0.0475291	0.0036806	0.0143697	0.00440681	0.00200739	0.00677438	0.02608	0.00260314	0.0149652	0.0141948	0.00827536	0.0209815	0.00302214	0.00339731	0.00686965	0.00156819	0.03145	0.00334795	0.00791289	0.0111309	0.00113399	0.00876445	0.0169785	0.00746109	0.008865	0.00842589	0.00624971	0.00664586	0.0299277	1.165616
288	-1089.339	-1262.771	173.4317	0.00133095	0.00615914	0.0107556	0.00344567	0.0122544	0.00932872	0.00736485	0.00140847	0.0152846	0.00213004	0.00653944	0.00793731	0.00430118	0.0394465	0.0142109	0.0196435	0.00667251	0.00667795	0.00874552	0.000498247	0.0047189	0.0145588	0.0029023	0.0118857	0.000374991	0.00828408	0.00549607	0.00883435	0.0143192	0.00194067	0.0518426	0.0331826	0.00406077	0.0028881	0.0136799	0.00253619	0.000408312	0.00571847	0.0117942	0.000468581	0.00206102	0.0165096	0.017414	0.0142929	0.000547565	0.0250374	0.00557916	0.00267873	0.00510904	0.0270622	0.000287957	0.00721805	0.0163368	0.0103921	0.00529518	0.000654651	0.000345313	0.0182911	0.00311243	0.0127431	0.00947686	0.00141625	0.000990432	0.00911262	0.00528667	0.00601629	0.00426995	0.00106474	0.0262084	0.00206037	0.00438056	0.0022033	0.00761029	0.00232887	0.0101597	0.00340936	0.00977438	0.0134245	0.00457797	0.0279593	0.00164214	0.000161311	0.00881274	0.00726754	0.0301614	0.00330355	0.00351809	0.00592235	0.00335452	0.00995989	0.0116774	0.00831777	0.000370648	0.016098	0.0109208	0.0156702	0.0296052	0.00148961	0.00689333	0.0120377	0.0038564	0.0137152	0.0104407	0.00824276	0.00157636	0.0171065	0.00238395	0.00731896	0.00888346	0.00481389	0.0441486	0.0159049	0.0219851	0.00746789	0.00747398	0.00978801	0.000557639	0.00528141	0.0162943	0.00324827	0.0133026	0.000419691	0.00927157	0.00615121	0.00988743	0.0160261	0.002172	0.0580224	0.0371381	0.00454482	0.00323237	0.0153106	0.00283852	0.000456984	0.00640013	0.0132001	0.000524437	0.0023067	0.0184776	0.0194898	0.0159967	0.000612837	0.0280219	0.00624421	0.00299805	0.00571806	0.0302881	0.000322282	0.00807846	0.0182842	0.0116309	0.00592638	0.000732687	0.000386475	0.0204715	0.00348344	0.0142621	0.0106065	0.00158507	0.00110849	0.0101989	0.00591686	0.00673345	0.00477894	0.00119166	0.0293325	0.00230597	0.00490273	0.00246593	0.00851746	0.00260648	0.0113708	0.00381576	0.0109395	0.0150248	0.00512368	0.0312921	0.00183789	0.00018054	0.00986324	0.00813385	0.0337567	0.00369734	0.00393745	0.00662831	0.00375438	0.0111471	0.0130694	0.00930928	0.00041483	0.018017	0.0122225	0.0175382	0.0331343	0.8934932
324	-1083.351	-1256.599	173.2476	0.00618291	0.00128593	0.00259009	0.0041429	0.0129156	0.0183978	0.0079433	0.000314893	0.00611039	0.0101717	0.017486	0.0247622	0.0106938	0.000874236	0.00860597	0.021051	0.0156496	0.0104269	0.0121432	0.00678901	0.0213688	0.0166983	0.00722033	0.0372804	0.00152242	0.00545127	0.0108504	0.0106307	0.0129119	0.00639457	0.0786709	0.0191626	0.00353086	0.0115049	0.0163973	0.00477105	1.87726e-05	0.00430256	0.0133469	0.000631731	0.00191476	0.0036699	0.0180055	0.0331589	0.0182026	0.0198146	0.00945389	0.00286283	0.00585983	0.0294198	0.00644406	0.0152487	0.0214503	0.023457	0.0105563	0.0136185	0.00880108	0.00366376	0.00553492	0.00546629	0.0179908	0.00342807	0.000817793	0.0108512	0.0117279	0.000483878	0.0028198	0.0028667	0.0357141	0.00113794	0.00125921	0.00150013	0.0176349	0.00942978	0.0117181	0.011054	0.0244911	0.00648391	0.00961622	0.0150166	0.00637814	9.19845e-05	0.00338145	0.00349051	0.00887576	0.0163824	0.0205282	0.00827397	0.00746378	0.0104527	0.0141669	0.00760998	0.0019244	0.0119088	0.00172827	0.0166922	0.00740537	0.00572172	0.00119001	0.00239689	0.00383387	0.0119522	0.0170255	0.00735079	0.000291404	0.00565461	0.00941298	0.0161817	0.0229152	0.0098961	0.000809025	0.00796404	0.0194808	0.0144822	0.00964918	0.0112374	0.0062826	0.0197748	0.0154527	0.00668175	0.0344995	0.00140886	0.00504465	0.0100411	0.00983769	0.0119488	0.00591759	0.0728027	0.0177332	0.00326748	0.0106467	0.0151741	0.00441516	1.73723e-05	0.00398162	0.0123514	0.000584609	0.00177194	0.00339615	0.0166624	0.0306855	0.0168448	0.0183366	0.00874871	0.00264928	0.00542273	0.0272253	0.00596339	0.0141112	0.0198503	0.0217073	0.00976893	0.0126026	0.00814459	0.00339047	0.00512206	0.00505855	0.0166488	0.00317237	0.000756793	0.0100418	0.0108531	0.000447784	0.00260947	0.00265287	0.0330501	0.00105306	0.00116528	0.00138823	0.0163195	0.0087264	0.010844	0.0102294	0.0226643	0.00600026	0.00889892	0.0138965	0.00590238	8.51232e-05	0.00312922	0.00323015	0.0082137	0.0151604	0.0189969	0.0076568	0.00690705	0.00967298	0.0131101	0.00704234	0.00178086	0.0110205	0.00159935	0.0154471	0.00685299	1.080604
