Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-1517.974	-1688.007	170.0334	0.7524601	1.231126	0.7930862	1.564446
2016	-1532.816	-1703.454	170.6385	0.7644256	0.7752624	0.7497616	1.473863
2022	-1528.656	-1698.377	169.7211	0.8005415	1.135754	0.7998172	1.815635
2028	-1531.63	-1701.255	169.6255	0.6884859	1.239816	0.8433501	1.853605
2034	-1539.786	-1709.76	169.9739	0.7840533	1.006138	0.7763695	1.757193
2040	-1527.542	-1697.34	169.7977	1.141933	0.9821281	0.8760775	1.57519
2046	-1533.921	-1704.264	170.343	0.656943	1.003271	0.8914113	1.494798
2052	-1531.347	-1701.665	170.3176	0.8845321	0.7495485	0.8013692	1.604628
2058	-1536.073	-1705.546	169.4731	1.222619	1.093492	0.9694157	1.604628
2064	-1527.131	-1697.421	170.2902	0.8720482	1.077726	0.6295651	1.521673
2070	-1535.281	-1705.466	170.1856	0.7809202	1.029638	0.7210618	1.631758
2076	-1534.499	-1704.226	169.7262	0.9912397	1.22618	0.5931704	1.76237
2082	-1520.603	-1690.403	169.8001	1.087128	1.055279	0.6816237	1.700005
2088	-1533.818	-1703.916	170.0988	0.9421252	0.8703501	0.8156641	1.626103
2094	-1522.48	-1692.762	170.282	0.9857258	0.8660853	0.7045357	1.544688
2100	-1521.494	-1691.724	170.2301	0.9444869	0.8068933	0.7486909	1.622933
2106	-1519.122	-1689.273	170.1509	0.7899927	1.093764	0.8313306	1.523126
2112	-1527.056	-1697.081	170.0248	0.8899965	1.022218	0.7848011	1.629957
2118	-1522.046	-1691.713	169.6661	0.874108	1.22363	0.6639656	1.837508
2124	-1515.929	-1685.884	169.9549	1.141755	1.002506	0.6600944	1.603291
2130	-1529.092	-1699.102	170.0104	0.9318989	0.9026492	0.6707138	1.775905
2136	-1522.153	-1692.622	170.4694	0.8217433	0.7835772	0.7850337	1.526626
2142	-1522.468	-1692.308	169.8406	0.7815681	1.22038	0.6413371	1.79745
2148	-1521.691	-1691.976	170.2847	0.7174138	1.092176	0.6087173	1.639702
2154	-1522.627	-1693.114	170.4866	0.7146889	0.95588	0.6644065	1.553102
2160	-1523.031	-1692.762	169.731	1.0145	0.9875381	0.7114094	1.825363
2166	-1522.156	-1692.209	170.0525	0.8219755	0.8701642	0.7157594	1.813248
2172	-1535.759	-1705.037	169.278	0.9178975	1.511615	0.6805629	1.872869
2178	-1531.352	-1701.02	169.6684	1.041313	0.9945651	0.7470354	1.820664
2184	-1535.752	-1705.751	169.9986	0.7866422	1.202498	0.7800177	1.596084
2190	-1535.34	-1705.436	170.0961	0.7866422	1.251972	0.8774567	1.41359
2196	-1539.97	-1710.124	170.154	0.7209476	1.050435	0.8338915	1.599073
2202	-1525.323	-1695.4	170.0778	0.8267274	1.050435	0.8086462	1.599073
2208	-1532.924	-1703.089	170.1649	0.8267274	1.129364	1.068739	1.271538
2214	-1540.158	-1710	169.8426	0.804666	1.152344	0.9798363	1.587496
2220	-1535.469	-1705.505	170.036	1.115836	0.9216685	0.8556831	1.477305
2226	-1531.299	-1700.594	169.2954	0.9334519	1.530472	0.6930024	1.829751
2232	-1519.938	-1690.166	170.228	0.7731484	0.7554147	0.7051521	1.809239
2238	-1520.22	-1690.097	169.877	0.8816766	0.9406318	0.6532902	1.887968
2244	-1524.959	-1695.242	170.2824	0.8816766	0.9076523	0.7709504	1.541534
2250	-1521.472	-1692.126	170.6544	0.6088152	0.811339	0.8373923	1.475446
2256	-1521.503	-1691.914	170.4106	0.8111198	1.053811	0.7699316	1.386747
2262	-1521.516	-1691.672	170.1559	0.7367893	1.065675	1.10869	1.367474
2268	-1516.517	-1686.99	170.4723	0.9042428	0.8780858	0.7321494	1.432926
2274	-1517.166	-1687.013	169.8473	0.7263267	1.42942	0.7995985	1.573778
2280	-1516.377	-1686.93	170.5532	0.8038229	0.8921582	0.9183455	1.288856
2286	-1516.174	-1685.846	169.6712	0.7992136	1.351661	0.8465534	1.670553
2292	-1512.945	-1683.132	170.1862	0.7513809	1.087619	0.7820743	1.565324
2298	-1518.806	-1689.299	170.4931	0.7747771	0.8809767	0.8966016	1.385562
2304	-1528.193	-1698.373	170.1805	1.125188	1.016026	0.6977631	1.40829
2310	-1528.909	-1698.592	169.6827	0.9780121	1.016026	0.7272194	1.853175
2316	-1529.35	-1698.957	169.6075	0.9922544	1.167127	0.9788838	1.613251
2322	-1527.165	-1697.523	170.358	0.8955717	0.8570832	0.9054331	1.410068
2328	-1533.555	-1703.651	170.0966	0.6812847	1.389218	0.8431186	1.413554
2334	-1527.723	-1697.911	170.1877	0.803172	1.154262	0.8777098	1.404549
2340	-1520.894	-1691.095	170.201	0.7776374	1.000164	0.7003025	1.658998
2346	-1539.771	-1709.611	169.8399	1.060938	0.985125	0.7214479	1.711764
2352	-1523.149	-1693.129	169.9803	0.9045628	0.9115053	0.8176461	1.706886
2358	-1526.478	-1697.335	170.8567	0.6084475	0.8905246	0.7351	1.337521
2364	-1524.281	-1694.291	170.01	1.241548	0.8905246	0.910084	1.383838
2370	-1528.013	-1698.636	170.6223	0.4779141	0.9562819	0.9185533	1.398832
2376	-1531.564	-1702.554	170.9899	0.6339717	0.5900105	0.7817888	1.398832
2382	-1527.767	-1697.477	169.7097	1.121427	1.180306	0.9042295	1.488192
2388	-1528.995	-1699.532	170.5378	0.7334636	0.7963485	0.8405344	1.488192
2394	-1540.172	-1710.252	170.0803	1.054989	1.102705	0.8688045	1.339584
2400	-1524.162	-1694.246	170.0838	0.8331006	1.102705	0.7676049	1.582026
2406	-1516.138	-1686.517	170.3788	0.8116393	0.936067	0.7676049	1.502427
2412	-1517.664	-1687.803	170.1393	0.8028363	1.002949	0.7117961	1.675471
2418	-1522.13	-1692.732	170.6023	0.7009863	0.842672	0.6709451	1.555227
2424	-1531.044	-1700.762	169.7179	0.9341575	0.9591186	0.6388479	1.957478
2430	-1526.515	-1696.777	170.2618	0.8637179	0.7625881	0.7051349	1.719183
2436	-1523.608	-1693.953	170.3454	0.8637179	0.7625881	0.9103062	1.509944
2442	-1522.466	-1692.885	170.4196	0.8242182	0.8587468	0.7813096	1.509944
2448	-1540.796	-1710.217	169.4209	1.137969	1.428617	0.6103498	1.724634
2454	-1539.671	-1709.504	169.8333	1.132669	1.195249	0.7646818	1.480661
2460	-1526.805	-1696.766	169.9607	0.8297325	1.268224	0.7646818	1.557139
2466	-1538.107	-1708.413	170.3056	0.8297325	1.071448	0.6293457	1.546007
2472	-1537.677	-1707.913	170.2354	0.8247079	1.04232	0.7885613	1.505049
2478	-1530.675	-1700.569	169.8942	0.9577352	1.166168	0.8469368	1.525757
2484	-1524.889	-1694.814	169.925	1.015916	0.9097631	0.8605575	1.637632
2490	-1524.022	-1694.069	170.0478	0.7340003	1.425962	0.8673235	1.367448
2496	-1513.701	-1684.207	170.5058	0.7335217	0.9926914	0.8673235	1.341728
2502	-1523.843	-1693.93	170.0868	0.7330881	1.011957	0.9709858	1.567784
2508	-1523.909	-1693.831	169.9219	0.9603914	1.011957	0.9132063	1.567784
2514	-1522.566	-1692.686	170.1197	0.724502	1.02542	0.9195262	1.577429
2520	-1533.803	-1704.173	170.3708	0.5688901	1.027212	0.8855251	1.515176
2526	-1529.017	-1699.584	170.5671	0.6840479	0.9472323	1.274182	1.012392
2532	-1520.819	-1691.46	170.641	0.473717	0.9926283	1.313431	1.014249
2538	-1518.041	-1687.964	169.9231	0.4858616	1.638984	0.8915569	1.446557
2544	-1520.168	-1689.835	169.6668	1.140632	1.206152	0.9495521	1.452574
2550	-1522.137	-1692.431	170.2946	0.7987667	0.9774434	0.9995049	1.366918
2556	-1528.602	-1698.351	169.7487	0.7119065	1.509468	1.061533	1.404046
2562	-1516.77	-1686.66	169.89	0.8056307	1.147564	0.5933589	1.830002
2568	-1525.861	-1695.636	169.7754	1.12194	0.7736785	0.7284218	1.854635
2574	-1514.955	-1684.772	169.8173	0.9060026	1.023545	0.6649748	1.847682
2580	-1512.86	-1683.064	170.204	0.8811178	0.7778635	0.680498	1.754713
2586	-1516.857	-1686.824	169.9662	0.8811178	0.844711	0.6245886	1.911874
2592	-1519.654	-1689.384	169.7302	0.8359728	1.329484	0.6811335	1.735613
2598	-1526.313	-1696.11	169.7974	0.7917831	1.313534	0.7172263	1.704043
2604	-1521.871	-1692.504	170.6326	0.7893509	0.7255842	0.7264364	1.51325
2610	-1533.947	-1704.051	170.1044	0.6402689	1.050912	0.7633828	1.736546
2616	-1524.136	-1694	169.8644	0.8372299	1.245978	0.6150473	1.743943
2622	-1530.044	-1699.996	169.9525	0.8372299	0.9675956	1.069586	1.552852
2628	-1529.061	-1699.178	170.1176	0.7284365	1.06889	0.7460686	1.670234
2634	-1522.753	-1692.728	169.9743	0.7837108	0.9230559	0.8050716	1.794938
2640	-1515.935	-1686.343	170.4084	0.7654875	0.8700295	0.877748	1.480249
2646	-1516.388	-1686.688	170.3002	0.7656595	0.960658	0.8956361	1.480249
2652	-1527.329	-1697.247	169.9179	1.112607	0.9170434	0.8956361	1.541587
2658	-1516	-1685.993	169.9928	0.9376388	0.894823	0.7519058	1.732861
2664	-1512.264	-1682.298	170.0338	0.8731422	0.849307	0.8022274	1.74543
2670	-1516.915	-1687.609	170.6941	0.8319258	0.7391634	0.770185	1.39161
2676	-1511.142	-1680.973	169.8308	0.8903724	1.152378	0.861513	1.620735
2682	-1526.092	-1696.532	170.4396	0.7803032	0.8657699	0.989315	1.362403
2688	-1535.202	-1705.2	169.9973	0.786644	0.948035	0.9538121	1.654442
2694	-1541.076	-1710.875	169.7987	1.126909	0.8785171	0.8928903	1.647954
2700	-1530.778	-1700.321	169.5435	0.9774243	1.359995	0.8292639	1.64229
2706	-1525.393	-1695.286	169.8937	0.9774243	1.310085	0.7113756	1.507367
2712	-1523.084	-1692.814	169.7296	0.9774243	1.035354	1.036239	1.588929
2718	-1530.486	-1700.943	170.457	0.7241634	0.980495	1.072446	1.230987
2724	-1530.575	-1701.054	170.4798	0.6225049	1.154983	0.8676063	1.312596
2730	-1528.235	-1698.802	170.5668	0.7227369	0.788927	0.9138163	1.423397
2736	-1523.144	-1693.108	169.964	0.8083978	1.12412	0.8121854	1.638699
2742	-1529.089	-1698.899	169.8093	0.9216522	1.097088	0.6520505	1.800779
2748	-1526.018	-1695.872	169.854	0.9485043	1.039585	0.606501	1.822495
2754	-1535.815	-1705.956	170.1404	0.8494942	1.138132	0.5747411	1.643622
2760	-1535.996	-1706.195	170.1985	0.7306452	1.09075	0.6785183	1.643622
2766	-1526.381	-1696.676	170.2953	0.7306452	1.065002	0.8493615	1.465152
2772	-1525.598	-1695.845	170.2476	0.8563283	0.8149969	0.8456621	1.597706
2778	-1533.962	-1703.695	169.7322	1.009444	1.098715	0.9973735	1.545604
2784	-1532.245	-1702.896	170.6516	0.8783057	0.7084309	0.7969899	1.390557
2790	-1529.901	-1700.787	170.8855	0.5805505	0.8375612	0.6890723	1.409915
2796	-1533.357	-1703.337	169.98	0.8360842	1.122388	0.9456505	1.510578
2802	-1526.472	-1696.433	169.9612	0.9191081	1.05869	0.9456505	1.510578
2808	-1520.742	-1691.387	170.645	0.6268452	0.9934333	0.7383282	1.408619
2814	-1527.011	-1697.14	170.1284	0.8206665	1.035791	0.9444861	1.47613
2820	-1522.933	-1692.845	169.9121	0.8820445	1.240491	0.7286147	1.601149
2826	-1524.898	-1695.274	170.3758	0.8389566	1.074585	0.8069391	1.347123
2832	-1529.801	-1700.345	170.5444	0.6540493	0.9582925	0.8399409	1.416803
2838	-1535.409	-1705.085	169.676	0.7844486	1.576891	0.8363465	1.530334
2844	-1538.432	-1708.555	170.1232	0.9422898	1.066069	0.7266448	1.530334
2850	-1527.162	-1697.034	169.8725	0.951279	1.066069	0.7333841	1.70061
2856	-1530.821	-1700.567	169.7461	0.951279	1.066069	0.8597819	1.70061
2862	-1533.155	-1702.759	169.6035	1.079661	1.117105	0.8875459	1.654753
2868	-1539.618	-1709.589	169.9702	0.8031555	1.135639	0.777198	1.654753
2874	-1533.169	-1702.861	169.6916	0.8800389	1.265549	0.8070572	1.687074
2880	-1530.931	-1701.493	170.5627	0.7216916	0.9496299	0.6524254	1.505283
2886	-1527.492	-1697.919	170.4269	0.6930812	0.9391569	0.8599006	1.479129
2892	-1531.78	-1702.237	170.4572	0.6052232	1.054485	0.902037	1.394002
2898	-1526.376	-1696.025	169.6492	0.8518971	1.413599	1.079122	1.433187
2904	-1530.78	-1700.616	169.836	0.7913736	0.8480527	0.7986598	1.93949
2910	-1524.822	-1695.05	170.2288	0.6829788	1.03625	0.779698	1.619741
2916	-1518.236	-1688.421	170.1844	0.9161653	0.8971423	0.7381675	1.619741
2922	-1536.178	-1706.375	170.1977	0.6745763	1.244745	1.100012	1.243435
2928	-1541.772	-1711.928	170.1559	0.7365105	1.168339	0.7812197	1.53962
2934	-1519.223	-1689.097	169.8744	0.9116812	1.08344	0.8046025	1.664304
2940	-1512.238	-1682.33	170.0918	0.9836277	0.750427	0.7887898	1.704036
2946	-1507.705	-1677.792	170.0865	1.040411	0.8142079	0.6685463	1.709184
2952	-1511.279	-1681.366	170.0866	0.8294439	1.04508	0.7206702	1.658132
2958	-1515.205	-1684.767	169.5617	1.021017	1.216657	0.705902	1.784237
2964	-1515.924	-1685.792	169.8675	0.8229551	1.216657	0.734936	1.687316
2970	-1521.051	-1690.625	169.5741	0.9383794	1.302013	0.8713192	1.658305
2976	-1517.965	-1688.654	170.6891	0.627878	0.8046914	0.7783271	1.486636
2982	-1526.892	-1697.241	170.3489	0.7238312	0.8519962	0.7783271	1.639433
2988	-1523.247	-1693.131	169.8839	0.9711053	1.001736	0.8644699	1.630556
2994	-1535.816	-1705.942	170.1261	0.6872529	1.309617	0.6500988	1.58967
3000	-1525.555	-1695.254	169.6996	0.9621019	1.064698	0.7005485	1.83741
3006	-1523.738	-1693.771	170.0334	0.8023155	1.24872	0.7455876	1.551388
3012	-1540.058	-1710.424	170.3656	0.8023155	0.8846859	0.8114049	1.524574
3018	-1519.251	-1689.249	169.9981	0.697602	1.229678	0.7642903	1.649244
3024	-1519.286	-1689.443	170.1564	0.9219087	0.8545655	0.7616316	1.649244
3030	-1520.89	-1690.821	169.9307	1.005598	0.992263	0.78705	1.634608
3036	-1521.617	-1691.745	170.1274	0.8876222	0.992263	0.78705	1.57724
3042	-1522.781	-1692.887	170.1057	0.8268034	0.997383	0.9084781	1.544226
3048	-1524.113	-1694.26	170.1466	0.6841899	1.136164	0.9084998	1.511543
3054	-1531.414	-1701.424	170.0099	0.8419543	1.084543	0.7999741	1.61906
3060	-1513.187	-1683.108	169.9206	0.9320372	1.084543	0.7999741	1.61906
3066	-1525.158	-1695.239	170.0809	1.068355	1.035809	0.5966869	1.586653
3072	-1515.757	-1686.145	170.3882	0.7824029	0.9963028	0.7104962	1.514311
3078	-1522.69	-1693.079	170.3887	0.9439148	0.6941318	0.6541724	1.65414
3084	-1527.574	-1697.849	170.2748	0.9439148	0.8140937	0.6541724	1.65414
3090	-1534.82	-1705.402	170.5822	0.7326754	0.9372834	0.7011678	1.455279
3096	-1526.278	-1696.703	170.4248	0.9468174	0.7603166	0.7358175	1.520832
3102	-1522.753	-1692.835	170.0815	0.8057399	1.144934	0.7226175	1.605397
3108	-1516.195	-1686.694	170.4995	0.8084703	0.7573189	0.7392187	1.566402
3114	-1516.844	-1686.93	170.0858	0.8845266	1.004975	0.7361426	1.637397
3120	-1521.056	-1690.553	169.4973	1.13013	1.440152	0.7511201	1.566322
3126	-1524.563	-1694.459	169.8953	0.7731828	1.284084	0.8340299	1.583171
3132	-1527.603	-1697.721	170.1177	0.7212664	1.05299	0.6446601	1.757744
3138	-1523.005	-1693.533	170.5282	0.6667274	0.9412373	1.033163	1.280711
3144	-1525.715	-1695.937	170.2222	0.6667274	1.079444	1.168456	1.307275
3150	-1524.806	-1695.019	170.2124	0.9353049	1.228816	0.771737	1.307275
3156	-1525.356	-1695.358	170.0019	1.066326	0.9867828	1.035294	1.352558
3162	-1528.869	-1699.4	170.5309	0.7642678	0.7269266	1.177137	1.257712
3168	-1525.081	-1695.075	169.9942	0.9006351	1.219859	0.6386314	1.608178
3174	-1520.891	-1690.557	169.6666	0.8713101	1.191411	0.6699499	1.856708
3180	-1523.899	-1694.62	170.7215	0.6624979	0.8382327	1.042564	1.199591
3186	-1527.376	-1697.431	170.0552	0.6633976	1.318119	0.8672313	1.491161
3192	-1537.045	-1707.349	170.3033	0.6633976	1.085943	0.9829179	1.387476
3198	-1531.949	-1702.395	170.4459	0.7412481	0.8940031	0.7980473	1.51146
3204	-1532.703	-1703.018	170.3154	0.6247903	1.207941	0.9356608	1.346374
3210	-1529.253	-1699.566	170.3131	0.661688	0.9377419	0.9320011	1.532574
3216	-1524.289	-1694.051	169.762	1.1546	0.9567571	1.038807	1.490407
3222	-1518.751	-1689.06	170.3092	0.6953225	1.15918	0.9656741	1.315906
3228	-1523.215	-1693.489	170.2748	0.7324009	1.15918	0.9656741	1.315906
3234	-1541.543	-1711.173	169.6299	0.7507143	1.701425	0.9456514	1.421089
3240	-1523.739	-1693.883	170.1432	0.8259754	1.067175	0.9651916	1.421089
3246	-1534.542	-1704.98	170.4377	0.8320931	0.9824435	0.9651916	1.248481
3252	-1524.936	-1695.386	170.4494	0.6193284	0.9824435	0.9489148	1.410409
3258	-1537.296	-1708.121	170.8254	0.8550289	0.7147801	0.6785809	1.360546
3264	-1519.046	-1689.147	170.1004	0.8739821	0.9611698	0.6912175	1.697745
3270	-1519.423	-1689.29	169.8669	0.8748002	0.9731239	0.4950087	1.984167
3276	-1521.579	-1691.647	170.0675	0.8699683	0.8684193	0.5917445	1.85693
3282	-1528.433	-1698.561	170.1287	0.7745109	1.016736	0.8116833	1.621132
3288	-1519.504	-1688.99	169.4863	1.159325	1.524003	0.7377683	1.50444
3294	-1517.204	-1687.274	170.0697	0.6829153	1.163779	0.7931761	1.633276
3300	-1524.512	-1694.624	170.1116	0.8646258	0.9654327	0.8106517	1.607665
3306	-1525.907	-1696.157	170.2496	0.9130606	0.9654327	0.6392601	1.597006
3312	-1526.358	-1696.534	170.1763	0.6410075	1.054407	0.8829767	1.59681
3318	-1534.114	-1703.941	169.8264	1.081876	1.21864	0.8599437	1.434373
3324	-1532.282	-1702.342	170.0597	0.6830211	1.244749	1.074723	1.369592
3330	-1536.019	-1705.634	169.6149	0.8628378	1.550905	0.6456484	1.675151
3336	-1532.241	-1702.492	170.2516	0.8349428	0.6907816	0.6801454	1.810433
3342	-1532.708	-1702.75	170.0418	0.8349428	0.8193871	0.7099323	1.850224
3348	-1536.02	-1705.864	169.8438	0.8349428	1.098928	0.73448	1.77796
3354	-1525.556	-1695.505	169.9492	0.8065626	1.19675	0.779711	1.622232
3360	-1516.902	-1686.871	169.9691	0.926874	1.072385	0.7932235	1.601311
3366	-1523.166	-1693.455	170.2891	0.7479829	1.030091	0.740301	1.564997
3372	-1531.819	-1701.96	170.1409	0.7836412	1.010372	0.736557	1.664622
3378	-1542.027	-1712.28	170.253	0.9458281	0.9599493	0.9352377	1.349583
3384	-1533.81	-1704.359	170.5486	0.7331796	0.9178872	1.095441	1.179205
3390	-1533.242	-1703.938	170.6963	0.5232928	0.9178872	0.8240724	1.422758
3396	-1525.622	-1695.877	170.2553	0.7178656	1.265659	0.7583405	1.422758
3402	-1528.248	-1698.307	170.0587	0.9108939	0.9542788	0.7479398	1.665917
3408	-1532.799	-1702.684	169.8844	1.042744	0.9542788	0.6513895	1.764109
3414	-1532.921	-1703.032	170.1119	1.16955	0.793242	0.6799121	1.605433
3420	-1516.629	-1686.819	170.1902	0.7590418	1.165748	1.079886	1.26583
3426	-1522.452	-1692.365	169.9129	0.8683026	1.086748	0.9468133	1.56219
3432	-1522.11	-1692.22	170.1103	0.940025	0.9693113	0.9736636	1.428233
3438	-1528.758	-1699.112	170.3546	0.6261472	1.12818	0.8996257	1.404945
3444	-1527.876	-1697.913	170.0369	0.9004666	1.072916	0.7026822	1.636411
3450	-1530.88	-1700.223	169.3428	1.004789	1.535368	0.8447746	1.636411
3456	-1518.64	-1688.677	170.0368	1.004789	1.080985	0.86549	1.432345
3462	-1528.047	-1697.897	169.8494	0.7718452	1.266923	0.8699334	1.603603
3468	-1538.103	-1708.695	170.5916	0.6564097	0.760831	1.078767	1.343213
3474	-1527.014	-1697.3	170.2853	0.7541657	1.041867	0.8996115	1.435073
3480	-1529.508	-1699.904	170.3959	0.7541657	1.041867	0.8996115	1.348817
3486	-1527.334	-1697.326	169.9922	0.8734128	0.9329051	0.7218553	1.772479
3492	-1529.909	-1700.22	170.3114	0.7042727	0.7593731	0.8409449	1.698724
3498	-1522.891	-1692.786	169.8955	0.9196174	1.29769	0.5424186	1.680055
3504	-1522.717	-1693.13	170.4121	0.7661141	0.7497141	0.7764859	1.637867
3510	-1527.931	-1697.951	170.0201	0.8069528	1.160852	0.8087808	1.575004
3516	-1529.268	-1699.35	170.0813	0.8351635	0.9972266	0.8830183	1.575004
3522	-1530.986	-1701.099	170.1129	0.8351635	1.034675	0.7793248	1.600297
3528	-1537.526	-1707.445	169.9196	0.8527462	1.156798	0.8061825	1.620296
3534	-1535.388	-1705.769	170.3814	0.6922061	0.9986542	0.7705228	1.536138
3540	-1546.12	-1716.325	170.2051	0.7617257	1.100002	0.8524405	1.482432
3546	-1539.569	-1709.637	170.0681	1.054627	0.7713985	0.8703446	1.597277
3552	-1539.97	-1709.647	169.6773	1.065103	0.8396162	0.7749324	1.884682
3558	-1532.578	-1702.287	169.7097	0.8321165	1.131796	0.6835737	1.884682
3564	-1539.835	-1709.774	169.9398	0.9715497	1.17541	0.54049	1.698266
3570	-1546.631	-1717.229	170.5981	0.6825241	0.6484215	0.5328894	1.799043
3576	-1542.327	-1711.937	169.6093	0.8007731	1.457504	0.7856518	1.684994
3582	-1536.705	-1706.685	169.9801	1.040576	0.9300212	0.9373879	1.50805
3588	-1533.584	-1703.651	170.0674	0.9218647	0.9773572	0.9373879	1.49605
3594	-1535.171	-1705.584	170.4137	0.7288547	0.9321222	0.8533382	1.474332
3600	-1526.687	-1697.11	170.4232	0.7586779	0.9874981	0.9304742	1.342348
3606	-1526.171	-1696.416	170.2452	0.6702307	0.9874981	1.007338	1.484168
3612	-1522.497	-1692.722	170.2247	0.7027542	1.084331	1.059583	1.362267
3618	-1516.683	-1686.787	170.1038	0.8034404	1.084331	0.7930931	1.583338
3624	-1524.767	-1695.123	170.3567	0.8442202	0.8672167	0.8645861	1.473568
3630	-1530.189	-1699.919	169.7299	0.8442202	1.280835	0.6361525	1.794464
3636	-1520.039	-1689.739	169.7001	0.8442202	0.9625562	0.6476085	2.02083
3642	-1518.272	-1687.814	169.5416	0.7820494	1.528027	0.6834894	1.770713
3648	-1507.266	-1677.281	170.0149	0.8948685	0.9904052	0.7156131	1.705707
3654	-1519.018	-1689.129	170.1114	0.6109233	1.323281	0.8833158	1.466947
3660	-1518.462	-1688.767	170.3053	0.6220398	0.9858656	1.022792	1.459934
3666	-1520.232	-1690.508	170.2769	0.8276537	0.9858656	0.8409488	1.474712
3672	-1516.204	-1686.782	170.5783	0.6032759	1.171323	0.8449321	1.250255
3678	-1516.819	-1687.298	170.4787	0.8425315	0.9070134	0.8708372	1.34484
3684	-1529.716	-1700.054	170.3378	0.7238249	0.912477	1.008574	1.432396
3690	-1535.164	-1704.974	169.81	0.9229922	1.110687	1.066408	1.49163
3696	-1545.13	-1715.016	169.8855	1.203292	0.7069394	0.8238008	1.699426
3702	-1529.895	-1699.818	169.9234	1.160114	0.812895	0.7759517	1.665053
3708	-1544.197	-1714.27	170.0732	0.8761197	0.7702232	0.7672526	1.793962
3714	-1524.452	-1694.681	170.2284	0.8505994	0.8763966	0.8615742	1.560019
3720	-1542.767	-1712.326	169.5596	1.093573	0.9415149	0.7289241	1.90794
3726	-1546.343	-1716.521	170.1776	1.07281	0.9389324	0.6687201	1.530437
3732	-1540.836	-1710.697	169.8611	0.9686454	1.285186	0.7929537	1.495362
3738	-1534.913	-1704.746	169.833	0.9266687	1.28145	0.7095338	1.611147
3744	-1546.677	-1716.955	170.2788	0.6901345	1.069865	0.734497	1.587156
3750	-1545.761	-1715.845	170.0843	0.7000852	1.162449	0.9624852	1.487371
3756	-1538.368	-1708.307	169.9389	0.6487886	1.361821	0.7663607	1.629487
3762	-1524.764	-1695.135	170.3703	0.8781532	0.833165	0.71133	1.577492
3768	-1517.364	-1687.634	170.2701	0.9701085	1.023946	0.7982491	1.374533
3774	-1526.013	-1696.105	170.0919	0.7296081	0.9903267	1.02087	1.54566
3780	-1525.362	-1695.6	170.2383	0.9153527	0.879436	0.8477466	1.513174
3786	-1532.882	-1702.751	169.8686	0.8170993	1.041227	0.7360237	1.811748
3792	-1543.533	-1714.074	170.5412	0.8745363	0.9308345	0.8882151	1.234372
3798	-1531.627	-1701.858	170.2304	0.617104	1.211898	0.8572126	1.475
3804	-1535.074	-1705.667	170.5926	0.7723384	0.7506979	0.6760111	1.574765
3810	-1521.539	-1691.269	169.7302	0.8327017	1.449732	0.7831769	1.582496
3816	-1528.467	-1698.774	170.3067	0.7537478	0.9552294	0.7775764	1.575608
3822	-1524.527	-1694.786	170.2588	0.803545	0.9552294	0.7775764	1.575608
3828	-1532.277	-1702.202	169.9247	0.803545	0.9552294	0.7775764	1.812762
3834	-1527.453	-1697.377	169.923	0.7970458	1.079875	0.8180307	1.703031
3840	-1533.194	-1702.831	169.6371	0.7970458	1.360988	0.609646	1.854964
3846	-1528.015	-1697.935	169.9197	1.12293	1.081502	0.7951267	1.484903
3852	-1532.761	-1702.999	170.2382	0.9143903	0.937179	0.8174319	1.49359
3858	-1533.563	-1704.132	170.5693	0.6710325	0.8757727	0.7813465	1.49359
3864	-1531.356	-1701.185	169.8289	0.9012616	1.098551	0.8897147	1.632505
3870	-1537.009	-1707.369	170.3597	0.7189775	0.9032573	0.9502398	1.47057
3876	-1535.132	-1705.432	170.3005	0.7319601	0.9933269	0.9179372	1.462629
3882	-1541.379	-1711.93	170.5514	0.7667787	0.8990028	0.9187687	1.313552
3888	-1540.782	-1710.926	170.1433	0.8326519	0.8990028	0.6888601	1.7416
3894	-1536.182	-1706.005	169.8233	0.8894233	1.089852	0.6922278	1.790476
3900	-1545.356	-1715.605	170.2486	1.036219	0.8177656	0.9379063	1.390764
3906	-1532.752	-1703.193	170.441	0.7297643	0.8617342	0.9864328	1.404349
3912	-1525.127	-1695.185	170.0579	0.8057605	1.121984	0.7114908	1.646951
3918	-1531.185	-1701.089	169.9046	1.011242	0.7836204	0.856716	1.746175
3924	-1526.323	-1696.368	170.0457	0.6310154	1.285967	1.168985	1.309998
3930	-1529.876	-1699.925	170.0489	1.013836	1.060076	0.9742364	1.347201
3936	-1524.051	-1694.425	170.3735	0.6901714	0.8542309	1.034466	1.453226
3942	-1521.433	-1691.622	170.1887	0.6901714	1.262076	0.8142658	1.453226
3948	-1526.786	-1696.86	170.0741	0.9560054	0.8788779	0.6573085	1.740449
3954	-1533.546	-1703.29	169.744	0.9505155	1.140615	0.6605636	1.790189
3960	-1524.547	-1694.304	169.7576	1.02249	0.8419393	0.6605636	1.935088
3966	-1520.434	-1690.823	170.3893	0.8423723	0.6760466	0.7704931	1.654375
3972	-1528.21	-1698.724	170.514	0.726567	0.8295352	0.8052973	1.513051
3978	-1539.726	-1709.59	169.8643	0.8524569	1.142115	1.083297	1.467178
3984	-1535.445	-1705.323	169.8778	0.9918552	1.102692	0.9206169	1.504545
3990	-1540.26	-1710.39	170.1302	0.71522	1.14806	0.8949893	1.50377
3996	-1534.604	-1704.788	170.1842	0.7107834	1.14806	0.8763251	1.480289
