Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-1537.003	-1707.783	170.7808	0.5719492	0.9030107	0.8755906	1.299027
2016	-1541.361	-1712.176	170.8159	0.6131885	0.6601421	0.886006	1.420562
2022	-1542.631	-1712.085	169.4546	0.9905848	1.352792	0.9063181	1.646283
2028	-1546.845	-1716.602	169.7577	0.877337	1.225199	0.6823676	1.758092
2034	-1542.278	-1712.305	170.0264	1.028082	0.9120097	0.845441	1.56442
2040	-1540.143	-1710.615	170.4726	0.7928339	0.9089963	0.8948392	1.367478
2046	-1539.854	-1709.593	169.7388	0.8576339	1.021713	0.5762994	1.994363
2052	-1537.037	-1706.948	169.9113	0.9710495	1.080735	0.7040602	1.669389
2058	-1535.291	-1705.122	169.831	0.9151442	1.185027	0.7366343	1.669389
2064	-1547.371	-1717.288	169.9163	1.051287	0.9077186	0.6669732	1.757458
2070	-1541.217	-1711.335	170.1183	1.030631	0.7547008	0.7205693	1.697453
2076	-1538.547	-1708.432	169.8848	0.8157375	1.041802	0.730729	1.804687
2082	-1536.397	-1706.193	169.7969	0.974566	1.022422	0.6545457	1.822602
2088	-1537.118	-1707.778	170.66	0.6859886	0.8655189	0.7410043	1.452895
2094	-1542.551	-1712.554	170.0036	0.9332295	1.114275	0.7192705	1.595027
2100	-1545.675	-1716.299	170.6237	0.7248439	0.964025	0.8038694	1.327611
2106	-1547.267	-1717.251	169.9838	0.7248439	1.450769	0.9778824	1.318475
2112	-1541.894	-1712.325	170.4305	0.7150038	0.8998762	1.062809	1.333517
2118	-1529.309	-1700.069	170.7591	0.7974193	0.7589043	0.7936262	1.333517
2124	-1521.723	-1691.518	169.7952	0.9559324	1.000534	0.7304363	1.799359
2130	-1529.108	-1698.755	169.6469	0.9559324	1.002799	0.9717595	1.732898
2136	-1527.758	-1698.24	170.4815	0.5919504	0.9442899	1.018504	1.378436
2142	-1530.514	-1700.799	170.2853	0.7045556	1.047138	1.019786	1.373843
2148	-1536.793	-1706.952	170.159	0.6805745	1.210521	0.7121781	1.595407
2154	-1522.162	-1692.39	170.2282	0.7763874	0.8265048	0.8002643	1.692228
2160	-1523.453	-1693.625	170.1727	0.9464922	0.8837503	0.6506244	1.678759
2166	-1523.896	-1694.157	170.2604	0.8056045	1.144491	0.8171065	1.40087
2172	-1524.052	-1693.927	169.8743	0.854372	1.29054	0.9303135	1.463515
2178	-1533.119	-1703.396	170.2769	0.7704564	0.9218211	0.9752005	1.463515
2184	-1524.798	-1695.301	170.503	0.7704564	0.8461248	0.8862888	1.415866
2190	-1523.846	-1694.427	170.5801	0.6274222	0.8461248	0.573421	1.686594
2196	-1529.982	-1699.943	169.9609	0.9245819	1.16501	0.8895657	1.469385
2202	-1533.716	-1703.828	170.1125	0.9245819	1.005245	1.047936	1.352527
2208	-1532.297	-1702.584	170.287	0.6301815	1.304899	0.7460525	1.438933
2214	-1536.396	-1706.275	169.8798	1.087936	0.7360742	0.7593107	1.809478
2220	-1531.261	-1700.877	169.6161	1.087936	1.326884	0.8813516	1.493045
2226	-1532.189	-1702.263	170.0741	0.7441544	1.096824	0.8813516	1.57304
2232	-1532.334	-1702.176	169.8424	0.7441544	1.188065	0.7042279	1.799449
2238	-1532.759	-1702.84	170.0811	0.6956039	1.087374	0.888866	1.602387
2244	-1526.583	-1696.67	170.0873	0.8375827	1.045154	0.8528972	1.555815
2250	-1531.946	-1702.459	170.5127	0.8414713	0.7721098	0.6435039	1.592769
2256	-1530.122	-1700.073	169.9506	0.9983995	0.9380348	0.7553643	1.686934
2262	-1542.021	-1711.244	169.2225	1.016843	1.553437	0.6940956	1.807097
2268	-1534.172	-1704.091	169.9193	0.6263792	1.289549	0.8148461	1.672756
2274	-1532.232	-1702.297	170.0658	0.889033	1.180866	0.8977147	1.397676
2280	-1528.976	-1698.831	169.8551	0.6837457	1.326675	0.809842	1.660382
2286	-1529.397	-1699.162	169.7652	0.7755007	1.326675	0.9202832	1.583369
2292	-1532.327	-1702.654	170.3272	0.8004576	0.7874728	0.8347719	1.606984
2298	-1523.289	-1693.624	170.3344	0.7320914	1.166518	0.8043715	1.391028
2304	-1521.547	-1691.839	170.2924	0.877092	1.01257	0.6808634	1.526557
2310	-1535.232	-1705.285	170.0527	0.7994197	1.18908	0.8212204	1.526557
2316	-1538.492	-1708.36	169.8681	0.7994197	1.264245	0.8574979	1.581544
2322	-1534.942	-1704.636	169.6941	0.8653649	1.203724	0.8795278	1.687208
2328	-1530.719	-1700.988	170.2689	0.6021057	1.112888	0.7696738	1.59329
2334	-1525.399	-1695.466	170.0672	0.6524024	1.112496	0.8847505	1.625433
2340	-1545.354	-1715.758	170.4037	0.6216526	0.9323158	0.7550639	1.625097
2346	-1541.377	-1711.834	170.4568	0.8069317	0.8075416	0.9072789	1.437232
2352	-1540.342	-1710.715	170.3732	0.8069317	0.9146116	0.780294	1.516559
2358	-1542.543	-1712.715	170.1721	0.8602556	0.8524766	0.9498746	1.54688
2364	-1534.33	-1704.384	170.054	0.8500707	0.9652725	1.058839	1.477443
2370	-1523.527	-1693.583	170.0559	0.9138958	0.9652725	0.7127995	1.682997
2376	-1530.749	-1700.656	169.9064	1.0733	0.9652725	0.7030775	1.682997
2382	-1526.649	-1696.997	170.3484	0.761555	0.9652725	0.7499043	1.552493
2388	-1524.749	-1694.922	170.1732	0.9284597	0.9652725	1.089568	1.299323
2394	-1518.664	-1688.812	170.1476	0.6710059	1.3101	0.8026214	1.47093
2400	-1526.833	-1697.115	170.2816	0.7772003	0.8765543	0.8026214	1.616401
2406	-1536.591	-1706.287	169.6961	1.044947	0.8765543	0.6831139	1.923155
2412	-1522.698	-1692.405	169.707	1.044947	1.302791	0.815932	1.52351
2418	-1524.055	-1693.827	169.7721	1.026254	1.007383	0.802495	1.711179
2424	-1526.031	-1696.099	170.0684	0.7058757	1.007383	0.8200984	1.711179
2430	-1524.655	-1694.47	169.8143	0.8929539	1.051325	0.8493878	1.711179
2436	-1519.295	-1689.249	169.9549	0.8179359	1.277186	0.7364175	1.584199
2442	-1525.872	-1696.261	170.3885	0.829613	0.9920231	0.9758716	1.274465
2448	-1526.356	-1696.713	170.3566	0.5409243	1.041651	1.185149	1.2984
2454	-1527.318	-1697.649	170.3311	0.604696	1.0392	1.150918	1.308976
2460	-1525.157	-1695.544	170.3871	1.018414	0.7739907	0.7610349	1.466596
2466	-1515.171	-1685.208	170.0376	0.9813602	1.147832	0.7173816	1.511314
2472	-1527.897	-1698.391	170.4939	0.8218426	0.8793818	0.7713022	1.447724
2478	-1525.329	-1695.461	170.1319	0.8038604	0.9280774	0.6899943	1.748225
2484	-1525.336	-1695.54	170.2041	0.8054022	1.00223	0.8128798	1.554043
2490	-1524.242	-1694.792	170.5504	0.6880009	0.8611506	0.7897592	1.500774
2496	-1528.96	-1699.068	170.1087	1.138966	0.6200413	0.697756	1.730159
2502	-1518.442	-1688.849	170.4076	0.6611737	1.112421	0.6516953	1.541366
2508	-1519.868	-1690.084	170.2162	0.7497682	1.112421	0.9830916	1.372582
2514	-1525.854	-1696.19	170.3357	0.6947525	1.133075	1.09111	1.21198
2520	-1526.28	-1696.8	170.5202	0.5156603	1.133075	1.080819	1.187044
2526	-1529.755	-1700.173	170.418	0.9119368	0.8620435	0.8235031	1.410666
2532	-1524.681	-1695.151	170.4701	0.637202	1.041948	0.9378798	1.344204
2538	-1522.8	-1692.75	169.9503	0.8511158	1.188714	0.8808972	1.520992
2544	-1524.951	-1695.331	170.3804	0.664415	0.7990895	0.886444	1.615232
2550	-1520.973	-1690.776	169.8034	0.9402086	1.248597	0.6327349	1.70068
2556	-1522.777	-1692.498	169.7213	0.9402086	0.763274	0.6032476	2.102733
2562	-1512.456	-1682.185	169.729	1.025632	1.131138	0.7061276	1.722948
2568	-1518.892	-1689.006	170.1143	0.8183659	0.967727	0.7789554	1.659724
2574	-1509.749	-1679.749	169.9999	0.8967448	1.219614	0.873602	1.431811
2580	-1525.327	-1695.337	170.01	0.8441102	1.329192	0.8147326	1.427208
2586	-1532.546	-1702.916	170.3696	0.8747118	0.9099226	0.6713075	1.554097
2592	-1525.296	-1695.59	170.2938	0.8747118	0.7164948	0.579544	1.807295
2598	-1516.654	-1687.004	170.3494	0.8248191	0.9461131	0.7393561	1.528366
2604	-1521.547	-1691.914	170.3669	0.9703959	0.9461131	0.733671	1.40992
2610	-1522.193	-1692.77	170.5765	0.9703959	0.6977776	0.6839342	1.472225
2616	-1515.357	-1686.01	170.6529	0.5127501	0.928882	0.9224152	1.376962
2622	-1524.096	-1694.315	170.2198	0.8077578	1.312467	0.9522094	1.187536
2628	-1519.877	-1690.394	170.5163	0.815997	0.8186159	0.7642768	1.485772
2634	-1523.144	-1692.985	169.8413	0.8023701	1.207128	0.9586725	1.565929
2640	-1526.462	-1696.365	169.9034	0.7287998	1.251077	1.070068	1.456665
2646	-1516.485	-1686.725	170.2401	0.8319804	0.9318505	0.7678897	1.593147
2652	-1521.226	-1691.328	170.1012	0.7826209	0.8092967	0.6809571	1.870986
2658	-1515.122	-1685.436	170.3141	0.9126253	0.8092967	0.8740949	1.490334
2664	-1528.775	-1699.301	170.5254	0.7302716	0.6447018	0.563122	1.80016
2670	-1523.692	-1693.419	169.727	1.134046	1.024455	0.7102571	1.720218
2676	-1524.177	-1694.095	169.9186	0.8890266	1.152597	0.7264215	1.655536
2682	-1535.232	-1705.151	169.9181	0.7397091	1.198491	0.862338	1.630122
2688	-1528.967	-1699.088	170.1204	0.8650777	1.059769	1.102621	1.306072
2694	-1533.122	-1703.476	170.354	0.9292441	1.023122	0.7804512	1.355251
2700	-1527.805	-1697.946	170.1409	0.924192	1.034853	1.050185	1.304498
2706	-1520.203	-1690.322	170.1183	0.9100347	0.9367896	0.9501494	1.487535
2712	-1523.613	-1693.777	170.1648	0.9100347	0.9367896	0.9036135	1.487535
2718	-1536.611	-1706.315	169.7045	0.8213785	1.129919	0.8836359	1.758869
2724	-1530.704	-1700.725	170.0208	0.8213785	1.129919	0.7196326	1.651094
2730	-1522.812	-1693.154	170.342	0.7667942	0.9087764	0.8287391	1.536898
2736	-1525.774	-1696.137	170.3626	0.8596139	0.8385732	0.6622276	1.628257
2742	-1531.405	-1701.903	170.4977	0.8596139	0.7000535	0.5842404	1.682233
2748	-1527.485	-1697.45	169.9648	0.8034331	1.086919	0.7981985	1.678103
2754	-1526.199	-1696.5	170.3012	0.7259646	0.7659308	0.7039913	1.783421
2760	-1519.487	-1689.53	170.0429	0.697619	1.059696	0.8204178	1.697389
2766	-1527.793	-1697.944	170.1507	1.226328	0.862303	0.8500937	1.354044
2772	-1534.564	-1704.201	169.6372	1.111941	1.27058	0.6321688	1.682107
2778	-1527.712	-1698.156	170.4434	0.7081779	0.8533088	0.8249148	1.546277
2784	-1534.398	-1704.471	170.0736	0.9411071	1.061571	0.8318492	1.493067
2790	-1541.371	-1711.524	170.1527	0.9606197	0.9911322	0.7754014	1.514185
2796	-1532.174	-1702.179	170.0044	0.9760834	0.8084156	0.7964014	1.726308
2802	-1529.217	-1699.351	170.1338	0.8588427	1.175414	0.7011859	1.522269
2808	-1533.974	-1704.389	170.4146	0.8663154	0.9308165	0.7585824	1.445524
2814	-1528.189	-1698.475	170.2858	0.6912117	0.8433819	0.7452794	1.735227
2820	-1533.002	-1703.221	170.219	0.7158778	1.01933	0.7147152	1.663973
2826	-1525.102	-1694.843	169.7403	0.9341329	1.255287	0.8077184	1.620306
2832	-1527.931	-1697.508	169.5768	0.9742579	1.185175	1.03515	1.594818
2838	-1526.707	-1696.694	169.987	0.9481856	1.185175	0.9917958	1.335829
2844	-1523.148	-1693.403	170.2556	0.7456061	1.055666	1.050536	1.335829
2850	-1527.1	-1697.474	170.3734	0.7533496	1.055666	0.9179454	1.341738
2856	-1518.477	-1688.673	170.1963	1.003303	0.8186944	0.9427979	1.451961
2862	-1531.359	-1701.541	170.1821	0.7447887	1.22762	0.8976075	1.380751
2868	-1522.394	-1692.293	169.8989	1.039991	1.002133	0.7833502	1.628249
2874	-1522.145	-1692.279	170.1339	0.7455286	1.063653	0.9675643	1.488243
2880	-1519.133	-1689.195	170.062	0.9175418	0.8750297	0.6731158	1.76733
2886	-1527.675	-1697.911	170.2358	0.8169554	0.7991707	0.6732081	1.76733
2892	-1519.036	-1689.314	170.2775	0.8169554	0.9224833	0.6732081	1.651904
2898	-1531.148	-1701.725	170.5769	0.5208704	1.081585	0.8047222	1.404925
2904	-1519.451	-1690.026	170.5756	0.5338269	1.011907	1.030074	1.274581
2910	-1520.243	-1690.527	170.2844	0.7446427	1.131794	1.032956	1.265825
2916	-1514.757	-1685.174	170.4169	0.6921195	1.104755	1.031055	1.219965
2922	-1508.809	-1679.138	170.3292	0.8137523	0.9590979	0.7978194	1.498217
2928	-1522.098	-1692.209	170.1111	0.8197754	0.9590979	0.7222464	1.707499
2934	-1525.815	-1696.584	170.7689	0.6027489	1.085599	0.6845306	1.29592
2940	-1522.373	-1692.586	170.2126	0.7623225	1.183951	1.136391	1.181234
2946	-1525.835	-1696.042	170.2071	0.8200683	0.886099	1.055126	1.446248
2952	-1531.432	-1701.587	170.1555	0.5960035	1.044983	0.9066617	1.628853
2958	-1524.169	-1694.63	170.4616	0.6861998	0.9765224	0.84196	1.442812
2964	-1528.768	-1698.93	170.1618	0.6861998	1.086756	1.006791	1.46174
2970	-1537.874	-1708.059	170.1852	0.6861998	1.328642	1.026373	1.238395
2976	-1529.827	-1700.204	170.3772	0.645798	1.029865	0.949633	1.411553
2982	-1530.431	-1700.627	170.1964	0.7604508	1.098085	0.949633	1.417221
2988	-1517.561	-1688.026	170.4655	0.7604508	0.9597508	1.017124	1.258761
2994	-1526.974	-1697.577	170.6027	0.7482995	0.9164325	0.9570889	1.240054
3000	-1536.462	-1706.819	170.3575	0.5191232	1.311057	0.9987737	1.244533
3006	-1538.586	-1708.644	170.0583	0.9217063	1.22531	0.9987737	1.261534
3012	-1532.142	-1702.444	170.3016	0.8946508	1.060016	0.7387127	1.426886
3018	-1537.379	-1707.066	169.687	0.8557353	1.275278	0.7751442	1.723155
3024	-1519.215	-1689.561	170.3457	0.7256723	0.9416034	0.8043591	1.556778
3030	-1527.106	-1697.708	170.6021	0.6057177	0.8189538	1.044975	1.351519
3036	-1527.138	-1697.622	170.4836	0.6891771	0.9934342	0.950115	1.325473
3042	-1530.973	-1701.355	170.3814	0.5081755	1.271267	0.9159902	1.330129
3048	-1526.035	-1695.832	169.7968	0.8718398	1.034457	0.6554748	1.883875
3054	-1525.589	-1695.709	170.1198	0.8545464	0.8482855	0.7042687	1.767342
3060	-1518.881	-1689.392	170.5109	0.7420099	0.8261771	0.7354744	1.558764
3066	-1514.247	-1683.887	169.6393	0.9552501	1.27624	0.6059229	1.804845
3072	-1518.794	-1688.217	169.4231	1.053986	1.256266	0.7224193	1.819037
3078	-1510.277	-1680.191	169.9143	0.9103553	0.9979275	0.6308991	1.819037
3084	-1530.622	-1700.847	170.2252	0.7370867	0.7927598	0.6921914	1.819037
3090	-1526.273	-1696.134	169.8608	0.9046459	1.205012	0.721549	1.652227
3096	-1529.52	-1699.621	170.1007	0.672267	1.166836	0.9629469	1.490448
3102	-1525.119	-1694.975	169.8561	0.7864756	1.417053	0.6890035	1.61477
3108	-1532.584	-1702.491	169.9072	0.9114546	0.9895335	0.6890035	1.788812
3114	-1534.907	-1705.103	170.196	0.7450158	1.071154	0.7980781	1.562917
3120	-1517.914	-1688.03	170.1162	0.8391643	1.059902	0.7980781	1.562917
3126	-1526.763	-1697.075	170.3116	0.678098	1.18286	0.9753929	1.299817
3132	-1526.67	-1696.72	170.0499	0.8449679	1.042557	0.8623432	1.572891
3138	-1529.866	-1699.627	169.7605	1.037394	1.150293	0.8623432	1.565914
3144	-1526.854	-1697.016	170.1612	0.9162864	0.7799213	0.9566369	1.561091
3150	-1531.557	-1701.516	169.9584	0.8288463	1.105294	0.9383361	1.549905
3156	-1531.607	-1701.819	170.2118	0.8072969	0.8153652	0.8000557	1.69049
3162	-1532.407	-1702.291	169.8837	0.8072969	1.23144	0.8592111	1.586717
3168	-1526.007	-1695.903	169.8962	0.7815095	1.25938	0.7704531	1.640253
3174	-1529.767	-1700.092	170.3247	0.8441731	0.848509	0.7608952	1.588095
3180	-1525.129	-1695.429	170.2998	0.7381325	0.9451864	1.0434	1.399228
3186	-1524.629	-1695.273	170.6437	0.6425552	0.8092565	0.9846706	1.349095
3192	-1512.322	-1682.801	170.4786	0.6959505	1.001615	0.9406843	1.325523
3198	-1518.588	-1689.193	170.6052	0.6959505	1.012182	0.7727672	1.350083
3204	-1527.678	-1697.841	170.1628	0.6146521	1.540671	0.7333328	1.381562
3210	-1531.293	-1701.509	170.2154	0.756495	0.7751822	0.8006386	1.749553
3216	-1526.424	-1696.525	170.1009	0.7032648	1.120067	1.135936	1.371283
3222	-1540.203	-1710.291	170.0875	0.8225253	1.204891	1.132017	1.224447
3228	-1527.641	-1697.421	169.7795	0.9439574	0.9178029	0.8634703	1.7836
3234	-1527.628	-1697.422	169.7942	0.9131766	1.122739	0.6748527	1.7836
3240	-1534.963	-1705.099	170.1358	0.7522807	1.107793	0.774679	1.592298
3246	-1529.548	-1699.474	169.9255	0.8174718	1.31173	0.6236808	1.662974
3252	-1530.484	-1700.82	170.3365	0.7509913	0.8534579	0.7308388	1.662974
3258	-1531.039	-1701.482	170.4425	1.063979	0.6138224	0.7321921	1.521817
3264	-1531.045	-1701.265	170.2203	0.922297	0.9439085	0.9223685	1.416198
3270	-1514.876	-1685.186	170.3103	0.9787271	0.8534842	0.8658451	1.416198
3276	-1519.895	-1690.32	170.4248	0.8947995	1.119449	0.7847713	1.243978
3282	-1526.236	-1696.433	170.1973	1.192286	0.7308824	0.8556531	1.438562
3288	-1533.177	-1703.569	170.3923	0.8389424	0.8185508	0.9496255	1.421959
3294	-1532.007	-1702.046	170.039	0.8389424	1.094822	1.027971	1.421959
3300	-1533.938	-1703.719	169.7818	0.7183189	1.507441	0.7575559	1.604011
3306	-1542.017	-1712.331	170.3133	0.6963103	1.028426	0.7004387	1.612845
3312	-1535.58	-1705.967	170.3868	0.8426704	1.010343	0.6759506	1.486723
3318	-1534.274	-1704.074	169.8001	0.7114788	1.010343	0.7716313	1.924124
3324	-1547.336	-1717.085	169.7488	0.9122799	1.010343	0.6280426	1.924124
3330	-1541.896	-1712.409	170.5128	0.7528497	1.003093	0.6954631	1.447882
3336	-1531.763	-1702.054	170.2915	0.7522819	1.019348	0.9566252	1.405061
3342	-1528.269	-1698.2	169.9318	0.8100062	1.256696	1.030907	1.400871
3348	-1540.704	-1710.992	170.2872	0.9966656	0.8300504	1.009678	1.325168
3354	-1531.403	-1701.43	170.0264	0.8531548	0.9761919	0.8822259	1.617996
3360	-1549.823	-1719.684	169.8609	1.109366	1.109201	1.09665	1.283724
3366	-1537.866	-1708.204	170.3381	0.6049309	1.358388	0.8197072	1.317061
3372	-1524.314	-1694.499	170.1843	1.010118	0.9063727	0.8197072	1.483601
3378	-1524.524	-1694.882	170.3583	0.9530793	0.9367518	0.8229315	1.367684
3384	-1529.744	-1699.833	170.0897	0.6797232	1.376243	0.9226965	1.367684
3390	-1522.221	-1692.174	169.953	0.7265072	1.527597	0.8732076	1.367684
3396	-1519.939	-1690.365	170.4265	0.793807	0.8057295	0.7416767	1.594297
3402	-1520.015	-1690.334	170.3194	0.7815683	1.162732	0.6870417	1.459518
3408	-1536.362	-1706.978	170.6158	0.7965452	0.6415686	0.7111186	1.587907
3414	-1531.438	-1702.433	170.9946	0.5494939	0.8328316	0.8298434	1.231425
3420	-1539.624	-1709.9	170.2756	0.7548477	1.096086	0.8909919	1.407028
3426	-1538.736	-1708.506	169.7708	1.019589	1.331899	0.8676968	1.434105
3432	-1530.58	-1700.719	170.1388	0.6619798	1.184969	0.9965601	1.429264
3438	-1534.278	-1705.011	170.7326	0.6054276	0.7600371	0.9253648	1.387949
3444	-1527.665	-1697.939	170.2737	0.926688	1.005989	0.8389214	1.387949
3450	-1522.152	-1691.839	169.6866	0.8960416	1.470771	0.7789564	1.557134
3456	-1522.185	-1691.827	169.6415	0.991856	1.420333	0.719962	1.598301
3462	-1532.556	-1702.084	169.5278	1.273757	1.043444	0.7007768	1.75682
3468	-1531.462	-1701.416	169.9538	0.653572	1.201569	0.7238385	1.75682
3474	-1531.16	-1701.209	170.0486	0.8510782	1.201569	0.7238385	1.555139
3480	-1540.335	-1710.437	170.1021	0.9998312	1.048595	0.7296827	1.51399
3486	-1523.138	-1693.189	170.0505	0.9587479	1.020534	0.9341822	1.450763
3492	-1530.095	-1700.319	170.2245	0.7290525	1.053488	1.033694	1.387788
3498	-1533.794	-1703.384	169.5894	0.9276163	1.587383	1.033694	1.329135
3504	-1540.074	-1710.165	170.0911	1.054623	0.9537191	0.8664127	1.449343
3510	-1539.624	-1710.173	170.5492	0.9208984	0.7838881	0.8806544	1.315187
3516	-1533.813	-1704.522	170.7083	0.6110136	0.7360395	0.8936999	1.445253
3522	-1531.67	-1702.191	170.521	0.5859122	0.8744234	0.8832015	1.508685
3528	-1527.792	-1698.242	170.4498	0.6550718	1.085848	0.9658118	1.290163
3534	-1542.328	-1712.934	170.6058	0.8272578	0.6510308	0.8539313	1.460662
3540	-1556.915	-1726.935	170.0206	0.933231	1.237818	0.6799741	1.521575
3546	-1543.061	-1712.825	169.7633	0.8523986	1.406619	0.6529817	1.668185
3552	-1532.426	-1702.779	170.3528	0.7624439	0.7356355	0.8102584	1.668185
3558	-1533.078	-1703.77	170.692	0.5993508	1.077543	0.7132906	1.343368
3564	-1530.538	-1700.987	170.4487	0.687032	0.9190218	1.038943	1.343368
3570	-1520.484	-1690.795	170.3103	0.6662513	1.056685	0.7921678	1.547183
3576	-1519.903	-1689.437	169.5334	0.9671462	1.439221	0.579432	1.779771
3582	-1519.814	-1689.953	170.1388	0.694627	0.9855398	0.8568894	1.657812
3588	-1524.69	-1694.745	170.0557	0.694627	1.183492	0.7428916	1.657812
3594	-1522.294	-1692.377	170.0832	0.7520706	1.17756	1.017595	1.397391
3600	-1523.664	-1693.997	170.3334	0.7520706	0.9626789	0.9815123	1.397391
3606	-1517.64	-1687.839	170.1992	0.7520706	1.107491	0.7783804	1.54346
3612	-1523.322	-1693.469	170.1474	0.8470821	0.9704198	0.9297221	1.502659
3618	-1546.288	-1715.822	169.534	0.8094088	1.42939	0.8992908	1.670722
3624	-1545.911	-1716.272	170.3617	0.6906265	0.9100641	0.8432351	1.563382
3630	-1542.673	-1713.247	170.5741	0.7388908	0.6745692	0.78534	1.583237
3636	-1532.036	-1702.459	170.4222	0.8109712	0.8243041	0.7262939	1.583237
3642	-1529.253	-1699.29	170.0372	0.8219798	1.108786	0.8594609	1.552361
3648	-1537.562	-1707.596	170.0341	0.7844688	1.167525	0.8943727	1.512567
3654	-1541.308	-1710.674	169.3662	1.120361	1.358932	0.5664467	1.851474
3660	-1532.891	-1702.973	170.082	0.6796778	1.122753	1.128821	1.406361
3666	-1528.431	-1698.382	169.9519	0.9746269	1.045113	0.9891594	1.45322
3672	-1526.808	-1697.166	170.3574	0.6889797	1.067663	0.8184534	1.468786
3678	-1525.844	-1696.128	170.2835	0.6705701	1.183605	0.8184534	1.450035
3684	-1526.35	-1696.689	170.3397	0.7415976	1.145802	0.9507222	1.278935
3690	-1526.798	-1697.378	170.5795	0.8647327	0.7838925	0.8041083	1.39605
3696	-1539.756	-1709.702	169.9457	0.8959339	1.300784	0.8833301	1.405537
3702	-1538.873	-1708.679	169.8066	0.7782273	1.25954	0.8146279	1.67497
3708	-1534.54	-1704.376	169.8357	0.7602341	0.9668855	0.8273176	1.8604
3714	-1527.531	-1697.716	170.1842	0.69916	1.065884	0.7641726	1.631146
3720	-1526.32	-1696.699	170.3781	0.8162486	0.9631069	0.9899456	1.305674
3726	-1517.197	-1686.928	169.7308	0.7996609	1.237346	0.8113201	1.731611
3732	-1513.598	-1683.15	169.5524	1.053601	1.227722	0.746781	1.731805
3738	-1513.88	-1684.604	170.724	0.6383993	0.8797927	0.698625	1.457815
3744	-1516.349	-1686.739	170.3902	0.6621428	0.8193078	0.9508843	1.548031
3750	-1504.384	-1674.826	170.4424	0.7071348	0.8938804	0.7843115	1.548031
3756	-1513.237	-1683.698	170.4612	0.7675979	0.8926773	0.8202779	1.465311
3762	-1518.753	-1689.039	170.2865	0.7675979	0.8988449	0.7573055	1.636204
3768	-1521.279	-1691.615	170.3363	0.8025504	0.8298591	0.7398595	1.637735
3774	-1530.675	-1700.407	169.732	1.283352	0.8481591	0.9112899	1.593199
3780	-1521.599	-1691.581	169.982	1.078657	0.8232582	0.8877322	1.593199
3786	-1526.184	-1696.119	169.9345	0.6745942	1.272761	0.7152549	1.714273
3792	-1514.175	-1684.338	170.1629	0.8145171	0.9617887	0.674642	1.706217
3798	-1522.995	-1693.105	170.1103	0.8145171	0.8186112	0.6932127	1.82894
3804	-1519.836	-1690.068	170.2321	0.765848	1.013354	0.8667242	1.513384
3810	-1512.099	-1682.043	169.9446	0.8293655	1.234649	0.9519466	1.453849
3816	-1522.155	-1692.394	170.2394	0.8224606	0.940623	0.6906861	1.649847
3822	-1513.2	-1683.446	170.2454	0.7523863	1.077942	0.7166285	1.576294
3828	-1522.733	-1692.355	169.6225	0.8455057	1.098908	0.7015131	1.944734
3834	-1523.265	-1693.443	170.1788	1.025005	0.9964383	0.9402298	1.312392
3840	-1525.469	-1695.968	170.4992	0.7550147	0.9964383	0.9997969	1.218611
3846	-1527.11	-1697.222	170.1125	0.8129088	1.03855	1.113179	1.361873
3852	-1531.109	-1700.974	169.8645	0.6846977	1.242316	0.9426079	1.616569
3858	-1526.816	-1697.003	170.1862	0.7548896	1.001587	0.9426079	1.507574
3864	-1529.443	-1699.979	170.5356	0.8401212	0.8671544	0.6457215	1.506704
3870	-1544.288	-1714.589	170.3014	0.6505268	0.8614005	0.9074873	1.621824
3876	-1535.162	-1705.661	170.499	0.811447	0.9044898	0.9074873	1.3256
3882	-1528.176	-1698.58	170.4043	0.811447	0.9426696	0.9114796	1.367526
3888	-1526.904	-1697.251	170.3473	0.7909287	1.042871	0.8946211	1.362487
3894	-1512.496	-1682.894	170.3978	0.5766761	1.061463	1.14605	1.258482
3900	-1514.484	-1685.091	170.6075	0.5766761	0.975144	0.9243894	1.338391
3906	-1529.396	-1699.184	169.7881	0.8258882	0.975144	0.6494462	1.964463
3912	-1543.52	-1713.179	169.6585	0.8644886	1.215355	0.6317001	1.876874
3918	-1546.443	-1716.227	169.7838	1.034548	0.86913	0.6317001	1.910581
3924	-1527.642	-1697.766	170.1241	0.8518644	1.021351	0.5849518	1.729024
3930	-1541.357	-1711.494	170.1371	0.703866	0.9549563	0.8499375	1.679802
3936	-1525.838	-1695.991	170.1534	0.8821991	0.9549563	0.7622626	1.607482
3942	-1534.407	-1704.501	170.0939	0.8821991	1.053012	0.7236934	1.607482
3948	-1531.391	-1701.589	170.1985	0.8914994	0.9120226	1.118955	1.327772
3954	-1526.029	-1696.318	170.2887	0.7940734	0.828876	0.895612	1.565758
3960	-1529.413	-1699.911	170.4975	0.5149856	1.094797	0.934891	1.357796
3966	-1539.445	-1709.764	170.3185	0.596623	1.094797	0.9353878	1.449594
3972	-1521.913	-1692.398	170.4855	0.569221	1.017421	0.9498485	1.385838
3978	-1520.438	-1690.942	170.504	0.7747866	0.9848059	0.7818629	1.385838
3984	-1517.401	-1687.405	170.0041	0.7543256	1.24497	0.824368	1.551662
3990	-1525.97	-1696.156	170.1858	0.7543256	1.206349	0.7476917	1.501784
3996	-1532.038	-1702.116	170.0778	1.070703	0.7769717	0.7214999	1.681972
