Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1352.015	-1521.452	169.4378	0.4298521	1.821433	0.5820126	0.497286	0.502714	0.534435	0.465565	1.254684
1356	-1358.644	-1528.264	169.6196	0.3388618	1.646733	0.692348	0.563277	0.436723	0.582624	0.417376	1.233431
1362	-1362.411	-1531.82	169.4085	0.3892011	1.646733	0.8391525	0.521266	0.478734	0.559176	0.440824	1.233431
1368	-1341.68	-1512.327	170.6475	0.02980777	0.9662083	0.679187	0.508063	0.491937	0.54235	0.45765	1.176244
1374	-1337.626	-1507.159	169.5329	0.4099462	1.519259	0.8090856	0.532333	0.467667	0.54235	0.45765	1.23362
1380	-1345.952	-1513.34	167.3882	2.137915	1.782792	0.8471066	0.543843	0.456157	0.555245	0.444755	1.350566
1386	-1355.218	-1522.867	167.6487	2.137915	1.485895	0.9162764	0.495269	0.504731	0.617141	0.382859	1.318185
1392	-1334.379	-1504.561	170.1816	0.3497218	1.264343	0.7659013	0.439526	0.560474	0.61085	0.38915	0.9823027
1398	-1337.074	-1506.712	169.6379	0.4596281	1.441407	0.8869102	0.58925	0.41075	0.532444	0.467556	1.105435
1404	-1343.788	-1514.05	170.2618	0.4596281	0.9382914	0.6960745	0.47579	0.52421	0.503814	0.496186	1.144965
1410	-1355.191	-1525.578	170.3874	0.0160581	1.093819	0.6426405	0.47579	0.52421	0.538146	0.461854	1.328941
1416	-1347.225	-1517.784	170.5592	0.387975	0.7283018	0.7688744	0.403426	0.596574	0.662939	0.337061	1.127576
1422	-1355.583	-1525.731	170.148	0.6600155	0.8561274	1.060055	0.403426	0.596574	0.509858	0.490142	0.7732163
1428	-1356.805	-1526.966	170.1604	0.3434708	0.7958197	1.444062	0.426807	0.573193	0.619228	0.380772	0.7732163
1434	-1356.221	-1525.832	169.6111	0.7478494	1.18103	1.014303	0.484447	0.515553	0.478085	0.521915	0.956156
1440	-1352.962	-1523.717	170.7553	0.1208595	0.8594865	0.7851012	0.512796	0.487204	0.630319	0.369681	1.023065
1446	-1347.598	-1517.783	170.1849	0.2160398	1.168292	0.6770618	0.510102	0.489898	0.609024	0.390976	1.259376
1452	-1350.327	-1520.785	170.458	0.1203321	1.088226	0.9689335	0.435326	0.564674	0.48045	0.51955	0.8743943
1458	-1352.857	-1522.555	169.6982	0.4985816	1.522064	0.9608913	0.444524	0.555476	0.623969	0.376031	0.872239
1464	-1353.086	-1522.67	169.5841	0.5754166	1.509233	0.859986	0.642863	0.357137	0.545455	0.454545	1.039387
1470	-1344.182	-1514.15	169.9681	0.2480497	1.285345	1.146984	0.515727	0.484273	0.545455	0.454545	0.8567711
1476	-1346.026	-1516.022	169.9961	0.4492777	0.9526088	1.146984	0.425015	0.574985	0.61893	0.38107	1.0047
1482	-1352.591	-1521.649	169.0584	0.8530507	1.121947	1.638875	0.458417	0.541583	0.532229	0.467771	0.8253899
1488	-1358.556	-1528.122	169.5666	0.299993	1.429066	1.425009	0.472034	0.527966	0.638936	0.361064	0.8201747
1494	-1357.177	-1526.972	169.7947	1.375432	0.6484728	0.7252122	0.406083	0.593917	0.532124	0.467876	0.9728512
1500	-1352.043	-1521.57	169.5276	1.073018	1.06652	1.101121	0.48075	0.51925	0.573125	0.426875	0.6926614
1506	-1347.025	-1517.722	170.6967	0.2571236	0.8527058	0.7536512	0.490901	0.509099	0.629345	0.370655	0.9830525
1512	-1334.435	-1504.757	170.3222	0.07841218	1.389757	0.7536512	0.549512	0.450488	0.557396	0.442604	0.9830525
1518	-1349.334	-1520.09	170.7551	0.2255938	0.8627731	0.6612847	0.495395	0.504605	0.566696	0.433304	1.012852
1524	-1353.14	-1522.238	169.0979	1.515799	1.093154	0.6612847	0.495395	0.504605	0.539217	0.460783	1.135782
1530	-1352.295	-1522.238	169.9431	0.2687256	1.1834	0.8976844	0.488422	0.511578	0.629919	0.370081	1.229434
1536	-1347.822	-1517.896	170.0742	0.02790929	1.304332	1.261149	0.540606	0.459394	0.629327	0.370673	0.8742641
1542	-1359.001	-1529.397	170.3964	0.2845363	0.8433013	1.087183	0.428926	0.571074	0.544911	0.455089	0.9066198
1548	-1348.771	-1518.442	169.6712	0.8223256	1.021021	1.108193	0.399096	0.600904	0.544911	0.455089	0.9066198
1554	-1351.058	-1520.074	169.016	0.8809568	1.215871	1.578412	0.479185	0.520815	0.543673	0.456327	0.8011118
1560	-1363.444	-1533.07	169.6269	0.730007	1.453003	0.9337416	0.353492	0.646508	0.658889	0.341111	0.8628189
1566	-1346.506	-1515.936	169.4304	0.5109939	1.545922	1.133845	0.590058	0.409942	0.619133	0.380867	0.9477531
1572	-1346.016	-1516.108	170.0913	0.7934747	0.9392442	0.8540312	0.559105	0.440895	0.609863	0.390137	0.850408
1578	-1354.814	-1524.225	169.4118	0.7398362	1.508413	0.8540311	0.559105	0.440895	0.700894	0.299106	1.098481
1584	-1344.006	-1513.807	169.8017	0.5360274	1.336306	0.7089759	0.530855	0.469145	0.524837	0.475163	1.126293
1590	-1341.017	-1510.779	169.7625	0.4074027	1.703291	0.7089759	0.52812	0.47188	0.524837	0.475163	0.9577874
1596	-1345.981	-1516.176	170.195	0.7166001	0.8417846	0.8853108	0.455302	0.544698	0.518811	0.481189	0.8642267
1602	-1352.482	-1521.871	169.3892	0.4852301	1.670638	0.9586247	0.560514	0.439486	0.619192	0.380808	1.065764
1608	-1357.029	-1526.68	169.6517	0.3608589	1.418806	1.168888	0.485312	0.514688	0.559497	0.440503	0.92104
1614	-1337.016	-1506.833	169.8171	0.4698109	1.229263	1.109238	0.540419	0.459581	0.525671	0.474329	0.8823746
1620	-1340.276	-1509.395	169.1194	0.867184	1.555206	0.9998464	0.529764	0.470236	0.601657	0.398343	1.006541
1626	-1345.6	-1514.271	168.67	1.800689	1.077939	1.12264	0.466912	0.533088	0.483162	0.516838	0.8228797
1632	-1339.657	-1508.225	168.5681	2.004985	1.099735	0.9144371	0.424791	0.575209	0.483162	0.516838	0.931671
1638	-1333.902	-1503.632	169.7296	0.7910064	1.103612	1.037332	0.524625	0.475375	0.517306	0.482694	0.8341097
1644	-1352.136	-1521.394	169.2584	1.47717	0.8053309	0.9916162	0.493121	0.506879	0.589109	0.410891	0.9912355
1650	-1340.507	-1510.296	169.789	0.5597303	1.460829	0.800877	0.488518	0.511482	0.624796	0.375204	0.9392668
1656	-1334.069	-1503.373	169.304	0.5597303	2.065292	0.8746202	0.514806	0.485194	0.624796	0.375204	0.7892167
1662	-1338.254	-1508.696	170.4417	0.2683453	0.9767243	0.7113708	0.374668	0.625332	0.617627	0.382373	1.160316
1668	-1336.227	-1506.595	170.3674	0.2494845	0.9767243	0.9948903	0.483631	0.516369	0.597007	0.402993	0.9384039
1674	-1329.456	-1499.705	170.2494	0.2160178	1.169349	0.9561843	0.483631	0.516369	0.597007	0.402993	0.9364807
1680	-1334.024	-1503.921	169.8975	0.4740279	1.229755	0.9627583	0.499032	0.500968	0.597719	0.402281	0.9655634
1686	-1329.203	-1498.986	169.7828	0.3608523	1.403536	0.909741	0.499032	0.500968	0.630341	0.369659	1.090605
1692	-1345.005	-1515.143	170.1378	0.2475004	1.257253	0.8264352	0.559404	0.440596	0.631043	0.368957	1.081868
1698	-1338.193	-1507.971	169.7779	0.06888019	1.477146	1.100427	0.414782	0.585218	0.56726	0.43274	1.113665
1704	-1331.16	-1501.572	170.4124	0.116332	0.9215729	1.000393	0.414782	0.585218	0.556358	0.443642	1.076722
1710	-1338.671	-1508.367	169.696	0.6503988	1.004563	1.321407	0.414782	0.585218	0.518073	0.481927	0.8372994
1716	-1352.006	-1522.165	170.1594	0.3152361	0.8254042	1.341544	0.465548	0.534452	0.632974	0.367026	0.9001627
1722	-1348.241	-1518.008	169.7671	0.6348853	1.134462	0.7716989	0.586433	0.413567	0.547136	0.452864	1.20289
1728	-1350.01	-1520.259	170.2492	0.1178662	1.14638	0.8684445	0.431299	0.568701	0.565625	0.434375	1.137279
1734	-1356.72	-1526.384	169.6638	0.2756431	1.566621	0.8955151	0.456582	0.543418	0.565625	0.434375	1.129328
1740	-1344.377	-1513.918	169.5412	0.8988377	1.140652	0.9059379	0.456582	0.543418	0.591475	0.408525	1.042847
1746	-1345.952	-1515.344	169.392	1.297127	1.188997	0.7887163	0.461263	0.538737	0.591475	0.408525	0.8509416
1752	-1349.454	-1519.059	169.6048	1.297127	0.7140063	1.199038	0.461263	0.538737	0.622915	0.377085	0.6311651
1758	-1346.068	-1515.68	169.6121	1.297127	0.7695583	1.091946	0.399556	0.600444	0.535825	0.464175	0.7037605
1764	-1344.585	-1514.623	170.0377	0.3425867	1.032534	1.091946	0.476464	0.523536	0.62219	0.37781	1.035703
1770	-1347.073	-1516.796	169.7235	0.3425867	1.428119	1.148583	0.476464	0.523536	0.541028	0.458972	0.869865
1776	-1347.279	-1515.202	167.9234	2.176482	1.39455	1.148246	0.53579	0.46421	0.541028	0.458972	0.869865
1782	-1335.562	-1504.052	168.4898	1.914788	1.39455	0.7070642	0.53579	0.46421	0.541028	0.458972	1.015512
1788	-1344.268	-1514.632	170.3636	0.5529887	1.019816	0.6226609	0.505534	0.494466	0.527842	0.472158	0.9504133
1794	-1339.262	-1509.033	169.7705	0.5529887	1.439236	0.8054776	0.470452	0.529548	0.491813	0.508187	0.9504133
1800	-1351.395	-1521.463	170.0681	0.5757273	1.094758	0.8468286	0.598467	0.401533	0.491813	0.508187	0.9420626
1806	-1349.273	-1518.951	169.678	0.2441918	1.391105	1.062388	0.464369	0.535631	0.482671	0.517329	1.134864
1812	-1359.301	-1529.759	170.4578	0.3159439	0.7818244	1.030504	0.610211	0.389789	0.564754	0.435246	0.953026
1818	-1356.168	-1524.955	168.7875	1.240954	1.639581	0.9583685	0.62273	0.37727	0.564754	0.435246	0.9435926
1824	-1358.804	-1528.919	170.1155	0.4878723	1.226735	0.4774348	0.583563	0.416437	0.49896	0.50104	1.199646
1830	-1354.188	-1524.224	170.0361	0.06853875	1.615335	0.8417761	0.618506	0.381494	0.470616	0.529384	0.9988934
1836	-1353.461	-1522.346	168.8847	0.537763	2.544575	0.9356277	0.618506	0.381494	0.518429	0.481571	0.7829332
1842	-1351.48	-1519.378	167.8979	1.714901	2.226573	0.9984605	0.490108	0.509892	0.597721	0.402279	0.7634344
1848	-1343.438	-1512.98	169.5416	0.6588598	1.189945	1.340423	0.518064	0.481936	0.602919	0.397081	0.7702188
1854	-1339.563	-1508.624	169.0606	0.9099824	1.511845	1.205749	0.518064	0.481936	0.537333	0.462667	0.8188125
1860	-1340.162	-1509.249	169.0864	0.3397522	2.013339	1.205749	0.528403	0.471597	0.532535	0.467465	0.9340772
1866	-1340.416	-1510.776	170.3595	0.6821389	0.5950445	0.8503832	0.387059	0.612941	0.589176	0.410824	1.042936
1872	-1352.504	-1521.988	169.4844	0.6821389	1.540457	0.7406015	0.568397	0.431603	0.591857	0.408143	1.098613
1878	-1352.446	-1521.699	169.2533	1.05777	1.548173	0.8136181	0.568397	0.431603	0.71775	0.28225	0.9658873
1884	-1338.867	-1508.098	169.231	0.8212328	1.663955	0.8935467	0.568397	0.431603	0.498464	0.501536	0.9315319
1890	-1336.971	-1506.244	169.2726	0.6844984	1.950441	0.8920838	0.635696	0.364304	0.498464	0.501536	0.7779852
1896	-1339.725	-1509.574	169.8487	0.6844984	1.101589	0.9795358	0.54417	0.45583	0.551189	0.448811	0.8986641
1902	-1362.428	-1532.239	169.8105	0.626029	1.271176	0.9240594	0.486013	0.513987	0.559069	0.440931	0.8793914
1908	-1361.676	-1531.069	169.3923	0.626029	1.279379	1.307019	0.51018	0.48982	0.525994	0.474006	0.9037505
1914	-1350.626	-1519.775	169.1485	1.189231	1.093761	1.306888	0.51283	0.48717	0.452068	0.547932	0.7317863
1920	-1352.901	-1523.18	170.2789	0.1912831	1.249278	1.042881	0.51283	0.48717	0.619116	0.380884	0.7357284
1926	-1357.88	-1527.93	170.0504	0.01504235	1.257472	1.243633	0.408038	0.591962	0.656476	0.343524	1.013393
1932	-1347.135	-1516.944	169.8096	0.5704107	1.257889	0.9840735	0.397283	0.602717	0.533137	0.466863	0.9086448
1938	-1347.199	-1516.835	169.6356	0.4265116	1.577333	1.055093	0.562365	0.437635	0.583289	0.416711	0.8399878
1944	-1341.494	-1511.308	169.8143	0.2004876	1.577333	1.128293	0.578615	0.421385	0.561003	0.438997	0.8045425
1950	-1348.682	-1518.312	169.6298	0.4822892	1.398108	1.105165	0.506496	0.493504	0.56155	0.43845	0.9033896
1956	-1338.208	-1508.098	169.8897	0.4698696	1.284248	1.009945	0.506496	0.493504	0.569852	0.430148	0.8568043
1962	-1342.763	-1512.22	169.4571	0.5421658	1.409215	1.327283	0.564698	0.435302	0.581491	0.418509	0.7718245
1968	-1349.514	-1519.085	169.5712	0.2701516	1.642779	1.200547	0.60003	0.39997	0.516978	0.483022	0.8574554
1974	-1359.121	-1528.184	169.0635	0.6059055	1.75244	1.303063	0.579736	0.420264	0.516978	0.483022	0.8113537
1980	-1356.482	-1526.208	169.7261	0.2549305	1.724208	1.019575	0.545824	0.454176	0.645938	0.354062	0.8519868
1986	-1344.249	-1514.077	169.828	0.5245956	1.225594	0.8529873	0.414399	0.585601	0.58332	0.41668	1.103389
1992	-1347.912	-1518.216	170.304	0.09021202	1.228198	0.8073666	0.45031	0.54969	0.591294	0.408706	1.098322
1998	-1337.893	-1507.618	169.7254	0.6423041	1.296983	0.9209652	0.566935	0.433065	0.613443	0.386557	0.9613126
2004	-1336.352	-1505.415	169.0624	0.9818343	1.891821	0.7042153	0.584006	0.415994	0.518805	0.481195	0.9326038
2010	-1345.564	-1514.639	169.0746	1.125458	1.380824	0.6715779	0.55339	0.44661	0.606134	0.393866	1.262263
2016	-1330.488	-1500.148	169.6601	0.7863995	1.380824	0.6715779	0.456786	0.543214	0.580484	0.419516	1.032715
2022	-1334.486	-1504.806	170.3198	0.4632749	0.9380307	0.8372857	0.402747	0.597253	0.56702	0.43298	0.9788768
2028	-1336.469	-1506.195	169.726	0.3645136	1.516218	0.9816123	0.402747	0.597253	0.570523	0.429477	0.9628291
2034	-1342.439	-1512.851	170.4118	0.09961183	1.097113	0.8259134	0.480101	0.519899	0.582815	0.417185	1.086082
2040	-1338.38	-1508.687	170.3075	0.4031135	0.8836221	0.8259134	0.480101	0.519899	0.50717	0.49283	1.086082
2046	-1347.759	-1515.572	167.8126	1.912334	1.719421	0.7321682	0.568553	0.431447	0.547673	0.452327	1.331937
2052	-1349.868	-1517.562	167.694	1.993772	1.529838	1.109986	0.482064	0.517936	0.547673	0.452327	1.185709
2058	-1348.903	-1519.04	170.1365	0.5348308	1.115295	0.6985903	0.497316	0.502684	0.655658	0.344342	1.072652
2064	-1347.631	-1517.344	169.7134	0.717532	1.264646	1.0555	0.524997	0.475003	0.655658	0.344342	0.7857097
2070	-1347.271	-1517.251	169.9794	0.7760481	0.9127037	0.9684688	0.43232	0.56768	0.506532	0.493468	0.8729555
2076	-1353.537	-1523.605	170.068	0.7686541	0.9127037	0.978607	0.417209	0.582791	0.506532	0.493468	0.7609286
2082	-1360.155	-1529.608	169.4533	0.9419122	1.251045	0.636259	0.534665	0.465335	0.506013	0.493987	1.211478
2088	-1352.846	-1521.559	168.7135	1.462934	1.78343	0.7018329	0.57406	0.42594	0.485231	0.514769	0.8899701
2094	-1348.297	-1518.385	170.0877	0.2112468	1.248404	0.7087769	0.46605	0.53395	0.493552	0.506448	1.233729
2100	-1348.745	-1518.601	169.8563	0.6747035	1.161281	0.6569851	0.442706	0.557294	0.570685	0.429315	1.164957
2106	-1348.79	-1517.864	169.0739	0.6747035	2.021415	0.9455717	0.601662	0.398338	0.615947	0.384053	0.9077386
2112	-1341.51	-1511.131	169.6211	0.2439214	1.808967	0.9454567	0.649008	0.350992	0.541081	0.458919	0.9799481
2118	-1348.401	-1518.028	169.6271	0.427302	1.578803	0.9754119	0.448613	0.551387	0.52582	0.47418	0.9218436
2124	-1354.453	-1523.693	169.24	0.5556348	1.795942	1.147179	0.561867	0.438133	0.593516	0.406484	0.8155086
2130	-1353.905	-1523.349	169.4442	0.3116107	2.014089	0.9209058	0.534087	0.465913	0.596232	0.403768	0.9033482
2136	-1346.286	-1516.358	170.072	0.2379626	1.210886	0.861384	0.542591	0.457409	0.551125	0.448875	1.129322
2142	-1354.529	-1524.813	170.2832	0.09758928	0.9553663	1.046586	0.474668	0.525332	0.522262	0.477738	1.121799
2148	-1351.657	-1521.515	169.8573	0.1939651	1.325926	0.9176234	0.474668	0.525332	0.604482	0.395518	1.220733
2154	-1347.245	-1517.916	170.6715	0.08917583	0.9374781	0.7258825	0.458641	0.541359	0.538362	0.461638	1.087856
2160	-1349.479	-1518.169	168.6898	0.3221439	2.633074	0.9053763	0.62526	0.37474	0.535636	0.464364	1.176063
2166	-1349.055	-1518.08	169.025	0.5903692	2.033432	0.9442944	0.575389	0.424611	0.535636	0.464364	1.002014
2172	-1345.717	-1515.89	170.1729	0.2888374	1.114274	0.9514073	0.519366	0.480634	0.597169	0.402831	1.002014
2178	-1356.379	-1526.166	169.7874	0.857782	1.107129	0.7974631	0.522649	0.477351	0.652882	0.347118	1.009659
2184	-1367.448	-1537.218	169.7695	0.04294503	1.63461	1.000426	0.522649	0.477351	0.55917	0.44083	1.088549
2190	-1345.517	-1515.236	169.7189	0.02948976	1.831355	0.9297638	0.531291	0.468709	0.514873	0.485127	1.044378
2196	-1350.092	-1519.424	169.3314	0.2437367	2.069181	0.9810365	0.498859	0.501141	0.553704	0.446296	0.9666794
2202	-1353.425	-1522.549	169.1238	1.149403	1.415614	1.101312	0.515333	0.484667	0.603553	0.396447	0.6863292
2208	-1360.307	-1528.983	168.6762	1.486015	1.454555	1.055584	0.503488	0.496512	0.599314	0.400686	0.8549534
2214	-1353.172	-1520.681	167.5086	2.274507	1.635714	1.014836	0.545894	0.454106	0.509717	0.490283	1.097957
2220	-1352.437	-1521.938	169.5012	1.06717	1.121093	1.115081	0.417274	0.582726	0.533207	0.466793	0.6274473
2226	-1352.175	-1521.863	169.6877	0.1303121	1.655433	1.045945	0.648258	0.351742	0.56052	0.43948	1.065434
2232	-1338.594	-1508.728	170.1341	0.1444733	1.185121	1.09014	0.460425	0.539575	0.562383	0.437617	0.9666351
2238	-1349.587	-1519.469	169.8819	0.4348933	1.248079	0.9870636	0.577052	0.422948	0.562383	0.437617	0.9787657
2244	-1342.659	-1513.123	170.4646	0.1452806	0.8306468	1.033149	0.468699	0.531301	0.536179	0.463821	1.038309
2250	-1345.363	-1515.487	170.124	0.2907886	1.343152	0.7426446	0.43781	0.56219	0.59003	0.40997	1.036834
2256	-1358.188	-1528.702	170.5147	0.08852153	0.7513777	0.8806048	0.350959	0.649041	0.56537	0.43463	1.29014
2262	-1345.563	-1516.042	170.4788	0.01833525	0.8606644	0.8865989	0.430151	0.569849	0.547287	0.452713	1.251453
2268	-1347.787	-1517.931	170.1437	0.02960933	1.038081	1.200437	0.394204	0.605796	0.559201	0.440799	1.12059
2274	-1342.858	-1512.829	169.9711	0.8807684	1.038081	0.8105045	0.470517	0.529483	0.589306	0.410694	0.8046713
2280	-1346.621	-1513.994	167.3727	2.217878	2.193894	0.8528064	0.663637	0.336363	0.628636	0.371364	1.060562
2286	-1344.417	-1511.805	167.388	2.217878	1.994166	0.9639604	0.598792	0.401208	0.628636	0.371364	1.063171
2292	-1343.653	-1512.043	168.3903	1.746164	1.461742	1.039125	0.492046	0.507954	0.557008	0.442992	0.8808169
2298	-1343.026	-1512.629	169.6023	0.3415402	1.890076	0.8839042	0.494777	0.505223	0.566996	0.433004	0.8361428
2304	-1351.482	-1521.099	169.6176	0.1422273	1.496978	0.9709774	0.476194	0.523806	0.560033	0.439967	1.270823
2310	-1337.98	-1508.231	170.251	0.4376416	1.053495	0.6866778	0.42573	0.57427	0.550645	0.449355	1.092628
2316	-1341.641	-1511.748	170.1071	0.4177297	1.190852	0.7031408	0.49039	0.50961	0.550645	0.449355	1.092628
2322	-1345.162	-1514.566	169.4037	0.1351758	2.026478	1.004516	0.543042	0.456958	0.550645	0.449355	1.018735
2328	-1348.743	-1518.784	170.041	0.05079761	1.22759	1.31183	0.545582	0.454418	0.550645	0.449355	0.8811099
2334	-1349.695	-1519.045	169.35	0.2194678	1.914254	1.059519	0.572342	0.427658	0.58516	0.41484	1.044372
2340	-1343.019	-1512.743	169.7241	0.2543269	1.369061	1.258471	0.499605	0.500395	0.485362	0.514638	0.9043991
2346	-1343.426	-1513.034	169.6079	1.078081	0.9107918	1.205252	0.430051	0.569949	0.586645	0.413355	0.6530076
2352	-1347.718	-1517.503	169.7851	1.152278	0.840411	1.034174	0.338413	0.661587	0.58503	0.41497	0.716244
2358	-1341.763	-1511.639	169.8759	0.8853707	0.6777075	1.241591	0.403352	0.596648	0.576072	0.423928	0.8351642
2364	-1339.414	-1509.737	170.3226	0.5084252	0.8567803	0.9641349	0.452753	0.547247	0.703098	0.296902	0.9499931
2370	-1365.787	-1534.144	168.3563	1.624947	1.693514	1.083366	0.587252	0.412748	0.58474	0.41526	0.7808292
2376	-1352.58	-1522.365	169.7845	0.5701651	1.473399	0.7944507	0.612538	0.387462	0.647541	0.352459	0.9684262
2382	-1353.449	-1523.358	169.9086	0.3050577	1.345313	1.049374	0.642557	0.357443	0.601346	0.398654	0.9684262
2388	-1343.096	-1513.038	169.9417	0.4295808	1.122013	1.189793	0.481262	0.518738	0.547211	0.452789	0.8110255
2394	-1336.989	-1506.95	169.9611	0.7976946	1.022563	0.8827624	0.468665	0.531335	0.610896	0.389104	0.8616964
2400	-1349.166	-1518.239	169.0729	1.509534	1.131095	1.002586	0.467916	0.532084	0.590296	0.409704	0.7849499
2406	-1349.967	-1519.259	169.292	1.509534	0.9243166	1.002586	0.467916	0.532084	0.578508	0.421492	0.7611027
2412	-1334.513	-1503.823	169.31	1.585168	0.9857777	0.8418591	0.487349	0.512651	0.561299	0.438701	0.7597318
2418	-1330.381	-1500.251	169.87	0.4278407	1.26189	0.8450494	0.487143	0.512857	0.561299	0.438701	1.108956
2424	-1332.17	-1502.017	169.8471	0.3519226	1.533757	0.8450494	0.559545	0.440455	0.561299	0.438701	0.9597456
2430	-1338.529	-1508.559	170.03	0.09982421	1.483403	1.004372	0.559545	0.440455	0.651679	0.348321	0.9574035
2436	-1341.216	-1511.666	170.4499	0.05199291	0.9885448	1.016529	0.469567	0.530433	0.519983	0.480017	1.004843
2442	-1348.225	-1518.502	170.2768	0.1484212	1.293912	0.7639159	0.483696	0.516304	0.584884	0.415116	1.043383
2448	-1340.222	-1510.695	170.4732	0.4315428	0.9580908	0.6091522	0.499241	0.500759	0.559302	0.440698	1.043383
2454	-1342.803	-1513.035	170.2325	0.551636	0.9580908	0.597842	0.549157	0.450843	0.598121	0.401879	1.179192
2460	-1335.328	-1505.448	170.1199	0.5466577	1.130705	0.8439976	0.394016	0.605984	0.598121	0.401879	0.9061738
2466	-1345.883	-1515.66	169.7769	0.6568573	1.097748	0.7218553	0.567441	0.432559	0.535932	0.464068	1.242378
2472	-1337.257	-1507.469	170.2124	0.3382153	1.213531	0.5820291	0.470324	0.529676	0.535932	0.464068	1.157362
2478	-1345.757	-1515.649	169.892	0.5388114	1.221393	1.010682	0.509892	0.490108	0.582863	0.417137	0.8490886
2484	-1346.182	-1516.257	170.0754	0.204937	1.221393	1.057387	0.479557	0.520443	0.507883	0.492117	0.9511926
2490	-1347.856	-1518.022	170.1665	0.007637856	1.221393	1.043549	0.516132	0.483868	0.542454	0.457546	1.07313
2496	-1332.435	-1503.318	170.8833	0.003056822	0.793325	0.9485386	0.404588	0.595412	0.595203	0.404797	0.911921
2502	-1337.409	-1508.052	170.6422	0.00393569	0.909574	1.041286	0.459328	0.540672	0.518269	0.481731	0.911921
2508	-1350.531	-1520.931	170.3997	0.0008403252	1.295647	0.5579778	0.444604	0.555396	0.505882	0.494118	1.23954
2514	-1348.496	-1518.835	170.3398	0.1391344	1.212836	0.8088428	0.4399	0.5601	0.589144	0.410856	1.032771
2520	-1335.04	-1505.305	170.2654	0.0006497603	1.175804	1.05565	0.436911	0.563089	0.570064	0.429936	1.029869
2526	-1331.137	-1501.111	169.9741	0.009817194	1.579183	1.060837	0.563912	0.436088	0.570064	0.429936	0.9176769
2532	-1324.815	-1494.923	170.1077	0.004101663	1.516052	0.9871883	0.557783	0.442217	0.559025	0.440975	0.9176769
2538	-1334.195	-1504.107	169.9115	0.00549725	1.552762	1.061476	0.519348	0.480652	0.559025	0.440975	1.001638
2544	-1337.789	-1508.181	170.3921	0.00549725	1.109137	0.9573962	0.519348	0.480652	0.493644	0.506356	1.045085
2550	-1343.93	-1514.747	170.8172	0.01903465	0.8103858	0.865038	0.430686	0.569314	0.493644	0.506356	1.005821
2556	-1332.684	-1503.39	170.7061	0.01376244	0.8515839	0.9529131	0.430686	0.569314	0.647829	0.352171	1.038822
2562	-1341.256	-1511.61	170.3542	0.00322026	1.265496	0.8517484	0.463256	0.536744	0.506059	0.493941	1.038822
2568	-1338.643	-1509.07	170.4274	0.01491729	1.213134	0.8517484	0.485524	0.514476	0.477198	0.522802	1.004724
2574	-1347.635	-1517.792	170.1565	0.004595332	1.298951	0.8568786	0.469984	0.530016	0.58774	0.41226	1.19587
2580	-1357.395	-1527.264	169.8684	0.02927317	1.298951	1.189245	0.519462	0.480538	0.545629	0.454371	1.124289
2586	-1340.432	-1510.659	170.2274	0.02137821	1.347728	0.9014863	0.481637	0.518363	0.545629	0.454371	1.020613
2592	-1349.019	-1518.812	169.7935	0.0216237	1.722403	0.9014863	0.583512	0.416488	0.49736	0.50264	1.109571
2598	-1362.78	-1532.108	169.3282	0.2309765	2.164736	0.7165794	0.544435	0.455565	0.523562	0.476438	1.156861
2604	-1355.596	-1525.258	169.6621	0.4321974	1.816697	0.7138627	0.544435	0.455565	0.549356	0.450644	0.9322769
2610	-1351.95	-1521.933	169.9839	0.6469487	1.016728	0.9076387	0.492998	0.507002	0.625144	0.374856	0.9862788
2616	-1345.846	-1515.988	170.1425	0.4496392	0.9552824	0.9076387	0.57925	0.42075	0.511522	0.488478	1.06503
2622	-1355.044	-1523.67	168.6259	0.8088504	2.420068	0.852226	0.595511	0.404489	0.486883	0.513117	0.9661975
2628	-1347.369	-1516.48	169.1111	1.054682	1.560235	0.8273317	0.591497	0.408503	0.458938	0.541062	0.9926464
2634	-1343.322	-1512.78	169.4588	1.192277	1.0342	0.9483321	0.4554	0.5446	0.588752	0.411248	0.8889157
2640	-1341.275	-1510.08	168.8045	0.8186153	1.619174	1.596588	0.605052	0.394948	0.588752	0.411248	0.6483715
2646	-1340.508	-1510.343	169.8352	0.2623701	1.361056	1.282015	0.658448	0.341552	0.588752	0.411248	0.8255041
2652	-1340.966	-1511.162	170.1957	0.1462437	1.361056	0.8896506	0.480456	0.519544	0.543638	0.456362	0.923304
2658	-1345.822	-1515.865	170.0427	0.6686947	0.7694003	1.000718	0.450634	0.549366	0.579799	0.420201	1.041812
2664	-1345.03	-1514.447	169.4168	0.3917684	2.142231	0.7922996	0.60997	0.39003	0.52598	0.47402	0.8737212
2670	-1335.835	-1506.018	170.183	0.1093112	1.139951	0.94094	0.478048	0.521952	0.641769	0.358231	1.166705
2676	-1331.344	-1502.004	170.66	0.08745813	0.8263871	0.7786883	0.416518	0.583482	0.568643	0.431357	1.166705
2682	-1341.958	-1512.136	170.1778	0.1845432	1.097453	0.7241188	0.552161	0.447839	0.600638	0.399362	1.311302
2688	-1341.996	-1511.859	169.8626	0.6046024	1.096409	0.9739142	0.461747	0.538253	0.628711	0.371289	1.008977
