Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1337.922	-1507.777	169.8544	0.4963651	1.314451	0.948282	0.500996	0.499004	0.55897	0.44103	0.9010656
1356	-1345.833	-1515.11	169.2773	1.087479	1.507521	0.7806189	0.493843	0.506157	0.55897	0.44103	0.8663093
1362	-1347.758	-1515.712	167.954	1.76493	1.452572	1.441432	0.493843	0.506157	0.551709	0.448291	0.9066307
1368	-1352.712	-1521.987	169.275	0.6958846	1.62707	1.05407	0.528366	0.471634	0.492809	0.507191	0.871675
1374	-1355.876	-1526.083	170.2065	0.2175733	1.287329	0.6147554	0.430022	0.569978	0.492809	0.507191	1.181237
1380	-1346.133	-1516.271	170.1382	0.1684118	1.393014	0.6319741	0.567091	0.432909	0.536276	0.463724	1.181237
1386	-1343.981	-1513.758	169.7764	0.2879257	1.457072	0.9494585	0.515543	0.484457	0.560132	0.439868	1.054411
1392	-1345.527	-1514.864	169.3367	1.167591	1.096032	0.9494585	0.436869	0.563131	0.588241	0.411759	0.9831962
1398	-1350.668	-1518.997	168.329	2.046618	1.426154	0.8276602	0.520058	0.479942	0.588241	0.411759	0.89909
1404	-1345.861	-1515.994	170.1331	0.6352684	1.018045	0.6963519	0.375454	0.624546	0.629216	0.370784	1.089284
1410	-1357.314	-1526.72	169.4059	1.049676	1.290876	0.6423979	0.425548	0.574452	0.502573	0.497427	1.127083
1416	-1346.067	-1516.171	170.1046	0.2660599	1.196711	0.970439	0.555627	0.444373	0.534305	0.465695	0.9808017
1422	-1353.329	-1523.379	170.0493	0.2935651	1.200987	0.9309544	0.465016	0.534984	0.539685	0.460315	1.040316
1428	-1331.329	-1501.391	170.0616	0.2935651	1.123649	0.9561739	0.404815	0.595185	0.539685	0.460315	1.092125
1434	-1333.302	-1503.49	170.1875	0.2374064	1.152135	0.8953967	0.498163	0.501837	0.600525	0.399475	1.056347
1440	-1343.134	-1513.311	170.1775	0.5336192	1.049258	0.7871442	0.435844	0.564156	0.600525	0.399475	0.9905509
1446	-1355.132	-1523.251	168.1192	2.050919	1.291053	1.08908	0.446392	0.553608	0.638791	0.361209	1.00772
1452	-1349.869	-1518.882	169.0127	1.666622	0.9097349	1.062368	0.405252	0.594748	0.446191	0.553809	0.8728825
1458	-1342.714	-1512.202	169.488	1.386709	0.9601633	0.944568	0.489512	0.510488	0.661973	0.338027	0.7465446
1464	-1344.951	-1514.155	169.2032	0.8993199	1.517382	1.082135	0.581169	0.418831	0.661973	0.338027	0.8817725
1470	-1347.173	-1516.728	169.5551	1.197546	0.8518825	1.060997	0.475316	0.524684	0.574736	0.425264	0.8414457
1476	-1351.698	-1521.242	169.5446	1.533844	0.9573445	0.6599897	0.497117	0.502883	0.642084	0.357916	0.8414457
1482	-1354.332	-1523.445	169.1125	0.9381692	1.494457	0.7332244	0.589498	0.410502	0.593343	0.406657	1.249992
1488	-1345.285	-1514.804	169.5188	0.6331258	1.618696	0.591115	0.585708	0.414292	0.532627	0.467373	1.172222
1494	-1331.394	-1501.399	170.0051	0.08910005	1.489725	0.8134	0.490193	0.509807	0.532627	0.467373	1.119272
1500	-1339.137	-1509.136	169.999	0.05551466	1.489725	0.8134	0.439806	0.560194	0.552063	0.447937	1.163892
1506	-1351.895	-1521.916	170.0208	0.71928	0.9225493	0.9855934	0.436266	0.563734	0.680312	0.319688	0.93667
1512	-1337.775	-1507.977	170.2021	0.1495792	1.062778	1.197174	0.484333	0.515667	0.470945	0.529055	0.893634
1518	-1343.433	-1513.013	169.5793	0.02044777	1.838551	1.080622	0.54119	0.45881	0.532442	0.467558	1.039147
1524	-1344.081	-1513.706	169.625	0.4305592	1.521407	0.9181272	0.498647	0.501353	0.582986	0.417014	1.04099
1530	-1350.755	-1520.603	169.8484	0.1766197	1.576746	0.981825	0.570052	0.429948	0.578312	0.421688	0.9650115
1536	-1339.919	-1510.027	170.108	0.02311874	1.546318	0.8931312	0.5362	0.4638	0.578312	0.421688	0.9685505
1542	-1339.447	-1509.67	170.2236	0.5820351	0.8295307	0.956452	0.496513	0.503487	0.528737	0.471263	0.9142604
1548	-1331.597	-1500.715	169.1176	0.7804931	1.952375	0.8915856	0.532687	0.467313	0.623649	0.376351	0.8473357
1554	-1338.018	-1507.799	169.7806	0.6324692	1.13187	1.139015	0.417516	0.582484	0.601265	0.398735	0.8473357
1560	-1342.176	-1511.994	169.818	0.8630422	0.8310194	1.169174	0.424276	0.575724	0.471545	0.528455	0.8222148
1566	-1335.765	-1505.315	169.5497	0.6768843	1.293791	1.139696	0.606178	0.393822	0.471545	0.528455	0.867095
1572	-1343.501	-1513.319	169.8179	0.7231164	0.993174	1.101657	0.490688	0.509312	0.471545	0.528455	0.865166
1578	-1336.667	-1504.765	168.0979	2.162582	0.993174	1.009639	0.490688	0.509312	0.57778	0.42222	1.234472
1584	-1341.165	-1508.945	167.7801	2.162582	1.509093	0.8351179	0.514084	0.485916	0.578739	0.421261	1.225887
1590	-1348.519	-1517.117	168.5974	2.162582	0.6880914	1.108346	0.455755	0.544245	0.559673	0.440327	0.9548444
1596	-1351.323	-1521.214	169.8912	0.5706441	0.8102862	1.323674	0.390178	0.609822	0.559673	0.440327	0.9420166
1602	-1353.673	-1524.062	170.3885	0.2366361	0.9580186	0.9820408	0.434253	0.565747	0.526172	0.473828	0.9529636
1608	-1352.944	-1523.019	170.0748	0.05798339	1.338326	1.126848	0.518872	0.481128	0.526172	0.473828	0.9137866
1614	-1351.522	-1521.61	170.0879	0.1186135	1.243308	1.126848	0.57872	0.42128	0.629779	0.370221	0.9816182
1620	-1350.312	-1519.673	169.3606	0.1270035	2.074455	1.126848	0.387433	0.612567	0.515356	0.484644	0.9220954
1626	-1344.635	-1514.989	170.354	0.1787368	0.9460739	0.8925094	0.470353	0.529647	0.564049	0.435951	1.139026
1632	-1339.464	-1509.657	170.1934	0.7227095	0.8188292	0.7173901	0.468909	0.531091	0.574935	0.425065	1.066711
1638	-1345.634	-1515.795	170.1611	0.2689427	1.214045	1.011228	0.582817	0.417183	0.523031	0.476969	0.8591098
1644	-1341.72	-1511.566	169.8463	0.1139601	1.615636	1.008765	0.522656	0.477344	0.580832	0.419168	0.9587892
1650	-1344.484	-1513.927	169.4427	0.6362568	1.812493	0.7369916	0.574883	0.425117	0.503485	0.496515	0.9305353
1656	-1336.367	-1506.094	169.7265	0.645098	1.444594	0.639007	0.586728	0.413272	0.503485	0.496515	1.075635
1662	-1364.642	-1533.169	168.5271	1.333953	2.270705	0.7594083	0.635442	0.364558	0.489819	0.510181	0.7235607
1668	-1357.156	-1525.941	168.7845	1.542473	1.377319	1.12372	0.607815	0.392185	0.569859	0.430141	0.6268314
1674	-1351.966	-1521.766	169.8004	0.3544002	1.539748	0.9656921	0.574308	0.425692	0.638507	0.361493	0.9107694
1680	-1352.087	-1521.875	169.7881	0.1547494	1.772412	0.9656921	0.645711	0.354289	0.555012	0.444988	0.9107694
1686	-1338.435	-1507.996	169.5605	0.4162049	1.924418	0.8791717	0.613884	0.386116	0.555012	0.444988	0.7919805
1692	-1343.041	-1513.093	170.0518	0.1570367	1.340397	0.8543865	0.520047	0.479953	0.566589	0.433411	1.113783
1698	-1345.246	-1515.247	170.001	0.1570367	1.363511	0.881723	0.545515	0.454485	0.446126	0.553874	1.11512
1704	-1350.594	-1521.269	170.6748	0.1613319	0.9207978	0.6158794	0.384852	0.615148	0.564574	0.435426	1.160303
1710	-1345.62	-1515.956	170.3362	0.3902708	1.023304	0.6158794	0.507868	0.492132	0.518428	0.481572	1.135877
1716	-1355.822	-1525.967	170.1445	0.4955566	1.150964	0.6158794	0.551375	0.448625	0.551528	0.448472	1.107935
1722	-1350.7	-1520.935	170.2355	0.240704	1.131782	0.9677467	0.551375	0.448625	0.560957	0.439043	0.9450105
1728	-1345.515	-1515.44	169.9247	0.0859164	1.296733	1.286349	0.473821	0.526179	0.61376	0.38624	0.9450105
1734	-1352.35	-1522.828	170.478	0.1243464	1.064956	0.7370562	0.423763	0.576237	0.631877	0.368123	1.143257
1740	-1338.457	-1508.819	170.362	0.09601373	1.098199	0.7591565	0.452844	0.547156	0.491713	0.508287	1.183536
1746	-1336.275	-1506.645	170.3707	0.05416738	1.131404	0.783013	0.43103	0.56897	0.595906	0.404094	1.183536
1752	-1341.52	-1511.291	169.7705	0.3860614	1.217325	0.8286706	0.523831	0.476169	0.599293	0.400707	1.293177
1758	-1340.647	-1510.341	169.6937	0.3977501	1.366081	1.129318	0.500111	0.499889	0.598306	0.401694	0.9459774
1764	-1339.318	-1509.925	170.607	0.1500132	0.8189551	0.7284112	0.471863	0.528137	0.598306	0.401694	1.206142
1770	-1339.249	-1509.496	170.2472	0.1947039	1.055749	0.9503338	0.458663	0.541337	0.5	0.5	1.062734
1776	-1338.15	-1508.53	170.3796	0.178891	0.9333594	1.038688	0.528459	0.471541	0.471068	0.528932	0.9817442
1782	-1338.573	-1508.936	170.3636	0.2799918	1.011265	0.8826058	0.433791	0.566209	0.485502	0.514498	0.9807966
1788	-1325.377	-1495.655	170.2784	0.3702583	1.006003	0.8826058	0.467046	0.532954	0.558413	0.441587	0.9807966
1794	-1338.895	-1509.433	170.5373	0.2173769	0.8227776	0.8911953	0.469391	0.530609	0.571146	0.428854	1.050271
1800	-1339.281	-1509.169	169.8887	0.2285851	1.261498	1.227783	0.479341	0.520659	0.496747	0.503253	0.9003581
1806	-1342.064	-1511.607	169.5428	0.2546277	1.543616	0.611403	0.487634	0.512366	0.614845	0.385155	1.503609
1812	-1349.982	-1520.443	170.4607	0.06049018	0.9165459	0.8774304	0.305758	0.694242	0.50422	0.49578	1.249111
1818	-1339.426	-1509.859	170.4327	0.199517	0.9697465	0.8774304	0.426536	0.573464	0.539573	0.460427	1.04293
1824	-1354.206	-1524.501	170.2953	0.2457986	0.9240646	0.8948218	0.577683	0.422317	0.520247	0.479753	1.151685
1830	-1347.161	-1516.759	169.5983	0.3867554	1.569321	0.8170557	0.577683	0.422317	0.52511	0.47489	1.157158
1836	-1342.001	-1511.778	169.777	0.2971257	1.436563	1.056518	0.494347	0.505653	0.617472	0.382528	0.9789362
1842	-1351.589	-1520.9	169.311	1.43945	0.9701795	0.8049816	0.494347	0.505653	0.617472	0.382528	1.011952
1848	-1352.787	-1522.495	169.7085	0.8364551	1.375844	0.8190878	0.468643	0.531357	0.598938	0.401062	0.7639452
1854	-1351.21	-1519.358	168.1478	1.617031	2.176268	0.9067251	0.562332	0.437668	0.639886	0.360114	0.7769005
1860	-1345.633	-1514.249	168.6158	1.123437	2.062436	0.8853202	0.562332	0.437668	0.527835	0.472165	0.9030949
1866	-1353.612	-1523.027	169.415	0.9274404	1.761359	0.6832946	0.485202	0.514798	0.598977	0.401023	0.734504
1872	-1340.515	-1510.295	169.7801	0.3638663	1.290245	1.19894	0.465824	0.534176	0.548197	0.451803	0.8778931
1878	-1338.832	-1508.218	169.3862	0.4416263	1.855778	0.9979765	0.465824	0.534176	0.607006	0.392994	0.8936066
1884	-1350.535	-1520.602	170.0679	0.4871666	0.8479502	0.9429602	0.465824	0.534176	0.533164	0.466836	1.156015
1890	-1346.082	-1515.183	169.1009	0.7606933	1.404709	1.478421	0.499664	0.500336	0.596675	0.403325	0.7543676
1896	-1344.312	-1512.628	168.3166	0.9021842	1.842873	1.829163	0.599778	0.400222	0.581113	0.418887	0.543089
1902	-1349.624	-1518.059	168.4344	1.627436	1.415402	1.336029	0.50767	0.49233	0.581113	0.418887	0.6174222
1908	-1341.607	-1510.236	168.6288	1.129241	1.694889	1.336029	0.541752	0.458248	0.504103	0.495897	0.6914644
1914	-1348.352	-1517.282	168.9304	1.129241	1.360265	1.320318	0.446119	0.553881	0.561684	0.438316	0.7500519
1920	-1363.478	-1533.986	170.5083	0.07464748	1.170414	0.8627629	0.493836	0.506164	0.649047	0.350953	0.9383437
1926	-1354.145	-1524.072	169.9268	0.5888428	1.192239	0.8627629	0.477977	0.522023	0.561096	0.438904	0.946522
1932	-1347.016	-1517.076	170.0601	0.2337427	1.28592	0.9983378	0.508139	0.491861	0.583086	0.416914	0.946522
1938	-1342.882	-1512.632	169.75	0.4695277	1.35634	1.019716	0.459296	0.540704	0.539047	0.460953	0.921809
1944	-1348.148	-1517.068	168.9198	1.951854	1.030734	0.7307015	0.468642	0.531358	0.556709	0.443291	0.8762139
1950	-1344.255	-1514.307	170.0513	0.774978	1.030734	0.7399177	0.563428	0.436572	0.531713	0.468287	0.918924
1956	-1354.232	-1524.203	169.9716	0.06817298	1.314582	1.190635	0.579633	0.420367	0.597651	0.402349	1.000167
1962	-1345.032	-1514.724	169.6923	0.2943858	1.349721	1.190635	0.500114	0.499886	0.597651	0.402349	1.006396
1968	-1350.909	-1520.596	169.687	0.7091525	1.137178	1.035918	0.502792	0.497208	0.585792	0.414208	0.9541481
1974	-1351.114	-1521.541	170.4276	0.06390155	0.9707834	1.048641	0.498647	0.501353	0.602791	0.397209	1.019682
1980	-1353.698	-1523.565	169.8674	0.09962653	1.611839	0.9285653	0.459526	0.540474	0.54118	0.45882	1.02854
1986	-1346.141	-1515.982	169.8413	0.3644839	1.270484	1.096708	0.533359	0.466641	0.559792	0.440208	0.9465425
1992	-1345.155	-1515.313	170.1576	0.299114	1.243541	0.8305792	0.475973	0.524027	0.631092	0.368908	1.016773
1998	-1340.218	-1510.454	170.2362	0.3252521	0.9827057	0.8305792	0.443841	0.556159	0.555338	0.444662	1.138205
2004	-1346.557	-1516.512	169.9546	0.2272872	1.312576	1.069365	0.549245	0.450755	0.583464	0.416536	0.9673681
2010	-1342.869	-1511.705	168.8364	1.726803	1.043616	1.04576	0.449673	0.550327	0.572032	0.427968	0.861661
2016	-1347.021	-1516.084	169.0629	1.441128	1.359506	0.849019	0.515823	0.484177	0.572032	0.427968	0.7860916
2022	-1339.842	-1508.404	168.5623	2.079198	0.7107874	0.9213841	0.41694	0.58306	0.484452	0.515548	1.222293
2028	-1340.885	-1510.616	169.7313	0.573166	1.396698	0.8270397	0.543192	0.456808	0.514548	0.485452	0.9918629
2034	-1340.287	-1509.942	169.6542	1.126371	1.057387	0.8569681	0.545371	0.454629	0.612829	0.387171	0.8277456
2040	-1335.205	-1505.587	170.3819	0.2540772	1.080479	0.8569681	0.571906	0.428094	0.518703	0.481297	0.9454183
2046	-1332.334	-1502.341	170.0071	0.2307104	1.17869	0.7537836	0.407214	0.592786	0.594214	0.405786	1.330355
2052	-1329.06	-1499.511	170.4511	0.1160728	1.10148	0.870759	0.426546	0.573454	0.551483	0.448517	0.9861031
2058	-1334.627	-1504.883	170.2568	0.2172749	1.225049	0.942567	0.504023	0.495977	0.551483	0.448517	0.8641715
2064	-1342.227	-1512.327	170.1007	0.07852455	1.304476	0.9903624	0.504023	0.495977	0.513643	0.486357	1.038171
2070	-1346.887	-1516.848	169.9616	0.09370206	1.431713	0.8673689	0.468565	0.531435	0.593089	0.406911	1.169877
2076	-1340.637	-1510.582	169.9454	0.05381507	1.439042	1.034926	0.468565	0.531435	0.547099	0.452901	1.050085
2082	-1338.986	-1509.4	170.4139	0.1147021	0.9458505	1.012264	0.468565	0.531435	0.567298	0.432702	1.033024
2088	-1341.124	-1511.181	170.0574	0.1458825	1.272826	1.053715	0.528463	0.471537	0.671503	0.328497	1.045071
2094	-1358.332	-1526.442	168.11	1.97669	1.601314	1.095688	0.634438	0.365562	0.534685	0.465315	0.7460214
2100	-1361.716	-1530.81	169.0936	0.8422679	1.835424	0.9098927	0.63204	0.36796	0.545889	0.454111	0.9076017
2106	-1350.407	-1519.436	169.0293	0.3626132	2.262642	1.017402	0.562989	0.437011	0.509092	0.490908	0.9571376
2112	-1347.314	-1517.184	169.87	0.8770209	1.158205	0.5103233	0.529709	0.470291	0.573838	0.426162	1.102063
2118	-1351.204	-1520.19	168.9861	1.066279	1.490135	0.740098	0.586093	0.413907	0.573838	0.426162	1.23953
2124	-1342.786	-1512.487	169.7007	1.095714	1.106272	0.7749719	0.48839	0.51161	0.609391	0.390609	0.8426508
2130	-1341.921	-1511.71	169.789	0.07873464	1.670683	1.179028	0.341463	0.658537	0.609391	0.390609	0.8882306
2136	-1342.304	-1510.513	168.209	1.896921	1.295334	1.24989	0.478358	0.521642	0.48161	0.51839	0.8503201
2142	-1338.518	-1508.246	169.728	0.8373326	1.15652	1.019739	0.478544	0.521456	0.540107	0.459893	0.7260278
2148	-1341.188	-1509.972	168.7841	1.688032	1.404477	0.8870864	0.560602	0.439398	0.540107	0.459893	0.711285
2154	-1331.897	-1501.73	169.8325	0.3562325	1.419747	0.6799932	0.519311	0.480689	0.552471	0.447529	1.214683
2160	-1342.37	-1512.111	169.7403	1.065735	1.081191	0.6079227	0.541664	0.458336	0.664301	0.335699	1.07227
2166	-1338.561	-1508.313	169.7517	0.4745305	1.495507	0.8599218	0.549648	0.450352	0.554459	0.445541	0.9491513
2172	-1328.061	-1498.203	170.1419	0.4228818	1.023021	0.8599218	0.485063	0.514937	0.556602	0.443398	1.06628
2178	-1335.949	-1505.969	170.0204	0.3325343	1.281429	0.8787382	0.463011	0.536989	0.518246	0.481754	1.002194
2184	-1351.025	-1520.717	169.6921	0.1319197	1.658731	0.9325387	0.452216	0.547784	0.630765	0.369235	1.148477
2190	-1342.461	-1512.544	170.0824	0.4233256	1.146986	0.7363361	0.608014	0.391986	0.573811	0.426189	1.145811
2196	-1346.517	-1517.054	170.5376	0.1419999	0.8335997	0.8697992	0.421244	0.578756	0.546427	0.453573	1.133844
2202	-1347.991	-1518.533	170.5422	0.1021716	0.9321017	0.6820311	0.539336	0.460664	0.507099	0.492901	1.230683
2208	-1339.366	-1509.89	170.5245	0.3217453	1.03342	0.6429481	0.550931	0.449069	0.580688	0.419312	1.005002
2214	-1333.547	-1503.363	169.8168	0.5891488	1.346808	0.8173686	0.550931	0.449069	0.560854	0.439146	0.9554835
2220	-1343.42	-1513.221	169.801	0.4510569	1.420766	0.8783428	0.503469	0.496531	0.590184	0.409816	0.9823123
2226	-1350.414	-1520.309	169.895	0.3527344	1.181132	0.7708984	0.451379	0.548621	0.62011	0.37989	1.305745
2232	-1347.922	-1518.321	170.399	0.2121128	1.202079	0.723785	0.527584	0.472416	0.579477	0.420523	0.9875064
2238	-1339.663	-1509.592	169.9295	0.3702535	1.264347	1.101198	0.527584	0.472416	0.569558	0.430442	0.8437966
2244	-1344.997	-1514.709	169.7128	1.082687	0.7438643	1.212934	0.431379	0.568621	0.556569	0.443431	0.7205906
2250	-1346.722	-1516.058	169.3353	1.73657	0.7654367	0.6592361	0.452393	0.547607	0.566656	0.433344	1.022955
2256	-1337.276	-1507.722	170.4458	0.3600873	0.9423042	0.8925677	0.452393	0.547607	0.566656	0.433344	0.8731198
2262	-1346.968	-1516.972	170.0034	0.7008859	0.9438419	0.9650114	0.376181	0.623819	0.542339	0.457661	0.9286177
2268	-1350.11	-1519.946	169.8361	0.892143	0.9438419	0.7965991	0.532008	0.467992	0.480013	0.519987	1.042479
2274	-1348.096	-1517.077	168.9812	1.586998	0.9908539	0.9654885	0.536623	0.463377	0.535877	0.464123	0.9898884
2280	-1349.18	-1519.566	170.386	0.917889	0.7272536	0.6124902	0.454012	0.545988	0.554368	0.445632	0.8599357
2286	-1342.973	-1512.677	169.7041	0.917889	1.064293	0.980044	0.48803	0.51197	0.559862	0.440138	0.8350819
2292	-1362.091	-1531.311	169.2199	0.9957176	1.759936	0.8021535	0.584603	0.415397	0.472691	0.527309	0.7419328
2298	-1353.366	-1522.522	169.1559	0.6166156	1.959327	0.9211052	0.570667	0.429333	0.523473	0.476527	0.925004
2304	-1357.495	-1527.498	170.0027	0.4226761	1.501777	0.8440309	0.601956	0.398044	0.636521	0.363479	0.7826869
2310	-1345.471	-1515.549	170.078	0.09277356	1.501777	0.8890777	0.614133	0.385867	0.60215	0.39785	1.008047
2316	-1343.767	-1513.952	170.1847	0.1099984	1.501777	0.7334139	0.572883	0.427117	0.512722	0.487278	1.002755
2322	-1348.563	-1518.093	169.5308	0.4298289	1.42115	1.14481	0.529538	0.470462	0.512722	0.487278	0.9925914
2328	-1341.257	-1511.036	169.7794	0.7653644	1.2124	0.9801784	0.450863	0.549137	0.564174	0.435826	0.7477911
2334	-1343.855	-1513.099	169.2442	0.2486051	2.285417	0.9926691	0.597923	0.402077	0.564174	0.435826	0.8748974
2340	-1344.828	-1514.197	169.3694	0.9896822	1.532785	0.7782582	0.597923	0.402077	0.564174	0.435826	0.8725228
2346	-1339.11	-1508.627	169.5166	1.050703	1.126507	0.9412687	0.523658	0.476342	0.553991	0.446009	0.8725228
2352	-1347.461	-1517.384	169.9224	0.4092511	1.384803	0.9467664	0.553121	0.446879	0.590168	0.409832	0.8642691
2358	-1351.264	-1520.809	169.5453	0.3742913	1.508644	0.883401	0.553121	0.446879	0.560515	0.439485	1.204974
2364	-1343.505	-1513.526	170.0205	0.4007763	1.297031	0.8303048	0.496629	0.503371	0.571182	0.428818	0.9735626
2370	-1345.668	-1515.271	169.6032	0.6249543	1.308638	1.045664	0.533276	0.466724	0.549223	0.450777	0.9350646
2376	-1355.162	-1525.435	170.2725	0.204192	1.197792	0.9047192	0.447831	0.552169	0.520339	0.479661	0.9350646
2382	-1339.877	-1509.483	169.606	0.1157472	1.621222	1.314305	0.586559	0.413441	0.520562	0.479438	0.8816668
2388	-1340.628	-1510.569	169.9408	0.5916704	1.116215	1.014418	0.469694	0.530306	0.558514	0.441486	0.8408016
2394	-1342.602	-1511.936	169.3339	1.445288	1.061099	0.8047556	0.532634	0.467366	0.643993	0.356007	0.9047811
2400	-1357.914	-1527.647	169.7336	0.409288	1.423097	0.9849981	0.537252	0.462748	0.52253	0.47747	0.9695682
2406	-1357.557	-1527.339	169.782	0.463096	1.375884	0.992336	0.501294	0.498706	0.557055	0.442945	0.9032731
2412	-1345.398	-1515.557	170.1588	0.5061153	1.102046	0.8377745	0.413436	0.586564	0.603635	0.396365	0.9399009
2418	-1356.501	-1526.406	169.9045	0.2838535	1.172493	1.208148	0.413436	0.586564	0.551636	0.448364	0.9606369
2424	-1347.567	-1518.03	170.4625	0.3257804	0.8107279	0.6990246	0.530287	0.469713	0.535978	0.464022	1.196919
2430	-1341.174	-1510.966	169.7919	0.5728777	1.178859	0.7133559	0.459949	0.540051	0.535978	0.464022	1.234891
2436	-1342.72	-1513.152	170.4321	0.2116927	1.160301	0.73956	0.483648	0.516352	0.659832	0.340168	1.02031
2442	-1347.575	-1517.953	170.3777	0.06810057	1.15802	0.883093	0.452684	0.547316	0.544242	0.455758	1.030803
2448	-1346.297	-1516.539	170.2415	0.623465	0.9865357	0.6387314	0.469212	0.530788	0.598076	0.401924	1.039734
2454	-1346.61	-1516.601	169.991	0.7038711	0.9745484	1.030716	0.468428	0.531572	0.577845	0.422155	0.8001828
2460	-1338.334	-1508.632	170.2979	0.4629121	0.9079358	0.8606279	0.468428	0.531572	0.55356	0.44644	0.9873601
2466	-1338.21	-1508.353	170.1426	0.7336816	0.7190898	1.022889	0.476664	0.523336	0.513698	0.486302	0.8789118
2472	-1350.458	-1520.216	169.7574	0.04832801	1.690664	1.022889	0.644678	0.355322	0.536513	0.463487	1.062098
2478	-1351.223	-1521.397	170.1737	0.2903545	1.270273	0.7479115	0.62439	0.37561	0.536513	0.463487	1.062098
2484	-1356.442	-1524.902	168.46	2.021389	1.074345	0.9357265	0.59452	0.40548	0.531304	0.468696	1.037285
2490	-1354.055	-1522.467	168.4125	2.021389	1.14151	0.8085453	0.59452	0.40548	0.531304	0.468696	1.137192
2496	-1354.535	-1524.788	170.253	0.4485909	1.14151	0.658381	0.4221	0.5779	0.582734	0.417266	1.033676
2502	-1343.722	-1513.873	170.1509	0.8937117	0.8205345	0.8099357	0.478355	0.521645	0.596654	0.403346	0.8380778
2508	-1350.127	-1518.978	168.8509	1.613823	1.190688	0.8472946	0.449281	0.550719	0.561555	0.438445	1.020027
2514	-1355.829	-1524.708	168.8797	1.917073	0.9587659	0.8634107	0.344623	0.655377	0.616081	0.383919	0.968215
2520	-1338.388	-1507.447	169.0594	1.804242	0.8704419	1.080114	0.504967	0.495033	0.616081	0.383919	0.6307305
2526	-1344.248	-1513.715	169.467	1.227213	0.9446202	1.080114	0.524556	0.475444	0.476742	0.523258	0.7571842
2532	-1345.99	-1516.091	170.1004	0.4076943	1.177407	1.080114	0.45302	0.54698	0.644805	0.355195	0.7571842
2538	-1337.013	-1506.135	169.1222	1.303587	1.369283	1.052777	0.61476	0.38524	0.645499	0.354501	0.6655135
2544	-1337.874	-1508.141	170.2676	0.6751258	0.9556668	0.8132623	0.458156	0.541844	0.60413	0.39587	0.800098
2550	-1337.729	-1507.625	169.8966	0.6751258	0.9556668	0.7829243	0.458156	0.541844	0.610151	0.389849	1.208174
2556	-1335.143	-1505.492	170.3487	0.2448394	1.100092	0.6860568	0.492556	0.507444	0.568572	0.431428	1.131314
2562	-1340.418	-1509.432	169.0138	1.192935	1.583736	0.745388	0.507609	0.492391	0.645212	0.354788	1.035115
2568	-1342.929	-1512.82	169.8912	0.4348795	1.180126	1.084371	0.475297	0.524703	0.527254	0.472746	0.9185591
2574	-1350.607	-1520.858	170.2501	0.2897627	1.160969	0.7549086	0.49575	0.50425	0.622521	0.377479	1.081828
2580	-1344.18	-1514.298	170.1176	0.1892374	1.237547	0.8830151	0.509755	0.490245	0.514855	0.485145	1.080998
2586	-1344.937	-1515.342	170.4048	0.3523109	0.8797879	0.6518189	0.446894	0.553106	0.584955	0.415045	1.219416
2592	-1357.825	-1527.836	170.0111	0.3504343	0.9409722	0.7296609	0.434014	0.565986	0.544521	0.455479	1.420298
2598	-1347.156	-1517.803	170.6461	0.1741708	0.945115	0.8218159	0.393348	0.606652	0.57338	0.42662	0.955041
2604	-1336.202	-1506.055	169.8528	0.3407898	1.305004	0.7813903	0.45741	0.54259	0.564887	0.435113	1.222998
2610	-1340.479	-1509.495	169.0166	0.8920167	1.530144	0.8490137	0.516136	0.483864	0.564887	0.435113	1.222998
2616	-1338.898	-1508.945	170.0472	0.1548432	1.573687	0.6060015	0.552805	0.447195	0.558538	0.441462	1.147554
2622	-1332.364	-1502.709	170.3456	0.1912048	0.8932122	0.7071936	0.439455	0.560545	0.500894	0.499106	1.333464
2628	-1335.239	-1505.498	170.2586	0.455485	0.8965578	1.026518	0.439455	0.560545	0.500894	0.499106	0.8698707
2634	-1348.38	-1518.44	170.0603	0.161083	1.17171	0.96617	0.460481	0.539519	0.47409	0.52591	1.145394
2640	-1349.589	-1519.089	169.5002	0.6260011	1.415147	0.9132398	0.461322	0.538678	0.649628	0.350372	1.106768
2646	-1338.984	-1509.408	170.4238	0.4176768	0.8367823	0.7803579	0.461322	0.538678	0.649628	0.350372	1.095304
2652	-1348.563	-1518.751	170.1884	0.2359627	1.057081	0.9761743	0.461322	0.538678	0.589085	0.410915	1.068478
2658	-1346.457	-1516.433	169.9761	0.2798381	1.455457	0.9681216	0.574017	0.425983	0.617418	0.382582	0.8694788
2664	-1349.9	-1518.149	168.2488	1.614654	1.925192	1.015738	0.574017	0.425983	0.509698	0.490302	0.7251227
2670	-1344.31	-1514.262	169.9521	0.1833498	1.451255	1.213881	0.50588	0.49412	0.632105	0.367895	0.6959069
2676	-1347.402	-1517.4	169.9978	0.01999048	1.350886	1.068097	0.570531	0.429469	0.549718	0.450282	1.088623
2682	-1340.148	-1510.541	170.3936	0.03176519	1.208091	0.7995581	0.570531	0.429469	0.549718	0.450282	1.088623
2688	-1349.571	-1518.908	169.3369	0.2700497	2.188277	0.8670359	0.570531	0.429469	0.524114	0.475886	0.9556935
