Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2654.624	-2813.14	158.5152	0.3231648	1.65915	0.8008823	8.116221
6	-2650.743	-2808.078	157.3353	0.2834129	2.588992	0.7602266	8.377625
12	-2650.038	-2808.401	158.3627	0.3001846	2.631934	0.9982522	7.67671
18	-2647.927	-2805.387	157.4596	0.2766829	2.031491	0.858824	8.498596
24	-2657.268	-2817.334	160.0662	0.3710134	2.499155	1.165817	6.687043
30	-2649.129	-2810.343	161.2139	0.2889496	1.848526	1.213806	6.372233
36	-2651.928	-2814.994	163.0658	0.2513407	2.068316	1.427621	5.15873
42	-2655.435	-2815.308	159.8727	0.2967609	2.698865	1.246396	6.706995
48	-2657.084	-2816.29	159.206	0.251788	2.374691	1.013191	7.348524
54	-2653.866	-2813.936	160.0701	0.2806474	2.399098	0.9956223	6.867369
60	-2652.416	-2815.141	162.7244	0.2714737	1.663428	1.224969	5.64168
66	-2655.505	-2818.309	162.8038	0.2538476	1.573235	1.226159	5.652403
72	-2660.54	-2822.685	162.1455	0.3212754	2.006982	1.433595	5.652403
78	-2666.836	-2827.506	160.6696	0.4031764	2.284589	1.410474	6.301198
84	-2659.754	-2819.592	159.8377	0.3058127	2.518825	1.178583	6.830611
90	-2665.534	-2828.059	162.5255	0.3032804	2.283873	1.242016	5.433637
96	-2659.8	-2819.952	160.1517	0.2838254	2.508987	1.312556	6.604525
102	-2656.846	-2817.112	160.2662	0.2838254	2.315565	1.348888	6.604525
108	-2663.029	-2824.121	161.0926	0.3264734	2.015873	1.187732	6.353923
114	-2653.066	-2813.004	159.9388	0.3169742	2.507001	1.123384	6.80467
120	-2650.08	-2809.867	159.7874	0.289772	2.126616	1.045708	7.105602
126	-2661.02	-2821.809	160.7892	0.2861436	2.262402	1.174552	6.437425
132	-2651.52	-2809.461	157.9411	0.2861436	2.653585	1.013348	7.89281
138	-2647.956	-2808.887	160.9309	0.3031835	2.701278	1.085894	6.216012
144	-2652.416	-2815.113	162.6969	0.2824559	1.727739	1.275851	5.590999
150	-2672.496	-2834.13	161.6346	0.2429189	1.727739	1.286616	6.187202
156	-2665.095	-2828.307	163.2119	0.3307888	1.711617	1.197222	5.332139
162	-2650.835	-2811.593	160.7581	0.3526738	2.30402	1.206099	6.383054
168	-2659.079	-2818.277	159.1974	0.321125	1.972411	1.065403	7.464299
174	-2653.231	-2812.682	159.4512	0.258553	1.781891	1.039574	7.464299
