Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2659.486	-2821.04	161.5546	0.344688	1.77983	1.5399	6.012128
6	-2668.778	-2829.605	160.8275	0.2822909	1.862813	1.276644	6.544451
12	-2663.831	-2824.154	160.323	0.337008	2.768059	1.050029	6.5204
18	-2662	-2823.691	161.6913	0.3507245	2.383761	1.259473	5.812457
24	-2659.134	-2819.155	160.0208	0.3490285	2.139409	1.28429	6.813733
30	-2652.874	-2813.898	161.0233	0.348649	1.949166	1.239749	6.381984
36	-2654.435	-2815.197	160.7615	0.3228534	2.129126	1.181437	6.487579
42	-2656.067	-2816.944	160.8766	0.3490361	1.925552	1.17769	6.505942
48	-2672.089	-2832.381	160.2919	0.3596218	2.327258	1.420239	6.505942
54	-2668.665	-2830.821	162.1563	0.4110645	2.057287	1.007795	5.807361
60	-2662.16	-2822.139	159.9787	0.2687113	2.057287	1.007795	7.065388
66	-2668.824	-2827.393	158.5687	0.3276667	1.874318	1.154929	7.79444
72	-2660.208	-2820.792	160.5838	0.3123414	2.239767	1.198333	6.53149
78	-2662.894	-2821.939	159.0447	0.3129543	2.041938	1.193884	7.450146
84	-2667.11	-2828.062	160.9521	0.2841728	2.538058	1.233186	6.201236
90	-2653.775	-2814.378	160.6031	0.312904	2.058073	1.244479	6.576545
96	-2663.689	-2826.424	162.7346	0.326253	1.654665	1.447079	5.488317
102	-2655.628	-2818.041	162.4133	0.3309667	2.228385	1.60372	5.305417
108	-2666.398	-2826.634	160.2354	0.4043426	2.427736	1.5456	6.401628
114	-2657.586	-2821.043	163.457	0.3427428	1.991973	1.501931	4.885161
120	-2659.394	-2822.212	162.8177	0.3337488	2.371983	1.454904	5.099183
126	-2674.6	-2836.091	161.4904	0.3227874	2.637301	1.18317	5.873213
132	-2666.681	-2828.077	161.3961	0.2958377	2.329182	1.264158	6.02456
138	-2658.772	-2820.968	162.1958	0.3317945	2.031477	1.293699	5.68441
144	-2664.24	-2826.349	162.1086	0.3906131	2.080553	1.218545	5.718673
150	-2653.148	-2811.659	158.5116	0.2878566	2.145866	1.075579	7.765996
156	-2655.938	-2813.836	157.8984	0.2796519	2.162095	0.9781161	8.142429
162	-2659.552	-2818.647	159.095	0.2888384	2.458756	0.7040446	7.518755
168	-2660.044	-2819.885	159.8408	0.3096732	2.119669	1.057495	7.062891
174	-2672.34	-2831.846	159.5059	0.3096732	2.465977	1.115885	7.062891
180	-2666.991	-2826.83	159.8393	0.3052519	2.156489	1.033083	7.062891
186	-2655.791	-2815.605	159.8132	0.3233062	1.722825	0.8246279	7.378953
192	-2657.647	-2816.539	158.8923	0.3233062	2.438822	1.037541	7.438472
198	-2658.017	-2816.54	158.5232	0.2894074	1.898635	1.109468	7.852195
204	-2664.597	-2825.332	160.7342	0.2919063	1.91885	1.031366	6.696169
210	-2664.589	-2825.114	160.5255	0.2367559	1.84152	1.077169	6.850098
216	-2670.986	-2831.232	160.2462	0.2567421	1.727729	1.077169	7.044048
222	-2673.935	-2835.321	161.3855	0.3505349	2.694542	1.114383	5.929713
228	-2664.978	-2827.547	162.5686	0.3329571	1.998369	1.472563	5.395918
234	-2663.144	-2823.544	160.4003	0.345227	1.776198	1.190541	6.829004
240	-2657.486	-2817.048	159.5616	0.300525	2.636385	1.374094	6.829004
246	-2654.442	-2816.785	162.3434	0.3422185	2.217841	1.296471	5.511661
