Iteration	Posterior	Likelihood	Prior	tree_length
0	14.44642	-158.9976	173.4441	0.8792952
6	10.96473	-162.6729	173.6376	0.516638
12	9.370437	-164.2175	173.588	0.6754961
18	11.94782	-161.6284	173.5762	0.6971713
24	1.718571	-171.8474	173.566	0.7146617
30	15.41621	-157.9009	173.3171	1.014046
36	16.78075	-156.7006	173.4813	0.8345546
42	14.20218	-159.3648	173.567	0.7129735
48	20.21056	-153.4256	173.6362	0.4692072
54	16.53018	-157.1023	173.6325	0.4486057
60	21.61001	-151.9281	173.5381	0.3084073
66	19.1942	-154.2728	173.467	0.8521384
72	10.97865	-162.5855	173.5642	0.3315159
78	16.83106	-156.8064	173.6375	0.4825102
84	12.05118	-161.5371	173.5883	0.3582523
90	11.04916	-162.5889	173.6381	0.5042115
96	4.228875	-169.3549	173.5838	0.6834202
102	8.686299	-164.9084	173.5947	0.6621738
108	11.63492	-161.9598	173.5947	0.6621738
114	6.572822	-167.0144	173.5872	0.6770418
120	-0.8574184	-174.2639	173.4065	0.9215656
126	2.785318	-170.8524	173.6377	0.5148742
132	7.168396	-166.3223	173.4907	0.8226909
138	6.463686	-167.0898	173.5535	0.3214519
144	14.23022	-159.3922	173.6224	0.4164489
150	10.14198	-163.4817	173.6237	0.4198418
156	7.602844	-165.9742	173.577	0.695706
162	9.988525	-163.4912	173.4798	0.8364945
168	10.84197	-162.7694	173.6113	0.6248415
174	19.08018	-154.4518	173.532	0.7670807
180	16.85495	-156.7285	173.5834	0.6841573
186	15.4089	-158.2007	173.6096	0.6292385
192	11.50751	-162.0332	173.5407	0.7543038
198	11.38297	-162.2383	173.6213	0.4137597
204	5.118964	-168.3778	173.4967	0.8149695
210	3.47261	-170.1481	173.6207	0.5991464
216	8.518515	-165.04	173.5585	0.7268767
222	12.97377	-160.6422	173.6159	0.6128591
228	14.93088	-158.6873	173.6182	0.6066938
234	15.74132	-157.8845	173.6258	0.5826555
240	18.18481	-155.4488	173.6336	0.4537638
246	21.11997	-152.513	173.633	0.4508321
252	18.24857	-155.3876	173.6361	0.4690515
258	17.86815	-155.7694	173.6375	0.4826461
264	11.26033	-162.2874	173.5477	0.7437509
270	15.94102	-157.6887	173.6297	0.5677442
276	9.710202	-163.9008	173.611	0.3924668
282	17.0316	-156.6004	173.632	0.5575853
288	18.60222	-155.0217	173.6239	0.4202642
294	16.13896	-157.3638	173.5027	0.2828495
300	17.11053	-156.3922	173.5027	0.2828495
306	14.00571	-159.6318	173.6375	0.5175969
312	14.31164	-159.2602	173.5719	0.7047533
318	13.11056	-160.4428	173.5533	0.7351172
324	12.39904	-160.9368	173.3359	0.9953802
330	10.91467	-162.6024	173.5171	0.2925582
336	11.50508	-162.1224	173.6275	0.5766833
342	5.203623	-168.3346	173.5382	0.3084778
348	8.301113	-165.1965	173.4977	0.8137747
354	19.37238	-154.2572	173.6296	0.5682752
360	4.008902	-169.305	173.3139	1.017272
366	12.23221	-161.3929	173.6251	0.5850173
372	9.589589	-164.0283	173.6179	0.406058
378	7.232406	-166.3958	173.6282	0.4327796
384	6.01226	-167.3866	173.3989	0.9298074
390	19.61082	-153.8765	173.4873	0.2731624
396	21.05954	-152.5413	173.6008	0.6493367
402	15.05359	-158.5638	173.6174	0.4049636
408	10.57652	-162.7744	173.3509	0.9802144
414	8.122673	-165.4026	173.5253	0.7765286
420	14.64217	-158.8279	173.4701	0.848428
426	16.13827	-157.4748	173.613	0.3962024
432	13.65783	-159.9803	173.6381	0.49756
438	13.49803	-159.8616	173.3597	0.9712096
444	12.48986	-161.1404	173.6303	0.5653254
450	9.957413	-163.6182	173.5756	0.6983172
456	13.61118	-159.8659	173.4771	0.8398453
462	15.30169	-158.2555	173.5571	0.3248098
468	18.97923	-154.5725	173.5517	0.3198685
474	19.3111	-154.1572	173.4683	0.2622599
480	19.34047	-154.2441	173.5846	0.3537048
486	17.41026	-156.2164	173.6267	0.5796348
492	8.591506	-164.9767	173.5682	0.7109588
498	16.04513	-157.5917	173.6369	0.475299
504	15.63573	-157.751	173.3868	0.9428068
510	14.83837	-158.7739	173.6122	0.6225623
516	15.38273	-158.2482	173.6309	0.4423782
522	0.5639414	-172.8985	173.4624	0.8576255
528	14.34673	-159.221	173.5677	0.3350583
534	11.36893	-162.2592	173.6282	0.5739981
540	11.0787	-162.4979	173.5766	0.6965479
546	11.88938	-161.7487	173.6381	0.4954815
552	8.606538	-164.9411	173.5477	0.7438254
558	-2.991055	-176.5387	173.5477	0.7438254
564	-1.423813	-174.8317	173.4079	0.9200264
570	4.970394	-168.4204	173.3908	0.9385369
576	4.843108	-168.7482	173.5913	0.3622102
582	10.26318	-163.3245	173.5877	0.3575708
588	16.43262	-157.2027	173.6354	0.4636467
594	14.17356	-159.185	173.3586	0.9722804
600	18.00701	-155.6229	173.63	0.56671
606	12.52435	-161.113	173.6374	0.4806994
612	7.446133	-166.1765	173.6227	0.5931459
618	11.72419	-161.8173	173.5415	0.3111433
624	22.32949	-151.2515	173.5809	0.6886828
630	-10.71442	-184.342	173.6276	0.5762247
636	-7.306956	-180.1111	172.8041	1.449048
642	14.52897	-159.1023	173.6312	0.5610739
648	8.81049	-164.5503	173.3608	0.9700528
654	18.24105	-155.3942	173.6352	0.4627621
660	13.02148	-160.5882	173.6097	0.3900871
666	14.08205	-159.4787	173.5608	0.723299
672	16.76202	-156.5224	173.2844	1.045868
678	12.86828	-160.5273	173.3955	0.933416
684	14.97514	-158.6362	173.6113	0.6249424
690	7.947445	-165.5945	173.542	0.752446
696	21.8337	-151.8043	173.638	0.5085361
702	17.22994	-156.408	173.638	0.5085361
708	8.637878	-164.9027	173.5406	0.7544953
714	10.02365	-163.6027	173.6264	0.5806406
720	5.533934	-167.7505	173.2844	1.045836
726	6.77533	-166.7682	173.5435	0.7501702
732	21.63957	-151.8543	173.4939	0.8186295
738	7.629268	-165.9966	173.6259	0.5824042
744	9.942504	-163.6819	173.6244	0.4216658
750	25.56958	-148.0325	173.6021	0.6464513
756	22.54555	-151.0337	173.5792	0.691762
762	26.06936	-147.5676	173.637	0.4764589
768	22.0136	-151.5384	173.552	0.3201274
774	22.435	-151.1486	173.5836	0.6838488
780	14.647	-158.943	173.59	0.6716157
786	7.213586	-166.3425	173.5561	0.730726
792	3.16671	-170.4074	173.5741	0.700864
798	-0.8382159	-174.4633	173.6251	0.5850512
804	2.340113	-171.2903	173.6304	0.4404627
810	2.935559	-170.6611	173.5967	0.6580965
816	7.196327	-166.2624	173.4587	0.8621225
822	12.0437	-161.5625	173.6063	0.384135
828	21.11087	-152.4412	173.552	0.7371187
834	19.44547	-154.1817	173.6271	0.4294503
840	15.07554	-158.5416	173.6172	0.609489
846	16.73609	-156.8828	173.6189	0.6045547
852	15.39561	-158.2151	173.6107	0.3918618
858	12.3742	-161.2618	173.636	0.5331245
864	10.07024	-163.5591	173.6294	0.5692189
870	16.38055	-157.2488	173.6294	0.5692189
876	11.68744	-161.8011	173.4885	0.8254665
882	7.653975	-165.8412	173.4951	0.8170383
888	11.43718	-162.1662	173.6033	0.6437348
894	15.66094	-157.9695	173.6304	0.4404619
900	19.80746	-153.7278	173.5353	0.7622705
906	7.431731	-166.2064	173.6381	0.5006382
912	13.76567	-159.3957	173.1613	1.158563
918	16.42925	-157.1505	173.5797	0.6908671
924	12.85227	-160.7801	173.6324	0.5555358
930	24.0773	-149.5464	173.6237	0.4197605
936	18.43745	-155.1244	173.5618	0.721565
942	10.80104	-162.8346	173.6357	0.465655
948	7.581637	-165.5272	173.1088	1.204103
954	11.31552	-162.1912	173.5067	0.801864
960	-7.021692	-180.6392	173.6175	0.6085987
966	2.130402	-171.4908	173.6212	0.5978944
972	1.037298	-172.5256	173.5629	0.3303145
978	-0.7527928	-174.0408	173.288	1.042372
