Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8196	5.524798	-162.9657	168.4905	2.0761	1.695441	0.7159504	0.608583	0.391417	0.271745	0.728255	0.4423413
8202	2.685962	-167.7395	170.4255	0.3884352	0.5657395	1.482378	0.547856	0.452144	0.317072	0.682928	0.4589954
8208	8.715409	-163.0226	171.738	0.08611896	0.4652894	0.4316428	0.615874	0.384126	0.574187	0.425813	0.7134828
8214	2.459967	-167.0682	169.5282	0.009294966	2.504907	0.9222139	0.505448	0.494552	0.338797	0.661203	0.7134828
8220	-0.7051233	-171.6344	170.9293	0.07185434	1.076009	0.9999257	0.181669	0.818331	0.524206	0.475794	0.4926474
8226	4.10571	-166.5179	170.6236	0.2553362	0.1470896	0.927219	0.408193	0.591807	0.398251	0.601749	0.2877764
8232	1.107151	-168.7602	169.8673	0.5988195	1.001461	1.461757	0.624328	0.375672	0.275879	0.724121	0.38607
8238	1.634857	-166.4948	168.1296	0.3371103	0.8178367	3.55606	0.780084	0.219916	0.377764	0.622236	0.2499658
8244	-0.6171183	-171.4569	170.8398	0.6959277	0.6489317	0.3477165	0.571361	0.428639	0.536071	0.463929	0.2111241
8250	-3.694172	-174.1836	170.4894	0.4026169	0.5753252	1.131602	0.631301	0.368699	0.478766	0.521234	0.9186803
8256	-3.883074	-174.047	170.164	1.052843	0.7394069	0.875666	0.617691	0.382309	0.425821	0.574179	0.6054287
8262	1.846713	-168.5012	170.3479	0.1929193	0.5286772	1.772546	0.529776	0.470224	0.675761	0.324239	0.5499015
8268	5.49613	-165.2726	170.7687	0.2093657	0.5071686	1.322581	0.561282	0.438718	0.62797	0.37203	0.5529156
8274	2.402324	-167.3457	169.7481	0.1374163	1.566383	1.322581	0.628595	0.371405	0.629748	0.370252	0.2880384
8280	-15.79152	-185.9178	170.1263	0.7973293	0.744332	1.153636	0.438588	0.561412	0.532043	0.467957	0.507211
8286	-5.520191	-176.5136	170.9934	0.5416427	0.6672262	0.6805929	0.698756	0.301244	0.523183	0.476817	0.5750535
8292	-11.42997	-180.3995	168.9695	0.6658976	2.056255	1.393031	0.808737	0.191263	0.396179	0.603821	0.3365951
8298	-1.561232	-169.5764	168.0151	2.678969	0.6198344	1.16644	0.736022	0.263978	0.354447	0.645553	1.169878
8304	4.057237	-166.1877	170.2449	0.5000924	0.7972892	1.306962	0.715318	0.284682	0.607665	0.392335	0.7450122
8310	-7.320654	-177.1798	169.8591	0.5462313	1.61679	0.4555621	0.55332	0.44668	0.384247	0.615753	1.082452
8316	-3.577514	-175.2335	171.656	0.3088758	0.3612151	0.3396148	0.55332	0.44668	0.431571	0.568429	0.3934995
8322	3.181476	-165.3384	168.5199	0.6027838	1.808693	2.032199	0.753404	0.246596	0.508745	0.491255	0.3693156
8328	-4.475428	-175.2658	170.7904	0.4465387	0.7922823	0.8515303	0.663324	0.336676	0.642104	0.357896	0.3841935
8334	-12.78319	-183.4676	170.6844	0.1570045	0.9100769	1.133485	0.60954	0.39046	0.307498	0.692502	0.6459264
8340	-12.77514	-183.5154	170.7403	0.03866308	0.7934471	1.189712	0.75386	0.24614	0.33282	0.66718	0.9522776
8346	-10.27012	-180.8905	170.6204	0.8596362	0.7934471	0.5796936	0.452815	0.547185	0.707192	0.292808	0.6929686
8352	-10.43023	-180.8491	170.4189	0.6233199	0.6552072	1.080493	0.453338	0.546662	0.473292	0.526708	0.6385959
8358	-1.952188	-171.9566	170.0044	0.5407937	0.3138103	1.708261	0.453338	0.546662	0.418924	0.581076	0.3379167
8364	-10.45301	-175.8396	165.3866	2.529713	0.3354087	4.34736	0.329696	0.670304	0.417373	0.582627	0.290797
8370	-13.35826	-180.048	166.6897	0.5562225	6.521557	1.575141	0.924158	0.0758423	0.546074	0.453926	0.5314599
8376	-9.352827	-178.6985	169.3457	0.262616	2.866465	0.8556089	0.649716	0.350284	0.206985	0.793015	0.5314599
8382	0.5812124	-168.984	169.5652	1.244333	0.8607211	1.063998	0.705372	0.294628	0.628213	0.371787	0.8947756
8388	-6.918067	-176.4304	169.5123	0.1597078	0.4612612	2.636949	0.451183	0.548817	0.405454	0.594546	0.5487941
8394	-13.2698	-182.9681	169.6983	1.190604	0.2178388	1.550163	0.184499	0.815501	0.573319	0.426681	0.5487941
8400	-0.3614014	-168.0931	167.7317	2.526454	1.69538	1.038515	0.745364	0.254636	0.653203	0.346797	0.6531765
8406	3.306576	-164.8154	168.122	2.562368	0.4414088	1.6609	0.674114	0.325886	0.350489	0.649511	0.7036376
8412	-0.5334676	-168.7646	168.2311	1.592115	2.183276	0.8667124	0.475697	0.524303	0.445552	0.554448	0.670496
8418	3.297549	-167.0828	170.3804	0.1255946	2.343316	0.5373888	0.884867	0.115133	0.361012	0.638988	0.670496
8424	-0.6518566	-170.6231	169.9713	0.2236127	2.176305	0.661397	0.656922	0.343078	0.32117	0.67883	0.4940183
8430	-5.47281	-176.1949	170.7221	0.7327512	0.748356	0.6348181	0.632071	0.367929	0.554466	0.445534	0.5958399
8436	-7.62132	-176.2228	168.6014	1.850347	1.294967	1.123957	0.671301	0.328699	0.432306	0.567694	0.6069836
8442	-5.286284	-176.308	171.0217	0.5480023	0.2584576	0.5666538	0.276244	0.723756	0.510324	0.489676	0.9189664
8448	-8.503381	-178.5375	170.0341	1.523005	0.6900519	0.6069138	0.740891	0.259109	0.535558	0.464442	0.3178477
8454	-8.156963	-177.0612	168.9042	1.698064	0.3646086	1.78407	0.246889	0.753111	0.320692	0.679308	0.2758124
8460	3.476063	-168.195	171.671	0.009683343	0.2784064	0.7402657	0.371827	0.628173	0.277933	0.722067	0.505513
8466	3.58177	-167.9979	171.5796	0.0311838	0.2980271	0.7402657	0.371827	0.628173	0.353176	0.646824	0.402615
8472	5.521597	-165.1487	170.6703	0.00405821	1.01601	1.347012	0.835765	0.164235	0.401882	0.598118	0.3099352
8478	3.138441	-167.5977	170.7361	0.02002239	0.6766938	1.43155	0.447921	0.552079	0.294357	0.705643	0.3704978
8484	12.15858	-157.2244	169.383	0.7178829	0.4118683	1.991497	0.412586	0.587414	0.337823	0.662177	0.2096821
8490	17.32121	-153.2707	170.5919	0.09409567	0.5267526	1.535087	0.655882	0.344118	0.539117	0.460883	0.3214509
8496	6.370883	-161.7642	168.1351	1.942512	1.510816	1.283282	0.649487	0.350513	0.527518	0.472482	0.448625
8502	2.683358	-166.056	168.7393	2.043468	0.9610957	1.127195	0.649487	0.350513	0.343683	0.656317	0.6616764
8508	3.761533	-165.721	169.4825	1.318563	1.069184	0.8429202	0.702015	0.297985	0.518462	0.481538	0.8776664
8514	12.42897	-157.9408	170.3698	0.6016893	0.9817787	0.9141849	0.73041	0.26959	0.457458	0.542542	0.7138101
8520	7.649663	-161.4259	169.0756	1.632038	0.959409	1.102329	0.540753	0.459247	0.457458	0.542542	0.3536507
8526	0.08890953	-168.0096	168.0985	0.9301452	0.1377376	2.705743	0.544437	0.455563	0.277836	0.722164	0.2404561
8532	12.10065	-157.1444	169.245	0.132754	0.8965829	2.704369	0.773961	0.226039	0.292959	0.707041	0.3009192
8538	9.165592	-161.2563	170.4219	1.139704	0.4639753	0.8601616	0.724279	0.275721	0.39371	0.60629	0.5383787
8544	12.7938	-157.1763	169.9701	0.5058003	0.3234665	1.915127	0.29047	0.70953	0.523556	0.476444	0.4199456
8550	10.37699	-157.6868	168.0638	0.6594699	0.5887155	2.929772	0.440538	0.559462	0.523556	0.476444	0.1385165
8556	15.45994	-154.1815	169.6414	0.8673627	0.310345	1.359733	0.400327	0.599673	0.49233	0.50767	0.1614151
8562	7.059913	-163.8542	170.9141	1.318344	0.3467591	0.3897089	0.782274	0.217726	0.272042	0.727958	0.4847435
8568	2.862952	-167.0658	169.9288	0.5141784	0.3467591	1.887425	0.540533	0.459467	0.605483	0.394517	0.5739926
8574	6.492624	-163.6991	170.1917	1.128908	0.5396581	0.9610761	0.619862	0.380138	0.376658	0.623342	0.6119903
8580	4.627505	-165.7361	170.3636	0.8859852	0.9498912	0.6644019	0.745603	0.254397	0.59303	0.40697	0.7694339
8586	-6.66803	-177.9101	171.242	0.3991707	0.7134669	0.3887431	0.667374	0.332626	0.363592	0.636408	0.8444118
8592	11.00769	-159.8188	170.8264	0.7109804	0.4619751	0.7615997	0.433681	0.566319	0.577061	0.422939	0.5813735
8598	3.258288	-165.5354	168.7937	2.185327	0.3490166	1.480001	0.276116	0.723884	0.354198	0.645802	0.5813735
8604	8.2613	-159.4843	167.7456	1.765433	0.6448281	2.652175	0.648025	0.351975	0.507451	0.492549	0.3696714
8610	8.781976	-161.0427	169.8247	0.1809957	1.766088	1.039196	0.710378	0.289622	0.497207	0.502793	0.8106879
8616	10.9395	-159.6035	170.5429	0.6079566	1.177551	0.6225083	0.509388	0.490612	0.243282	0.756718	0.6039131
8622	9.611791	-160.4442	170.056	1.583084	0.751797	0.2515427	0.41818	0.58182	0.286295	0.713705	0.9772945
8628	14.85536	-156.3132	171.1686	0.3855741	0.8044682	0.433848	0.546638	0.453362	0.48829	0.51171	0.6243273
8634	-6.483313	-173.7508	167.2675	1.841274	3.214384	1.140327	0.861683	0.138317	0.336127	0.663873	0.8194254
8640	-17.58582	-181.868	164.2822	3.012153	3.214384	1.021366	0.838453	0.161547	0.338208	0.661792	2.260813
8646	-8.531842	-175.1658	166.634	3.012153	0.7387261	2.567149	0.82527	0.17473	0.443204	0.556796	0.8149406
8652	-13.13702	-178.7397	165.6027	3.012153	1.305223	1.720739	0.765406	0.234594	0.311202	0.688798	1.870029
8658	-16.93278	-183.0043	166.0715	3.012153	1.397686	1.136332	0.828955	0.171045	0.571085	0.428915	1.922991
8664	-21.46348	-186.1145	164.651	3.012153	0.9474015	2.07026	0.762797	0.237203	0.448754	0.551246	2.444557
8670	-13.02174	-178.8362	165.8145	3.012153	1.397541	1.702882	0.711124	0.288876	0.510612	0.489388	1.568822
8676	-14.24451	-179.8695	165.625	3.012153	1.026127	2.36039	0.423271	0.576729	0.510612	0.489388	1.426389
8682	-19.93454	-184.8241	164.8895	3.012153	4.62094	1.167551	0.941881	0.0581189	0.510612	0.489388	1.426389
8688	-10.44353	-175.3892	164.9457	3.152101	2.737007	2.065934	0.911353	0.0886469	0.767816	0.232184	1.478185
8694	-9.910474	-175.9283	166.0178	3.152101	0.6285473	2.727541	0.762423	0.237577	0.562461	0.437539	1.129526
8700	-22.28298	-191.1882	168.9052	0.8926096	1.43463	1.757878	0.662576	0.337424	0.747731	0.252269	0.3856531
8706	-6.947581	-176.0759	169.1284	1.450816	1.43463	0.8131429	0.730353	0.269647	0.474719	0.525281	0.784073
8712	-9.071962	-178.518	169.4461	0.5999753	1.49283	1.343261	0.689104	0.310896	0.508665	0.491335	0.6153926
8718	-8.32415	-177.8694	169.5452	1.586756	0.6922675	1.222188	0.291065	0.708935	0.250798	0.749202	0.51951
8724	-2.206617	-171.3461	169.1394	0.6495976	3.094901	0.8269904	0.891124	0.108876	0.278725	0.721275	0.4200903
8730	-2.980464	-170.5479	167.5675	0.7109858	1.97317	2.823477	0.792897	0.207103	0.313187	0.686813	0.3177693
8736	-8.56549	-177.5853	169.0198	1.078141	3.156682	0.401364	0.904439	0.0955608	0.623153	0.376847	0.7092175
8742	-11.18312	-180.6572	169.4741	1.384646	1.425051	0.6883378	0.754045	0.245955	0.270437	0.729563	0.7860319
8748	-5.594897	-176.3622	170.7673	0.5052	0.8119287	0.3004089	0.734871	0.265129	0.434575	0.565425	1.232686
8754	6.390823	-164.7678	171.1586	0.1777048	0.3063922	1.090512	0.261615	0.738385	0.538802	0.461198	0.5487815
8760	-6.661219	-176.6972	170.036	0.4268197	1.35519	1.061214	0.740355	0.259645	0.292107	0.707893	0.8485236
8766	-0.09194274	-170.197	170.1051	0.6083453	0.2006714	1.485351	0.447271	0.552729	0.208583	0.791417	0.2756875
8772	-4.718117	-175.1006	170.3825	0.7460762	0.3212688	1.1717	0.471461	0.528539	0.562307	0.437693	0.5948643
8778	1.675428	-168.6388	170.3143	0.9241514	0.2055012	0.9367423	0.596072	0.403928	0.387773	0.612227	0.5948643
8784	1.921877	-169.2891	171.2109	0.2597772	0.4798646	0.6365637	0.658982	0.341018	0.390063	0.609937	0.9429598
8790	5.289323	-165.5344	170.8238	0.7153236	0.7679731	0.3994069	0.466226	0.533774	0.390063	0.609937	0.8049976
8796	-1.810947	-169.2695	167.4585	2.170993	2.021656	0.3211228	0.580475	0.419525	0.333716	0.666284	1.562404
8802	3.304711	-166.9618	170.2665	0.460447	1.107347	0.7217935	0.595976	0.404024	0.400843	0.599157	0.9920411
8808	5.252032	-163.9533	169.2053	1.723503	0.7709939	1.106133	0.540027	0.459973	0.400843	0.599157	0.3862992
8814	0.5353955	-169.6291	170.1645	0.6737655	0.2951534	1.559567	0.6622	0.3378	0.660703	0.339297	0.54651
8820	-11.15729	-182.1256	170.9683	0.01233661	0.6422732	0.8930368	0.469967	0.530033	0.416575	0.583425	0.9961228
8826	-21.82387	-192.6516	170.8277	0.07079089	0.7062932	1.380203	0.762791	0.237209	0.219901	0.780099	0.856224
8832	-1.988917	-173.246	171.2571	0.04994467	0.6017423	0.9484007	0.546852	0.453148	0.336517	0.663483	0.5158651
8838	-9.058626	-177.1168	168.0582	0.7988143	0.933727	3.040703	0.546852	0.453148	0.36224	0.63776	0.3901057
8844	-17.04268	-185.371	168.3283	0.08599483	0.9569004	3.427199	0.734362	0.265638	0.432919	0.567081	0.2732179
8850	1.330197	-169.247	170.5772	0.03678746	0.5292695	1.754195	0.548086	0.451914	0.27231	0.72769	0.5366109
8856	1.99742	-167.4632	169.4606	0.5566556	2.097999	0.9840206	0.792259	0.207741	0.477988	0.522012	0.5709535
8862	7.612572	-160.981	168.5936	1.810429	2.097999	0.6084201	0.792259	0.207741	0.443816	0.556184	0.4595905
8868	11.77166	-157.8986	169.6703	1.327158	0.7625155	0.9853019	0.534322	0.465678	0.371065	0.628935	0.3048996
8874	11.97646	-158.5066	170.483	0.839564	0.3205853	1.08311	0.407568	0.592432	0.707589	0.292411	0.4241047
8880	5.519341	-162.9819	168.5012	2.471528	0.4886112	0.8450927	0.55292	0.44708	0.499524	0.500476	1.146887
8886	5.014706	-162.7807	167.7955	2.471528	0.3932121	1.281088	0.464567	0.535433	0.499524	0.500476	1.398354
8892	-7.28611	-177.2918	170.0057	0.1553609	0.1110802	1.856379	0.192842	0.807158	0.224089	0.775911	0.5038196
8898	-4.532095	-173.7002	169.1681	0.3774968	0.1110802	1.856379	0.366014	0.633986	0.67254	0.32746	0.2063593
8904	-0.1166338	-169.8737	169.7571	0.09962733	1.014408	1.934052	0.373461	0.626539	0.322622	0.677378	0.2997199
8910	1.216122	-169.7832	170.9993	0.06660573	1.120523	0.8544117	0.819075	0.180925	0.593347	0.406653	0.6840328
8916	2.705207	-168.0296	170.7348	0.03583097	1.600412	0.8544117	0.877743	0.122257	0.426951	0.573049	0.6629705
8922	-0.5518212	-170.8303	170.2785	0.3051748	0.5805312	1.649363	0.631356	0.368644	0.556401	0.443599	0.4042287
8928	1.999133	-168.6444	170.6435	0.5441006	0.9285347	1.156293	0.893693	0.106307	0.390989	0.609011	0.6782738
8934	0.5854193	-168.1513	168.7367	0.7940318	1.03068	2.023643	0.618338	0.381662	0.333755	0.666245	0.1992957
8940	3.825244	-164.8428	168.668	1.045128	1.03068	2.023643	0.667063	0.332937	0.531306	0.468694	0.3008378
8946	0.6933993	-171.1534	171.8468	0.1854748	0.6573536	0.5977024	0.898418	0.101582	0.531306	0.468694	0.3994407
8952	7.811097	-162.8174	170.6285	0.5903797	0.8215619	0.5920712	0.573344	0.426656	0.613165	0.386835	0.9081181
8958	-2.679805	-172.3449	169.6651	2.039747	0.5337286	0.555716	0.800306	0.199694	0.679575	0.320425	0.971705
8964	-3.272488	-172.6139	169.3414	1.050686	1.596567	1.040083	0.828327	0.171673	0.284921	0.715079	0.2510766
8970	-6.868107	-175.7534	168.8853	0.4788062	3.442806	0.779772	0.826284	0.173716	0.325398	0.674602	0.4205042
8976	2.875379	-167.9741	170.8495	0.03353866	1.575496	1.034794	0.931886	0.0681144	0.719608	0.280392	0.8038772
8982	12.87684	-155.5464	168.4233	0.966736	1.370068	1.997478	0.599185	0.400815	0.526252	0.473748	0.320645
8988	8.507155	-158.2067	166.7138	0.2141643	2.115089	3.467674	0.758118	0.241882	0.45591	0.54409	0.1406654
8994	2.719243	-165.1234	167.8426	0.3799542	0.8371344	3.903683	0.641006	0.358994	0.22152	0.77848	0.3267914
9000	0.06630694	-170.0197	170.086	0.7046005	0.6744889	1.45429	0.538907	0.461093	0.244423	0.755577	0.6590112
9006	3.683563	-165.1631	168.8467	0.7842425	1.714549	1.45429	0.635273	0.364727	0.578176	0.421824	0.3110813
9012	-4.80874	-169.8534	165.0446	1.023104	2.80429	3.960899	0.847899	0.152101	0.249897	0.750103	0.1150221
9018	0.6881881	-167.1938	167.882	0.4396145	1.028677	3.227366	0.529028	0.470972	0.556202	0.443798	0.2258452
9024	2.819485	-164.6002	167.4197	2.050902	1.549124	1.937104	0.811049	0.188951	0.556202	0.443798	0.2891947
9030	-3.519088	-171.8604	168.3413	1.393577	1.864788	1.590896	0.845566	0.154434	0.453076	0.546924	0.5332581
9036	1.403703	-168.3636	169.7673	0.303153	1.815253	1.077314	0.625214	0.374786	0.312848	0.687152	0.5332581
9042	-11.70793	-181.7218	170.0139	0.5833001	1.38016	0.8460489	0.482951	0.517049	0.53619	0.46381	0.469672
9048	0.5248794	-169.2083	169.7332	0.2269593	2.749761	0.7998627	0.856775	0.143225	0.265692	0.734308	0.5839866
9054	-2.704693	-174.1402	171.4355	0.437753	0.5896349	0.8096023	0.913912	0.0860876	0.524571	0.475429	0.7597543
9060	-6.951439	-176.8792	169.9278	0.8411077	1.470648	0.8096023	0.850365	0.149635	0.376155	0.623845	0.8218614
9066	-6.443051	-177.9691	171.5261	0.4274116	0.2425885	0.3801493	0.273546	0.726454	0.418355	0.581645	0.3982638
9072	6.007599	-165.1731	171.1807	0.4274116	0.96822	0.3801493	0.747627	0.252373	0.540727	0.459273	0.4589821
9078	-0.7734817	-171.9348	171.1613	0.04428116	0.9320306	0.8980654	0.604291	0.395709	0.786903	0.213097	0.5341501
9084	-7.303032	-178.0177	170.7147	0.3368206	0.4459689	0.8281571	0.504593	0.495407	0.486328	0.513672	1.106135
9090	0.4091978	-170.0879	170.497	0.1674878	1.483172	0.8281571	0.702188	0.297812	0.698305	0.301695	0.6236374
9096	-15.90718	-184.6481	168.7409	1.529015	1.483172	0.8443416	0.492421	0.507579	0.651259	0.348741	0.9706761
9102	-18.91396	-187.8179	168.904	1.960206	1.106274	0.3200741	0.528998	0.471002	0.640452	0.359548	1.237268
9108	-7.4157	-178.2683	170.8526	0.6252401	0.6436237	0.4989245	0.580382	0.419618	0.477997	0.522003	0.882561
9114	-6.848169	-174.6231	167.7749	0.6654009	1.758177	2.661448	0.625157	0.374843	0.460113	0.539887	0.3938264
9120	-1.877648	-169.8945	168.0169	1.842728	0.135204	1.979165	0.310038	0.689962	0.451387	0.548613	0.3473249
9126	-10.15005	-180.1438	169.9938	0.7313898	0.2052728	1.558242	0.592971	0.407029	0.260805	0.739195	0.5740512
9132	-3.61438	-170.2686	166.6542	0.9542166	1.088813	4.088294	0.797632	0.202368	0.260805	0.739195	0.1806643
9138	-4.712426	-173.6431	168.9306	0.8343469	1.137746	2.232492	0.430358	0.569642	0.15571	0.84429	0.4255444
9144	4.410207	-166.4832	170.8934	0.3009845	0.4316952	1.275365	0.440049	0.559951	0.236502	0.763498	0.4596922
9150	5.038284	-165.7316	170.7699	0.4056679	0.325007	1.17446	0.639285	0.360715	0.453067	0.546933	0.5408302
9156	3.172547	-167.4282	170.6007	0.06102845	1.484319	0.2906109	0.826687	0.173313	0.454417	0.545583	1.323216
9162	-20.60547	-189.7732	169.1678	0.611953	1.484319	0.8172777	0.759545	0.240455	0.449085	0.550915	1.505165
9168	-16.6041	-185.211	168.6069	2.515408	0.5543135	0.6585777	0.688059	0.311941	0.573176	0.426824	1.211676
9174	-20.68446	-189.0486	168.3641	1.406536	0.4040574	2.546482	0.482901	0.517099	0.592849	0.407151	0.4247119
9180	-6.429856	-176.1187	169.6889	1.487397	0.3929445	0.8647251	0.648268	0.351732	0.573619	0.426381	1.022725
9186	-14.73318	-185.2648	170.5316	0.8912781	0.3516011	0.8926164	0.455851	0.544149	0.385691	0.614309	0.6333047
9192	-4.782688	-170.9354	166.1527	3.192573	0.175975	2.549389	0.406342	0.593658	0.477619	0.522381	0.8487474
9198	3.361529	-165.7376	169.0992	0.5112414	0.2037223	2.549389	0.438913	0.561087	0.575937	0.424063	0.5200112
9204	-2.871816	-171.8163	168.9444	0.8432548	0.1245652	1.945022	0.276013	0.723987	0.511373	0.488627	0.3012248
9210	6.539018	-163.2532	169.7922	1.626627	0.2323237	0.7930499	0.425556	0.574444	0.511373	0.488627	0.4325008
9216	11.31138	-160.3073	171.6187	0.2398508	0.3803002	0.4362892	0.396676	0.603324	0.356631	0.643369	0.7360243
9222	10.09754	-160.5846	170.6821	0.8288466	0.4448717	0.8037749	0.373242	0.626758	0.489305	0.510695	0.5970147
9228	8.309145	-160.0292	168.3383	2.084368	0.1156338	1.022914	0.431868	0.568132	0.416483	0.583517	0.2353536
9234	5.477748	-165.1935	170.6712	0.3591624	0.8128109	1.020014	0.445079	0.554921	0.643521	0.356479	0.5157488
9240	6.456844	-161.5358	167.9926	0.9165424	1.517135	2.506789	0.76066	0.23934	0.676154	0.323846	0.2924449
9246	2.81727	-166.1714	168.9886	0.9165424	0.7870922	2.008148	0.788442	0.211558	0.435622	0.564378	0.1974105
9252	-0.3820743	-168.1058	167.7237	0.8755608	4.137589	0.9149683	0.740404	0.259596	0.653528	0.346472	0.6832897
9258	3.878957	-166.7849	170.6638	0.6521186	0.7635287	1.077597	0.826242	0.173758	0.323094	0.676906	0.5073963
9264	3.71665	-165.6406	169.3573	1.471484	0.4351649	1.518261	0.242212	0.757788	0.497575	0.502425	0.3010537
9270	0.5802154	-170.0017	170.5819	0.6109157	0.3775104	1.11565	0.611506	0.388494	0.497575	0.502425	0.382664
9276	1.547229	-169.2378	170.785	0.6426024	0.76603	0.9107006	0.748259	0.251741	0.235895	0.764105	0.4214778
9282	-3.932227	-173.0396	169.1074	2.253694	0.7417149	0.5263471	0.704426	0.295574	0.637126	0.362874	1.006472
9288	-9.713452	-180.1591	170.4456	0.6930406	0.1638645	1.045675	0.496633	0.503367	0.792471	0.207529	0.5887972
9294	-2.490838	-173.3149	170.824	0.2105467	0.1948587	1.045675	0.512509	0.487491	0.59227	0.40773	0.3562427
9300	-10.29568	-180.4993	170.2037	0.09488292	0.1132518	1.580196	0.562261	0.437739	0.186481	0.813519	0.5210364
9306	-3.557662	-174.8372	171.2795	0.09599159	0.7772958	0.6579019	0.544809	0.455191	0.484177	0.515823	0.5630047
9312	5.550694	-164.1779	169.7286	0.5507917	0.2691821	1.632035	0.568605	0.431395	0.416446	0.583554	0.1805985
9318	-5.980421	-174.0563	168.0759	0.6376878	0.1398788	3.120758	0.429574	0.570426	0.400267	0.599733	0.6642766
9324	-3.879209	-174.2095	170.3303	1.062577	0.4277616	1.104527	0.32743	0.67257	0.260167	0.739833	0.4738679
9330	5.367616	-163.4692	168.8368	1.798563	1.147538	1.104527	0.568153	0.431847	0.286321	0.713679	0.6535709
9336	1.155191	-166.008	167.1632	1.679785	2.354608	1.924398	0.780625	0.219375	0.537847	0.462153	0.5998909
9342	4.510965	-164.385	168.896	0.2678348	2.354608	1.624963	0.760406	0.239594	0.634542	0.365458	0.4999119
9348	-3.214772	-169.597	166.3822	1.549077	2.354608	2.709452	0.65136	0.34864	0.408002	0.591998	0.4121611
9354	0.6731416	-168.6887	169.3618	1.298187	0.5430241	1.627649	0.531842	0.468158	0.677816	0.322184	0.4019413
9360	5.399625	-164.7675	170.1671	0.5262738	0.6153234	1.749496	0.822135	0.177865	0.556787	0.443213	0.5931832
9366	0.6830788	-167.173	167.8561	2.330553	1.730456	1.304356	0.723929	0.276071	0.172164	0.827836	0.4083134
9372	1.843892	-165.3988	167.2427	1.385734	2.270511	2.42407	0.846694	0.153306	0.67704	0.32296	0.4692234
9378	11.23497	-159.5302	170.7652	0.1978793	0.6267662	1.194248	0.575291	0.424709	0.595272	0.404728	0.6688412
9384	2.702606	-166.8366	169.5392	1.22712	0.2751691	1.441566	0.480869	0.519131	0.353478	0.646522	0.2993871
9390	8.242541	-162.7325	170.9751	0.06258777	0.9953756	0.7271779	0.457211	0.542789	0.329943	0.670057	0.7878168
9396	-2.953064	-173.0685	170.1154	0.09019353	2.753629	0.5555087	0.889081	0.110919	0.640974	0.359026	0.3783047
9402	-10.0131	-176.1027	166.0896	2.139353	2.753629	2.5089	0.889081	0.110919	0.44357	0.55643	0.6170799
9408	-14.11609	-182.4873	168.3712	1.491684	1.17748	2.5089	0.937955	0.0620449	0.651213	0.348787	0.3655353
9414	-6.968765	-175.4915	168.5227	0.6319503	1.660445	2.105832	0.700261	0.299739	0.453354	0.546646	0.5803096
9420	2.540053	-168.4408	170.9808	0.46039	0.5301096	0.8486262	0.690143	0.309857	0.593221	0.406779	0.6851301
9426	-3.000531	-170.5274	167.5269	1.063909	2.424442	2.032002	0.682451	0.317549	0.716113	0.283887	0.3164625
9432	2.484547	-165.121	167.6056	2.709925	1.047112	1.473618	0.613865	0.386135	0.415841	0.584159	0.6090959
9438	-0.9929711	-169.6797	168.6868	1.974755	0.5707391	1.686389	0.62352	0.37648	0.263933	0.736067	0.6308998
9444	-6.663215	-175.6482	168.985	1.777487	0.5892636	0.8727622	0.531806	0.468194	0.478817	0.521183	1.240854
9450	-9.710967	-181.3492	171.6382	0.04512137	0.2798054	0.8121452	0.252582	0.747418	0.277581	0.722419	0.6413891
9456	-6.27438	-176.3794	170.105	0.8874539	0.2207151	1.308134	0.318031	0.681969	0.680736	0.319264	0.3945404
9462	8.932172	-158.8956	167.8277	0.7304365	0.5650786	3.535579	0.742387	0.257613	0.619678	0.380322	0.2078088
9468	1.702636	-165.8882	167.5908	1.270138	0.2995419	3.035597	0.305865	0.694135	0.365044	0.634956	0.1470626
9474	6.333368	-161.6812	168.0145	2.265909	0.3049433	1.833793	0.429371	0.570629	0.56596	0.43404	0.2451438
9480	4.706141	-161.1771	165.8833	0.9071245	0.5023622	4.843504	0.613398	0.386602	0.579939	0.420061	0.1190843
9486	-4.05325	-172.6953	168.6421	1.280165	0.9349049	1.595716	0.613398	0.386602	0.443698	0.556302	0.1760563
9492	-0.571439	-168.5764	168.005	1.639004	0.9349049	2.198462	0.613398	0.386602	0.460578	0.539422	0.3374136
9498	-8.349602	-178.4053	170.0557	0.379935	0.215781	1.765344	0.261218	0.738782	0.681544	0.318456	0.2605927
9504	-1.368586	-171.0212	169.6526	0.02299119	0.2406152	2.718361	0.214643	0.785357	0.567732	0.432268	0.3741776
9510	-6.776686	-177.1004	170.3238	0.1044688	0.2527426	2.394841	0.0849947	0.915005	0.530646	0.469354	0.4385463
9516	-0.6837484	-171.3947	170.711	0.2245812	0.6967507	1.208807	0.349399	0.650601	0.635043	0.364957	0.3542059
9522	-4.199923	-174.8592	170.6593	0.08993412	0.4740934	1.727437	0.753085	0.246915	0.295894	0.704106	0.6680764
9528	-5.979297	-175.7367	169.7574	0.6151563	0.4740934	1.804837	0.483976	0.516024	0.3475	0.6525	0.2702353
9534	-9.874667	-180.1347	170.26	1.140829	0.3736421	0.9227259	0.494036	0.505964	0.57276	0.42724	0.4616374
9540	-14.0361	-183.8975	169.8614	1.01074	0.4556984	1.330057	0.501071	0.498929	0.412618	0.587382	0.7675141
