Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3048	-9.052148	-178.1469	169.0947	2.186689	0.4628197	1.033473	0.516343	0.483657	0.610013	0.389987	0.4915767
3054	-9.013763	-179.6391	170.6253	0.4506526	0.2495481	1.03417	0.558724	0.441276	0.193457	0.806543	1.064395
3060	-5.073116	-175.7838	170.7107	0.4506526	0.6260758	1.03417	0.596056	0.403944	0.466996	0.533004	0.4915074
3066	-0.08212267	-170.323	170.2409	0.7447386	1.268321	0.9951296	0.88044	0.11956	0.515595	0.484405	0.467029
3072	-9.351569	-180.0663	170.7147	0.2977408	1.7017	0.3700055	0.823174	0.176826	0.273807	0.726193	0.8203388
3078	-0.02237782	-170.6289	170.6066	0.6197146	0.7072146	1.042583	0.696054	0.303946	0.263822	0.736178	0.6619087
3084	-1.694837	-172.3294	170.6346	0.3995477	0.7361043	1.427734	0.796998	0.203002	0.216586	0.783414	0.3964559
3090	-5.440205	-175.259	169.8188	1.106505	1.123188	1.306184	0.871814	0.128186	0.220718	0.779282	0.3565984
3096	7.285265	-161.8685	169.1537	0.7949262	0.3673497	2.369095	0.604843	0.395157	0.486416	0.513584	0.4041685
3102	9.162991	-158.1603	167.3233	1.408648	0.8951087	3.117272	0.585214	0.414786	0.334273	0.665727	0.2770947
3108	3.149669	-166.6046	169.7543	0.2083839	0.6049447	2.621874	0.505137	0.494863	0.131372	0.868628	0.4992176
3114	2.262497	-167.5415	169.804	0.04735966	0.5264247	2.371379	0.438437	0.561563	0.45629	0.54371	0.3707869
3120	3.477	-167.1031	170.5801	0.0411004	1.078278	1.415729	0.743022	0.256978	0.210093	0.789907	0.3707869
3126	0.07519832	-169.1761	169.2513	1.219679	0.8928614	1.415729	0.789778	0.210222	0.446302	0.553698	0.2257358
3132	-11.6057	-177.8462	166.2405	0.1518128	5.768542	2.529904	0.848766	0.151234	0.322891	0.677109	0.4461448
3138	-0.02933331	-169.081	169.0517	1.547351	1.572592	0.7359243	0.680376	0.319624	0.55019	0.44981	0.5180497
3144	-5.434663	-174.4085	168.9739	1.953739	0.635272	0.7359243	0.680376	0.319624	0.467898	0.532102	1.242777
3150	-0.512633	-169.432	168.9194	1.801081	0.3425863	1.583048	0.5461	0.4539	0.467898	0.532102	0.4149842
3156	-5.577084	-174.3672	168.7901	0.7030215	1.448897	1.996526	0.683426	0.316574	0.664395	0.335605	0.4149842
3162	-1.015619	-168.6744	167.6588	2.036922	0.7905381	2.521245	0.764495	0.235505	0.369089	0.630911	0.5575222
3168	-1.379314	-170.2869	168.9076	1.029982	1.081512	1.947127	0.790224	0.209776	0.632428	0.367572	0.3152823
3174	-0.99151	-171.9691	170.9776	0.2241759	0.8787107	0.9434811	0.789468	0.210532	0.428522	0.571478	0.4464244
3180	0.3358355	-168.6316	168.9674	1.623868	0.8599319	1.254765	0.525489	0.474511	0.694832	0.305168	0.8782097
3186	-7.93834	-176.1219	168.1836	0.3506767	0.2910463	3.531	0.626315	0.373685	0.541988	0.458012	0.2204493
3192	-2.431867	-172.0344	169.6025	0.5795502	0.4428558	2.112689	0.593439	0.406561	0.405284	0.594716	0.3714134
3198	-1.874	-170.0049	168.1309	1.762618	0.3784602	2.252515	0.41913	0.58087	0.405284	0.594716	0.2460742
3204	4.890694	-163.4027	168.2934	0.9957225	0.9828087	2.702373	0.650411	0.349589	0.777473	0.222527	0.3322413
3210	10.45883	-159.0716	169.5305	0.3464034	1.132366	1.816973	0.572342	0.427658	0.500489	0.499511	0.4811138
3216	12.42817	-157.712	170.1402	0.9002835	0.5209665	1.080176	0.681252	0.318748	0.51568	0.48432	0.2438411
3222	7.131713	-161.7288	168.8605	1.444208	0.8825302	1.621374	0.568879	0.431121	0.54317	0.45683	0.4056719
3228	9.20848	-159.9396	169.1481	1.462659	0.6189154	1.342204	0.522307	0.477693	0.297697	0.702303	0.1993879
3234	-0.1067271	-168.4037	168.297	0.4499207	1.361584	2.8281	0.522738	0.477262	0.267962	0.732038	0.5616956
3240	5.5513	-162.4024	167.9537	1.205345	0.4604879	3.047639	0.65006	0.34994	0.501696	0.498304	0.2855343
3246	8.188723	-159.7535	167.9422	0.8883129	0.576848	3.182156	0.56093	0.43907	0.474484	0.525516	0.2413824
3252	3.595518	-164.5824	168.1779	0.8551646	1.825704	2.31922	0.843811	0.156189	0.501529	0.498471	0.4812292
3258	-4.279883	-174.0621	169.7822	0.3007905	0.5943848	2.161523	0.718583	0.281417	0.501529	0.498471	0.3434355
3264	-8.05394	-176.4685	168.4145	0.4535012	2.210909	2.161523	0.854714	0.145286	0.501529	0.498471	0.3904665
3270	0.009398583	-170.4174	170.4268	0.3003965	1.04248	0.9772743	0.65366	0.34634	0.620769	0.379231	0.8244264
3276	4.356813	-164.4207	168.7775	0.3419281	0.8110638	3.135072	0.807407	0.192593	0.313126	0.686874	0.3443946
3282	2.866034	-167.3967	170.2628	0.01527011	0.8110638	1.736489	0.499053	0.500947	0.419197	0.580803	0.5340672
3288	-5.885987	-177.4241	171.5382	0.08038173	0.4421055	0.7295306	0.587973	0.412027	0.647583	0.352417	0.4254151
3294	3.020104	-167.2929	170.313	0.9081146	0.4062978	1.119391	0.398765	0.601235	0.568697	0.431303	0.5230449
3300	-0.4633141	-170.6038	170.1405	0.4180586	1.286782	1.119391	0.672351	0.327649	0.302576	0.697424	0.5333314
3306	-3.803684	-171.1137	167.31	0.2800661	2.128772	3.096765	0.778973	0.221027	0.302576	0.697424	0.1864294
3312	-5.491363	-176.0728	170.5814	0.3025481	0.7355063	1.212664	0.641922	0.358078	0.430125	0.569875	0.6356387
3318	-4.407543	-174.924	170.5164	0.5218301	0.6341815	1.24037	0.607726	0.392274	0.727514	0.272486	0.6299789
3324	-2.971543	-172.4553	169.4838	1.371487	1.602803	0.4589255	0.680502	0.319498	0.334337	0.665663	0.6688564
3330	-8.215442	-177.7839	169.5684	0.6422823	1.602803	0.7515471	0.718596	0.281404	0.764087	0.235913	1.213489
3336	-6.437816	-176.2765	169.8387	1.241879	1.069611	0.7641401	0.718596	0.281404	0.672896	0.327104	0.3340065
3342	-12.33046	-182.2258	169.8954	0.3097811	0.64695	2.045081	0.694594	0.305406	0.389688	0.610312	0.5867841
3348	-1.85473	-170.4929	168.6382	0.06442854	0.6598147	3.54869	0.795517	0.204483	0.324694	0.675306	0.2596544
3354	3.454738	-165.3166	168.7713	0.5130229	0.9762441	2.486596	0.591996	0.408004	0.404157	0.595843	0.304605
3360	-0.1272768	-169.5403	169.413	0.3910481	0.4630544	2.49169	0.446795	0.553205	0.404157	0.595843	0.4105801
3366	-4.416621	-172.3341	167.9175	1.985405	1.062267	1.607331	0.446795	0.553205	0.637097	0.362903	0.9813211
3372	-11.46398	-179.6905	168.2265	2.257712	0.4198102	1.964492	0.794896	0.205104	0.666553	0.333447	0.8015225
3378	-2.805842	-171.3559	168.5501	0.4376054	1.250052	2.590398	0.573336	0.426664	0.505227	0.494773	0.5199403
3384	-2.116195	-171.509	169.3928	0.4819625	0.3913418	2.467543	0.406389	0.593611	0.409428	0.590572	0.4457055
3390	2.497992	-166.9378	169.4358	0.8306887	1.380406	1.201182	0.636871	0.363129	0.388106	0.611894	0.6521598
3396	11.36127	-159.1501	170.5113	0.05899601	0.3647701	1.750855	0.461284	0.538716	0.42296	0.57704	0.5734117
3402	5.035874	-165.2176	170.2535	0.2784993	1.019363	1.388157	0.58761	0.41239	0.276975	0.723025	0.4619128
3408	11.29818	-159.2867	170.5849	1.179818	0.2814	0.524848	0.536529	0.463471	0.347965	0.652035	0.6587699
3414	7.712568	-162.5222	170.2348	0.7655433	1.134077	1.022162	0.582748	0.417252	0.150128	0.849872	0.4325609
3420	2.866897	-168.0537	170.9206	0.7801239	0.616819	0.3120662	0.378043	0.621957	0.367857	0.632143	0.9268583
3426	-0.8406509	-169.9082	169.0675	1.281321	1.721529	0.7488422	0.664088	0.335912	0.293956	0.706044	0.8599106
3432	-18.90687	-186.4584	167.5516	2.535225	1.482022	0.6783623	0.822452	0.177548	0.47641	0.52359	1.461229
3438	-20.93686	-190.1934	169.2565	1.441229	0.7860805	1.317847	0.560162	0.439838	0.538705	0.461295	0.6135319
3444	-10.77583	-180.3568	169.5809	0.5426258	1.522443	1.256942	0.553958	0.446042	0.307742	0.692258	0.5840908
3450	-15.44181	-183.7745	168.3327	0.986777	1.39442	2.336576	0.890758	0.109242	0.499259	0.500741	0.2268355
3456	-6.052033	-175.4742	169.4221	0.5816413	0.924036	2.215093	0.844696	0.155304	0.377803	0.622197	0.3939942
3462	-15.27565	-181.9933	166.7176	2.498748	2.409958	1.829319	0.901328	0.0986723	0.44782	0.55218	0.3942564
3468	-6.399391	-177.1034	170.7041	0.03110362	0.9611121	1.296447	0.803817	0.196183	0.44782	0.55218	0.6922781
3474	-1.244267	-172.5979	171.3536	0.5003561	0.6670564	0.3051413	0.583489	0.416511	0.55467	0.44533	0.5023856
3480	-1.077151	-172.1868	171.1097	0.2718962	0.6699123	0.7334915	0.506217	0.493783	0.483114	0.516886	0.6122402
3486	-5.028467	-175.609	170.5805	0.3246029	0.7941958	1.087195	0.490002	0.509998	0.44861	0.55139	0.6399697
3492	-1.998133	-173.0379	171.0397	0.02768487	1.209097	0.9989788	0.882923	0.117077	0.407274	0.592726	0.4802944
3498	-0.7382229	-171.4567	170.7185	0.00397581	1.209097	0.8762609	0.745828	0.254172	0.565413	0.434587	0.8340351
3504	-14.02832	-184.615	170.5867	0.09431194	1.209097	0.8762609	0.683843	0.316157	0.373871	0.626129	0.8340351
3510	-8.964732	-179.2071	170.2424	0.1770311	1.079737	1.243696	0.770905	0.229095	0.373871	0.626129	0.9726492
3516	-14.11327	-183.6374	169.5241	0.04166458	2.121224	1.695533	0.870449	0.129551	0.694438	0.305562	0.4985833
3522	-12.69104	-182.5563	169.8652	0.165455	1.07402	1.764088	0.656499	0.343501	0.464852	0.535148	0.474801
3528	0.3997358	-170.7976	171.1974	0.4139032	0.3340197	0.7071065	0.452553	0.547447	0.464852	0.535148	0.5014552
3534	-2.564805	-171.695	169.1302	2.282523	0.2732162	0.7011257	0.449313	0.550687	0.525674	0.474326	0.8439469
3540	2.969897	-165.8373	168.8072	2.282523	0.3345061	1.299597	0.348525	0.651475	0.637905	0.362095	0.5735806
3546	-0.8489439	-168.8863	168.0374	2.282523	0.5016323	2.052104	0.688385	0.311615	0.625204	0.374796	0.5508342
3552	1.927335	-168.6727	170.6	0.4934425	0.5773647	1.079951	0.504183	0.495817	0.39999	0.60001	0.6963872
3558	-0.6839049	-170.3921	169.7082	0.6342002	1.573265	1.079951	0.740267	0.259733	0.377742	0.622258	0.4996485
3564	3.53498	-166.6421	170.1771	0.3910067	1.352138	1.421451	0.901314	0.0986861	0.547565	0.452435	0.5166021
3570	5.775407	-164.2799	170.0553	0.02213264	1.352138	1.494206	0.651977	0.348023	0.338772	0.661228	0.5166021
3576	2.806867	-167.4041	170.211	0.07149734	0.451146	2.008468	0.578653	0.421347	0.326275	0.673725	0.324684
3582	6.72897	-164.2814	171.0104	0.334413	0.3277556	1.086736	0.568751	0.431249	0.274293	0.725707	0.4746357
3588	2.16909	-168.6702	170.8393	0.07923999	0.2021807	1.262774	0.319608	0.680392	0.610665	0.389335	0.3575532
3594	-0.3018404	-170.2812	169.9793	0.5604331	0.2021807	1.6306	0.689274	0.310726	0.610665	0.389335	0.3365704
3600	7.556413	-163.6662	171.2226	0.4685079	0.3799303	0.7024227	0.310061	0.689939	0.582758	0.417242	0.4215791
3606	6.541236	-164.1081	170.6494	0.7860316	0.5930224	0.7129139	0.375731	0.624269	0.495409	0.504591	0.3205707
3612	2.731493	-167.0132	169.7447	0.6830011	1.061905	1.486409	0.811433	0.188567	0.49427	0.50573	0.3205707
3618	8.066837	-162.3189	170.3858	0.9673416	0.482664	0.9967072	0.279052	0.720948	0.263379	0.736621	0.2650794
3624	8.035896	-160.9502	168.9861	2.298832	0.6690866	0.9967072	0.745768	0.254232	0.563871	0.436129	0.5326005
3630	3.054281	-168.0839	171.1382	0.5592929	0.5578906	0.670579	0.270512	0.729488	0.368623	0.631377	0.592709
3636	6.520928	-163.6149	170.1358	0.5592929	0.714145	1.42176	0.477653	0.522347	0.601738	0.398262	0.4749569
3642	3.470938	-166.3518	169.8228	0.1721379	1.505013	1.370587	0.648479	0.351521	0.486979	0.513021	0.550014
3648	2.884874	-166.9624	169.8473	1.113354	0.9575774	1.031165	0.698834	0.301166	0.653986	0.346014	0.5361617
3654	12.25487	-156.4102	168.665	0.6464933	0.9901633	2.30511	0.677528	0.322472	0.49607	0.50393	0.2139932
3660	5.44715	-162.4797	167.9268	1.873256	0.4620118	2.30511	0.621481	0.378519	0.568201	0.431799	0.2351469
3666	11.30821	-157.8563	169.1645	0.9729809	0.3303532	1.972052	0.602018	0.397982	0.536658	0.463342	0.2351469
3672	3.477453	-164.0761	167.5535	2.807043	0.3346479	1.958213	0.532283	0.467717	0.716472	0.283528	0.309504
3678	6.377055	-162.6445	169.0216	2.5255	0.2414775	0.6723732	0.641525	0.358475	0.552943	0.447057	0.6853392
3684	-0.006060716	-170.2173	170.2112	0.5205249	1.391588	0.7097286	0.641525	0.358475	0.391583	0.608417	0.6853392
3690	-19.17973	-187.6648	168.4851	2.023591	2.060356	0.1224397	0.932549	0.0674514	0.47376	0.52624	1.49303
3696	-6.016149	-176.795	170.7789	0.2452911	0.9975969	0.5328413	0.607578	0.392422	0.629721	0.370279	1.013047
3702	-10.51106	-180.8258	170.3147	0.05400131	0.9975969	1.631667	0.760736	0.239264	0.392154	0.607846	0.4835774
3708	-10.17468	-177.8686	167.6939	0.8130063	4.526774	0.9643866	0.868156	0.131844	0.558967	0.441033	0.3147942
3714	-2.177484	-171.327	169.1495	0.3126747	1.605091	1.948422	0.751498	0.248502	0.371008	0.628992	0.5170059
3720	-13.9298	-184.4902	170.5604	0.1893724	0.3321901	1.619382	0.589203	0.410797	0.321984	0.678016	0.6217833
3726	-7.715316	-177.1841	169.4688	1.282584	0.2851131	1.539508	0.592093	0.407907	0.540835	0.459165	0.423009
3732	-11.91036	-181.4137	169.5034	0.6660539	0.9210281	1.677412	0.539429	0.460571	0.45734	0.54266	0.6843639
3738	-6.96156	-177.4835	170.5219	0.9636472	0.362723	0.8428625	0.322534	0.677466	0.49954	0.50046	0.6843639
3744	-11.3613	-181.9895	170.6282	0.1678194	0.4103085	1.530935	0.347354	0.652646	0.553165	0.446835	0.650294
3750	-11.80512	-181.8762	170.0711	0.09847409	1.194806	1.267781	0.444987	0.555013	0.449003	0.550997	0.881689
3756	-19.4372	-188.9481	169.5109	1.160364	1.484803	0.5112475	0.590882	0.409118	0.402819	0.597181	0.881689
3762	-4.284996	-175.0867	170.8017	0.2635545	1.433837	0.8611243	0.947353	0.0526469	0.359109	0.640891	1.00484
3768	5.818766	-164.674	170.4928	0.3303885	1.668817	0.4523481	0.798827	0.201173	0.476574	0.523426	0.7855314
3774	-1.201853	-170.8104	169.6086	0.3168751	1.710822	1.449954	0.805763	0.194237	0.573888	0.426112	0.4531151
3780	-8.039573	-177.7438	169.7043	0.4510798	2.094349	1.143083	0.906143	0.0938568	0.580437	0.419563	0.6890036
3786	13.21989	-156.8378	170.0577	0.2976297	1.69927	0.8602777	0.675898	0.324102	0.448001	0.551999	0.5248165
3792	15.61981	-155.0773	170.6971	0.7341101	0.7006651	0.828099	0.740646	0.259354	0.333425	0.666575	0.371932
3798	9.412028	-160.4483	169.8604	0.07630274	0.9325945	2.024255	0.690931	0.309069	0.486296	0.513704	0.4720063
3804	4.419898	-166.1432	170.5631	0.4463799	0.8632296	0.9717317	0.590342	0.409658	0.364077	0.635923	0.623009
3810	-10.17694	-178.1247	167.9477	0.8048356	2.599873	1.929738	0.808797	0.191203	0.636177	0.363823	0.515902
3816	-13.76091	-183.7541	169.9932	0.7797287	0.5724837	1.596708	0.50477	0.49523	0.244448	0.755552	0.505893
3822	-6.233307	-171.9491	165.7158	0.8673507	1.785965	4.797997	0.873607	0.126393	0.358176	0.641824	0.2816238
3828	-13.44976	-182.9097	169.4599	1.356817	0.7959669	1.05374	0.525859	0.474141	0.569362	0.430638	0.2684946
3834	-16.16429	-185.2905	169.1262	0.3943261	0.5282776	2.830246	0.875136	0.124864	0.35377	0.64623	0.1867574
3840	-11.22965	-179.8596	168.6299	0.05653952	1.792392	2.341482	0.626311	0.373689	0.618209	0.381791	0.3116784
3846	-13.52528	-183.0177	169.4924	1.804248	0.587284	0.798353	0.681933	0.318067	0.667854	0.332146	0.9332116
3852	-11.16122	-178.4366	167.2754	2.476588	1.558833	1.316256	0.630285	0.369715	0.469306	0.530694	0.9332116
3858	-12.11091	-181.9315	169.8206	0.2724873	0.6224119	2.42555	0.778249	0.221751	0.758903	0.241097	0.4845366
3864	-10.02048	-181.0262	171.0057	0.1558777	0.520515	1.102748	0.485094	0.514906	0.434432	0.565568	0.5169998
3870	-5.394863	-174.3865	168.9917	0.2909946	0.8863387	2.825843	0.768933	0.231067	0.594836	0.405164	0.4327111
3876	-6.56702	-175.1506	168.5836	2.021645	0.9850549	1.383496	0.730704	0.269296	0.362926	0.637074	0.4782559
3882	1.13585	-168.5737	169.7096	1.209902	0.3610241	1.383496	0.614871	0.385129	0.477118	0.522882	0.370068
3888	-2.07125	-172.2211	170.1499	0.4204743	1.269603	1.00797	0.659461	0.340539	0.428453	0.571547	0.3799128
3894	3.941297	-164.1986	168.1399	0.620293	4.675891	0.3580777	0.641848	0.358152	0.606565	0.393435	0.3856428
3900	-4.663896	-175.1968	170.5329	1.29941	0.6905728	0.588425	0.772976	0.227024	0.262493	0.737507	0.5305661
3906	-17.3836	-186.6088	169.2252	1.307422	1.229539	1.092835	0.770337	0.229663	0.690124	0.309876	0.9015044
3912	-34.18613	-200.937	166.7509	1.287876	3.042564	1.830339	0.654478	0.345522	0.547003	0.452997	0.9622138
3918	-22.33682	-190.5901	168.2533	2.054734	0.8253699	1.696309	0.557955	0.442045	0.420103	0.579897	0.5509247
3924	-10.63921	-178.5704	167.9311	1.78461	2.092173	0.9634108	0.685165	0.314835	0.353267	0.646733	0.9359806
3930	-4.871391	-175.0583	170.1869	1.31095	0.5307848	0.8409636	0.685165	0.314835	0.589426	0.410574	0.5041147
3936	4.570703	-164.3305	168.9012	0.9664876	1.88692	1.203444	0.703191	0.296809	0.473937	0.526063	0.5041147
3942	-4.96975	-174.9316	169.9618	0.9732622	1.746198	0.5042689	0.718813	0.281187	0.809423	0.190577	0.5799755
3948	9.319828	-160.6099	169.9297	0.1800104	1.861051	0.8745981	0.732833	0.267167	0.325383	0.674617	0.8917484
3954	3.511505	-163.9838	167.4953	1.978917	2.022296	1.345474	0.451123	0.548877	0.342365	0.657635	0.7599195
3960	-4.424212	-173.4168	168.9926	0.8463391	1.642117	1.076325	0.75046	0.24954	0.479761	0.520239	1.114133
3966	-16.11792	-184.6874	168.5695	1.37449	1.235352	1.86667	0.731563	0.268437	0.247932	0.752068	0.3730402
3972	-3.991469	-174.242	170.2506	0.1589835	0.5647011	1.86667	0.335688	0.664312	0.412735	0.587265	0.6084978
3978	-1.637597	-171.6653	170.0277	0.1589835	0.7479765	1.86667	0.562438	0.437562	0.542421	0.457579	0.4014883
3984	-5.800359	-174.5882	168.7879	1.004423	0.3657564	2.215405	0.431903	0.568097	0.33759	0.66241	0.182332
3990	-4.461264	-176.2197	171.7585	0.1087417	0.366246	0.5092669	0.382601	0.617399	0.375306	0.624694	0.5025831
3996	-5.859205	-176.9151	171.0558	0.1346129	1.300482	0.2883213	0.707548	0.292452	0.327529	0.672471	0.8837059
4002	-5.364848	-175.5014	170.1366	0.732519	1.369141	0.3341163	0.707548	0.292452	0.327529	0.672471	1.095997
4008	-1.027632	-171.6364	170.6088	0.7156172	0.5258995	0.8073949	0.60972	0.39028	0.516075	0.483925	0.8203813
4014	2.315231	-169.6296	171.9449	0.08822857	0.6482889	0.385294	0.809595	0.190405	0.376087	0.623913	0.5763071
4020	5.858251	-165.2964	171.1547	0.331002	0.5814302	0.7337643	0.494169	0.505831	0.311981	0.688019	0.7079083
4026	1.014486	-169.8187	170.8332	0.4282401	1.115586	0.7220649	0.818572	0.181428	0.685304	0.314696	0.6779884
4032	6.944146	-161.9822	168.9264	1.491791	1.640217	0.912169	0.774955	0.225045	0.506992	0.493008	0.6724763
4038	10.51526	-158.9005	169.4158	1.645102	0.3192306	1.243854	0.513826	0.486174	0.544106	0.455894	0.4491357
4044	-0.5233732	-171.0701	170.5467	0.7462177	0.4988409	0.8771149	0.488482	0.511518	0.368346	0.631654	0.8076836
4050	-3.116237	-172.6403	169.5241	1.914418	0.4894806	0.8771149	0.509866	0.490134	0.360727	0.639273	0.5101584
4056	-7.384936	-177.0685	169.6835	2.214415	0.4948017	0.8638402	0.87228	0.12772	0.229342	0.770658	0.7397912
4062	-3.020306	-170.2313	167.211	2.028033	2.520788	0.8638402	0.79536	0.20464	0.356655	0.643345	1.278911
4068	0.7391142	-167.4334	168.1725	1.614674	1.225845	1.938625	0.704576	0.295424	0.356655	0.643345	0.4877203
4074	-3.234844	-171.9496	168.7148	0.4142571	1.337106	2.540106	0.776435	0.223565	0.410585	0.589415	0.4241826
4080	-14.14477	-184.137	169.9922	0.3999119	1.229655	1.368238	0.743614	0.256386	0.350408	0.649592	0.4327281
4086	-14.91746	-182.4264	167.5089	0.7475225	1.423902	3.433481	0.836046	0.163954	0.473401	0.526599	0.4260539
4092	4.247985	-165.5062	169.7542	0.03440638	0.747427	2.185915	0.405791	0.594209	0.367677	0.632323	0.2769748
4098	6.029985	-163.8334	169.8634	0.1702567	1.42574	1.517178	0.378542	0.621458	0.254054	0.745946	0.5965051
4104	-9.464341	-179.0159	169.5515	0.1851753	1.211516	1.945656	0.568683	0.431317	0.677442	0.322558	0.4894196
4110	-11.65427	-180.6218	168.9675	0.4261177	0.8813784	2.589619	0.289418	0.710582	0.342067	0.657933	0.3074132
4116	-10.75568	-178.7274	167.9718	0.5722264	1.502662	2.824742	0.801993	0.198007	0.280095	0.719905	0.2085498
4122	-0.31736	-171.1897	170.8724	0.11513	0.6703455	1.118456	0.67804	0.32196	0.537825	0.462175	0.3078232
4128	-0.9600499	-171.2819	170.3218	0.7234607	0.8218039	0.936286	0.748422	0.251578	0.560735	0.439265	0.8392679
4134	1.750146	-169.3135	171.0637	0.1663847	0.7137167	0.6817277	0.389615	0.610385	0.500132	0.499868	0.8970877
4140	5.344722	-163.8576	169.2023	1.710554	1.52372	0.4296377	0.720078	0.279922	0.557498	0.442502	0.3275842
4146	6.316342	-164.5467	170.8631	0.1579632	0.5642921	1.356648	0.75059	0.24941	0.587263	0.412737	0.4433759
4152	-3.950204	-172.8586	168.9084	0.5672371	1.395933	2.013188	0.673662	0.326338	0.498	0.502	0.4670026
4158	4.735982	-165.0015	169.7375	0.2971639	0.8325718	2.013188	0.673662	0.326338	0.601374	0.398626	0.4067196
4164	7.696427	-162.8932	170.5896	0.5679291	0.8277418	0.7551704	0.673662	0.326338	0.601374	0.398626	0.267921
4170	2.847525	-166.0778	168.9253	1.674956	1.150442	1.022887	0.651622	0.348378	0.742626	0.257374	0.2348414
4176	2.530892	-168.203	170.7339	0.1563447	1.920109	0.3937939	0.863573	0.136427	0.483798	0.516202	0.6623357
4182	-1.238547	-172.1458	170.9073	0.158121	1.479423	0.6916176	0.877886	0.122114	0.529395	0.470605	0.4164136
4188	2.256189	-167.8306	170.0867	0.3943624	1.809543	0.6597309	0.777051	0.222949	0.40307	0.59693	0.7708117
4194	-2.254789	-171.2023	168.9475	1.043794	0.5410355	1.5063	0.509604	0.490396	0.40307	0.59693	0.1059732
4200	-8.09389	-175.838	167.7441	0.6674034	2.183475	2.353741	0.503305	0.496695	0.692092	0.307908	0.3648362
4206	-8.50186	-177.0565	168.5547	0.2501585	3.146831	1.224581	0.662101	0.337899	0.402877	0.597123	0.6899099
4212	-0.5630647	-171.9314	171.3683	0.4485719	0.644204	0.4685304	0.578243	0.421757	0.230391	0.769609	0.6899099
4218	-1.97177	-171.78	169.8083	1.52154	1.064502	0.4685304	0.708162	0.291838	0.413899	0.586101	0.3423649
4224	-0.6563866	-170.3773	169.721	1.05895	1.024932	1.110708	0.708162	0.291838	0.442287	0.557713	0.5351546
4230	6.121577	-163.8488	169.9704	0.2870115	0.3276697	2.234892	0.234016	0.765984	0.656022	0.343978	0.3797197
4236	0.5267574	-170.1095	170.6362	0.4899455	0.7071415	0.9910921	0.475178	0.524822	0.670779	0.329221	0.3599871
4242	2.52715	-167.8376	170.3648	0.3205851	0.938524	1.030939	0.642621	0.357379	0.407507	0.592493	0.236786
4248	4.272798	-166.0202	170.293	0.5819135	0.8222039	1.227244	0.667611	0.332389	0.341912	0.658088	0.4636059
4254	-0.9421013	-170.5297	169.5876	1.102513	1.087053	1.096403	0.359051	0.640949	0.590949	0.409051	0.4809675
4260	-0.7773093	-170.4712	169.6939	1.698346	0.2774086	1.077957	0.421019	0.578981	0.776245	0.223755	0.4809675
4266	-6.27816	-177.5329	171.2547	0.6867068	0.4168787	0.6712941	0.842662	0.157338	0.659026	0.340974	0.7042293
4272	10.13538	-160.5753	170.7106	1.160688	0.4993108	0.4550787	0.56606	0.43394	0.65269	0.34731	0.5191807
4278	6.796324	-163.9215	170.7178	0.2341247	1.262996	0.6646369	0.512743	0.487257	0.720506	0.279494	0.6696817
4284	8.085471	-162.18	170.2654	0.7903696	1.002176	0.8045872	0.804234	0.195766	0.456435	0.543565	0.2523604
4290	-5.217001	-174.5306	169.3136	0.1235621	1.996927	2.16235	0.931721	0.0682789	0.634529	0.365471	0.4407523
4296	8.738546	-161.0881	169.8266	1.09055	0.1837032	1.095155	0.346451	0.653549	0.394024	0.605976	0.2830259
4302	3.779752	-164.7475	168.5272	2.268239	0.8582328	1.183085	0.513417	0.486583	0.763127	0.236873	0.2791571
4308	0.4391364	-169.2026	169.6418	0.3451742	1.432247	1.42061	0.605932	0.394068	0.291639	0.708361	0.3059915
4314	-10.40627	-180.8697	170.4634	0.6118532	0.7160518	1.270824	0.812156	0.187844	0.402168	0.597832	0.4191791
4320	-8.522219	-176.3868	167.8646	1.779572	1.255449	1.773351	0.577964	0.422036	0.431271	0.568729	0.2638266
4326	-11.27748	-181.1907	169.9132	0.1183845	0.8738385	1.773351	0.545403	0.454597	0.540157	0.459843	0.2772449
4332	-3.411164	-174.0751	170.6639	0.5294253	0.4019165	1.121346	0.433673	0.566327	0.465259	0.534741	0.5690304
4338	-7.538283	-175.8349	168.2966	1.335708	0.4003289	2.562222	0.523995	0.476005	0.391955	0.608045	0.2780031
4344	1.564653	-168.9944	170.5591	0.5800511	0.9983862	0.6720385	0.578619	0.421381	0.35502	0.64498	0.6988938
4350	-3.40601	-172.2962	168.8902	1.867437	0.9542248	1.181964	0.74549	0.25451	0.649057	0.350943	0.7677026
4356	-7.172994	-176.1094	168.9364	2.049996	0.904855	1.00482	0.657034	0.342966	0.617572	0.382428	0.4902008
4362	-3.221763	-172.9387	169.7169	1.383074	0.3218182	1.18648	0.341412	0.658588	0.287193	0.712807	0.8550331
4368	-1.278427	-169.985	168.7065	2.540182	0.3562407	1.197366	0.172573	0.827427	0.603865	0.396135	0.8550331
4374	-0.1353055	-169.2696	169.1343	0.5488722	1.406009	1.769664	0.607362	0.392638	0.597074	0.402926	0.4425042
4380	-4.144206	-174.4569	170.3127	1.210836	0.4407518	0.8338018	0.69036	0.30964	0.374893	0.625107	0.3543356
4386	-7.194577	-176.6402	169.4457	2.387776	0.5231692	0.4126737	0.283375	0.716625	0.65007	0.34993	0.8373506
