Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-644.5774	-811.5267	166.9493	0.1470794	4.91343
6	-634.62	-802.1428	167.5228	0.02416293	4.661853
12	-660.446	-826.4409	165.9949	0.2366645	5.392352
18	-657.6517	-825.0133	167.3616	0.1526575	4.680171
24	-644.4813	-812.1068	167.6255	0.2024439	4.504188
30	-652.206	-818.2264	166.0204	0.0586367	5.476348
36	-659.3099	-826.3921	167.0822	0.02955407	4.904901
42	-642.3935	-811.2252	168.8317	0.06387843	3.898118
48	-650.6217	-817.4642	166.8425	0.338249	4.866437
54	-647.3969	-814.4534	167.0565	0.0152794	4.927125
60	-652.2338	-820.4144	168.1806	0.1002092	4.248535
66	-663.2891	-831.6806	168.3915	0.03302206	4.166992
72	-655.2601	-822.0596	166.7995	0.2608249	4.933516
78	-650.801	-817.5809	166.7799	0.1742492	4.992527
84	-650.7993	-817.4421	166.6428	0.3113241	4.992527
90	-647.0565	-813.7068	166.6503	0.2822115	5.004553
96	-651.9291	-818.6812	166.7521	0.1068389	5.045409
102	-638.8451	-805.6809	166.8358	0.2780461	4.903737
108	-645.0821	-811.7213	166.6392	0.08814472	5.118367
114	-649.1862	-816.643	167.4568	0.1466999	4.630177
120	-651.0604	-817.8451	166.7847	0.3327004	4.901718
126	-650.8505	-818.2835	167.4329	0.3828331	4.511025
132	-646.4823	-813.5743	167.092	0.3828331	4.702231
138	-646.9026	-813.0132	166.1107	0.1799914	5.35978
144	-642.9752	-809.346	166.3708	0.02941728	5.299329
150	-651.2173	-817.3964	166.1791	0.003871226	5.419107
156	-648.8414	-816.1927	167.3513	0.07595933	4.728875
162	-637.2515	-805.0437	167.7922	0.02708088	4.509016
168	-644.2232	-811.5922	167.369	0.05828252	4.72886
174	-634.8036	-802.545	167.7414	0.05828252	4.520075
180	-642.9858	-810.8852	167.8993	0.04154718	4.440587
186	-637.327	-804.1459	166.8189	0.09899839	5.012662
192	-646.6712	-813.7672	167.096	0.1338036	4.839132
198	-635.4868	-802.2053	166.7185	0.2060504	5.008982
204	-643.1807	-810.0374	166.8567	0.06785951	5.008982
210	-652.0081	-819.8864	167.8783	0.005140672	4.472922
216	-654.1573	-820.9364	166.7791	0.05446385	5.059512
222	-648.939	-815.8631	166.924	0.2571578	4.8662
228	-639.231	-806.4024	167.1714	0.009824365	4.8662
234	-642.2183	-809.2606	167.0423	0.007618479	4.939308
240	-643.9418	-811.3963	167.4545	0.07912746	4.669364
246	-644.1017	-811.4084	167.3067	0.22691	4.669364
252	-641.4698	-808.6376	167.1678	0.2473163	4.735657
258	-661.4997	-828.0579	166.5582	0.05761897	5.180148
264	-655.8689	-822.9012	167.0323	0.1983053	4.838672
270	-664.2303	-831.203	166.9727	0.2759505	4.828585
276	-657.3002	-824.2729	166.9727	0.2759505	4.828585
282	-653.4536	-820.1076	166.654	0.2209101	5.036559
288	-648.6149	-816.8641	168.2492	0.1404409	4.186784
294	-659.5615	-826.2143	166.6529	0.09179799	5.108786
300	-661.7703	-828.1797	166.4095	0.1036994	5.236923
306	-668.397	-835.4298	167.0328	0.1914411	4.842214
312	-660.8811	-827.7126	166.8315	0.02265987	5.048043
318	-655.7096	-822.4747	166.7651	0.02734569	5.082321
324	-655.1565	-820.8557	165.6992	0.08519895	5.63824
330	-651.1075	-817.9109	166.8034	0.1365795	5.000424
336	-645.2933	-812.297	167.0037	0.1530555	4.879818
342	-660.3607	-827.2269	166.8662	0.2197748	4.919211
348	-655.528	-822.5861	167.0581	0.02790302	4.919211
354	-650.6136	-817.1675	166.5539	0.1221166	5.146843
360	-652.7331	-819.3619	166.6288	0.04722184	5.146843
366	-643.4378	-810.7517	167.3139	0.03647337	4.771797
372	-646.1391	-813.4493	167.3102	0.2776383	4.638941
378	-642.4445	-809.5217	167.0772	0.08492711	4.87681
384	-652.8687	-820.065	167.1963	0.1636063	4.766469
390	-661.9442	-828.069	166.1248	0.2704897	5.302028
396	-643.8777	-811.2922	167.4145	0.04391315	4.71145
402	-651.8312	-818.8333	167.002	0.00880338	4.961029
408	-643.5555	-811.2449	167.6895	0.01190747	4.575297
414	-641.1467	-809.7139	168.5673	0.01409334	4.077734
420	-651.7415	-820.0511	168.3096	0.2561364	4.086627
426	-642.5166	-809.5193	167.0027	0.1388126	4.888326
432	-651.2096	-817.9586	166.749	0.1578738	5.018778
438	-650.1634	-817.4122	167.2488	0.1683861	4.73449
444	-650.4655	-817.2372	166.7717	0.124227	5.024906
450	-648.6343	-816.4357	167.8014	0.1046541	4.460201
456	-650.5172	-818.1246	167.6074	0.0827699	4.581594
462	-653.1949	-821.0308	167.8359	0.0827699	4.453088
468	-656.1388	-821.9433	165.8045	0.2103555	5.511631
474	-640.0804	-807.53	167.4496	0.1574179	4.628215
480	-644.0665	-811.4439	167.3774	0.2296175	4.628215
486	-637.2351	-803.7199	166.4848	0.1162946	5.188316
492	-653.0505	-820.1226	167.072	0.04313629	4.902986
498	-639.125	-806.6769	167.552	0.1117119	4.596439
504	-643.4643	-810.4028	166.9385	0.0446247	4.976435
