Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-396.8367	-568.6022	171.7655	0.1771301	2.054295
6	-383.8551	-554.6455	170.7904	0.1492857	2.690711
12	-404.3118	-574.4979	170.186	0.3365052	2.944312
18	-399.9297	-570.1026	170.1728	0.0963535	3.096117
24	-398.1105	-569.0756	170.9651	0.07443632	2.629195
30	-394.8363	-565.9331	171.0969	0.3561025	2.370773
36	-394.9092	-566.5024	171.5932	0.3443945	2.057604
42	-389.7783	-561.1613	171.383	0.1174231	2.340658
48	-397.8541	-569.1364	171.2823	0.09080175	2.421201
54	-396.42	-567.999	171.5789	0.1914025	2.167183
60	-392.3342	-563.2734	170.9392	0.7965518	2.189604
66	-386.6539	-557.4351	170.7812	0.3564395	2.568465
72	-398.7971	-570.2954	171.4982	0.2118845	2.206228
78	-388.359	-559.5497	171.1907	0.1564603	2.437531
84	-384.4326	-555.5881	171.1555	0.3165799	2.35863
90	-387.1173	-558.3553	171.238	0.06569129	2.464858
96	-392.3991	-564.1321	171.733	0.08063956	2.139006
102	-386.1593	-557.6753	171.516	0.05558597	2.295249
108	-391.4698	-562.133	170.6632	0.0560751	2.825332
114	-390.3922	-560.5861	170.1938	0.378127	2.914513
120	-388.4412	-559.1218	170.6806	0.321866	2.652091
126	-384.7135	-554.8607	170.1471	0.3089385	2.984281
132	-377.6212	-549.1154	171.4942	0.2514142	2.18322
138	-393.0176	-564.1286	171.1111	0.1994421	2.460587
144	-387.3304	-557.3168	169.9864	0.8819723	2.734409
150	-399.1327	-569.3389	170.2062	0.7606019	2.674056
156	-394.5836	-564.7414	170.1578	0.392227	2.927738
162	-382.5241	-553.5231	170.999	0.1733824	2.546869
168	-380.1054	-551.1044	170.999	0.1733824	2.546869
174	-376.7202	-547.881	171.1609	0.01153553	2.546869
180	-373.0384	-544.1639	171.1254	0.04696758	2.546869
186	-388.8797	-559.8661	170.9864	0.06733009	2.620479
192	-387.4846	-558.3181	170.8335	0.03546121	2.734065
198	-384.2216	-555.1808	170.9591	0.1778356	2.568887
204	-401.0341	-570.2453	169.2111	0.4294127	3.467013
210	-397.4228	-568.5996	171.1767	0.3681725	2.312304
216	-384.5738	-555.6597	171.0859	0.206843	2.471754
222	-375.8194	-547.0044	171.1851	0.1747145	2.429626
228	-392.1039	-562.0803	169.9764	1.358874	2.445063
234	-393.9717	-563.937	169.9653	2.020197	2.02589
240	-407.6236	-578.8492	171.2256	0.7272479	2.047506
246	-400.7155	-571.9931	171.2775	0.5407768	2.135935
252	-387.8735	-559.1673	171.2938	0.357586	2.244108
258	-386.9111	-557.4451	170.534	0.3539162	2.722473
264	-390.9936	-562.3451	171.3515	0.0453821	2.406244
270	-399.3688	-569.2457	169.8768	0.6124078	2.964349
276	-386.4799	-557.599	171.1191	0.3097963	2.386028
282	-392.4038	-563.6752	171.2714	0.1485801	2.39166
288	-394.7039	-565.723	171.0191	0.2080266	2.512786
294	-399.1976	-570.1346	170.937	0.2654098	2.528163
300	-396.2988	-567.5704	171.2715	0.3157479	2.28523
306	-399.1834	-569.5132	170.3298	0.1650116	2.960977
312	-397.5144	-568.6738	171.1594	0.3141864	2.357693
318	-389.3277	-560.7913	171.4635	0.01006469	2.357693
324	-388.2359	-559.6253	171.3894	0.1845868	2.293738
330	-386.0527	-556.9591	170.9064	0.2432934	2.56102
336	-383.6322	-555.4011	171.7689	0.2183566	2.024749
342	-387.4831	-558.4942	171.0111	0.2183566	2.511319
348	-401.7148	-572.1809	170.4661	0.2571614	2.822915
354	-395.8989	-567.2238	171.3249	0.3577944	2.223943
360	-405.6711	-576.2943	170.6231	0.7416842	2.426441
366	-386.2917	-558.1234	171.8317	0.264231	1.952147
372	-392.9334	-563.4117	170.4784	0.3925932	2.732822
378	-386.3771	-557.005	170.6279	0.2005095	2.758825
384	-388.7745	-559.2283	170.4538	0.5245922	2.6669
390	-386.844	-557.8477	171.0037	0.5245922	2.322919
396	-383.4806	-553.82	170.3394	0.9143215	2.496173
402	-383.3757	-554.9242	171.5485	0.09475159	2.24932
408	-386.5307	-557.8557	171.325	0.2726292	2.278604
414	-380.099	-550.6197	170.5207	0.1288134	2.867618
420	-377.891	-548.3705	170.4794	0.1524966	2.878271
426	-376.268	-547.8228	171.5548	0.1149581	2.232302
432	-380.7839	-551.3076	170.5237	0.03799583	2.920714
438	-379.4788	-551.223	171.7441	0.1267357	2.10154
444	-375.111	-546.2068	171.0958	0.158004	2.496106
450	-387.0957	-557.8001	170.7043	0.3937758	2.593002
456	-410.2828	-580.9195	170.6367	0.4613854	2.593002
462	-399.4321	-570.711	171.2788	0.2271573	2.337107
468	-393.8263	-565.1377	171.3114	0.06663605	2.418147
474	-387.2378	-557.9396	170.7019	0.2233513	2.699574
480	-394.047	-564.9412	170.8942	0.2283536	2.57785
486	-401.4285	-571.5426	170.114	0.09105718	3.134296
492	-399.413	-569.4381	170.0251	0.1377204	3.159412
498	-391.0464	-561.1622	170.1158	0.541279	2.863023
504	-388.1553	-558.9915	170.8362	0.1273105	2.67605
510	-393.0387	-564.1139	171.0752	0.0402764	2.582222
