Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1346.13	-1519.283	173.1536	0.115081	1.060829
6	-1350.509	-1523.705	173.1959	0.07281136	1.060829
12	-1352.59	-1525.594	173.0037	0.299314	1.027853
18	-1340.958	-1513.768	172.8099	0.4699784	1.05014
24	-1345.635	-1518.683	173.0477	0.3655896	0.9141017
30	-1347.922	-1521.062	173.1396	0.1118582	1.076962
36	-1341.208	-1514.445	173.2376	0.04946521	1.043305
42	-1338.428	-1511.823	173.3955	0.01836664	0.9134807
48	-1337.394	-1510.601	173.2078	0.03129434	1.088516
54	-1348.434	-1521.846	173.412	0.02248172	0.890281
60	-1360.455	-1532.918	172.4627	1.056063	0.7856472
66	-1351.44	-1524.318	172.8776	0.2774768	1.164046
72	-1348.047	-1520.835	172.7879	0.1352941	1.356499
78	-1334.835	-1507.805	172.9697	0.1571302	1.1886
84	-1330.917	-1504.15	173.233	0.1225839	0.9753469
90	-1342.098	-1515.414	173.3162	0.03942901	0.9753469
96	-1341.446	-1514.742	173.2958	0.05987441	0.9753469
102	-1354.192	-1527.165	172.9727	0.1367498	1.203531
108	-1348.217	-1520.974	172.7572	0.5572023	1.016754
114	-1338.048	-1511.164	173.1163	0.1628075	1.050929
120	-1329.989	-1503.001	173.0118	0.2354975	1.080855
126	-1338.935	-1512.08	173.1458	0.1475828	1.03724
132	-1339.922	-1513.148	173.2252	0.09011723	1.015873
138	-1337.118	-1510.158	173.0395	0.275585	1.016091
144	-1349.304	-1522	172.6959	0.7145246	0.9172147
150	-1354.751	-1527.419	172.6672	0.5633381	1.09637
156	-1355.896	-1528.984	173.088	0.263984	0.979036
162	-1367.604	-1540.67	173.0662	0.3730443	0.8848458
168	-1343.972	-1517.094	173.1229	0.2103645	0.9979838
174	-1347.069	-1520.44	173.3709	0.09575221	0.8525636
180	-1350.567	-1523.686	173.1196	0.2293472	0.9821333
186	-1362.477	-1535.291	172.8142	0.3290993	1.174317
192	-1348.178	-1521.423	173.2455	0.1765963	0.9043472
198	-1351.229	-1524.397	173.168	0.09836805	1.062992
204	-1356.976	-1530.266	173.2903	0.1206428	0.9167143
210	-1354.806	-1528.193	173.3868	0.04150955	0.897285
216	-1367.516	-1540.885	173.369	0.02999742	0.9296462
222	-1355.005	-1528.155	173.1494	0.1680249	1.013718
228	-1351.063	-1524.337	173.2737	0.02337083	1.033647
234	-1346.637	-1519.887	173.2504	0.0467202	1.033647
240	-1348.235	-1521.47	173.2354	0.06173768	1.033619
246	-1348.758	-1521.89	173.1324	0.1330618	1.063904
252	-1354.445	-1527.393	172.9476	0.3731407	1.010524
258	-1361.249	-1533.937	172.688	0.6525757	0.9906319
264	-1366.37	-1538.812	172.442	1.071234	0.7930961
270	-1360.338	-1533.297	172.9594	0.5056435	0.8545144
276	-1348.341	-1520.997	172.6555	0.556789	1.113055
282	-1349.011	-1522.078	173.0677	0.2551878	1.008371
288	-1351.801	-1524.854	173.0537	0.1674818	1.104994
294	-1345.056	-1518.455	173.3987	0.08494075	0.8317032
300	-1335.594	-1509	173.4059	0.06073316	0.8526417
306	-1335.17	-1508.081	172.911	0.3031326	1.111333
312	-1352.379	-1525.545	173.1657	0.1825883	0.9828024
318	-1354.538	-1527.498	172.9595	0.4300414	0.939814
324	-1354.246	-1527.4	173.1545	0.1435833	1.032643
330	-1352.996	-1525.335	172.339	0.9094614	1.079759
336	-1339.572	-1511.885	172.3135	1.258303	0.7048989
342	-1350.807	-1523.872	173.0643	0.2319969	1.034402
348	-1345.977	-1519.115	173.1386	0.3185317	0.8639447
354	-1339.547	-1512.442	172.8954	0.5479004	0.8801219
360	-1342.394	-1515.526	173.1316	0.1349593	1.062817
366	-1348.116	-1521.287	173.1706	0.1598481	1.000869
372	-1361.485	-1534.199	172.7136	0.6239556	0.9936764
378	-1344.877	-1517.962	173.0853	0.2409564	1.005037
384	-1339.363	-1512.453	173.0906	0.2134907	1.026812
390	-1339.954	-1513.086	173.1323	0.1376925	1.0596
396	-1354.607	-1527.425	172.8185	0.2421387	1.24484
402	-1351.175	-1524.376	173.2011	0.07339243	1.055282
408	-1356.623	-1529.867	173.244	0.1132386	0.9736789
414	-1350.634	-1523.478	172.8436	0.4203026	1.06538
420	-1345.331	-1518.231	172.8999	0.50426	0.9240363
426	-1349.66	-1522.851	173.1905	0.1564219	0.9842526
432	-1341.212	-1514.348	173.1364	0.1325054	1.060623
438	-1350.813	-1523.836	173.0226	0.2016381	1.102147
444	-1352.987	-1525.814	172.8271	0.5080072	0.9961487
450	-1344.78	-1517.909	173.1287	0.2064527	0.9961487
456	-1354.079	-1527.074	172.9958	0.4542642	0.8723247
462	-1344.516	-1517.388	172.872	0.4561601	1.003127
468	-1334.49	-1507.664	173.1738	0.1543495	1.003127
474	-1339.699	-1512.892	173.1934	0.1347796	1.003127
480	-1338.933	-1511.948	173.0154	0.1592912	1.146797
486	-1341.868	-1514.972	173.1044	0.07276408	1.144601
492	-1343.023	-1516.235	173.2115	0.05562326	1.06226
498	-1341.208	-1514.601	173.3936	0.03017974	0.9024304
504	-1347.095	-1520.199	173.1039	0.1742856	1.051836
510	-1339.104	-1512.231	173.1268	0.08459868	1.113875
516	-1348.006	-1521.369	173.3628	0.076688	0.8845501
522	-1358.531	-1531.971	173.4401	0.02963133	0.8488305
528	-1347.466	-1520.772	173.3057	0.03287124	0.99266
534	-1348.699	-1521.522	172.8227	0.3271164	1.168705
540	-1344.903	-1518.039	173.1357	0.2845138	0.9063976
546	-1345.222	-1518.368	173.1455	0.2044801	0.9811128
552	-1357.246	-1530.081	172.8355	0.5064037	0.9892841
558	-1354.748	-1527.436	172.6876	0.4927948	1.1417
564	-1350.627	-1523.718	173.0911	0.3081955	0.9294018
570	-1351.432	-1524.217	172.7851	0.4516803	1.090611
576	-1352.458	-1525.641	173.1832	0.2782528	0.8588511
582	-1353.949	-1527.179	173.2299	0.1224011	0.9787359
588	-1351.696	-1524.908	173.2122	0.06362553	1.05406
594	-1352.915	-1526.2	173.2845	0.07937048	0.966889
600	-1342.774	-1516.021	173.2464	0.1753602	0.9046376
606	-1359.806	-1532.963	173.1569	0.1259646	1.04736
612	-1347.287	-1520.093	172.8056	0.4729173	1.051471
618	-1345.781	-1518.655	172.8741	0.6002319	0.8431614
624	-1343.132	-1515.55	172.4176	1.05232	0.8485754
630	-1339.589	-1512.033	172.4439	1.086818	0.7688319
636	-1345.841	-1517.635	171.794	1.736763	0.7688319
642	-1358.105	-1530.792	172.687	0.7145644	0.9269362
648	-1348.14	-1520.909	172.7693	0.5166798	1.04434
654	-1348.855	-1521.593	172.738	0.7472507	0.8296624
660	-1344.582	-1515.926	171.3438	2.038235	0.947792
666	-1353.064	-1524.146	171.082	2.038235	1.194271
672	-1353.074	-1524.467	171.3927	2.038235	0.8943188
678	-1350.523	-1522.84	172.3169	1.240622	0.728534
684	-1346.119	-1518.475	172.3556	1.136335	0.8211114
690	-1347.451	-1519.917	172.4661	1.025844	0.8211114
696	-1336.244	-1508.44	172.1952	1.303778	0.8120186
702	-1338.474	-1510.017	171.5435	1.729713	1.056509
708	-1339.284	-1512.156	172.872	0.3588964	1.096016
714	-1352.459	-1525.501	173.0423	0.4046142	0.8759424
720	-1334.495	-1507.31	172.8153	0.4158915	1.095773
726	-1338.709	-1511.661	172.9524	0.451001	0.9249109
732	-1337.761	-1510.816	173.0558	0.2516292	1.023553
738	-1344.304	-1517.489	173.1847	0.1222777	1.024005
744	-1353.933	-1527.052	173.1196	0.1646518	1.046024
750	-1356.062	-1529.187	173.1252	0.2315397	0.9742351
756	-1360.396	-1533.7	173.3042	0.05246436	0.9742351
762	-1358.84	-1531.292	172.4528	0.8623928	1.015979
768	-1358.058	-1531.122	173.0641	0.3923541	0.8647641
774	-1352.155	-1525.209	173.0542	0.2907262	0.9863078
780	-1361.401	-1534.318	172.9169	0.3820292	1.031811
786	-1356.9	-1530.132	173.2318	0.05700011	1.041599
792	-1344.028	-1517.211	173.1829	0.1059375	1.041599
798	-1351.001	-1523.878	172.8777	0.490898	0.9619636
804	-1350.452	-1523.33	172.8779	0.5038614	0.9481498
810	-1351.88	-1524.576	172.6958	0.7639526	0.860813
816	-1354.341	-1526.897	172.5558	0.8383825	0.9348901
822	-1336.19	-1507.345	171.1552	2.129163	1.045855
828	-1347.253	-1518.455	171.2026	2.129163	0.9995284
834	-1339.588	-1512.439	172.8513	0.5702393	0.9048634
840	-1346.309	-1518.632	172.3234	1.064332	0.9417387
846	-1336.52	-1509.577	173.0566	0.2224894	1.050965
852	-1355.988	-1528.919	172.9314	0.4816912	0.9143361
858	-1357.615	-1530.439	172.824	0.4690954	1.037521
864	-1356.98	-1529.896	172.9164	0.583609	0.8107865
870	-1350.149	-1523.015	172.866	0.583609	0.8728807
876	-1342.739	-1515.891	173.1521	0.1530624	1.025812
882	-1340.188	-1513.216	173.028	0.2771624	1.025812
888	-1359.069	-1531.93	172.8608	0.5216078	0.9474612
894	-1351.276	-1524.466	173.1907	0.1684312	0.9717611
900	-1360.75	-1533.746	172.9962	0.3153296	1.019564
906	-1355.086	-1527.89	172.8047	0.3132337	1.1963
912	-1344.814	-1517.921	173.1069	0.2856971	0.9366295
918	-1347.643	-1519.713	172.0701	1.406729	0.84009
924	-1352.119	-1524.174	172.0549	1.406729	0.8586192
930	-1352.72	-1524.516	171.7964	1.707481	0.805605
936	-1346.673	-1518.486	171.813	1.699753	0.7937595
942	-1342.587	-1514.975	172.388	1.222536	0.6268712
948	-1338.914	-1511.946	173.032	0.3280645	0.9707983
954	-1337.288	-1510.32	173.0314	0.1774966	1.116128
960	-1337.937	-1511.385	173.4483	0.05631242	0.8046755
966	-1339.226	-1512.604	173.3789	0.08560953	0.8552018
972	-1347.019	-1520.15	173.1309	0.1933176	1.006993
978	-1345.013	-1518.205	173.1918	0.1324225	1.006993
984	-1343.764	-1517.139	173.375	0.1108492	0.8288965
990	-1339.617	-1512.736	173.1194	0.3396332	0.8616589
996	-1343.763	-1516.549	172.7853	0.5850211	0.9601845
1002	-1355.884	-1528.616	172.7314	0.6558207	0.942282
1008	-1347.308	-1520.123	172.8149	0.6950435	0.7975861
1014	-1351.046	-1524.262	173.2161	0.2511105	0.8518675
1020	-1346.43	-1519.191	172.7604	0.6658151	0.8996782
1026	-1349.805	-1523.007	173.2017	0.1717441	0.9569308
1032	-1341.315	-1514.024	172.7091	0.4132131	1.192546
1038	-1339.378	-1511.977	172.5992	0.6157082	1.11071
1044	-1344.067	-1516.802	172.735	0.3303038	1.240872
1050	-1345.745	-1519.062	173.3175	0.1175605	0.8896865
1056	-1337.916	-1510.701	172.7847	0.3354885	1.194315
1062	-1342.673	-1515.714	173.0405	0.2749087	1.015786
1068	-1343.411	-1516.349	172.9381	0.370667	1.022262
1074	-1349.224	-1521.938	172.714	0.7377965	0.8702883
1080	-1342.245	-1514.548	172.3025	1.027775	1.000994
1086	-1347.393	-1520.079	172.6859	0.4443589	1.185692
1092	-1332.475	-1505.431	172.9561	0.4427824	0.9298191
1098	-1339.811	-1512.526	172.7153	0.7163176	0.8936149
1104	-1349.707	-1522.586	172.8789	0.5599126	0.8853074
1110	-1352.595	-1525.165	172.5705	0.7959913	0.9641612
1116	-1345.205	-1518.047	172.8428	0.5754542	0.908586
1122	-1349.024	-1522.276	173.2528	0.1015805	0.9766238
1128	-1347.177	-1520.166	172.9885	0.30279	1.039247
1134	-1345.915	-1518.969	173.0535	0.273375	1.004423
1140	-1349.655	-1522.667	173.0116	0.3259206	0.9937748
1146	-1339.992	-1513.099	173.1061	0.1803882	1.043845
1152	-1345.245	-1518.106	172.8606	0.3004702	1.158839
1158	-1345.701	-1518.74	173.0383	0.1992215	1.089976
1164	-1350.896	-1523.741	172.845	0.5342901	0.9507374
1170	-1367.072	-1539.572	172.4998	1.060183	0.7245893
1176	-1359.719	-1532.575	172.8562	0.5879157	0.8792112
1182	-1355.986	-1528.233	172.2475	1.329633	0.6955947
1188	-1358.353	-1531.199	172.8458	0.6455534	0.8219215
1194	-1357.454	-1529.813	172.3592	1.119208	0.8381815
1200	-1352.03	-1523.909	171.8791	1.592463	0.8466394
1206	-1347.4	-1519.58	172.18	1.401622	0.6875158
1212	-1355.71	-1528.144	172.4342	0.9596728	0.9352255
1218	-1347.573	-1520.63	173.0569	0.4712916	0.7724974
1224	-1344.248	-1516.22	171.9721	1.519514	0.82162
1230	-1344.606	-1517.609	173.0032	0.4224651	0.9002847
1236	-1345.822	-1518.883	173.061	0.2984376	0.9714696
1242	-1340.582	-1513.657	173.0754	0.06770469	1.174528
1248	-1346.979	-1520.309	173.33	0.02443652	0.9765903
1254	-1344.232	-1517.688	173.4562	0.01417183	0.8480083
1260	-1355.325	-1528.618	173.2922	0.01823477	1.020665
1266	-1344.488	-1517.971	173.4831	0.01821825	0.8090241
1272	-1350.174	-1523.378	173.204	0.0552033	1.069725
1278	-1338.113	-1511.26	173.1474	0.1118065	1.069725
1284	-1334.89	-1508.181	173.2905	0.1084819	0.9296575
1290	-1340.561	-1513.405	172.8438	0.6023698	0.876849
