Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2346	-407.2907	-574.8676	167.5768	0.901269	0.7633763	0.8433489	0.9678139	0.66374	0.33626	0.286274	0.713726	2.251462
2352	-411.8001	-579.414	167.6139	1.14396	0.4628141	0.8433489	1.059151	0.537103	0.462897	0.26899	0.73101	2.144144
2358	-426.9843	-592.7928	165.8085	0.4454373	0.9639625	1.213481	0.8842752	0.478071	0.521929	0.480265	0.519735	3.224101
2364	-419.8407	-588.4365	168.5958	1.17226	0.5286358	0.6168896	0.7770025	0.589786	0.410214	0.298237	0.701763	1.757513
2370	-415.9749	-583.9196	167.9447	1.436939	0.4057428	0.556775	0.8518644	0.429975	0.570025	0.397088	0.602912	1.993847
2376	-407.6189	-576.2912	168.6722	0.4160382	0.6142873	0.6896596	1.149513	0.648415	0.351585	0.418531	0.581469	1.848846
2382	-418.1193	-584.9322	166.8129	0.6091092	0.8059091	1.28948	0.867565	0.610959	0.389041	0.614123	0.385877	2.608749
2388	-411.2566	-578.2002	166.9436	0.01793352	1.049842	1.438453	0.9088046	0.610959	0.389041	0.353877	0.646123	2.640649
2394	-411.37	-578.2218	166.8518	0.03913823	0.6942537	0.9391352	0.8312718	0.488279	0.511721	0.398309	0.601691	3.20693
2400	-420.1903	-586.4962	166.3059	0.301874	0.769389	1.578077	0.8293997	0.514617	0.485383	0.312105	0.687895	2.99748
2406	-421.1123	-585.5721	164.4597	2.289037	0.4100527	1.368161	0.9430454	0.427109	0.572891	0.300531	0.699469	3.13498
2412	-418.3118	-585.9905	167.6787	0.6883988	0.8563486	0.8788052	0.9528087	0.798625	0.201375	0.442072	0.557928	2.296445
2418	-416.5722	-583.6576	167.0854	0.2917287	1.266367	0.8788052	0.9539773	0.462714	0.537286	0.289636	0.710364	2.582412
2424	-400.8368	-568.367	167.5301	0.2863035	0.4482469	1.012063	1.086444	0.560224	0.439776	0.341406	0.658594	2.582412
2430	-407.7187	-575.3434	167.6247	0.1924428	0.6631629	0.9953821	0.8266506	0.560224	0.439776	0.378135	0.621865	2.643781
2436	-414.9382	-581.4782	166.54	0.105049	0.7458037	0.8944025	0.8423104	0.599169	0.400831	0.557333	0.442667	3.34656
2442	-409.596	-578.0405	168.4445	0.3775023	0.5198955	0.6848176	0.9149867	0.599169	0.400831	0.304879	0.695121	2.258995
2448	-415.4045	-583.9344	168.5299	0.1784844	0.5807334	0.6671912	0.8692206	0.505455	0.494545	0.47192	0.52808	2.278092
2454	-411.4845	-579.3374	167.8529	0.2597218	0.5807334	0.7799717	1.051562	0.602819	0.397181	0.446627	0.553373	2.489411
2460	-420.0235	-587.251	167.2275	0.7114729	0.4959526	1.348671	1.051562	0.553207	0.446793	0.506401	0.493599	2.267932
2466	-405.5279	-573.1716	167.6437	0.9485785	0.5282937	0.7698244	0.8632946	0.487337	0.512663	0.402029	0.597971	2.331477
2472	-403.3254	-569.7818	166.4564	0.4784592	1.083689	1.361447	0.8557935	0.567688	0.432312	0.360905	0.639095	2.701607
2478	-405.5811	-574.3815	168.8004	0.4330701	0.803117	0.5856807	0.7532989	0.712344	0.287656	0.462733	0.537267	1.990628
2484	-414.3348	-581.5379	167.2031	1.45938	0.4427641	1.002301	0.8946084	0.39767	0.60233	0.477269	0.522731	2.15103
2490	-418.5554	-584.6423	166.0869	1.218491	0.5888763	1.567427	0.9417512	0.40609	0.59391	0.421394	0.578606	2.580133
2496	-404.4331	-572.819	168.3859	0.2036239	0.5824017	0.9957421	1.047563	0.603337	0.396663	0.360474	0.639526	2.071186
2502	-407.6138	-576.116	168.5021	0.1857009	0.3282362	0.9957421	1.067666	0.571788	0.428212	0.367514	0.632486	2.048111
2508	-403.5499	-572.407	168.857	0.191964	0.4914718	0.7213487	1.371816	0.354814	0.645186	0.613619	0.386381	1.771602
2514	-401.3771	-570.2508	168.8738	0.2067986	0.4236201	0.7211289	1.567067	0.377489	0.622511	0.392576	0.607424	1.622295
2520	-408.9926	-577.6657	168.6732	0.7829696	0.38052	0.7211289	1.350566	0.545133	0.454867	0.392576	0.607424	1.492235
2526	-419.0315	-587.5671	168.5356	1.010454	0.3658444	0.6923158	1.334149	0.419999	0.580001	0.227115	0.772885	1.578075
2532	-418.3492	-585.979	167.6298	0.484039	0.3769628	1.046235	1.228738	0.664015	0.335985	0.345781	0.654219	2.326159
2538	-423.4813	-591.5637	168.0824	0.1367494	0.5416914	0.9196557	1.282072	0.664015	0.335985	0.178805	0.821195	2.395496
2544	-405.8088	-574.3959	168.5871	0.3170318	0.4643382	0.9335012	1.490801	0.474551	0.525449	0.442371	0.557629	1.609183
2550	-427.9346	-595.6069	167.6723	0.3653469	0.6954694	1.320007	0.9488838	0.510706	0.489294	0.630297	0.369703	2.205586
2556	-420.3075	-587.9249	167.6175	0.6812981	0.4349892	1.085828	1.605056	0.581326	0.418674	0.566101	0.433899	1.86646
2562	-425.7007	-593.2457	167.545	0.6812981	0.9767311	0.9940481	1.583233	0.508509	0.491491	0.375487	0.624513	1.680645
2568	-418.3662	-586.9261	168.5599	0.6812981	0.410678	0.6581558	1.347511	0.477116	0.522884	0.397816	0.602184	1.685335
2574	-423.9439	-591.056	167.1121	1.274164	0.7814368	0.8812612	1.876383	0.217633	0.782367	0.449828	0.550172	1.692888
2580	-431.6286	-599.1044	167.4757	0.5695176	0.857553	1.037409	1.814969	0.602038	0.397962	0.542272	0.457728	1.692888
2586	-435.218	-602.1064	166.8884	0.659292	0.4458063	1.292906	1.814969	0.375118	0.624882	0.490286	0.509714	2.095757
2592	-427.5914	-595.4077	167.8163	0.5668732	0.4222321	1.162316	1.460475	0.308309	0.691691	0.481243	0.518757	1.898221
2598	-424.9804	-592.9941	168.0137	0.6252685	0.3989253	0.7944197	1.499356	0.308309	0.691691	0.318003	0.681997	1.99731
2604	-424.3636	-592.9831	168.6195	0.2009074	0.3862255	0.5788447	1.947884	0.500519	0.499481	0.494317	0.505683	1.591372
2610	-424.2281	-592.0817	167.8536	0.737083	0.3973062	0.5113054	1.908985	0.474688	0.525312	0.357053	0.642947	1.844852
2616	-431.3572	-599.6845	168.3272	0.7022203	0.4027498	1.002397	1.413243	0.396185	0.603815	0.516543	0.483457	1.551388
2622	-431.7062	-598.1044	166.3982	0.8747539	0.4053146	2.094179	1.68122	0.489869	0.510131	0.516543	0.483457	1.873873
2628	-420.8445	-588.4168	167.5723	0.3541558	0.3855173	2.152049	1.047746	0.622393	0.377607	0.371745	0.628255	1.873873
2634	-424.4105	-592.3305	167.9199	0.5044633	0.6252403	0.7163826	1.464312	0.781938	0.218062	0.332839	0.667161	2.185658
2640	-423.8469	-592.3199	168.473	0.508216	0.5754764	0.5273187	1.305175	0.626988	0.373012	0.445181	0.554819	1.913642
2646	-413.6826	-581.5085	167.826	1.018744	0.6070952	1.182827	1.305175	0.510331	0.489669	0.300436	0.699564	1.592632
2652	-414.7245	-582.3584	167.6339	0.3802037	0.2704909	1.191139	0.9762731	0.510331	0.489669	0.419975	0.580025	2.369014
2658	-419.8442	-588.8253	168.9811	0.3890092	0.4002139	0.5555061	0.9201227	0.572012	0.427988	0.387677	0.612323	1.960586
2664	-409.4356	-577.8014	168.3659	0.2183263	0.4836812	0.8174148	1.433475	0.54168	0.45832	0.383214	0.616786	1.960586
2670	-405.97	-574.3959	168.426	0.2933486	0.4542906	0.7325908	1.492417	0.54168	0.45832	0.382234	0.617766	1.895168
2676	-406.744	-574.2544	167.5105	0.5396164	0.5743702	1.015908	1.401195	0.583029	0.416971	0.382328	0.617672	2.17065
2682	-408.9211	-576.8472	167.926	0.3867311	0.4889801	0.863969	1.241962	0.593347	0.406653	0.270017	0.729983	2.300031
2688	-416.3105	-583.5706	167.2601	0.5760814	0.5311201	0.9910828	1.026489	0.644492	0.355508	0.373451	0.626549	2.600781
2694	-421.3583	-588.2677	166.9094	0.6484085	0.9914693	1.235144	0.7792331	0.565813	0.434187	0.265678	0.734322	2.54817
2700	-424.0475	-591.8837	167.8362	0.3720657	0.9914693	0.6746121	1.261096	0.526554	0.473446	0.551548	0.448452	2.096224
2706	-430.6786	-598.9765	168.2979	0.2526805	0.4378352	1.012805	1.139667	0.509441	0.490559	0.309641	0.690359	2.095012
2712	-416.2182	-582.2638	166.0456	0.1866648	1.311778	1.285752	0.6354934	0.666204	0.333796	0.309641	0.690359	3.218537
2718	-422.6278	-588.3495	165.7217	0.2043771	0.7875042	1.178962	0.539886	0.611258	0.388742	0.470477	0.529523	3.753095
2724	-408.4015	-576.3003	167.8988	0.1450071	0.6029653	0.4357056	0.7204587	0.5598	0.4402	0.418327	0.581673	2.884919
2730	-422.0252	-589.2002	167.175	0.4809315	0.6530721	0.5067967	1.02252	0.617054	0.382946	0.223353	0.776647	3.003202
2736	-411.4908	-579.2976	167.8068	0.2814484	0.6530721	1.196922	0.9908114	0.657626	0.342374	0.264566	0.735434	2.338986
2742	-411.9502	-579.4403	167.49	0.2100134	0.6808518	0.8933152	1.930152	0.734096	0.265904	0.514339	0.485661	2.128217
2748	-407.0409	-574.9429	167.902	0.4203453	0.6808518	0.7202928	1.390929	0.664563	0.335437	0.459811	0.540189	2.142052
2754	-429.3565	-597.2813	167.9248	0.7110914	0.5043235	0.6691682	1.274169	0.752867	0.247133	0.40253	0.59747	2.204509
2760	-420.5493	-588.9769	168.4275	0.3208807	0.4607076	1.004793	1.274169	0.463923	0.536077	0.295161	0.704839	1.88224
2766	-433.9287	-602.4357	168.507	0.3997656	0.5669311	0.617675	0.779291	0.765856	0.234144	0.327591	0.672409	2.38818
2772	-416.0066	-584.0879	168.0812	0.1753697	1.029161	1.160941	0.733009	0.595567	0.404433	0.17458	0.82542	2.260351
2778	-406.726	-574.5374	167.8114	0.03985442	0.5053997	1.160941	1.063364	0.618056	0.381944	0.405344	0.594656	2.454902
2784	-406.7058	-574.9074	168.2016	0.02495836	0.6650562	0.4645145	1.222807	0.58339	0.41661	0.332813	0.667187	2.454902
2790	-409.5257	-577.9414	168.4157	0.008082192	0.6710995	0.7767945	1.115569	0.559821	0.440179	0.302172	0.697828	2.246215
2796	-411.6684	-579.1399	167.4715	0.06731252	0.9201593	1.005406	1.300906	0.534929	0.465071	0.413965	0.586035	2.347923
2802	-413.372	-581.7295	168.3575	0.5231225	0.710524	0.560819	1.128862	0.398709	0.601291	0.413965	0.586035	2.002915
2808	-419.8028	-586.9067	167.1039	0.4703461	0.8640832	0.8201701	1.504991	0.687491	0.312509	0.347102	0.652898	2.41596
2814	-413.6807	-580.7115	167.0308	0.4703461	0.6426498	1.557702	1.17405	0.549316	0.450684	0.37629	0.62371	2.29195
2820	-415.6412	-582.1283	166.4872	1.488697	0.7605585	0.9853643	0.8976613	0.487984	0.512016	0.366271	0.633729	2.450686
2826	-419.5253	-586.7206	167.1953	0.7170192	0.9591287	1.020585	1.407281	0.558104	0.441896	0.446942	0.553058	1.997674
2832	-423.2272	-591.1981	167.9709	0.1439712	1.083882	1.164101	1.105358	0.395177	0.604823	0.425519	0.574481	1.898843
2838	-413.1359	-580.1031	166.9672	1.272089	0.5820986	1.278118	0.7641929	0.693957	0.306043	0.531336	0.468664	2.314266
2844	-411.539	-579.0559	167.5168	0.5634053	0.4282767	1.090322	1.018652	0.486592	0.513408	0.365859	0.634141	2.401746
2850	-407.488	-576.0746	168.5866	0.3543011	0.5423664	1.224291	1.342058	0.620389	0.379611	0.38934	0.61066	1.477047
2856	-419.8046	-587.5528	167.7482	0.5352167	0.4965848	0.7553436	1.782842	0.531404	0.468596	0.402426	0.597574	1.956303
2862	-424.9471	-592.8853	167.9382	0.4835963	0.4430788	0.5692851	0.7840973	0.413176	0.586824	0.435311	0.564689	2.631541
2868	-441.5273	-608.6349	167.1076	0.2784223	0.9948477	0.9413568	1.133664	0.458672	0.541328	0.481479	0.518521	2.534155
2874	-434.514	-602.3909	167.8769	0.1082176	0.5650908	0.9393414	0.9573378	0.50181	0.49819	0.395951	0.604049	2.534155
2880	-427.4099	-595.3553	167.9453	0.3744663	0.6469019	0.6903089	1.311998	0.406396	0.593604	0.373836	0.626164	2.226005
2886	-439.8678	-606.8397	166.9718	0.4798044	0.7456649	0.6903089	0.994996	0.834639	0.165361	0.316514	0.683486	3.098053
2892	-421.8896	-587.9837	166.0941	1.278013	0.7210959	0.8056068	0.7750073	0.686805	0.313195	0.236986	0.763014	3.146425
2898	-413.6201	-580.6833	167.0632	0.4008331	0.7618526	0.8056068	1.057279	0.490149	0.509851	0.518603	0.481397	2.755663
2904	-418.0362	-585.5747	167.5385	0.3789619	0.4610856	0.5770385	1.261939	0.73276	0.26724	0.547667	0.452333	2.702406
2910	-412.8221	-580.4324	167.6102	0.3154608	0.7251097	0.6248587	0.8978119	0.409679	0.590321	0.432579	0.567421	2.709327
2916	-422.1617	-589.862	167.7003	1.160554	1.020735	0.5335734	1.220189	0.617245	0.382755	0.491695	0.508305	1.755143
2922	-427.7395	-594.5847	166.8451	0.8903263	0.9262406	1.214918	0.8066401	0.697294	0.302706	0.251824	0.748176	2.531533
2928	-421.9566	-589.4845	167.5279	0.6920411	1.007179	0.7773485	0.6915473	0.565002	0.434998	0.359451	0.640549	2.410672
2934	-419.2481	-587.9177	168.6697	0.129367	0.5333476	0.9284204	1.043271	0.630043	0.369957	0.355406	0.644594	2.014864
2940	-426.1891	-593.7996	167.6104	0.2180764	0.7980509	0.9284204	1.248001	0.586047	0.413953	0.546868	0.453132	2.324091
2946	-433.3749	-600.9389	167.564	0.07404507	0.7908591	1.089897	1.155769	0.643514	0.356486	0.188102	0.811898	2.574401
2952	-420.0949	-584.7067	164.6118	2.147545	0.7606996	1.306237	0.7440857	0.69203	0.30797	0.366363	0.633637	3.140696
2958	-408.5424	-574.4316	165.8892	0.6575145	0.8109042	1.306237	0.6237295	0.680509	0.319491	0.371129	0.628871	3.301618
2964	-405.8605	-573.7775	167.9171	0.5342102	0.9174041	0.8838179	1.012022	0.442231	0.557769	0.347016	0.652984	2.04936
2970	-408.4729	-575.5545	167.0816	0.2501446	0.8265426	0.974148	0.9081534	0.551617	0.448383	0.287783	0.712217	2.850325
2976	-411.3733	-578.8962	167.5229	0.5131387	0.4750389	1.009467	0.8613312	0.535257	0.464743	0.414503	0.585497	2.552581
2982	-407.1784	-574.5908	167.4125	0.1471462	0.584115	1.131929	0.9089483	0.535257	0.464743	0.256804	0.743196	2.769703
2988	-410.1233	-577.1382	167.0149	0.3787811	0.6439744	0.9882229	1.050764	0.412821	0.587179	0.546664	0.453336	2.769703
2994	-418.1186	-584.8862	166.7676	0.08376347	0.6632307	1.423426	0.8355847	0.471263	0.528737	0.511401	0.488599	2.948733
3000	-417.9678	-586.1821	168.2143	0.3450034	0.6632307	1.293624	0.8280825	0.464333	0.535667	0.381122	0.618878	1.975552
3006	-415.7129	-583.4076	167.6947	0.3450034	0.6221706	0.6790804	0.8935184	0.677883	0.322117	0.335018	0.664982	2.730401
3012	-417.0488	-585.5735	168.5247	0.207295	0.5428402	0.4760341	0.9220934	0.52098	0.47902	0.443884	0.556116	2.342963
3018	-419.7451	-588.8147	169.0697	0.2537068	0.437073	0.5835812	0.8475814	0.477853	0.522147	0.4586	0.5414	1.997032
3024	-410.8382	-578.124	167.2858	0.2381226	0.5307357	1.686138	0.8475814	0.488272	0.511728	0.395416	0.604584	2.457143
3030	-423.4071	-590.6268	167.2198	0.5236475	0.4311263	1.499764	0.8604185	0.488272	0.511728	0.515831	0.484169	2.439475
3036	-431.4872	-597.9212	166.434	0.6222264	0.8188942	1.047117	0.9405374	0.517443	0.482557	0.409264	0.590736	2.904974
3042	-439.3361	-607.0476	167.7115	0.1098273	0.733719	0.6704718	1.177052	0.6056	0.3944	0.310278	0.689722	2.61824
3048	-421.1453	-588.6828	167.5375	0.4499065	0.6254448	0.6713339	1.137854	0.658619	0.341381	0.310278	0.689722	2.61824
3054	-431.9801	-599.74	167.76	0.5361816	0.5683835	0.937217	0.8880221	0.622278	0.377722	0.377939	0.622061	2.407067
3060	-413.2821	-581.0779	167.7958	0.3283045	0.7322795	0.872736	1.065909	0.492271	0.507729	0.319871	0.680129	2.359009
3066	-418.3505	-585.265	166.9145	0.6233618	0.8135062	1.036729	1.08821	0.492271	0.507729	0.307284	0.692716	2.56811
3072	-425.7874	-591.9114	166.124	1.691992	1.099073	0.9548336	1.045692	0.737969	0.262031	0.344551	0.655449	2.355376
3078	-411.2481	-578.5407	167.2926	1.691992	0.6345371	1.202536	0.9626942	0.669583	0.330417	0.347388	0.652612	1.723671
3084	-424.1559	-590.4301	166.2741	1.161503	0.4469527	1.60032	1.630788	0.586159	0.413841	0.456585	0.543415	2.090081
3090	-414.3927	-582.1931	167.8005	0.3277383	0.357921	1.157494	1.122542	0.57182	0.42818	0.496826	0.503174	2.252279
3096	-425.5052	-593.8201	168.3149	0.1119739	0.7089877	1.157494	1.122542	0.557599	0.442401	0.412655	0.587345	1.922121
3102	-420.443	-588.856	168.413	0.007307007	0.6855878	0.7270141	1.145269	0.49214	0.50786	0.299378	0.700622	2.248505
3108	-414.3907	-582.4486	168.0579	0.08051334	0.5995438	1.115447	0.7895518	0.384243	0.615757	0.455685	0.544315	2.421894
3114	-416.9541	-585.3547	168.4005	0.2837143	0.5995438	0.7158059	0.8740678	0.649993	0.350007	0.201155	0.798845	2.421894
3120	-412.1936	-580.1393	167.9456	0.2433761	0.3971221	0.7486909	1.256415	0.491928	0.508072	0.319661	0.680339	2.421894
3126	-413.2311	-581.0264	167.7953	0.0161747	0.9059537	0.8963613	1.052192	0.53991	0.46009	0.375154	0.624846	2.421894
3132	-405.61	-574.2325	168.6226	0.05186143	0.5847121	0.7124181	1.178581	0.322698	0.677302	0.306382	0.693618	2.166508
3138	-410.0488	-577.5914	167.5426	0.4764565	0.3595721	0.9949476	1.211974	0.41419	0.58581	0.433217	0.566783	2.376853
3144	-426.1768	-594.595	168.4182	0.4032962	0.7462362	0.6780554	1.264365	0.515647	0.484353	0.544218	0.455782	1.841021
3150	-425.5098	-591.8403	166.3306	0.4313547	1.03016	1.355296	1.430398	0.540875	0.459125	0.312796	0.687204	2.507934
3156	-428.1895	-595.0139	166.8243	0.7419012	0.7082566	1.545947	0.6633212	0.540875	0.459125	0.387548	0.612452	2.538176
3162	-426.2714	-593.1741	166.9028	0.5743188	1.122354	1.007793	1.568765	0.673621	0.326379	0.33661	0.66339	2.150432
3168	-415.424	-583.7925	168.3685	0.06118864	0.9075049	0.7602229	0.972542	0.623643	0.376357	0.366397	0.633603	2.183138
3174	-419.7986	-586.704	166.9053	0.4365728	1.058268	0.7602229	0.7876553	0.680475	0.319525	0.449154	0.550846	2.887133
3180	-421.3929	-589.7418	168.3489	0.05283841	0.4551744	0.6020834	0.8991679	0.536949	0.463051	0.340535	0.659465	2.573489
3186	-419.4902	-587.345	167.8548	0.6496157	0.3256707	1.190568	0.8652713	0.468163	0.531837	0.326717	0.673283	2.185734
3192	-407.0873	-574.9079	167.8205	0.6496157	0.4340123	1.654637	1.139672	0.442145	0.557855	0.307307	0.692693	1.738173
3198	-407.4107	-575.0962	167.6855	1.302719	0.2588673	1.552649	0.9508531	0.442145	0.557855	0.434935	0.565065	1.47999
3204	-401.7936	-570.1329	168.3393	0.01008721	0.6956163	0.9553877	0.9797784	0.539154	0.460846	0.305132	0.694868	2.249431
3210	-403.4587	-571.8791	168.4204	0.006998945	0.5233137	0.8315205	1.512677	0.666733	0.333267	0.284086	0.715914	2.073438
3216	-406.7387	-574.8675	168.1288	0.02984077	0.5940894	0.879703	1.29886	0.543447	0.456553	0.441929	0.558071	2.223829
3222	-411.6229	-579.3509	167.728	0.5668407	0.4962789	1.162801	1.28015	0.569408	0.430592	0.315105	0.684895	2.056159
3228	-413.8539	-581.9927	168.1388	0.5869065	0.4838009	0.779937	1.269784	0.570449	0.429551	0.309253	0.690747	2.037709
3234	-426.5332	-593.2416	166.7084	0.8910596	0.4873657	1.249552	1.644594	0.574421	0.425579	0.483824	0.516176	2.173535
3240	-430.2057	-597.5279	167.3222	0.6183437	0.4237826	1.143977	1.939573	0.575572	0.424428	0.269496	0.730504	1.919954
3246	-423.0155	-591.2264	168.2109	0.7036085	0.2752984	1.115377	1.505807	0.384506	0.615494	0.434472	0.565528	1.465483
3252	-421.9091	-589.9658	168.0567	0.2601225	0.796583	0.7716681	1.587908	0.58743	0.41257	0.636441	0.363559	1.905948
3258	-405.9181	-573.5716	167.6535	0.4025589	0.6005248	1.14749	1.559864	0.504117	0.495883	0.571672	0.428328	1.940222
3264	-409.3581	-577.5374	168.1793	0.2139268	0.79102	0.6553846	1.581324	0.668416	0.331584	0.47254	0.52746	1.940222
3270	-416.0172	-582.8911	166.874	0.08249109	0.7439833	1.160131	0.805641	0.555199	0.444801	0.252454	0.747546	3.099234
3276	-407.4062	-575.0822	167.6759	0.261615	0.571409	1.160131	1.000307	0.534889	0.465111	0.41809	0.58191	2.392015
3282	-410.0461	-577.5685	167.5224	0.3183697	0.6333153	0.6553102	1.023189	0.534889	0.465111	0.488997	0.511003	2.704926
3288	-414.6961	-581.9383	167.2421	0.3317927	0.6333153	0.7156347	1.03126	0.534889	0.465111	0.356554	0.643446	2.855356
3294	-426.8024	-593.1523	166.35	0.9991659	0.9517845	0.7496598	0.8804192	0.446697	0.553303	0.487836	0.512164	2.855356
3300	-420.843	-587.4279	166.585	1.113549	0.6681435	1.529788	0.902993	0.686389	0.313611	0.487836	0.512164	2.365671
3306	-423.1578	-590.0499	166.8922	0.3468866	0.8309621	1.062176	0.9779865	0.665804	0.334196	0.388677	0.611323	2.795356
3312	-421.2013	-588.1608	166.9595	1.177839	0.6903642	1.295957	0.9779865	0.535807	0.464193	0.373863	0.626137	2.140132
3318	-427.6921	-595.3226	167.6305	0.4670995	0.8848021	0.7637926	1.335038	0.534803	0.465197	0.625094	0.374906	2.15383
3324	-414.2198	-581.3048	167.085	0.1928069	0.5821579	1.595745	0.9139145	0.615611	0.384389	0.383075	0.616925	2.61716
3330	-410.2836	-577.4804	167.1969	0.3148132	1.153906	1.332174	0.8784279	0.615611	0.384389	0.353806	0.646194	2.315224
3336	-409.4186	-577.1079	167.6893	1.088899	0.8608007	0.5881682	0.7539657	0.429041	0.570959	0.380121	0.619879	2.209626
3342	-413.3433	-582.0493	168.7059	0.4209356	0.4557028	0.5584982	0.9782934	0.451563	0.548437	0.457207	0.542793	2.050832
3348	-416.0622	-584.8656	168.8034	0.07201453	0.6056121	0.7157225	1.331303	0.603761	0.396239	0.447298	0.552702	1.836663
3354	-410.296	-578.177	167.8811	0.4361537	0.5357256	0.6716125	1.282894	0.564884	0.435116	0.369723	0.630277	2.309503
3360	-424.7056	-592.9567	168.2511	0.7730179	0.6574673	0.3885383	1.215179	0.481079	0.518921	0.398973	0.601027	1.929948
3366	-423.0062	-590.9513	167.9451	0.0667024	0.5756843	0.724585	1.217524	0.622792	0.377208	0.334202	0.665798	2.522803
3372	-434.694	-602.5186	167.8246	0.3769697	0.6043502	1.196292	1.007047	0.626211	0.373789	0.330726	0.669274	2.229289
3378	-417.9879	-584.5978	166.6099	0.058413	1.03973	1.199461	0.6289972	0.575049	0.424951	0.330726	0.669274	3.1348
3384	-426.0398	-594.3864	168.3466	0.4586751	0.7128156	0.7271262	0.9865675	0.505523	0.494477	0.198784	0.801216	2.174997
3390	-430.399	-598.5213	168.1223	1.204965	0.727843	0.7694466	0.9237489	0.551592	0.448408	0.24348	0.75652	1.786174
3396	-416.4449	-583.6358	167.1909	0.4245078	0.5378152	0.8330408	1.488288	0.607626	0.392374	0.250355	0.749645	2.601849
3402	-411.4863	-579.3322	167.8459	0.3304776	0.7511223	0.9963424	1.288475	0.565741	0.434259	0.499251	0.500749	2.050551
3408	-424.3901	-592.7798	168.3897	0.7030884	0.7511223	0.6363535	1.236413	0.644331	0.355669	0.338508	0.661492	1.760005
3414	-432.7475	-599.1367	166.3892	0.5565088	0.8089365	1.43262	0.8935817	0.53414	0.46586	0.432375	0.567625	2.774134
3420	-418.9525	-586.4777	167.5253	0.5482853	0.6121571	1.016628	1.066678	0.326518	0.673482	0.248985	0.751015	2.455743
3426	-414.4435	-581.5458	167.1023	0.08908468	0.8559911	0.7632166	1.069207	0.626293	0.373707	0.419289	0.580711	2.910648
3432	-409.2203	-576.8199	167.5997	0.4885911	0.7076668	1.174534	0.9517843	0.717645	0.282355	0.340013	0.659987	2.334652
3438	-416.4891	-584.6698	168.1808	0.3556429	0.3732275	0.7515961	1.329453	0.601113	0.398887	0.529905	0.470095	2.122064
3444	-421.9689	-589.4052	167.4363	0.6110835	0.8171154	1.044216	0.8487294	0.627843	0.372157	0.201795	0.798205	2.500862
3450	-426.108	-592.9969	166.889	0.6110835	1.146157	1.043081	1.100336	0.624677	0.375323	0.394818	0.605182	2.356468
3456	-425.9224	-593.6729	167.7505	0.5308259	0.4860425	1.054492	1.556854	0.62679	0.37321	0.65701	0.34299	1.957879
3462	-422.1253	-588.8752	166.7499	0.3260088	0.8794474	0.8282065	1.077038	0.478276	0.521724	0.461443	0.538557	2.898093
3468	-416.2109	-583.8949	167.684	0.7463136	0.9270955	0.9141323	0.9972246	0.467994	0.532006	0.399656	0.600344	2.024658
3474	-424.0143	-591.7909	167.7765	0.2601315	0.6884967	1.143304	0.9595212	0.566424	0.433576	0.338321	0.661679	2.333016
3480	-421.6254	-590.3853	168.76	0.3370594	0.4912407	0.5793642	0.969975	0.346902	0.653098	0.287993	0.712007	2.144846
3486	-421.8055	-590.6747	168.8691	0.3220093	0.4114977	0.5793642	1.692109	0.422076	0.577924	0.252134	0.747866	1.615154
3492	-420.9846	-589.211	168.2264	0.2945643	0.2835367	1.223949	1.594728	0.458746	0.541254	0.381041	0.618959	1.615001
3498	-406.3654	-574.787	168.4216	0.1199743	0.4629376	0.8643849	1.165669	0.509445	0.490555	0.381041	0.618959	2.141167
3504	-414.5585	-581.5457	166.9873	0.06552118	0.9518496	1.303613	0.9229876	0.719926	0.280074	0.377507	0.622493	2.757554
3510	-421.8866	-589.7188	167.8322	0.333062	0.9518496	0.7204985	1.191996	0.529152	0.470848	0.408739	0.591261	2.175573
3516	-408.7805	-576.8785	168.098	0.70647	0.3689171	0.8608544	0.8094756	0.529152	0.470848	0.243437	0.756563	2.301476
3522	-418.7548	-586.1471	167.3923	0.5341418	0.7277666	0.9923609	1.232017	0.669612	0.330388	0.471979	0.528021	2.301476
3528	-420.3737	-587.8739	167.5002	1.028766	0.4795095	1.060252	1.232017	0.504593	0.495407	0.450069	0.549931	1.954608
3534	-416.6156	-584.3024	167.6868	0.6619331	0.7545336	0.8830833	1.232017	0.438102	0.561898	0.486857	0.513143	2.046024
3540	-415.4793	-583.59	168.1106	0.6565099	0.3944749	0.9453141	1.290817	0.485002	0.514998	0.458364	0.541636	1.852469
3546	-419.233	-587.265	168.032	0.3065033	0.5458845	0.8831752	1.456357	0.636219	0.363781	0.355716	0.644284	2.072385
3552	-421.7369	-588.7723	167.0354	0.7187246	0.5617678	1.624385	1.400334	0.49185	0.50815	0.449564	0.550436	1.961064
3558	-418.6692	-586.8276	168.1585	0.5432923	0.3905809	0.9887457	1.768294	0.49185	0.50815	0.33551	0.66449	1.568636
3564	-407.3754	-575.8	168.4246	0.3756588	0.4337168	1.110422	1.510933	0.390944	0.609056	0.236914	0.763086	1.680373
3570	-411.0355	-579.8518	168.8163	0.5263083	0.4337168	0.5815677	1.04995	0.390944	0.609056	0.243082	0.756918	1.966614
3576	-414.0194	-582.025	168.0056	0.1099906	0.4163515	1.05492	1.269316	0.357004	0.642996	0.427019	0.572981	2.254599
