Iteration	Posterior	Likelihood	Prior	tree_length
0	-0.9203461	-174.4514	173.5311	0.7683446
6	4.383667	-169.1901	173.5737	0.7015294
12	-2.608492	-176.2439	173.6355	0.4642616
18	0.5933072	-172.9749	173.5682	0.7110695
24	-8.836119	-182.1127	173.2766	1.053314
30	-2.714572	-176.352	173.6374	0.519193
36	-2.932426	-176.4043	173.4719	0.8461896
42	-0.320976	-173.5206	173.1996	1.124513
48	-0.191866	-173.7488	173.5569	0.7294541
54	-4.011876	-177.6458	173.6339	0.5472907
60	-7.631626	-180.2934	172.6618	1.555713
66	-6.404712	-179.8466	173.4419	0.8817639
72	-3.93798	-177.4966	173.5586	0.7268006
78	-4.62352	-178.073	173.4495	0.87298
84	-0.3002796	-173.734	173.4337	0.8912063
90	-4.635385	-177.9785	173.3432	0.9880472
96	-2.846844	-176.3187	173.4718	0.8462487
102	-2.074244	-175.7124	173.6381	0.4967865
108	-4.236652	-177.8586	173.622	0.5953084
114	-1.67224	-175.1206	173.4484	0.8742423
120	2.244946	-171.3608	173.6057	0.6382803
126	-2.511802	-176.0138	173.502	0.8081305
132	-2.711631	-175.9715	173.2599	1.069139
138	3.591171	-170.0421	173.6333	0.5507064
144	-1.432584	-174.3838	172.9512	1.334238
150	-3.94773	-177.5211	173.5734	0.7021897
156	-5.675692	-179.2236	173.5479	0.7435138
162	-19.13169	-192.7238	173.5921	0.6674932
168	-3.308024	-176.9188	173.6108	0.6262492
174	-22.53872	-195.8255	173.2868	1.043561
180	-20.24414	-193.7833	173.5391	0.7566263
186	-10.90181	-184.364	173.4622	0.8579325
192	0.9674685	-172.6591	173.6265	0.5801215
198	1.874045	-171.7098	173.5839	0.6832502
204	2.240843	-171.1933	173.4341	0.8907323
210	-10.13283	-183.2626	173.1298	1.186092
216	-10.18257	-183.7718	173.5892	0.6731637
222	-11.33642	-184.9699	173.6335	0.4533314
228	-4.641941	-177.7943	173.1524	1.166433
234	-15.70513	-188.3177	172.6125	1.5918
240	-10.04448	-183.329	173.2845	1.045784
246	-8.410518	-181.7947	173.3842	0.9455165
252	-19.00036	-192.2571	173.2567	1.072057
258	-16.11486	-189.7526	173.6378	0.5132027
264	-16.30428	-189.6457	173.3414	0.9898385
270	-12.02479	-185.3863	173.3615	0.96926
