Iteration	Posterior	Likelihood	Prior	tree_length
480	-2056.984	-2228.366	171.382	2.415612
486	-2053.11	-2224.646	171.5359	2.318048
492	-2043.869	-2215.137	171.2683	2.487015
498	-2048.97	-2220.368	171.3979	2.405617
504	-2044.266	-2215.266	171.0003	2.653391
510	-2050.813	-2222.141	171.3274	2.449998
516	-2050.464	-2221.732	171.2683	2.487008
522	-2048.207	-2219.702	171.4956	2.343686
528	-2038.773	-2210.227	171.4548	2.369578
534	-2040.747	-2212.346	171.5994	2.277446
540	-2051.579	-2222.764	171.1854	2.53879
546	-2060.862	-2232.047	171.1854	2.53879
552	-2054.646	-2225.669	171.0223	2.639837
558	-2049.428	-2220.45	171.0223	2.639837
564	-2060.169	-2231.381	171.2124	2.521933
570	-2051.136	-2222.299	171.163	2.552716
576	-2042.422	-2213.604	171.1822	2.540806
582	-2043.912	-2215.094	171.1822	2.540806
588	-2053.779	-2225.005	171.2264	2.513207
594	-2056.161	-2227.655	171.4938	2.344829
600	-2064.361	-2235.415	171.0545	2.619966
606	-2047.902	-2219.36	171.4584	2.367329
612	-2065.314	-2236.981	171.6671	2.233982
618	-2054.214	-2225.464	171.2498	2.498629
624	-2050.601	-2222.069	171.4678	2.361343
630	-2057.785	-2229.045	171.2603	2.492051
636	-2049.012	-2220.299	171.2864	2.475693
642	-2050.045	-2221.414	171.3692	2.423665
648	-2057.259	-2228.595	171.3359	2.444638
654	-2059.424	-2230.84	171.4153	2.394612
660	-2068.545	-2239.729	171.1836	2.53989
666	-2050.949	-2222.115	171.1666	2.550487
672	-2059.73	-2230.954	171.2245	2.514432
678	-2050.861	-2222.43	171.569	2.296949
684	-2051.042	-2222.206	171.1643	2.551902
690	-2052.015	-2223.414	171.3986	2.405145
696	-2055.17	-2226.308	171.1378	2.568382
702	-2055.907	-2227.091	171.1837	2.539824
708	-2058.131	-2229.404	171.2731	2.484056
714	-2059.476	-2230.754	171.2777	2.481174
720	-2062.046	-2233.666	171.6207	2.263815
726	-2070.775	-2241.95	171.1751	2.545185
732	-2063.818	-2235.102	171.2842	2.477062
738	-2070.582	-2241.867	171.2842	2.477062
744	-2060.921	-2232.225	171.3041	2.464593
750	-2053.284	-2224.851	171.5673	2.298025
756	-2054.302	-2225.66	171.3575	2.431054
762	-2053.925	-2225.057	171.1319	2.572021
768	-2034.852	-2206.122	171.2693	2.486403
774	-2045.163	-2216.617	171.454	2.370135
780	-2041.127	-2212.456	171.3292	2.448843
786	-2037.382	-2208.805	171.4233	2.389541
792	-2033.093	-2204.516	171.4233	2.389541
798	-2036.998	-2208.016	171.0177	2.642687
804	-2034.2	-2205.685	171.4854	2.350189
810	-2042.333	-2213.585	171.2525	2.496948
816	-2053.83	-2225.083	171.2525	2.496948
822	-2043.81	-2215.075	171.2648	2.489218
828	-2056.249	-2227.418	171.1692	2.548868
834	-2050.909	-2222.239	171.3296	2.448582
840	-2065.648	-2237.071	171.4229	2.389781
846	-2054.833	-2226.18	171.3467	2.437878
852	-2050.885	-2222.162	171.2772	2.481497
858	-2061.204	-2232.404	171.1996	2.529941
864	-2060.492	-2231.745	171.2529	2.496643
870	-2051.244	-2222.539	171.2944	2.47071
876	-2064.425	-2235.824	171.3993	2.404689
882	-2052.358	-2223.785	171.4274	2.386955
888	-2045.511	-2216.804	171.2929	2.471632
894	-2054.952	-2226.266	171.3135	2.458735
900	-2058.271	-2229.639	171.3688	2.423939
906	-2057.116	-2228.48	171.3635	2.427305
912	-2066.824	-2238.483	171.6591	2.23911
918	-2064.8	-2236.347	171.5464	2.311355
924	-2060.391	-2232.083	171.6929	2.217352
930	-2057.836	-2228.942	171.1051	2.588663
936	-2058.885	-2230.129	171.2438	2.502368
942	-2059.63	-2231.212	171.583	2.288003
948	-2064.182	-2235.764	171.583	2.288003
954	-2059.014	-2230.435	171.4212	2.390871
960	-2062.079	-2233.089	171.0103	2.647226
966	-2051.442	-2222.888	171.4465	2.374874
972	-2053.491	-2225.267	171.7757	2.163684
978	-2068.902	-2240.341	171.4383	2.380036
984	-2067.898	-2239.181	171.283	2.477803
990	-2060.793	-2232.008	171.2156	2.519995
996	-2053.214	-2224.435	171.2214	2.516338
1002	-2057.405	-2228.976	171.5716	2.295239
1008	-2052.575	-2223.687	171.1119	2.584472
1014	-2055.828	-2227.049	171.2206	2.516839
1020	-2046.826	-2218.208	171.3824	2.415375
1026	-2052.802	-2224.243	171.4406	2.378611
1032	-2062.319	-2233.271	170.9519	2.683197
1038	-2070.017	-2241.259	171.2417	2.503683
1044	-2062.73	-2233.731	171.0008	2.65312
1050	-2065.31	-2236.833	171.5229	2.326344
1056	-2050.528	-2221.962	171.434	2.382748
1062	-2051.373	-2223.183	171.81	2.141373
1068	-2047.136	-2218.245	171.1097	2.585834
1074	-2055.987	-2226.975	170.9885	2.660674
1080	-2050.632	-2222.35	171.7186	2.20076
1086	-2056.148	-2227.602	171.4543	2.369892
1092	-2048.655	-2219.992	171.3362	2.444437
1098	-2039.049	-2210.386	171.3362	2.444437
1104	-2047.554	-2218.891	171.3362	2.444437
1110	-2046.083	-2217.512	171.4292	2.385797
1116	-2056.863	-2228.335	171.4724	2.358452
1122	-2057.651	-2229.09	171.4384	2.379962
1128	-2062.718	-2233.892	171.1741	2.545829
1134	-2046.07	-2217.384	171.3147	2.457937
1140	-2047.287	-2218.457	171.1692	2.548895
1146	-2041.466	-2212.592	171.1258	2.575809
1152	-2050.664	-2222.112	171.448	2.373897
1158	-2056.937	-2228.386	171.448	2.373897
1164	-2044.594	-2215.858	171.264	2.489727
1170	-2044.952	-2216.396	171.4442	2.376287
1176	-2042.6	-2214.139	171.5389	2.316168
1182	-2045.998	-2216.715	170.7169	2.826786
1188	-2047.685	-2219.112	171.4267	2.387391
1194	-2045.068	-2216.183	171.1144	2.582872
1200	-2054.428	-2226.343	171.9152	2.072392
1206	-2049.02	-2220.536	171.5163	2.330535
1212	-2047.858	-2219.464	171.6059	2.273291
1218	-2044.961	-2216.036	171.0751	2.607263
1224	-2050.072	-2221.31	171.2383	2.505798
1230	-2081.07	-2252.436	171.3658	2.425799
1236	-2075.803	-2247.29	171.4876	2.348822
1242	-2071.875	-2243.458	171.5833	2.28776
1248	-2077.181	-2248.786	171.605	2.27387
1254	-2069.55	-2241.085	171.535	2.318643
1260	-2053.312	-2224.496	171.1841	2.539597
1266	-2040.272	-2211.456	171.1848	2.539144
1272	-2061.734	-2232.841	171.1075	2.587165
1278	-2048.33	-2219.62	171.2897	2.473629
1284	-2056.296	-2227.869	171.5726	2.294601
1290	-2062.924	-2234.029	171.1053	2.588522
1296	-2060.734	-2231.863	171.1289	2.573901
1302	-2061.031	-2232.211	171.1797	2.542343
1308	-2058.307	-2229.669	171.3615	2.428525
1314	-2049.848	-2221.08	171.2321	2.509667
1320	-2056.66	-2227.986	171.3255	2.451198
1326	-2049.873	-2221.016	171.1421	2.565702
1332	-2049.927	-2220.917	170.9895	2.660089
1338	-2043.95	-2215.309	171.3594	2.429846
1344	-2054.964	-2226.444	171.4803	2.353456
1350	-2057.692	-2229.099	171.4074	2.399583
1356	-2043.678	-2214.852	171.1741	2.545819
1362	-2058.298	-2229.725	171.4268	2.387319
1368	-2062.618	-2234.025	171.4072	2.399687
1374	-2067.468	-2238.497	171.0289	2.635808
1380	-2065.777	-2237.148	171.371	2.422545
1386	-2048.467	-2219.72	171.253	2.496579
1392	-2053.772	-2225.025	171.253	2.496579
1398	-2047.448	-2218.69	171.2425	2.503143
1404	-2050.196	-2221.685	171.4895	2.3476
1410	-2053.051	-2224.594	171.5429	2.313602
1416	-2061.906	-2233.386	171.48	2.353638
1422	-2064.937	-2235.969	171.0323	2.633654
1428	-2054.958	-2226.151	171.1929	2.534123
1434	-2056.699	-2227.892	171.1929	2.534123
1440	-2056.325	-2227.188	170.8629	2.737731
1446	-2048.307	-2219.858	171.5506	2.308648
1452	-2051.256	-2222.958	171.7019	2.211527
1458	-2051.481	-2222.507	171.0261	2.637515
1464	-2057.689	-2228.92	171.2305	2.510641
1470	-2058.912	-2230.257	171.3456	2.438568
1476	-2043.663	-2214.79	171.1273	2.574913
1482	-2051.445	-2223.171	171.7257	2.196171
1488	-2047.866	-2219.36	171.4935	2.34502
1494	-2057.439	-2228.933	171.4935	2.34502
1500	-2054.458	-2225.781	171.3226	2.452982
1506	-2054.016	-2225.655	171.6389	2.252156
1512	-2054.977	-2226.473	171.4959	2.343511
1518	-2053.744	-2225.24	171.4959	2.343511
1524	-2046.597	-2217.812	171.2151	2.520299
1530	-2038.66	-2210.092	171.4316	2.384272
1536	-2047.299	-2218.731	171.4316	2.384272
1542	-2058.627	-2229.622	170.9947	2.656841
1548	-2050.075	-2221.633	171.5577	2.304141
1554	-2045.861	-2217.444	171.5824	2.288342
1560	-2063.502	-2234.985	171.4832	2.3516
1566	-2052.584	-2223.879	171.2955	2.469986
1572	-2049.5	-2221.084	171.5841	2.287246
1578	-2049.172	-2220.352	171.179	2.542754
1584	-2053.244	-2224.59	171.3467	2.437863
1590	-2057.64	-2228.505	170.8652	2.736353
1596	-2059.024	-2229.981	170.9566	2.680333
1602	-2049.569	-2220.701	171.1325	2.571675
1608	-2058.544	-2229.465	170.9204	2.702535
1614	-2052.071	-2223.34	171.2696	2.486242
1620	-2054.508	-2225.939	171.4308	2.384797
1626	-2062.617	-2234.252	171.6346	2.254893
1632	-2060.801	-2231.863	171.0622	2.615233
1638	-2049.505	-2221.154	171.6492	2.245517
1644	-2049.341	-2220.522	171.1812	2.541371
1650	-2046.211	-2217.791	171.5798	2.290051
1656	-2060.624	-2231.943	171.3188	2.455354
1662	-2072.481	-2243.445	170.9648	2.67524
1668	-2063.582	-2234.906	171.3237	2.452278
1674	-2057.684	-2229.029	171.3444	2.439327
1680	-2049.497	-2220.943	171.4467	2.374757
1686	-2051.984	-2223.227	171.2432	2.502713
1692	-2053.245	-2224.645	171.3997	2.404432
1698	-2048.221	-2219.574	171.3525	2.434184
1704	-2046.591	-2217.69	171.0983	2.592849
1710	-2052.264	-2223.61	171.3456	2.438548
1716	-2056.171	-2227.438	171.2671	2.487758
1722	-2047.938	-2219.501	171.5633	2.300575
1728	-2045.737	-2217.262	171.525	2.324983
1734	-2051.226	-2222.599	171.3728	2.421445
1740	-2052.684	-2224.089	171.4052	2.400963
1746	-2053.682	-2225.093	171.4111	2.397258
1752	-2060.071	-2231.585	171.5147	2.33156
1758	-2056.891	-2227.998	171.1063	2.587888
1764	-2043.65	-2215.094	171.4446	2.376069
1770	-2042.445	-2213.904	171.4584	2.367322
1776	-2044.713	-2216.2	171.4873	2.348959
1782	-2048.121	-2219.609	171.4873	2.348959
1788	-2057.077	-2228.257	171.1801	2.542091
1794	-2053.149	-2224.33	171.1801	2.542091
1800	-2056.243	-2227.604	171.3612	2.428709
1806	-2057.36	-2228.721	171.3612	2.428709
1812	-2060.587	-2232.055	171.4679	2.361293
1818	-2055.927	-2227.379	171.452	2.371366
1824	-2055.714	-2226.833	171.1196	2.579702
1830	-2057.686	-2229.51	171.8243	2.132015
1836	-2045.417	-2216.534	171.117	2.581314
1842	-2048.139	-2219.495	171.356	2.431999
1848	-2057.771	-2228.939	171.1674	2.550007
1854	-2055.806	-2227.153	171.3476	2.437267
1860	-2056.789	-2227.683	170.8939	2.718796
1866	-2052.856	-2224.331	171.4747	2.35699
1872	-2042.99	-2214.308	171.3187	2.45543
1878	-2055.002	-2226.32	171.3187	2.45543
1884	-2060.263	-2231.331	171.0674	2.612029
1890	-2058.159	-2229.641	171.4824	2.352063
1896	-2046.995	-2218.316	171.3213	2.453839
1902	-2058.606	-2229.544	170.938	2.691716
1908	-2061.169	-2232.702	171.5323	2.320332
1914	-2052.868	-2223.89	171.0223	2.639846
1920	-2052.7	-2223.659	170.9592	2.678726
1926	-2061.263	-2232.843	171.5802	2.289755
1932	-2047.248	-2218.442	171.1935	2.533763
1938	-2046.537	-2217.739	171.2017	2.528613
1944	-2058.305	-2229.706	171.4013	2.403444
1950	-2065.528	-2236.916	171.3877	2.411995
1956	-2059.55	-2230.407	170.8568	2.741502
1962	-2050.665	-2221.593	170.9281	2.697842
1968	-2053.136	-2224.364	171.2283	2.512067
1974	-2056.292	-2227.46	171.168	2.549607
1980	-2057.48	-2228.716	171.2356	2.507499
1986	-2043.705	-2214.941	171.2356	2.507499
1992	-2052.474	-2223.825	171.3511	2.435067
1998	-2052.146	-2223.349	171.2031	2.527786
2004	-2053.482	-2224.685	171.2031	2.527786
2010	-2064.45	-2235.975	171.5255	2.32467
2016	-2056.728	-2227.911	171.1828	2.540408
2022	-2058.171	-2229.539	171.3672	2.424973
2028	-2059.909	-2230.96	171.0509	2.622171
2034	-2060.716	-2231.767	171.0509	2.622171
2040	-2052.89	-2223.92	171.0302	2.634997
2046	-2048.409	-2219.913	171.5038	2.33849
2052	-2052.752	-2224.342	171.5903	2.283297
2058	-2045.147	-2216.108	170.9617	2.677154
2064	-2046.782	-2218.489	171.7066	2.208477
2070	-2054.099	-2225.609	171.5101	2.334471
2076	-2038.553	-2210.063	171.5101	2.334471
2082	-2066.724	-2237.796	171.0721	2.609105
2088	-2065.034	-2236.306	171.2717	2.484921
2094	-2066.541	-2237.489	170.9475	2.685903
2100	-2070.922	-2242.596	171.6736	2.229769
2106	-2055.803	-2227.317	171.5133	2.332432
2112	-2053.718	-2224.915	171.197	2.531585
2118	-2060.753	-2231.95	171.197	2.531585
2124	-2054.218	-2225.738	171.5202	2.328069
2130	-2060.883	-2232.015	171.1321	2.571887
2136	-2050.059	-2221.531	171.4715	2.359022
2142	-2053.874	-2225.14	171.2664	2.488203
2148	-2044.627	-2215.847	171.2194	2.517567
2154	-2054.529	-2226.098	171.5694	2.296647
2160	-2053.7	-2225.149	171.4486	2.373557
2166	-2062.208	-2233.493	171.2849	2.476613
2172	-2053.259	-2224.184	170.9249	2.699791
2178	-2051.658	-2222.958	171.3003	2.466984
2184	-2055.304	-2226.683	171.3797	2.417095
2190	-2050.98	-2222.487	171.5068	2.336604
2196	-2048.691	-2220.265	171.5737	2.293914
2202	-2055.457	-2227.031	171.5737	2.293914
2208	-2057.315	-2228.296	170.9811	2.665222
2214	-2071.073	-2242.457	171.384	2.414347
2220	-2057.401	-2228.597	171.1955	2.532521
2226	-2050.303	-2221.711	171.4076	2.399448
2232	-2053.311	-2224.741	171.43	2.385307
2238	-2063.572	-2234.457	170.8845	2.724558
2244	-2066.683	-2237.836	171.1526	2.559173
2250	-2068.855	-2240.202	171.3464	2.438016
2256	-2051.199	-2222.219	171.0195	2.641599
2262	-2055.757	-2226.978	171.2214	2.516337
2268	-2060.517	-2232.133	171.6159	2.266894
2274	-2055.714	-2227.201	171.4874	2.348903
2280	-2050.814	-2222.165	171.3515	2.434808
2286	-2042.59	-2214.143	171.5526	2.307379
2292	-2042.508	-2214.082	171.5738	2.293833
2298	-2058.377	-2229.963	171.5858	2.286171
2304	-2071.605	-2242.999	171.3943	2.407849
2310	-2067.729	-2239.123	171.3943	2.407849
2316	-2055.473	-2226.895	171.4214	2.390734
2322	-2057.091	-2228.103	171.0125	2.645885
2328	-2054.46	-2225.921	171.4613	2.365502
2334	-2056.167	-2227.48	171.3136	2.458676
2340	-2062.655	-2233.775	171.1191	2.579989
2346	-2056.132	-2227.591	171.4592	2.366794
2352	-2061.931	-2233.033	171.1024	2.590308
2358	-2054.837	-2225.939	171.1024	2.590308
2364	-2055.446	-2226.96	171.5146	2.331617
2370	-2058.797	-2230.178	171.3808	2.416357
2376	-2045.361	-2216.655	171.294	2.470946
2382	-2043.602	-2215.065	171.4629	2.364465
2388	-2042.834	-2214.016	171.1822	2.540788
2394	-2030.647	-2201.963	171.3162	2.457023
2400	-2042.336	-2213.652	171.3157	2.457326
2406	-2050.099	-2221.654	171.5555	2.305555
2412	-2052.098	-2223.532	171.434	2.382778
2418	-2042.709	-2214.143	171.434	2.382778
2424	-2054.546	-2225.9	171.3532	2.433768
2430	-2055.76	-2227.013	171.2527	2.496808
2436	-2064.802	-2236.249	171.4472	2.374424
2442	-2060.416	-2231.545	171.1281	2.574423
2448	-2051.081	-2222.483	171.4021	2.40294
2454	-2041.015	-2212.327	171.3122	2.459533
2460	-2045.476	-2216.781	171.3053	2.463845
2466	-2035.303	-2206.459	171.1557	2.557237
2472	-2039.94	-2211.283	171.3426	2.440431
2478	-2042.969	-2214.311	171.3426	2.440431
2484	-2044.03	-2215.18	171.1495	2.561104
2490	-2049.24	-2220.586	171.3458	2.438445
2496	-2039.484	-2210.699	171.2152	2.520219
2502	-2032.202	-2203.418	171.2152	2.520219
2508	-2050.07	-2220.962	170.8917	2.720112
2514	-2052.086	-2223.649	171.5636	2.300371
2520	-2048.792	-2220.269	171.4771	2.355451
2526	-2061.013	-2232.49	171.4771	2.355451
2532	-2051.705	-2222.881	171.1762	2.544534
2538	-2050.554	-2221.963	171.4093	2.398374
2544	-2054.009	-2225.344	171.335	2.445211
2550	-2046.841	-2218.176	171.335	2.445211
2556	-2046.388	-2218.05	171.6626	2.236865
2562	-2045.584	-2216.852	171.2676	2.487471
2568	-2057.636	-2228.863	171.2275	2.512539
2574	-2042.429	-2213.854	171.4249	2.388548
2580	-2041.59	-2213.015	171.4249	2.388548
2586	-2048.921	-2220.346	171.4249	2.388548
2592	-2058.882	-2230.102	171.2206	2.51685
2598	-2059.138	-2230.497	171.3588	2.43023
2604	-2058.466	-2229.82	171.3537	2.433442
2610	-2058.603	-2229.976	171.3737	2.420879
2616	-2059.564	-2231.219	171.6556	2.241404
2622	-2056.655	-2228.186	171.5305	2.321507
2628	-2055.358	-2226.862	171.5039	2.338411
2634	-2051	-2222.03	171.0295	2.635384
2640	-2064.035	-2235.488	171.4526	2.371014
2646	-2063.234	-2234.298	171.0638	2.614209
2652	-2062.79	-2233.854	171.0638	2.614209
2658	-2058.531	-2229.554	171.0226	2.639697
2664	-2065.743	-2236.96	171.2167	2.519285
2670	-2061.712	-2233.209	171.4967	2.34303
2676	-2066.354	-2237.615	171.2608	2.491727
2682	-2062.274	-2232.735	170.4605	2.981626
2688	-2055.318	-2226.885	171.5669	2.298254
2694	-2044.061	-2215.243	171.1814	2.541299
2700	-2046.094	-2217.204	171.1106	2.585251
2706	-2044.153	-2215.685	171.5321	2.320485
2712	-2044.486	-2215.673	171.1866	2.538056
2718	-2038.08	-2209.566	171.4853	2.350255
2724	-2048.325	-2219.844	171.5196	2.328457
2730	-2059.027	-2230.595	171.5684	2.297304
2736	-2071.773	-2242.881	171.1082	2.586772
2742	-2065.1	-2236.67	171.5693	2.296763
2748	-2061.284	-2232.262	170.978	2.667151
2754	-2059.595	-2230.587	170.9929	2.657989
2760	-2054.854	-2226.424	171.5696	2.296542
2766	-2067.405	-2238.104	170.6989	2.837683
2772	-2056.591	-2227.744	171.1527	2.559128
2778	-2070.112	-2241.488	171.3765	2.419093
2784	-2056.219	-2227.605	171.3867	2.412659
2790	-2061.855	-2233.47	171.6151	2.267439
2796	-2054.654	-2225.866	171.2113	2.522627
2802	-2048.527	-2219.963	171.436	2.3815
2808	-2043.559	-2214.87	171.3106	2.460504
2814	-2056.348	-2227.477	171.1291	2.573759
2820	-2058.722	-2229.851	171.1291	2.573759
2826	-2047.737	-2219.06	171.3233	2.452587
2832	-2066.992	-2238.374	171.3822	2.415466
2838	-2055.389	-2226.538	171.1489	2.561497
2844	-2048.412	-2219.391	170.979	2.666508
2850	-2057.895	-2228.824	170.9283	2.697692
2856	-2059.539	-2230.619	171.0793	2.604621
2862	-2052.347	-2223.377	171.0301	2.635058
2868	-2052.751	-2224.284	171.5322	2.3204
2874	-2047.493	-2219.026	171.5331	2.319818
2880	-2064.352	-2235.669	171.3166	2.456751
2886	-2057.743	-2228.482	170.7392	2.813175
2892	-2049.131	-2220.538	171.4071	2.39979
2898	-2058.064	-2229.432	171.3685	2.424107
2904	-2059.977	-2231.84	171.8633	2.106526
2910	-2061.871	-2233.264	171.3927	2.408851
2916	-2058.143	-2229.389	171.2462	2.500853
2922	-2046.484	-2217.663	171.1798	2.542283
2928	-2052.754	-2223.934	171.1798	2.542283
2934	-2049.311	-2220.806	171.4944	2.344442
2940	-2051.462	-2222.502	171.0405	2.628605
2946	-2046.659	-2218.026	171.3675	2.424788
2952	-2052.868	-2224.236	171.3675	2.424788
2958	-2063.403	-2234.524	171.1213	2.578618
2964	-2057.886	-2229.199	171.3132	2.458867
2970	-2069.41	-2240.619	171.2089	2.524135
2976	-2056.369	-2227.368	170.9991	2.654165
2982	-2054.069	-2225.068	170.9991	2.654165
2988	-2064.717	-2236.299	171.5826	2.288262
2994	-2054.514	-2226.055	171.5418	2.314305
3000	-2047.591	-2219.133	171.5418	2.314305
3006	-2041.768	-2212.833	171.0648	2.613632
3012	-2060.14	-2231.088	170.9473	2.68602
3018	-2057.673	-2229.089	171.416	2.394127
3024	-2056.509	-2227.951	171.4422	2.377558
3030	-2057.614	-2229.209	171.5949	2.280347
3036	-2050.785	-2221.725	170.9406	2.690137
3042	-2052.397	-2223.595	171.1983	2.530768
3048	-2058.926	-2229.865	170.9393	2.690953
3054	-2053.5	-2224.566	171.0657	2.613066
3060	-2053.984	-2225.424	171.4407	2.378542
3066	-2047.194	-2218.247	171.0536	2.620509
3072	-2056.603	-2227.37	170.7669	2.79635
3078	-2057.569	-2228.601	171.0318	2.633988
3084	-2054.95	-2226.203	171.2527	2.496774
3090	-2045.507	-2216.945	171.4375	2.380556
3096	-2050.554	-2221.835	171.2804	2.47949
3102	-2056.546	-2228.181	171.6349	2.2547
3108	-2057.714	-2229.406	171.6917	2.218137
3114	-2055.892	-2227.396	171.5041	2.338285
3120	-2060.256	-2231.626	171.3706	2.422818
3126	-2066.793	-2238.189	171.3963	2.406592
3132	-2065.899	-2237.329	171.4299	2.385372
3138	-2059.58	-2230.657	171.0765	2.606394
3144	-2065.193	-2236.658	171.4642	2.363647
3150	-2051.37	-2222.843	171.4721	2.358657
3156	-2048.826	-2220.018	171.1919	2.534764
3162	-2045.309	-2216.905	171.5961	2.279606
3168	-2054.309	-2225.359	171.0507	2.622309
3174	-2047.57	-2218.686	171.1159	2.581945
3180	-2057.39	-2228.877	171.4869	2.349234
3186	-2055.962	-2227.223	171.2606	2.491825
3192	-2054.67	-2226.457	171.7874	2.156093
3198	-2040.116	-2211.102	170.9856	2.66247
3204	-2046.1	-2217.565	171.4648	2.363261
3210	-2055.292	-2226.757	171.4648	2.363261
3216	-2045.48	-2216.945	171.4648	2.363261
3222	-2061.604	-2233.029	171.4253	2.388249
3228	-2059.093	-2230.518	171.4253	2.388249
3234	-2065.882	-2236.957	171.0755	2.606986
3240	-2049.142	-2220.578	171.4359	2.381578
3246	-2045.118	-2216.525	171.4071	2.399792
3252	-2054.273	-2225.553	171.2796	2.479974
3258	-2058.007	-2229.287	171.2796	2.479974
3264	-2053.675	-2224.931	171.2558	2.494858
3270	-2051.999	-2223.186	171.1874	2.537521
3276	-2052.316	-2223.504	171.1874	2.537521
3282	-2057.197	-2228.385	171.1874	2.537521
3288	-2047.873	-2219.123	171.2496	2.498741
3294	-2054.839	-2226.316	171.4767	2.355705
3300	-2048.264	-2219.556	171.2916	2.472442
3306	-2042.631	-2214.004	171.3731	2.421243
3312	-2054.266	-2225.706	171.4396	2.379243
3318	-2047.118	-2218.557	171.4396	2.379243
3324	-2053.044	-2224.129	171.0846	2.601374
3330	-2048.792	-2219.904	171.1122	2.584252
3336	-2047.876	-2219.216	171.3396	2.442319
3342	-2058.067	-2229.685	171.6183	2.265329
3348	-2059.021	-2230.458	171.4368	2.380991
3354	-2053.795	-2224.993	171.1978	2.531062
3360	-2056.387	-2227.777	171.3903	2.410356
3366	-2050.674	-2221.809	171.1347	2.570334
3372	-2040.756	-2211.852	171.0957	2.594506
3378	-2056.336	-2227.47	171.1346	2.570342
3384	-2042.261	-2213.393	171.1321	2.571916
3390	-2046.254	-2217.808	171.5548	2.305998
