Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-68.84939	-235.7244	166.875	1.410499	5.333325	0.4080096
6	-56.98704	-225.3752	168.3882	0.8991571	4.103492	0.9384589
12	-54.14314	-222.6085	168.4654	1.023129	4.025494	0.7921263
18	-55.96727	-225.6658	169.6985	1.308564	2.62953	0.5280966
24	-51.47273	-220.8106	169.3378	0.618906	3.67856	0.5386134
30	-62.89287	-233.0854	170.1925	1.19138	2.247068	0.4424459
36	-55.45426	-221.6191	166.1648	1.947356	5.301982	0.9131246
42	-55.81385	-222.1887	166.3749	1.957031	5.306195	0.5029902
48	-54.79643	-219.3398	164.5434	1.773955	7.316517	0.4550359
54	-56.86927	-223.4572	166.5879	1.562993	5.472134	0.418162
60	-62.42447	-231.907	169.4826	0.9040467	3.129276	0.7895738
66	-51.50522	-220.6154	169.1102	1.807544	2.606647	0.7777813
72	-66.71076	-232.9224	166.2117	1.904328	5.42418	0.7550928
78	-55.34787	-225.2145	169.8666	1.596525	1.907973	0.9592921
84	-46.76658	-217.1493	170.3827	0.9999061	1.680131	1.243046
90	-53.64435	-223.5533	169.909	1.590899	1.105887	1.596741
96	-50.30197	-218.6735	168.3716	1.836718	1.06846	2.481758
102	-57.48791	-228.1214	170.6335	0.8897717	1.67413	1.126463
108	-60.28263	-230.7574	170.4748	1.136323	1.910115	0.7822148
114	-64.83466	-234.4853	169.6506	0.9821137	2.627799	1.068478
120	-51.7377	-220.4526	168.7149	2.029606	2.516058	1.068478
126	-42.97967	-213.2702	170.2905	1.029272	1.563017	1.388282
132	-47.22437	-217.0381	169.8137	1.631751	1.759373	1.119782
138	-52.71559	-223.6032	170.8877	0.5367836	1.759373	1.138663
144	-62.76006	-231.6364	168.8764	1.977324	2.23528	1.220994
150	-54.62531	-224.3193	169.694	1.199417	2.729875	0.418713
156	-54.86488	-225.6327	170.7678	0.8098902	2.059172	0.5256148
162	-49.9758	-219.8902	169.9144	0.7301729	2.596398	1.086726
168	-68.66098	-237.1645	168.5035	1.434885	3.62192	0.7240094
174	-64.7832	-232.7783	167.9951	1.87844	3.65111	0.7774932
180	-55.77571	-225.03	169.2542	1.87844	2.319059	0.8703295
186	-64.03729	-231.569	167.5317	2.369204	2.319059	1.868109
192	-56.40384	-222.7867	166.3829	2.369204	4.413396	1.154913
198	-60.92424	-226.9725	166.0482	2.619906	4.40928	1.230736
204	-62.69506	-226.0383	163.3432	2.636769	6.527737	1.667406
210	-70.47108	-240.6644	170.1933	0.4167582	2.397577	1.28862
216	-64.68457	-234.6939	170.0094	0.5086427	2.728131	1.081952
222	-69.75017	-239.7483	169.9981	1.252474	2.244093	0.8176285
228	-66.60653	-233.9089	167.3024	1.82374	4.447806	0.7011365
234	-58.85706	-228.2593	169.4022	1.465728	2.68018	0.7431654
240	-57.05738	-226.1064	169.049	1.245958	2.68018	1.314966
246	-71.5566	-240.1972	168.6406	1.844285	2.710405	1.128389
252	-65.99843	-236.218	170.2196	0.9093026	2.333854	0.8572797
258	-75.41877	-243.792	168.3732	1.954566	3.264136	0.6678315
264	-67.73723	-233.4903	165.7531	2.753559	4.407922	1.363305
270	-63.13466	-232.0975	168.9629	1.720279	2.231417	1.363305
276	-63.24513	-232.0017	168.7566	1.995908	1.998327	1.489448
282	-62.93717	-231.7208	168.7837	1.646221	2.407025	1.423879
288	-57.34285	-228.3969	171.054	0.7049991	1.524674	1.046552
294	-51.39614	-220.6452	169.249	1.544995	2.818265	0.6224195
300	-58.71047	-227.4326	168.7221	1.051837	3.817532	0.6686769
306	-63.45542	-231.99	168.5346	1.044808	4.047815	0.5777144
312	-66.46433	-237.0882	170.6239	0.7121861	2.141398	0.8393664
318	-62.56923	-232.216	169.6468	0.73613	3.23878	0.5962645
324	-57.94971	-227.5558	169.6061	0.639244	3.23878	0.8310454
330	-52.65411	-219.6322	166.9781	1.824689	4.775353	0.6937872
336	-54.33025	-223.9143	169.5841	0.7190653	3.18703	0.8233762
342	-61.89394	-229.9462	168.0523	1.491926	4.07928	0.5904361
348	-58.85647	-227.6071	168.7506	1.110492	3.762401	0.5904361
354	-56.93903	-227.1544	170.2154	1.08599	2.311799	0.6202217
360	-62.32035	-228.2067	165.8864	1.619541	6.124662	0.5641041
366	-70.71006	-240.7626	170.0526	1.179554	2.354864	0.6773706
372	-68.61416	-233.2904	164.6763	2.595214	5.249534	1.657907
378	-63.76276	-228.5032	164.7405	2.765815	3.536959	2.626933
384	-69.45159	-233.8327	164.3812	2.765815	4.205808	2.434022
390	-61.85394	-227.8761	166.0222	2.765815	3.671712	1.701543
396	-68.29799	-232.9585	164.6605	2.589934	5.640713	1.381757
402	-63.9861	-228.8483	164.8622	2.437053	5.640713	1.343184
408	-68.53866	-233.6262	165.0876	2.437053	5.640713	1.155031
414	-62.13884	-227.9878	165.8489	2.437053	4.415834	1.526096
420	-68.80194	-234.7371	165.9351	2.437053	4.415834	1.461308
426	-51.73834	-221.9647	170.2264	0.9939843	2.307677	0.7726263
432	-46.00078	-215.8467	169.8459	0.7158069	2.804515	0.9644013
438	-54.94844	-225.7279	170.7795	0.6214144	1.640275	1.261032
444	-41.14108	-211.9978	170.8567	0.5441484	1.640275	1.261032
450	-42.06372	-213.0505	170.9868	0.5843267	1.941956	0.7933318
456	-52.15928	-221.3371	169.1778	0.8483832	3.414063	0.8836696
462	-42.4856	-212.77	170.2844	1.47147	1.879139	0.5406181
468	-56.28945	-225.6151	169.3257	1.691911	2.088621	1.206348
474	-50.90809	-221.0073	170.0992	1.026213	2.367392	0.819984
480	-52.56544	-222.5597	169.9942	1.202179	2.426106	0.5936099
486	-57.61796	-226.4232	168.8052	1.907559	2.641109	0.9771507
492	-59.22864	-227.7154	168.4868	1.096255	3.999415	0.6858896
498	-54.18453	-223.6775	169.493	1.153473	2.879659	0.7753898
504	-64.83184	-233.2066	168.3748	1.591131	2.107184	1.967479
510	-59.25974	-228.8547	169.5949	1.609981	2.336134	0.7537875
516	-57.06891	-225.8277	168.7588	0.7624443	4.08046	0.647338
522	-53.57465	-221.7287	168.154	1.256763	4.218202	0.5706915
528	-64.2441	-234.2443	170.0002	0.7808157	2.567056	0.9830473
534	-61.31339	-230.0407	168.7273	1.678989	3.084431	0.8226831
540	-71.28077	-239.5661	168.2854	1.7719	3.424219	0.8343357
546	-70.01847	-236.3222	166.3038	1.983403	5.338786	0.4259778
552	-64.25803	-229.9745	165.7164	1.113532	6.801698	0.4452716
558	-63.33291	-229.2306	165.8977	2.345989	5.005253	1.079371
564	-59.58431	-229.519	169.9347	1.566084	1.748183	1.079371
570	-62.61783	-230.496	167.8781	2.079677	3.253711	1.113733
576	-63.53565	-230.7132	167.1776	2.241953	3.453254	1.396082
582	-64.1092	-232.3851	168.2759	1.769576	2.827322	1.396082
588	-55.58937	-225.6624	170.073	0.6573	2.622721	0.9779847
594	-61.0624	-231.5088	170.4464	1.090285	1.736499	1.056524
600	-50.23286	-220.3658	170.133	0.9106407	2.379302	0.9033654
606	-61.16528	-230.4778	169.3125	1.404701	2.612497	1.001555
612	-73.37399	-241.5349	168.1609	2.28471	2.486421	1.349496
618	-58.39554	-226.8765	168.481	1.018368	3.836023	0.9958863
624	-65.1198	-232.0563	166.9365	1.215014	5.468872	0.4115772
630	-68.05177	-233.3997	165.348	2.075291	6.098351	0.7816829
636	-62.69397	-230.1638	167.4698	1.573006	4.469383	0.7945555
642	-54.64375	-224.0092	169.3654	1.839059	2.120672	1.006117
648	-51.81462	-222.4096	170.5949	1.351446	1.424137	0.9599434
654	-58.00516	-226.6942	168.689	1.662517	2.956983	1.022508
660	-65.70616	-234.3951	168.689	1.550581	3.151988	0.9377239
666	-65.21201	-233.3195	168.1074	2.063062	3.284279	0.8667395
672	-57.84053	-224.7492	166.9086	2.114417	3.873175	1.377755
678	-64.13581	-232.1176	167.9818	2.159628	2.247809	1.751138
684	-61.97578	-230.2219	168.2461	2.159628	2.247809	1.561767
690	-59.61402	-227.6596	168.0456	2.272514	1.543983	2.107303
696	-58.88444	-228.2541	169.3697	1.230697	2.253123	1.411046
702	-66.32135	-232.5202	166.1989	2.406306	4.727916	0.9981844
708	-67.2078	-236.837	169.6292	1.428778	2.514151	0.7042649
