Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-58.61589	-226.3338	167.7179	2.141674	3.465821	1.005869
6	-55.47722	-223.4216	167.9444	2.141674	3.239308	1.005869
12	-62.65778	-230.3527	167.6949	2.400595	2.098951	1.885519
18	-73.46349	-241.2039	167.7404	1.990062	3.536373	1.062552
24	-76.85246	-246.897	170.0445	1.036098	1.936694	1.28066
30	-71.89899	-240.0138	168.1148	1.91562	1.936694	2.038065
36	-73.24219	-243.0287	169.7865	1.141137	1.245125	1.900277
42	-70.64122	-238.9249	168.2836	0.8044623	4.473492	0.7219226
48	-69.65134	-240.0523	170.4009	0.8640203	2.229064	0.8184883
54	-64.63629	-235.5299	170.8936	0.4313176	2.030118	0.9759423
60	-65.00066	-235.3463	170.3456	0.4313176	2.008665	1.463137
66	-57.12309	-226.5169	169.3938	1.905209	1.900236	1.124847
72	-65.26778	-232.7534	167.4856	1.803778	4.266454	0.7311056
78	-73.78737	-242.4471	168.6597	1.259287	3.60689	0.7757039
84	-71.71656	-241.3762	169.6596	0.8806766	2.482588	1.276083
90	-61.50385	-231.3542	169.8503	0.8906094	2.482588	1.102806
96	-69.11594	-238.9806	169.8647	0.8440041	2.482588	1.132009
102	-57.05579	-226.283	169.2272	1.89281	1.776383	1.377588
108	-59.38469	-228.2073	168.8226	2.313959	1.671181	1.446276
114	-61.17211	-230.2866	169.1145	1.895357	1.627268	1.573853
120	-52.71214	-221.4478	168.7356	1.720229	2.650758	1.205987
126	-63.01721	-233.6564	170.6392	1.210774	1.543822	0.9353437
132	-60.98078	-230.3333	169.3525	1.362504	2.773688	0.8252525
138	-55.22731	-224.2585	169.0312	1.712832	2.784246	0.7723508
144	-67.92378	-233.4179	165.4942	2.556989	5.068262	1.195017
150	-62.71544	-229.9423	167.2269	2.094005	2.64178	2.041055
156	-55.95403	-224.7734	168.8193	1.57534	2.629659	1.274921
162	-54.95093	-223.2479	168.2969	1.713966	3.55248	0.7189897
168	-48.10876	-216.5823	168.4736	1.713966	3.393851	0.68789
174	-50.7756	-220.6988	169.9232	0.8127919	2.787864	0.7786253
180	-48.86424	-218.6358	169.7715	0.8499623	2.830768	0.8697022
186	-47.97711	-217.8214	169.8442	1.75399	1.466725	1.241205
192	-61.82112	-231.2029	169.3817	0.8733878	2.787313	1.259955
198	-70.03074	-238.3733	168.3426	1.814128	2.775693	1.349191
204	-53.02636	-221.7158	168.6894	1.844763	2.778616	1.01831
210	-49.25874	-218.3543	169.0955	1.915505	2.398353	0.9183538
216	-46.79942	-216.9171	170.1177	1.388129	2.114272	0.6011189
222	-52.75566	-222.0484	169.2927	1.388129	2.91237	0.6651891
228	-55.67506	-223.7062	168.0311	1.410616	3.905116	0.9843133
234	-47.83856	-213.7347	165.8961	2.425653	4.760254	1.226861
240	-50.49979	-220.312	169.8122	1.213699	1.887034	1.364637
246	-59.86199	-230.8346	170.9726	0.6182462	1.887034	0.8388168
252	-75.17544	-243.7137	168.5383	1.646465	2.699018	1.387516
258	-78.30409	-242.6417	164.3376	2.561908	4.961283	2.108156
264	-81.45513	-251.8449	170.3898	0.5419446	2.509249	0.8828274
270	-55.20132	-226.3145	171.1131	0.9539349	0.9475184	1.282909
276	-53.88969	-222.8431	168.9534	1.411961	2.988559	0.9770807
282	-56.5923	-223.7071	167.1148	1.411961	5.111373	0.4978897
288	-61.88854	-228.7955	166.907	1.458425	5.27217	0.4836306
294	-54.41305	-223.1175	168.7044	1.023429	3.900184	0.5743861
300	-55.31525	-225.7278	170.4125	1.023429	2.121172	0.7291349
306	-60.40957	-231.204	170.7945	1.057667	1.74238	0.6625559
312	-58.97927	-228.0384	169.0591	1.934782	2.395867	0.9395841
318	-64.29272	-235.1613	170.8686	1.079321	1.355849	1.027196
324	-56.46155	-225.6202	169.1587	1.071063	2.978143	1.11704
330	-48.93231	-217.3033	168.371	1.549074	3.287844	1.11704
336	-45.20442	-215.3896	170.1852	1.252077	1.770625	1.11704
342	-52.57377	-222.7656	170.1918	1.047301	2.232552	0.8464349
348	-56.47401	-227.0337	170.5597	0.739786	2.258951	0.7270272
354	-56.75609	-224.7008	167.9447	2.159181	3.196688	1.030234
360	-59.52744	-227.925	168.3975	1.986314	3.220737	0.6409266
366	-53.52504	-221.8414	168.3164	1.243176	4.062101	0.5962779
372	-70.63477	-238.7242	168.0894	1.870379	2.191038	1.915101
378	-62.98787	-233.845	170.8571	0.8400992	1.550382	1.080572
384	-63.57381	-231.7662	168.1923	2.007263	2.523685	1.510075
390	-64.30654	-231.3134	167.0069	2.007263	3.554665	1.62355
396	-58.23107	-225.3313	167.1002	1.953763	3.545062	1.601635
402	-61.65651	-228.89	167.2335	1.953763	1.674268	2.738587
408	-58.14537	-226.8771	168.7318	1.953763	1.733607	1.730179
414	-56.01864	-226.1277	170.109	0.7691273	2.681593	0.7249272
420	-64.72735	-234.3487	169.6213	0.9346821	2.996024	0.7371321
426	-61.80682	-230.8153	169.0084	1.460901	2.903253	0.9577626
432	-71.00839	-238.919	167.9106	1.978574	2.903253	1.457917
438	-64.36201	-233.1739	168.8119	1.783163	2.082666	1.543934
444	-65.63786	-234.389	168.7512	1.594368	2.707781	1.250913
450	-64.88321	-230.9305	166.0473	2.350955	4.86161	1.069098
456	-68.62345	-237.656	169.0325	1.398167	2.829225	1.069098
462	-58.74243	-227.9115	169.169	1.723266	1.540622	1.720473
468	-57.7332	-227.0931	169.3599	1.397168	1.439847	1.883868
474	-49.38781	-220.4589	171.071	0.571584	1.382799	1.274018
480	-53.75798	-223.9375	170.1795	1.821818	1.230247	1.095441
486	-55.22192	-224.078	168.856	1.606783	3.099704	0.7204303
492	-55.25334	-224.374	169.1206	1.340462	2.861687	1.008477
498	-66.86419	-233.3014	166.4372	1.340462	5.843909	0.4144786
504	-65.41662	-233.875	168.4584	1.072064	4.107208	0.5153122
510	-57.21669	-226.2736	169.0569	1.072064	3.495292	0.5878386
516	-70.80554	-239.9881	169.1826	1.259791	3.175233	0.6082133
522	-60.25254	-229.8677	169.6152	1.397875	2.536388	0.7411408
528	-65.52114	-234.9256	169.4044	1.638446	1.77965	1.434935
534	-54.94279	-225.4955	170.5527	1.43805	1.316823	1.023475
540	-57.65881	-228.4839	170.825	0.7888422	1.018073	1.577623
546	-58.41743	-226.9052	168.4877	1.983797	2.188457	1.557039
552	-51.63587	-222.0111	170.3752	0.7086814	1.514386	1.602201
558	-57.94815	-225.1566	167.2084	2.6882	1.950817	2.116882
564	-55.94624	-222.6531	166.7068	2.6882	2.907042	1.811758
570	-57.10801	-223.7906	166.6826	2.6882	3.549287	1.358981
576	-66.27896	-234.1592	167.8802	1.56311	3.048846	1.678485
582	-67.11652	-237.4335	170.317	0.8497491	2.131663	1.032379
588	-59.21459	-227.5257	168.3111	1.838583	2.926977	1.231372
594	-64.10986	-232.3339	168.224	1.838583	2.942996	1.290243
600	-52.7855	-222.0466	169.2611	1.623987	2.653795	0.7570794
606	-46.62857	-216.1739	169.5453	0.9488853	2.653795	1.170233
612	-53.38539	-223.8668	170.4814	0.3081604	2.231594	1.277493
618	-49.26054	-219.5974	170.3368	1.233968	1.732342	1.027755
624	-61.87586	-231.7438	169.8679	1.186117	2.436029	0.8235667
630	-82.80395	-248.9831	166.1791	1.894903	5.563947	0.5093679
636	-76.61087	-242.4447	165.8338	1.160012	6.479598	0.8442856
642	-67.86131	-236.2772	168.4159	1.231327	3.859453	0.8019532
648	-60.59142	-229.9323	169.3409	1.066929	3.219567	0.5767838
654	-46.99942	-217.1327	170.1333	1.066929	2.298096	0.8129236
660	-55.71321	-224.6336	168.9204	2.235145	2.009629	1.15518
666	-52.62073	-222.1806	169.5598	1.442609	2.005137	1.288648
672	-51.95407	-221.709	169.7549	1.373935	2.005137	1.182442
678	-59.91102	-229.3974	169.4864	1.507949	1.748348	1.495527
684	-57.87765	-226.6034	168.7257	1.492389	2.636307	1.410366
690	-52.76096	-222.2643	169.5033	1.607369	2.280221	0.9383618
696	-55.51787	-224.9408	169.423	1.183885	2.950421	0.7288703
702	-58.51538	-227.1013	168.5859	1.622007	3.286493	0.8179602
708	-51.772	-221.0972	169.3252	0.9605049	3.286493	0.7041918
714	-60.18671	-230.7634	170.5767	0.7950437	1.567408	1.343823
720	-58.23144	-226.3227	168.0912	1.787537	3.584487	0.8566492
726	-60.74905	-230.9561	170.2071	1.271598	2.081727	0.7238628
732	-66.2074	-236.264	170.0566	1.611348	1.765428	0.8915953
738	-67.46171	-237.0434	169.5817	0.6134761	3.117575	1.018349
744	-57.73736	-227.5399	169.8025	0.7018338	2.799284	1.027287
750	-56.90379	-227.9757	171.0719	0.1414275	2.256226	0.84901
756	-57.71716	-229.0676	171.3504	0.128777	1.534854	1.283366
762	-62.81991	-233.1597	170.3398	0.8127311	1.861501	1.283366
768	-72.9438	-242.6804	169.7366	1.522093	1.861501	1.19435
774	-76.50668	-245.561	169.0543	1.927828	2.185737	1.152819
780	-81.3493	-248.0211	166.6718	1.725825	5.118199	0.7896046
786	-75.98704	-245.7519	169.7649	1.344809	1.793271	1.372472
792	-79.73309	-248.0513	168.3182	2.106599	1.828755	1.845162
798	-70.60507	-240.0189	169.4138	1.997674	1.107723	1.659192
804	-59.49405	-228.4857	168.9917	1.583603	2.910317	0.8292019
810	-56.2194	-224.924	168.7046	1.226295	3.701545	0.5550332
816	-56.4574	-225.2297	168.7723	1.514676	3.335714	0.5932236
822	-62.00675	-229.5784	167.5716	1.998549	3.793112	0.967435
828	-62.464	-231.9839	169.5199	0.7663323	3.047788	0.9972928
834	-60.2653	-230.881	170.6157	0.3639476	2.391931	0.9588266
840	-48.48032	-219.096	170.6156	0.8606847	1.895261	0.9588266
846	-54.84991	-225.1734	170.3235	1.324783	1.895261	0.7501389
852	-57.69533	-227.3578	169.6625	0.8161549	2.376745	1.409599
858	-49.07457	-218.65	169.5754	1.47149	1.808452	1.409599
864	-54.18999	-223.3234	169.1334	1.783389	1.808452	1.508628
870	-56.71338	-223.4904	166.777	1.720123	5.140904	0.5060024
876	-58.0829	-226.0512	167.9683	1.213002	4.456737	0.5060024
882	-60.7164	-229.0342	168.3178	1.646868	3.199743	1.155832
888	-58.07687	-227.7631	169.6862	1.347174	1.483246	1.661041
894	-62.79829	-232.0682	169.2699	1.347174	2.918842	0.7613127
900	-69.08005	-239.0162	169.9361	1.018586	2.600489	0.7321325
906	-59.59224	-228.5739	168.9816	1.840149	1.941321	1.480159
912	-45.40946	-214.2717	168.8622	0.9297493	3.698519	0.8230062
918	-57.71989	-227.6238	169.9039	1.365804	2.213458	0.8321933
924	-50.95435	-219.9454	168.9911	1.365804	1.881133	1.855775
930	-55.69774	-225.1791	169.4814	0.9175853	2.068292	1.696203
936	-49.23813	-219.3973	170.1592	0.7899907	2.410438	0.9712724
942	-65.81369	-234.1592	168.3455	2.157989	2.601903	1.206986
948	-50.6938	-221.2514	170.5576	0.6970611	2.16754	0.904175
954	-70.60357	-241.646	171.0424	0.9917744	1.114954	1.169275
960	-66.68015	-236.0881	169.4079	1.965958	2.09826	0.8458674
966	-60.6651	-231.2665	170.6014	1.345776	1.515487	0.8573149
972	-48.99282	-218.2548	169.262	1.003055	3.365579	0.5636883
978	-52.08249	-221.94	169.8575	0.8836813	2.538057	1.050771
984	-56.03969	-226.1221	170.0824	1.330185	2.130202	0.7511698
990	-58.91168	-228.9581	170.0464	0.2710807	3.311	0.5727482
996	-49.95051	-220.1492	170.1987	0.5801439	2.783689	0.7203702
1002	-65.81669	-234.6646	168.8479	1.552416	3.237131	0.5185766
1008	-55.70773	-225.1755	169.4678	1.025783	3.009929	0.806108
1014	-43.76921	-213.1654	169.3962	1.733129	2.374169	0.806108
1020	-50.63651	-221.7745	171.138	0.8574617	1.242251	1.089735
1026	-54.67922	-223.8386	169.1594	1.384304	2.746793	1.039987
1032	-47.94339	-218.9787	171.0353	1.326783	0.9636454	1.005554
1038	-47.64495	-218.3743	170.7293	1.323958	0.9559724	1.287259
1044	-56.20238	-225.8217	169.6193	0.7884779	2.601498	1.287259
1050	-56.53509	-227.4853	170.9502	0.9805396	0.9414375	1.396541
1056	-60.35231	-230.2701	169.9178	0.9536769	1.019548	2.088285
1062	-71.08938	-239.8632	168.7738	1.679719	0.5839902	2.630472
1068	-54.40287	-224.8368	170.434	0.8166017	0.6961587	2.051579
1074	-56.58896	-225.2855	168.6965	2.11236	1.763027	1.621308
1080	-54.96481	-219.6748	164.71	2.62811	2.383888	3.41936
1086	-45.04234	-214.4916	169.4492	1.493532	2.383888	1.004602
1092	-55.16453	-224.685	169.5204	1.207087	2.747282	0.842628
1098	-56.58695	-223.927	167.34	1.466338	4.598941	0.9228343
1104	-72.32397	-240.1153	167.7914	2.20994	2.46788	1.694842
1110	-67.33959	-234.3011	166.9615	2.300296	3.059361	1.798539
1116	-65.01533	-230.829	165.8136	2.523932	4.968088	1.025306
1122	-71.88241	-237.4904	165.608	2.706123	4.454884	1.475687
1128	-67.40621	-233.3808	165.9746	2.706123	3.919983	1.600392
1134	-71.71698	-239.1338	167.4168	2.706123	2.353746	1.689546
1140	-75.95297	-241.8811	165.9281	2.706123	3.873023	1.667728
1146	-76.89774	-240.1522	163.2545	3.135316	5.668822	1.977175
1152	-62.87746	-233.2556	170.3781	0.95596	1.943799	1.052091
1158	-67.22106	-235.9319	168.7108	1.663116	2.175115	1.637802
1164	-64.32584	-234.9179	170.592	1.073793	1.341201	1.289104
1170	-48.17545	-218.6017	170.4262	1.345016	0.8778143	1.565099
1176	-57.12315	-226.1444	169.0212	2.158985	1.974001	1.164814
1182	-66.03351	-234.7506	168.7171	1.936388	2.470973	1.190645
1188	-64.73014	-233.5065	168.7764	2.06549	2.470973	1.018263
1194	-60.9206	-229.0232	168.1026	1.646631	3.563322	1.018523
1200	-63.43162	-232.1154	168.6838	0.8141089	4.131166	0.5703484
1206	-62.76785	-229.6566	166.8888	1.944246	4.601903	0.8897874
1212	-63.39409	-233.9785	170.5844	1.550502	0.9390976	1.233644
1218	-54.57532	-224.7226	170.1473	1.281479	1.426063	1.410027
1224	-63.97647	-234.1514	170.175	1.379657	1.89754	0.8698498
1230	-64.82409	-234.8407	170.0166	1.40953	2.076479	0.8073432
1236	-63.17556	-232.3213	169.1457	1.630774	2.740669	0.7878234
1242	-63.11965	-231.8311	168.7115	1.653919	2.740669	1.206437
1248	-60.57419	-229.7613	169.1871	1.900216	2.038542	1.189463
1254	-58.7027	-227.264	168.5613	1.992653	2.269008	1.434609
1260	-73.10222	-240.6316	167.5294	1.992653	2.29343	2.137803
1266	-64.02495	-232.1371	168.1122	1.992653	2.807605	1.365009
1272	-70.28981	-238.8113	168.5215	1.54969	3.034306	1.206952
1278	-63.09042	-231.3898	168.2994	1.300568	3.763092	0.9677375
1284	-62.78655	-230.2935	167.5069	2.253885	3.558597	1.011814
1290	-58.00454	-226.2545	168.25	2.262577	2.799935	1.018611
1296	-53.69042	-222.0507	168.3603	1.622264	2.80824	1.459204
1302	-60.92431	-229.7449	168.8206	1.587237	2.526389	1.347758
1308	-61.5803	-231.1213	169.541	1.46436	2.347483	0.9782013
1314	-57.68603	-228.3575	170.6715	0.9083498	1.785909	0.9649123
1320	-59.82449	-229.3191	169.4946	1.094689	2.814566	0.9244176
1326	-53.47749	-221.3166	167.8391	2.264758	3.1664	1.059283
1332	-51.37474	-219.6923	168.3176	1.016351	4.040571	0.9557377
1338	-63.31354	-231.4452	168.1317	1.835366	3.277959	1.083032
1344	-51.88242	-221.5954	169.713	1.600199	1.884455	1.12626
1350	-45.63176	-216.492	170.8602	0.8009469	1.111421	1.472987
1356	-45.22276	-213.628	168.4053	1.774856	2.47318	1.561972
1362	-41.02677	-210.4203	169.3935	1.401801	2.671946	0.8518018
1368	-42.7858	-209.1029	166.3171	1.614741	5.683712	0.4011147
1374	-55.27187	-224.7222	169.4503	1.334986	2.540153	1.005798
1380	-55.3274	-223.5254	168.198	1.148314	3.97937	1.005608
1386	-58.87915	-228.9777	170.0986	0.7798551	1.959159	1.423362
1392	-57.73635	-227.6782	169.9419	0.6448265	3.028253	0.6155338
1398	-58.81306	-228.5862	169.7731	1.455446	1.994915	1.10284
1404	-60.43297	-229.8236	169.3906	1.286484	1.994915	1.548198
1410	-60.22498	-230.5742	170.3492	0.5810002	1.78162	1.518662
1416	-51.06692	-220.9388	169.8719	1.222498	2.386611	0.8349838
1422	-55.83764	-225.1198	169.2822	1.366926	1.741762	1.750016
1428	-47.63055	-216.2726	168.6421	1.527111	2.984757	1.165051
1434	-51.66126	-221.5843	169.9231	1.527111	1.533167	1.308359
1440	-59.57342	-227.6805	168.1071	1.926676	2.737064	1.474322
1446	-56.80552	-225.9685	169.163	1.712155	1.738793	1.59078
1452	-64.08204	-234.6542	170.5721	0.997598	1.304708	1.394817
1458	-69.27213	-238.6091	169.337	1.680296	1.496185	1.663311
1464	-73.31614	-241.9621	168.6459	1.634242	1.72071	2.01568
1470	-73.94414	-242.696	168.7518	1.749407	1.751364	1.845798
1476	-64.13588	-234.4752	170.3394	0.8096409	1.871194	1.278317
1482	-54.16333	-223.4837	169.3204	1.934996	1.871194	1.188867
1488	-59.87316	-229.5918	169.7186	0.6353035	3.008026	0.968837
1494	-56.2151	-225.155	168.9399	0.4837399	4.187787	0.6247129
1500	-43.5802	-212.8036	169.2234	1.388497	2.999544	0.6247129
1506	-54.23111	-222.7432	168.5121	1.247455	3.83393	0.6645723
1512	-52.14349	-220.3614	168.2179	1.583515	3.83393	0.4633721
1518	-59.0898	-229.296	170.2062	1.025268	2.008484	1.087737
1524	-74.65541	-246.0239	171.3685	0.1610677	1.391214	1.358378
1530	-55.05362	-225.8742	170.8206	0.3695396	2.10222	1.038208
1536	-58.8869	-229.614	170.7271	0.7584985	2.10222	0.6758852
1542	-54.94125	-224.0784	169.1371	1.150375	3.078231	0.964902
1548	-59.56488	-228.8389	169.274	1.137223	3.213038	0.5880354
1554	-60.94105	-227.9435	167.0025	2.255084	4.3081	0.7152909
1560	-51.1594	-220.0119	168.8525	0.9710565	3.742077	0.7152909
1566	-55.20338	-225.0137	169.8103	0.9165059	2.909272	0.4687847
1572	-53.30319	-222.9143	169.6111	0.7591963	2.834121	1.120155
1578	-45.415	-214.8916	169.4766	0.9669297	3.184857	0.5730934
1584	-48.46645	-217.9501	169.4836	1.447633	2.653062	0.6824051
1590	-51.6506	-218.9157	167.2651	2.134408	4.173103	0.7033936
1596	-51.87189	-216.3966	164.5247	2.134408	6.972181	0.5608192
1602	-50.46207	-217.0793	166.6172	1.255286	5.683544	0.3238058
1608	-45.9627	-213.4845	167.5217	1.255286	4.792432	0.3368524
1614	-51.53488	-217.987	166.4521	0.5577283	6.611583	0.5970772
1620	-51.75008	-219.9365	168.1864	1.04871	4.402619	0.5144477
1626	-53.79148	-219.6189	165.8274	1.04871	6.730435	0.3846872
1632	-59.66784	-227.8683	168.2005	0.8794236	4.555941	0.467024
1638	-55.00198	-223.0709	168.0689	0.8794236	4.668652	0.6099343
1644	-55.76047	-223.2766	167.5161	1.468083	4.642593	0.579257
1650	-60.60102	-228.3885	167.7874	1.468083	4.263719	0.7849559
1656	-63.10256	-231.8213	168.7187	1.856699	2.802348	0.9523597
1662	-56.4376	-225.8144	169.3768	1.275303	2.802348	0.8671535
1668	-53.34349	-222.8096	169.4661	1.13615	2.802348	0.923648
