Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-670.5056	-836.7141	166.2085	0.07116935	5.365847
6	-674.3521	-840.6753	166.3232	0.4520357	5.091826
12	-672.3485	-838.2168	165.8683	0.2787188	5.438928
18	-666.9877	-833.7287	166.741	0.2619311	4.965399
24	-662.8614	-828.8542	165.9928	0.4222867	5.291098
30	-657.3199	-823.5624	166.2425	0.2229257	5.26332
36	-661.8062	-828.7559	166.9497	0.3968373	4.773964
42	-662.691	-829.571	166.88	0.3968373	4.812885
48	-662.5449	-828.7609	166.216	0.1340394	5.327009
54	-668.6877	-835.485	166.7973	0.2162493	4.959517
60	-671.106	-837.6906	166.5846	0.4289374	4.959517
66	-670.4324	-834.6052	164.1728	0.4289374	6.283739
72	-667.7828	-834.1606	166.3778	0.1527682	5.227316
78	-664.9982	-831.3472	166.3489	0.3020513	5.160692
84	-682.1087	-848.1514	166.0428	0.6635423	5.130048
90	-683.6797	-850.4543	166.7746	0.5665907	4.776931
96	-692.8248	-859.1083	166.2835	0.5107375	5.081296
102	-681.6954	-847.1468	165.4514	0.3079961	5.651966
108	-668.3948	-833.7871	165.3923	0.2007118	5.743138
114	-667.3718	-833.4337	166.0619	0.3618466	5.286308
120	-672.0609	-835.369	163.3081	0.3618466	6.788278
126	-662.6368	-829.463	166.8262	0.5655347	4.748693
132	-662.6345	-829.1872	166.5527	0.1596074	5.126745
138	-663.6433	-829.3275	165.6841	0.04941702	5.666124
144	-668.8917	-834.0328	165.1411	0.02330487	5.977407
150	-661.2981	-827.408	166.1099	0.01719051	5.449918
156	-662.1468	-827.6187	165.4719	0.3794965	5.601439
162	-672.8614	-840.2534	167.3921	0.3434937	4.556088
168	-670.7947	-837.4897	166.6951	0.1312371	5.063524
174	-669.2486	-835.4745	166.2259	0.4883808	5.12564
180	-672.811	-839.3263	166.5153	0.1241418	5.167083
186	-673.6857	-840.2756	166.5899	0.1117073	5.132626
192	-668.3319	-835.8206	167.4887	0.1030232	4.63678
198	-669.9337	-838.2918	168.3581	0.2141634	4.082907
204	-663.2129	-830.3249	167.1119	0.4445712	4.656525
210	-663.6292	-830.2271	166.5979	0.2562896	5.048034
216	-660.2074	-828.4618	168.2544	0.07061608	4.22345
222	-667.3227	-832.8638	165.5411	0.3822527	5.561921
228	-671.9631	-839.1688	167.2056	0.1248744	4.782907
234	-670.9317	-838.5545	167.6228	0.0451773	4.594027
240	-665.5525	-832.7413	167.1888	0.1573173	4.774197
246	-670.408	-837.6337	167.2257	0.136064	4.765461
252	-671.8186	-838.5222	166.7036	0.3789148	4.921145
258	-662.2342	-828.6322	166.398	0.1707553	5.206179
264	-658.3813	-826.4104	168.0291	0.3846102	4.173117
270	-657.0828	-823.2884	166.2056	0.42889	5.16981
276	-669.3114	-835.4927	166.1813	0.0681893	5.382488
282	-673.2954	-839.0226	165.7272	0.2424983	5.536496
288	-662.2659	-829.8174	167.5515	0.1148331	4.59496
294	-659.669	-826.247	166.578	0.1244115	5.132213
300	-674.1843	-841.296	167.1117	0.03082739	4.887721
306	-673.1758	-839.6934	166.5175	0.1376586	5.158369
312	-670.5451	-837.5828	167.0377	0.1035532	4.888471
318	-667.3689	-834.8988	167.5299	0.1037068	4.613302
324	-664.4568	-831.3965	166.9398	0.3729239	4.792858
330	-658.4701	-824.892	166.4219	0.197141	5.178381
336	-661.7975	-828.3639	166.5665	0.05255997	5.178381
342	-666.1236	-833.3562	167.2326	0.6110008	4.495383
348	-652.7642	-819.3577	166.5935	0.04216196	5.169187
354	-671.2047	-838.0347	166.83	0.102031	5.004817
360	-661.7936	-828.4979	166.7043	0.07797381	5.087945
366	-669.3348	-836.84	167.5052	0.03816595	4.663866
372	-675.5352	-843.0261	167.4909	0.3216015	4.512872
378	-661.5459	-828.0954	166.5495	0.1334162	5.142991
384	-670.373	-836.6992	166.3262	0.06915996	5.301999
390	-660.3376	-827.361	167.0234	0.06882281	4.915732
396	-663.8047	-830.6058	166.8011	0.2242349	4.952993
402	-668.4984	-834.951	166.4526	0.3597094	5.071272
408	-661.3045	-828.1255	166.821	0.3597094	4.866446
414	-661.7125	-826.4463	164.7338	0.4654244	5.958453
420	-674.009	-841.2239	167.2148	0.3935276	4.62747
426	-662.7582	-831.0797	168.3215	0.1826642	4.121687
432	-662.35	-830.0143	167.6643	0.357115	4.395211
438	-674.3622	-841.4388	167.0766	0.357115	4.725225
444	-671.1862	-837.9913	166.8051	0.4798075	4.808382
450	-670.536	-838.2764	167.7403	0.1306006	4.479987
456	-664.3689	-831.4118	167.0429	0.4307727	4.702887
462	-683.5859	-851.145	167.5591	0.2160205	4.533866
468	-665.099	-832.8235	167.7245	0.05067185	4.533866
474	-660.0309	-827.7574	167.7265	0.04863105	4.533866
480	-658.4383	-824.9082	166.47	0.0544979	5.230688
486	-660.4495	-826.7989	166.3494	0.02211948	5.315178
492	-687.2363	-853.7764	166.5401	0.5280967	4.929108
498	-666.1552	-833.1375	166.9822	0.2558205	4.834498
504	-658.0065	-823.8956	165.8891	0.2339244	5.452155
510	-658.2814	-825.6763	167.3948	0.3947408	4.52574
516	-661.8841	-828.7576	166.8735	0.3947408	4.817657
522	-662.8185	-828.1039	165.2854	0.3947408	5.695385
528	-669.427	-836.2444	166.8173	0.1579476	4.980808
