Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-907.9501	-1071.396	163.4456	9.936599	1.201251	2.9589
198	-889.7009	-1053.49	163.7893	11.43744	1.693944	2.14249
204	-887.5936	-1051.246	163.6522	13.91784	1.507345	1.896365
210	-892.4721	-1055.797	163.3244	13.91784	1.33429	2.227226
216	-883.6131	-1046.592	162.9789	16.4736	1.379605	2.013505
222	-883.4412	-1048.278	164.8372	8.742417	1.387944	2.236761
228	-895.0264	-1058.308	163.2821	14.51377	1.208573	2.236761
234	-903.2554	-1066.025	162.7696	17.37577	1.391326	2.009175
240	-898.8473	-1062.46	163.6124	13.89797	1.43583	1.974923
246	-898.2557	-1061.748	163.4926	13.4336	1.743635	1.931124
252	-906.2914	-1070.098	163.8069	12.36349	1.317655	2.199681
258	-894.6424	-1058.647	164.0042	12.38735	1.446604	1.980778
264	-886.2072	-1050.178	163.9704	11.94848	1.423497	2.102035
270	-891.209	-1054.208	162.9986	16.02753	1.460698	2.015673
276	-897.4819	-1061.856	164.374	9.899672	1.511813	2.196585
282	-900.2483	-1064.121	163.8725	12.11619	1.319714	2.201754
288	-888.6366	-1052.401	163.7644	13.0236	1.745557	1.820212
294	-896.5512	-1059.065	162.5143	19.01969	1.998796	1.515939
300	-892.3914	-1055.026	162.6348	17.95154	1.879036	1.680179
306	-895.5819	-1058.933	163.3514	14.55003	1.40605	2.056876
312	-891.1652	-1054.793	163.6275	12.60517	1.389822	2.224874
318	-897.0223	-1061.941	164.9191	9.869769	1.340801	1.956684
324	-894.781	-1058.206	163.4251	13.81471	1.495249	2.074314
330	-892.2679	-1055.946	163.6782	12.03805	1.62144	2.14664
336	-897.4414	-1060.926	163.4847	13.97473	1.532916	1.981994
342	-887.6702	-1050.728	163.0578	16.82774	1.56051	1.78203
348	-889.1493	-1051.951	162.8012	17.19704	1.834087	1.711766
354	-895.4299	-1058.346	162.9157	16.07233	1.958312	1.725259
360	-899.1441	-1063.097	163.953	12.22585	1.956772	1.696996
366	-893.91	-1056.667	162.7566	17.50365	1.83151	1.696996
372	-885.8968	-1049.243	163.3464	16.03419	1.669869	1.630255
378	-896.6807	-1059.632	162.9512	16.32911	1.450361	2.007158
384	-894.1132	-1058.069	163.9562	13.03077	1.611336	1.779019
390	-891.4735	-1055.341	163.8677	11.74581	1.416977	2.211756
396	-890.6431	-1053.528	162.8846	14.52212	1.400533	2.366727
402	-883.9661	-1047.228	163.2623	14.98998	1.786224	1.785629
408	-884.2391	-1048.629	164.3901	10.62657	1.786224	1.846661
414	-888.9627	-1053.193	164.2304	10.62657	1.526056	2.127306
420	-880.0753	-1044.746	164.6705	10.45751	1.526056	1.869635
426	-892.966	-1057.061	164.0948	12.12279	1.25885	2.095278
432	-899.9612	-1063.691	163.7301	12.46912	1.577218	2.060708
438	-904.6646	-1068.281	163.6167	12.65916	1.637204	2.060708
444	-906.0743	-1069.164	163.0893	13.72267	1.04969	2.587667
450	-894.1312	-1058.236	164.1043	10.91205	1.133964	2.40249
456	-893.3417	-1058.341	164.9988	8.867373	1.432016	2.073513
462	-894.9381	-1059.312	164.3741	11.14444	1.320339	2.062216
468	-896.3457	-1060.569	164.2237	12.46356	1.406694	1.844547
474	-879.5591	-1043.625	164.0657	12.63027	1.517814	1.844547
480	-879.0823	-1043.271	164.1888	11.38665	1.539672	1.990805
486	-895.8659	-1060.055	164.1894	10.97676	1.539672	2.073397
492	-901.852	-1066.578	164.7264	8.966147	1.14959	2.408035
498	-899.5254	-1063.902	164.3763	9.720466	1.061753	2.518894
504	-904.7613	-1067.855	163.0938	15.49955	1.233609	2.184833
510	-896.039	-1059.841	163.8021	12.96689	1.513803	1.962738
516	-893.2334	-1057.053	163.8197	13.22802	1.516833	1.900735
522	-886.7036	-1050.364	163.6602	14.74517	1.713953	1.597648
528	-904.2054	-1067.584	163.3782	14.58156	2.006842	1.619575
534	-900.0995	-1062.776	162.6761	18.10165	1.971817	1.559757
540	-894.361	-1058.314	163.953	12.09932	1.454234	2.064498
546	-889.5836	-1053.193	163.6098	14.09901	1.414426	1.955963
552	-889.5699	-1053.288	163.718	11.71706	1.145645	2.484724
558	-890.4574	-1053.919	163.4613	12.46537	1.186174	2.484724
564	-892.5522	-1056.395	163.8429	12.02431	1.978878	1.799327
570	-881.7015	-1045.33	163.6286	12.48784	1.115573	2.419974
576	-882.9948	-1046.434	163.4392	11.3395	0.931665	2.857421
582	-899.5476	-1062.124	162.5763	17.63285	1.642005	1.932738
588	-898.321	-1061.353	163.032	15.08477	1.923586	1.833705
594	-895.5834	-1058.816	163.2324	15.35622	2.09747	1.51927
600	-885.6408	-1047.857	162.2164	21.00142	1.834308	1.56516
606	-882.9322	-1046.166	163.234	14.67338	2.202629	1.56516
612	-890.3331	-1051.957	161.6235	22.32198	2.212929	1.5399
618	-886.5291	-1048.819	162.2896	19.24822	2.29065	1.429379
624	-884.0185	-1046.268	162.2493	19.47906	2.29065	1.424032
630	-882.2071	-1045.633	163.4264	15.01036	2.29065	1.283899
636	-887.7283	-1049.419	161.6903	21.95853	2.477085	1.337625
642	-897.1874	-1060.108	162.9206	16.47329	2.010778	1.61766
648	-887.2761	-1050.583	163.3069	14.62792	2.118206	1.58197
654	-893.1039	-1056.17	163.0661	15.52586	2.266364	1.486618
660	-886.0574	-1049.089	163.032	15.52586	2.294153	1.491346
666	-889.4119	-1052.704	163.2924	15.52586	2.157318	1.396808
672	-892.1491	-1054.47	162.3213	19.42446	2.126034	1.502863
678	-884.0753	-1048.228	164.1529	12.39879	2.001305	1.482602
684	-885.5119	-1048.056	162.5439	20.44778	2.014498	1.254506
690	-903.8141	-1068.378	164.5642	9.903778	1.880132	1.823603
696	-890.0152	-1054.665	164.6495	9.903778	1.519822	2.009663
702	-894.1267	-1058.426	164.2989	10.42879	1.519822	2.127844
708	-886.4045	-1050.456	164.0519	12.028	1.423328	2.033137
714	-894.2764	-1058.752	164.4752	11.51177	1.592938	1.732758
720	-897.4156	-1061.269	163.8529	12.94375	1.591559	1.880123
726	-896.3565	-1060.625	164.268	11.40524	1.341491	2.066017
732	-896.9683	-1061.035	164.0662	10.54633	1.350722	2.362181
738	-903.7249	-1067.209	163.484	11.90152	1.350722	2.46892
744	-900.1405	-1064.137	163.9964	11.04413	1.152085	2.433332
750	-906.7273	-1070.768	164.0406	10.35216	1.096312	2.576736
756	-918.4074	-1080.997	162.5895	16.88958	1.232671	2.300803
762	-902.4579	-1067.04	164.5822	9.628193	1.232671	2.300803
768	-901.126	-1065.197	164.0713	9.899953	1.449554	2.429387
774	-892.647	-1057.383	164.7362	9.899953	1.275343	2.114666
780	-898.2961	-1062.643	164.3468	9.923533	1.301283	2.34391
786	-898.9964	-1063.232	164.2355	10.0659	1.295393	2.388388
792	-903.0689	-1067.147	164.0784	10.39553	1.355574	2.381977
798	-896.1879	-1060.313	164.1249	10.39553	1.424573	2.308561
804	-884.7185	-1048.825	164.1064	11.12017	1.407211	2.185315
810	-904.8475	-1067.404	162.5561	16.69285	1.148828	2.403694
816	-908.8789	-1071.696	162.8172	15.24308	1.285987	2.368416
822	-894.4524	-1056.77	162.3181	19.16895	1.674559	1.864096
828	-893.1518	-1057.276	164.1247	13.11333	1.554903	1.684361
834	-901.2039	-1065.072	163.8682	8.003921	1.063959	3.200227
840	-887.811	-1051.704	163.8929	12.98553	1.190675	2.113288
846	-895.3359	-1058.946	163.6105	9.472899	1.188025	2.961703
852	-895.9842	-1059.603	163.6187	12.92391	1.524404	2.085323
858	-900.3092	-1062.617	162.3081	17.15277	1.558559	2.234264
864	-895.9232	-1059.88	163.9564	10.35924	1.068496	2.64464
870	-891.6827	-1055.46	163.7777	11.63043	1.432087	2.281919
876	-891.0731	-1054.156	163.083	14.97817	1.371658	2.184951
882	-902.3593	-1065.505	163.1454	14.90646	1.30591	2.198592
888	-898.8841	-1061.397	162.5131	17.99813	1.453794	2.047502
894	-890.4236	-1055.295	164.8712	9.743142	1.445339	1.94709
900	-890.9572	-1054.916	163.9592	11.7395	1.264478	2.252272
906	-893.6059	-1057.288	163.6824	12.22941	1.259167	2.341587
912	-883.615	-1048.841	165.2255	7.320902	1.225634	2.440595
918	-878.168	-1041.96	163.7917	11.43726	1.225634	2.440595
924	-891.0953	-1055.566	164.471	9.370435	1.215685	2.437942
930	-889.3209	-1052.633	163.3123	15.17918	1.287869	2.057352
936	-896.2913	-1060.031	163.7397	14.47792	1.916791	1.437277
942	-888.1047	-1051.641	163.5364	14.8559	1.916791	1.519108
948	-891.0249	-1055.259	164.2338	12.46712	1.98695	1.417041
954	-875.9707	-1038.598	162.6269	17.35264	2.111684	1.613153
960	-889.4473	-1053.214	163.767	12.28375	2.222925	1.627812
966	-891.8921	-1055.679	163.7865	13.08195	1.579608	1.907621
972	-887.9514	-1052.152	164.2009	11.8769	1.491194	1.917417
978	-893.0441	-1056.63	163.5855	14.77206	1.461175	1.824352
984	-908.3098	-1071.743	163.4328	15.1089	1.775141	1.65254
990	-896.1833	-1059.621	163.4374	14.51611	1.83244	1.713691
996	-885.2468	-1048.392	163.1449	14.51611	1.651994	2.036464
1002	-880.4213	-1043.906	163.4844	14.51611	1.827845	1.683627
1008	-881.0694	-1044.27	163.2006	15.66891	1.827845	1.683627
1014	-894.3192	-1057.351	163.0315	14.51679	1.703014	2.077557
1020	-898.5313	-1061.686	163.1547	15.91952	2.005757	1.544766
1026	-901.5063	-1064.71	163.2039	14.84061	2.195762	1.561572
1032	-887.2397	-1049.313	162.0734	21.18639	2.100866	1.446031
1038	-886.76	-1049.79	163.0305	15.39856	1.993919	1.732585
1044	-901.6583	-1065.709	164.0503	9.646669	1.460506	2.489039
1050	-884.9106	-1048.519	163.6087	11.58023	1.460506	2.380867
1056	-888.6745	-1052.967	164.2929	10.88865	1.492796	2.054066
1062	-891.767	-1055.578	163.8109	10.79858	1.383456	2.452425
1068	-909.7982	-1074.502	164.7038	9.831424	1.5338	1.98022
1074	-902.1393	-1064.8	162.6608	18.35412	1.984652	1.52156
1080	-890.3276	-1052.686	162.3589	20.58541	1.940053	1.439568
1086	-898.3683	-1061.123	162.7543	17.29968	2.229343	1.439568
1092	-902.6603	-1066.601	163.9411	12.24564	1.851095	1.775593
1098	-900.4155	-1063.298	162.8828	17.16107	1.593971	1.827889
1104	-886.3789	-1049.929	163.55	13.85484	1.563158	1.938939
1110	-909.703	-1074.525	164.8222	8.76355	1.536674	2.14516
1116	-901.9851	-1064.883	162.8975	14.29405	1.790546	2.14516
1122	-904.6022	-1067.837	163.2353	12.85812	1.57797	2.310626
1128	-907.2892	-1071.482	164.1928	11.60532	1.335795	2.079896
1134	-901.3668	-1064.718	163.3516	15.7952	1.438436	1.829268
1140	-908.11	-1071.445	163.335	13.48318	1.332917	2.294981
1146	-906.7325	-1070.362	163.6295	13.12234	1.441299	2.09715
1152	-906.595	-1070.477	163.882	13.43678	1.614329	1.752014
1158	-899.5131	-1063.135	163.6217	13.58722	1.471808	1.999392
1164	-899.1811	-1062.787	163.6064	13.6448	1.471808	1.999392
1170	-899.8395	-1063.606	163.7664	11.10309	1.702245	2.217846
1176	-902.4455	-1066.509	164.0639	10.29996	1.608178	2.24977
1182	-902.8433	-1065.417	162.5736	15.1632	1.304672	2.522092
1188	-903.513	-1066.592	163.0788	15.1632	1.745259	1.910233
1194	-900.3598	-1063.985	163.6252	14.50086	1.609954	1.740846
1200	-908.714	-1071.302	162.588	17.61339	1.534882	1.999535
1206	-892.7512	-1056.95	164.1991	11.54435	1.468932	1.999535
1212	-895.3478	-1059.013	163.6653	12.49296	1.734067	1.99515
1218	-900.2521	-1062.927	162.6752	17.27782	1.734067	1.856299
1224	-912.8761	-1077.2	164.3237	12.56222	1.422901	1.744683
1230	-883.8552	-1047.324	163.4686	15.18701	1.842175	1.563955
1236	-892.6943	-1056.139	163.445	14.1393	1.819626	1.784777
1242	-885.1498	-1048.553	163.4027	14.1393	2.046558	1.654565
1248	-896.7897	-1060.223	163.4337	13.00742	1.925585	1.926026
1254	-889.749	-1053.255	163.5057	13.91888	1.83437	1.772122
1260	-894.7487	-1058.138	163.3889	13.91888	1.787094	1.885007
1266	-893.0192	-1056.271	163.2514	14.47123	1.954456	1.766563
1272	-890.6353	-1054.033	163.3977	14.1178	1.848367	1.801487
1278	-884.7048	-1047.589	162.884	16.5729	1.953684	1.668514
1284	-898.6688	-1062.439	163.7703	13.45814	1.854582	1.656952
1290	-887.7503	-1051.954	164.204	12.19808	1.38361	1.925113
1296	-895.7952	-1059.393	163.598	13.74419	1.754722	1.795104
1302	-893.7738	-1057.472	163.6981	12.87242	1.754722	1.887839
1308	-886.0906	-1050.603	164.5125	11.04928	1.4716	1.887839
1314	-885.5895	-1049.35	163.7604	12.84923	1.481794	2.033486
1320	-907.3448	-1070.632	163.2873	14.11958	1.720154	1.963662
1326	-899.928	-1063.622	163.694	12.43454	1.493949	2.145427
1332	-898.3149	-1061.431	163.1161	15.24242	1.379955	2.115619
1338	-877.2119	-1040.611	163.399	14.29901	1.453007	2.036531
1344	-890.9298	-1054.178	163.2483	14.62733	1.358169	2.143135
1350	-895.534	-1058.181	162.6474	16.31136	1.785614	1.988922
1356	-898.266	-1062.178	163.9117	11.51311	1.570011	2.128683
1362	-908.7519	-1072.322	163.5697	12.43765	1.620005	2.14373
1368	-900.4568	-1063.009	162.5526	14.75449	1.248887	2.632493
1374	-904.6316	-1068.223	163.5918	12.17086	1.234872	2.424934
1380	-895.6163	-1059.83	164.2139	11.0603	1.1807	2.273901
1386	-888.9508	-1052.905	163.9546	11.72277	1.687498	1.981462
1392	-888.5256	-1051.615	163.0889	17.14623	1.719158	1.596081
1398	-887.6221	-1050.262	162.6396	19.20599	1.858829	1.498149
1404	-886.8138	-1050.815	164.0009	12.23871	1.715512	1.829364
1410	-906.0417	-1070.478	164.4366	10.16969	1.216999	2.288736
1416	-898.4939	-1062.36	163.8664	12.47032	1.482875	2.032742
1422	-894.9877	-1059.002	164.014	12.47032	1.631394	1.832919
1428	-904.2764	-1068.112	163.8353	13.02519	1.312956	2.063614
1434	-900.1441	-1063.568	163.4239	14.32266	1.676856	1.865175
1440	-912.5981	-1076.433	163.8353	14.88699	1.347108	1.709758
1446	-903.42	-1066.511	163.0908	15.13976	1.680507	1.94976
1452	-898.6408	-1063.103	164.4622	11.76783	1.560474	1.711223
1458	-904.8817	-1067.538	162.6563	17.54867	2.147536	1.533561
1464	-887.0022	-1049.873	162.8706	17.07764	1.989724	1.569141
1470	-886.2574	-1048.587	162.3292	19.87123	2.015712	1.511811
1476	-891.6379	-1054.943	163.3052	15.63841	1.835965	1.607941
1482	-893.8475	-1057.284	163.4361	14.89995	1.571665	1.829257
1488	-882.9847	-1046.477	163.4927	13.66697	1.803803	1.847923
1494	-890.9433	-1055.125	164.1819	11.53494	1.626723	1.906967
1500	-887.6832	-1051.402	163.7191	12.99186	1.834282	1.796201
1506	-890.5902	-1054.276	163.6854	13.55637	1.480579	1.956356
1512	-889.3734	-1052.78	163.4067	13.55637	1.245056	2.292843
1518	-888.301	-1051.704	163.4035	12.34045	1.238181	2.510493
1524	-887.0758	-1050.206	163.1298	13.55733	1.031726	2.60084
1530	-885.7177	-1049.22	163.5021	11.84256	1.171242	2.580253
1536	-888.9317	-1053.494	164.5626	9.928269	1.171242	2.288227
1542	-896.7736	-1060.704	163.9308	11.91128	1.317512	2.20388
1548	-910.3609	-1073.385	163.0237	16.31745	1.400766	1.993673
1554	-900.7551	-1064.844	164.0884	11.40028	1.631611	1.993673
1560	-907.9225	-1071.825	163.9029	12.02808	1.631611	1.993673
1566	-900.1278	-1063.485	163.3573	14.1854	1.876089	1.79819
1572	-901.2703	-1064.121	162.8508	17.04347	1.694558	1.798753
1578	-906.8713	-1069.683	162.8114	18.61683	1.413893	1.783117
1584	-896.3137	-1059.597	163.283	12.93616	1.57925	2.265519
1590	-903.038	-1067.716	164.6776	9.38314	1.242384	2.287234
1596	-911.3034	-1076.747	165.4438	7.32961	1.245599	2.287234
1602	-903.4611	-1067.185	163.7235	11.40948	1.359586	2.404424
1608	-917.669	-1080.238	162.5688	17.97956	1.355432	2.07828
1614	-900.7023	-1064.469	163.767	13.1052	1.2522	2.133986
1620	-895.3037	-1057.165	161.8611	19.8706	1.706336	2.053793
1626	-888.2054	-1052.019	163.8138	13.77291	1.447175	1.853148
1632	-889.1179	-1053.405	164.287	10.70353	1.248075	2.255001
1638	-902.1331	-1066.817	164.6841	9.124513	1.370083	2.258979
1644	-897.8333	-1061.174	163.3412	14.23882	1.706908	1.915628
1650	-907.0599	-1070.245	163.1853	14.57909	1.647966	2.001711
1656	-897.9192	-1060.893	162.9739	16.38514	1.762174	1.770714
1662	-891.4212	-1054.323	162.9015	16.14725	1.561522	1.994401
1668	-894.2546	-1057.159	162.9046	16.52021	1.480253	1.988825
1674	-891.5665	-1054.872	163.3051	14.46753	1.440588	2.078423
1680	-888.6591	-1052.347	163.6883	14.40025	1.664166	1.675964
1686	-896.6232	-1060.208	163.5846	12.73759	1.664166	2.049677
1692	-902.2666	-1064.925	162.6586	17.42475	1.430362	2.049677
1698	-900.744	-1065.48	164.736	9.341478	1.370141	2.176513
1704	-890.5028	-1055.138	164.6356	8.926652	1.425352	2.299532
1710	-881.695	-1045.947	164.252	10.31074	1.249012	2.356767
1716	-898.1779	-1062.338	164.1606	9.979632	1.448714	2.356767
1722	-893.6345	-1057.419	163.7842	12.33599	1.551737	2.06675
1728	-895.346	-1059.306	163.9604	12.57574	1.499599	1.938875
1734	-886.1293	-1049.775	163.6457	11.21504	1.240239	2.56474
1740	-888.9996	-1052.253	163.253	13.75341	1.170552	2.404694
1746	-885.7596	-1049.853	164.0932	11.71698	1.398991	2.082038
1752	-882.2392	-1046.983	164.7436	8.159573	1.192838	2.555925
1758	-895.1962	-1059.025	163.8287	10.35881	1.192838	2.646813
1764	-882.5476	-1046.912	164.3643	9.319554	1.163814	2.548171
1770	-885.7259	-1050.401	164.6747	8.538756	1.13233	2.548171
1776	-881.3824	-1045.946	164.5634	8.54559	1.241192	2.548171
1782	-882.6206	-1046.854	164.2333	10.78704	1.166575	2.324717
1788	-884.5231	-1048.767	164.2438	10.18285	1.093571	2.486091
1794	-892.0306	-1056.153	164.1221	9.659847	1.239392	2.579285
1800	-889.896	-1054.331	164.4353	9.659847	1.355026	2.309608
1806	-888.5004	-1052.407	163.9069	11.04487	1.436601	2.309608
1812	-883.5595	-1047.245	163.6856	12.10774	1.66044	2.103107
1818	-891.5911	-1055.708	164.117	9.851069	1.180972	2.578824
1824	-892.1417	-1055.727	163.5851	12.27389	1.421398	2.29204
1830	-890.2169	-1054.202	163.9854	12.63182	1.465292	1.934536
1836	-892.7537	-1056.795	164.0412	11.77019	1.465292	2.062292
1842	-888.5456	-1052.059	163.5136	11.65001	1.074929	2.667728
1848	-894.4169	-1058.109	163.6918	12.03664	1.41912	2.26892
1854	-891.8076	-1055.789	163.9813	11.57774	1.945392	1.817522
1860	-893.1602	-1055.91	162.75	17.78418	2.176223	1.401498
1866	-898.9974	-1061.58	162.5822	17.91117	1.356684	2.078379
1872	-914.9394	-1078.461	163.5218	13.30399	1.639921	2.004447
1878	-904.1609	-1067.975	163.8141	12.61865	1.505845	2.024492
1884	-897.9135	-1061.744	163.8304	13.23323	1.487104	1.912681
1890	-891.3944	-1055.488	164.0937	10.83993	1.519967	2.17665
1896	-912.4834	-1076.245	163.7611	11.02393	1.308788	2.486553
1902	-900.1741	-1064.176	164.0015	11.99368	1.358857	2.115361
1908	-900.3265	-1064.733	164.4067	10.21252	1.74254	1.955167
1914	-900.0215	-1063.869	163.8473	12.56144	1.343017	2.120523
1920	-897.8922	-1061.619	163.7268	12.67451	1.384993	2.151108
1926	-886.9637	-1050.23	163.2665	14.4474	1.373226	2.151108
1932	-896.1918	-1060.093	163.9016	11.77622	1.709748	1.991515
1938	-898.072	-1061.676	163.604	12.73564	1.31174	2.266805
1944	-912.1425	-1075.036	162.8937	17.72937	1.33032	1.914559
1950	-891.4313	-1055.037	163.6055	13.74471	1.239577	2.135789
1956	-892.9224	-1056.325	163.4029	15.64381	1.682446	1.64729
1962	-887.2961	-1051.368	164.0721	11.53662	1.497585	2.066295
1968	-891.2298	-1053.666	162.4366	17.94171	1.497585	2.077137
1974	-894.6458	-1057.281	162.6347	17.76973	2.283224	1.410371
1980	-881.9482	-1045.135	163.1866	15.37647	2.01176	1.612298
1986	-889.0766	-1051.991	162.9142	15.70348	2.205425	1.612298
1992	-888.0058	-1050.638	162.6319	18.01693	1.632284	1.844627
1998	-888.8038	-1052.453	163.6491	13.38174	1.7758	1.811914
2004	-902.6916	-1066.413	163.7213	13.00717	1.686094	1.893508
2010	-888.4134	-1051.736	163.3222	14.27858	2.101043	1.64756
2016	-890.573	-1054.902	164.3293	11.43378	2.046997	1.52724
2022	-893.5569	-1056.416	162.8587	17.05655	1.950389	1.609989
2028	-913.9478	-1077.346	163.3979	15.27639	1.9437	1.525041
2034	-900.543	-1063.284	162.7405	16.32835	2.098177	1.707924
2040	-894.8776	-1057.151	162.2733	18.98204	2.098177	1.625549
2046	-894.1279	-1058.295	164.1667	13.21454	1.567455	1.625549
2052	-879.1005	-1041.688	162.5874	15.81144	1.915901	2.020363
2058	-886.3575	-1050.848	164.49	10.41817	1.568742	1.971315
2064	-886.5263	-1050.666	164.14	11.75457	1.50794	1.971315
2070	-892.5701	-1056.249	163.6791	13.48222	1.447992	1.995627
2076	-890.57	-1054.881	164.3109	12.02432	1.210723	2.003007
2082	-894.1688	-1057.09	162.9213	16.9143	1.594043	1.839567
2088	-884.9603	-1047.899	162.9384	16.8776	1.315535	2.021634
2094	-898.4397	-1062.315	163.8752	13.09671	1.558096	1.859147
2100	-891.3307	-1055.089	163.7587	13.65901	1.82172	1.650539
2106	-893.6549	-1056.491	162.8363	16.59589	1.330023	2.121675
2112	-899.0724	-1062.183	163.1105	14.68333	1.514738	2.121675
2118	-886.3142	-1049.905	163.5903	13.20968	1.514738	2.058931
2124	-891.3393	-1055.153	163.8141	12.676	1.397935	2.085182
2130	-889.5011	-1054.12	164.619	10.20905	1.397935	2.044174
2136	-885.2696	-1049.64	164.37	8.845988	1.329627	2.545449
2142	-884.5878	-1048.754	164.1658	9.469212	1.280387	2.567005
2148	-878.4299	-1041.731	163.3007	13.61195	1.280387	2.328492
2154	-889.5832	-1053.588	164.005	13.30149	1.1412	2.015236
2160	-884.235	-1047.753	163.5178	10.84854	1.412789	2.6071
2166	-882.6838	-1046.535	163.851	12.25562	1.189084	2.273895
2172	-889.3053	-1052.23	162.9245	14.0392	1.012885	2.66104
2178	-894.8611	-1057.977	163.1158	11.96602	1.159417	2.802615
2184	-900.0763	-1063.551	163.475	12.10384	1.031099	2.63671
2190	-904.2989	-1067.994	163.6949	11.83216	1.486389	2.262018
2196	-909.5251	-1073.544	164.0184	10.46247	1.636285	2.227274
2202	-903.3496	-1067.551	164.2016	9.652519	1.492022	2.372694
2208	-893.5281	-1056.863	163.3345	13.18897	1.364321	2.325771
2214	-910.8765	-1074.361	163.4841	13.18897	1.214771	2.325771
2220	-896.6974	-1060.011	163.3133	13.77022	1.575649	2.102636
2226	-902.7279	-1066.992	164.2643	11.69051	1.575649	1.854125
2232	-897.1048	-1060.796	163.6908	12.66388	2.089198	1.701149
2238	-893.3845	-1055.934	162.5497	18.65809	2.313191	1.303199
2244	-897.4894	-1059.815	162.3254	18.51386	2.286609	1.521195
2250	-885.9479	-1048.98	163.0316	15.67361	1.747402	1.856741
2256	-901.7245	-1064.999	163.2747	14.46872	1.406227	2.120677
2262	-883.1824	-1047.606	164.4233	11.58808	1.650287	1.712864
2268	-886.3716	-1049.937	163.5653	14.02518	1.482367	1.953068
2274	-879.1169	-1043.374	164.2566	12.13164	1.634848	1.729057
2280	-891.3664	-1055.475	164.1085	12.13164	1.652072	1.820173
2286	-875.4339	-1038.586	163.1517	16.06792	1.428439	1.928297
2292	-885.773	-1050.124	164.3513	12.35327	1.702897	1.566626
2298	-884.9976	-1048.971	163.9735	12.834	1.686706	1.752162
2304	-886.9598	-1050.372	163.4121	15.5852	2.211731	1.245176
2310	-880.9617	-1044.982	164.0204	12.89714	1.829665	1.604448
2316	-893.9235	-1057.654	163.7307	14.11359	1.788642	1.60887
2322	-889.3778	-1052.015	162.6375	18.57617	1.842064	1.60887
2328	-897.3281	-1059.887	162.5589	18.57617	1.750853	1.730082
2334	-888.427	-1052.207	163.78	12.93889	1.823538	1.771524
2340	-896.8455	-1060.126	163.2805	14.93769	1.801238	1.771524
2346	-890.7887	-1054.32	163.5318	13.98369	1.536169	1.946689
2352	-898.2813	-1062.292	164.0109	11.15531	1.328293	2.290723
2358	-895.118	-1058.908	163.79	10.99681	1.178281	2.555174
2364	-894.9458	-1058.669	163.7228	12.28309	1.368089	2.236217
2370	-908.2473	-1072.818	164.5708	10.27715	1.348297	2.094095
2376	-894.4726	-1058.593	164.1201	9.550166	1.395147	2.506768
2382	-901.651	-1065.903	164.2525	9.550166	1.407899	2.415676
2388	-893.9674	-1058.583	164.6153	9.550166	1.335727	2.230475
2394	-904.4509	-1067.95	163.4991	12.62952	1.762531	2.061069
2400	-896.6104	-1060.65	164.0395	11.5372	2.118365	1.663761
2406	-891.2711	-1055.119	163.8482	11.5372	1.636648	2.121886
2412	-894.4996	-1058.617	164.1179	11.5372	1.480334	2.047317
2418	-913.0836	-1077.386	164.3029	9.540261	1.62337	2.248587
2424	-910.1423	-1074.104	163.9614	11.91567	1.246402	2.229212
