Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-902.7449	-1065.808	163.0631	0.00750984	0.0224476	0.00857099	4.74141e-05	0.0133404	0.0300175	0.0268054	0.0295617	0.000922609	0.00324988	0.0155131	0.00885948	0.00749187	0.000981077	0.0742197	0.00894526	0.0570905	0.0148428	0.0182988	0.028899	0.000548079	0.00617977	0.0749125	0.00485124	0.0311756	0.0109975	0.00966748	0.00661145	0.0206474	0.0837417	0.0460675	0.0188461	0.0371658	0.00154754	0.00105225	0.0255978	0.00940733	0.0401915	0.010635	0.0280345	0.0251381	0.00165782	0.00420616	0.0352395	0.0710159	0.0901705	0.0124048	0.0398256	0.0111424	0.0226345	0.0166122	0.0119326	0.0419467	0.00387285	0.0362856	0.0493698	0.0015403	0.00573136	0.057479	0.0106585	0.00442087	0.010784	0.0243433	0.00748558	0.0103949	0.0170242	0.0498331	2.44856e-05	0.0429624	0.00307915	0.0202365	0.0544124	0.00941015	0.0130402	0.00124818	0.0259375	0.0166799	0.00466657	0.0109975	0.0182951	0.0574111	0.00876066	0.00815881	0.0235365	0.00418323	0.00245444	0.0178311	0.0100299	0.00708761	0.0118144	0.0347697	0.00569593	0.0111053	0.0460885	0.0159511	0.0192018	4.15531e-05	15.42238	1.528564	0.00371085	0.0110921	0.00423519	2.34288e-05	0.00659192	0.0148326	0.0132454	0.0146074	0.00045589	0.00160587	0.00766549	0.00437774	0.00370196	0.000484781	0.0366742	0.00442013	0.0282102	0.00733429	0.00904199	0.0142799	0.000270823	0.00305361	0.0370166	0.00239715	0.0154048	0.00543421	0.004777	0.00326692	0.0102025	0.0413794	0.0227634	0.00931247	0.0183648	0.000764686	0.000519949	0.0126487	0.00464845	0.0198599	0.00525507	0.0138527	0.0124215	0.000819181	0.00207839	0.0174129	0.0350912	0.044556	0.00612961	0.0196791	0.0055058	0.0111844	0.00820863	0.00589625	0.0207271	0.0019137	0.0179299	0.0243952	0.000761111	0.00283205	0.0284021	0.00526672	0.00218449	0.00532873	0.0120288	0.00369886	0.00513644	0.00841218	0.0246241	1.20991e-05	0.021229	0.0015215	0.0099995	0.0268869	0.00464985	0.00644358	0.000616766	0.0128165	0.00824206	0.00230589	0.0054342	0.00904017	0.0283686	0.00432892	0.00403152	0.0116301	0.00206706	0.00121281	0.0088109	0.00495607	0.00350221	0.00583787	0.0171808	0.00281454	0.00548747	0.0227737	0.00788193	0.00948819	2.05327e-05	2.023754
36	-894.1067	-1057.903	163.7962	0.00107852	0.0222538	0.0113369	0.00197619	0.0402621	0.00760574	0.0325333	0.00773187	0.00267004	0.00617839	0.0126783	0.00102079	0.0289579	0.0196713	0.0356037	0.00411627	0.0618647	0.00837772	0.0251917	0.0150375	0.00604956	0.00315181	0.0677655	0.00119964	0.0270371	0.00429705	0.0152386	0.0175799	0.0182945	0.0512437	0.0560582	0.0231961	0.0147971	3.4388e-05	0.0179466	0.0673949	0.00525839	0.0309351	0.0248504	0.0347923	0.0252159	0.00121403	0.00422559	0.0305437	0.0961198	0.0950853	0.00829212	0.0663832	0.0125204	0.0451107	0.0117157	0.00938312	0.0168746	0.0249307	0.0334506	0.00564941	0.0183254	0.0214816	0.0376207	0.0102439	0.00510917	0.00800337	0.00218896	0.0215718	0.00102135	0.00231524	0.00819234	5.49192e-05	0.0227558	0.0186749	0.00607116	0.00889581	0.0167048	0.0134873	0.0834561	0.00517224	0.0524171	0.00690298	0.00800059	0.0334118	0.0197186	0.023126	0.00430921	0.00391626	0.00848998	0.0571129	0.0116089	0.0019133	0.0323803	0.00898157	0.0134598	0.00693471	0.0178177	0.0280684	0.0214119	0.0254931	0.0504	12.13467	1.596655	0.000521729	0.0107652	0.00548415	0.000955974	0.0194766	0.00367924	0.0157378	0.00374025	0.00129162	0.00298877	0.00613308	0.000493802	0.0140083	0.00951592	0.0172231	0.00199122	0.0299267	0.00405268	0.0121864	0.00727432	0.00292644	0.00152467	0.0327812	0.000580319	0.0130791	0.00207868	0.00737158	0.00850421	0.00884987	0.0247889	0.0271179	0.011221	0.00715803	1.6635e-05	0.00868157	0.032602	0.00254372	0.0149647	0.0120213	0.0168306	0.0121981	0.000587281	0.00204411	0.0147754	0.0464975	0.045997	0.00401127	0.0321125	0.0060567	0.0218221	0.00566743	0.00453904	0.00816302	0.0120601	0.0161816	0.00273287	0.00886481	0.0103916	0.0181988	0.00495543	0.00247153	0.00387159	0.0010589	0.0104353	0.000494072	0.00111999	0.00396301	2.65669e-05	0.011008	0.00903388	0.00293689	0.0043033	0.00808086	0.00652443	0.0403715	0.00250205	0.0253565	0.00333928	0.00387025	0.0161628	0.00953875	0.0111871	0.00208456	0.00189447	0.00410699	0.0276281	0.00561574	0.000925552	0.0156638	0.00434479	0.00651113	0.00335463	0.00861924	0.013578	0.0103579	0.0123322	0.0243807	2.067204
72	-891.1121	-1053.773	162.661	0.00354139	0.0141672	0.032121	0.00562513	0.0514374	0.0150101	0.0486444	0.0176679	0.00047542	0.00573925	0.0109863	0.00139533	0.0303016	0.0360493	0.0219025	0.0153756	0.0319339	0.0159792	0.0162411	0.0189879	0.0209225	0.0582318	0.0914411	0.0176271	0.0102157	0.0204818	0.0247536	0.0150872	0.0147898	0.0603378	0.0592236	0.0216639	0.0211953	0.00261971	0.0125677	0.0476342	0.00333887	0.0803776	0.021656	0.0139563	0.046261	0.000316918	0.00843136	0.0500413	0.0384198	0.113476	0.0219379	0.115112	0.0674083	0.0207962	0.0244457	0.0143115	0.0207385	0.0123171	0.0303391	0.0655804	0.00985805	0.0284654	0.0124985	0.00658235	0.0157123	0.0251033	0.00201098	0.0252417	0.0176948	0.00567389	0.0118739	0.00084831	0.0398259	0.00605431	0.00114145	0.0230072	0.00584824	0.01212	0.104453	0.0095189	0.0992508	0.00690411	0.0485564	0.00527228	0.0130236	0.00246529	0.00958021	0.0136302	0.00495118	0.0194304	0.0177459	0.00137755	0.0357477	0.0491555	0.0134815	0.013136	0.0276749	0.043909	0.00493732	0.00951008	0.0577987	15.13725	1.222596	0.00140381	0.00561589	0.0127327	0.0022298	0.0203897	0.00595002	0.0192826	0.00700354	0.000188456	0.00227504	0.00435495	0.00055311	0.0120115	0.0142899	0.00868215	0.00609487	0.0126586	0.00633416	0.00643796	0.0075268	0.00829367	0.0230831	0.0362472	0.00698736	0.00404949	0.008119	0.00981232	0.00598056	0.00586267	0.0239179	0.0234762	0.00858757	0.00840182	0.00103845	0.00498183	0.0188822	0.00132353	0.0318616	0.00858443	0.00553227	0.0183378	0.000125626	0.00334219	0.0198364	0.0152296	0.0449818	0.00869617	0.0456302	0.0267206	0.0082436	0.00969025	0.00567309	0.00822073	0.0048825	0.0120264	0.025996	0.00390773	0.0112837	0.00495442	0.00260924	0.00622834	0.00995095	0.000797153	0.0100058	0.0070142	0.00224913	0.00470683	0.00033627	0.015787	0.00239993	0.00045247	0.00912005	0.00231824	0.00480436	0.041405	0.00377329	0.039343	0.00273678	0.0192477	0.00208993	0.00516256	0.000977241	0.00379759	0.005403	0.00196265	0.00770219	0.00703445	0.00054606	0.0141704	0.0194852	0.00534408	0.00520712	0.0109703	0.0174055	0.00195715	0.00376979	0.0229114	2.522707
108	-894.9154	-1058.127	163.2111	0.0185856	0.0236761	0.00353955	0.00667533	0.0283226	0.0130677	0.0934254	0.000808606	0.00107822	0.0066584	0.00268997	0.0239869	0.00881368	0.0237473	0.0502783	0.0296019	0.0797508	0.0106844	0.00950871	0.0104181	0.0154875	0.00528867	0.0604454	0.00376055	0.00645516	0.0122756	0.0192684	0.0151094	0.039204	0.104126	0.0506309	0.00225703	0.0211512	0.00248581	0.00680936	0.0199274	0.00722117	0.0762089	0.00856537	0.00941212	0.054851	0.000680779	0.00229252	0.0130857	0.11014	0.111889	0.00364449	0.0942016	0.0358655	0.0233236	0.0148148	0.0196292	0.00719043	0.00517393	0.0542577	0.0421553	0.0232539	0.00987805	0.0640108	0.0176635	0.00468041	0.0127205	0.00703487	0.0430474	0.0152662	0.0158301	0.014109	0.00863968	0.0280262	0.0456381	0.00724019	0.0138968	0.0190971	0.00197295	0.0747782	0.00543852	0.0476965	0.00254451	0.0462209	0.0015667	0.0230022	0.00457751	0.00983713	0.00898709	0.00508724	0.00415826	0.00861214	0.0124743	0.0175841	0.0380729	0.00755944	0.00801872	0.0104216	0.0197745	0.00487655	0.000252665	0.0151317	14.7787	1.187227	0.00824822	0.0105074	0.00157084	0.00296249	0.0125695	0.00579941	0.0414619	0.000358857	0.000478513	0.00295498	0.0011938	0.0106453	0.00391149	0.010539	0.0223134	0.0131372	0.0353932	0.00474172	0.00421994	0.00462351	0.00687333	0.0023471	0.0268255	0.00166892	0.00286478	0.00544789	0.00855128	0.00670551	0.0173986	0.0462108	0.0224698	0.00100166	0.00938682	0.0011032	0.00302197	0.00884371	0.00320474	0.0338213	0.00380129	0.00417707	0.0243427	0.000302128	0.00101742	0.0058074	0.0488796	0.0496562	0.00161741	0.0418064	0.015917	0.0103509	0.00657476	0.00871138	0.00319109	0.00229617	0.0240794	0.0187084	0.01032	0.00438385	0.0284078	0.00783903	0.00207715	0.00564534	0.00312206	0.0191043	0.0067751	0.00702536	0.00626154	0.00383426	0.0124379	0.0202541	0.00321318	0.00616737	0.00847526	0.000875589	0.0331863	0.0024136	0.0211676	0.00112924	0.0205127	0.000695297	0.0102083	0.00203149	0.00436569	0.00398844	0.0022577	0.00184542	0.00382204	0.00553606	0.00780378	0.0168966	0.00335486	0.00355868	0.00462507	0.00877587	0.0021642	0.000112132	0.0067154	2.253282
144	-896.6333	-1059.633	162.9996	0.00488429	0.0344146	0.00176121	0.00185754	0.0444228	0.00856834	0.0719822	0.0108623	0.00250932	0.00684361	0.00430745	0.0202876	0.00823153	0.0602794	0.0306919	0.0166096	0.0614462	0.0201529	0.0104703	0.0336549	0.000655642	0.013819	0.064529	0.000772402	0.0064836	0.0109454	0.0188002	0.0236798	0.0275108	0.0247052	0.0154548	0.00320345	0.00766934	0.0022869	0.00515299	0.0146215	0.0102303	0.0443116	0.0130289	0.0395487	0.0234532	0.00118641	0.00397767	0.0158555	0.0576399	0.064722	0.0201802	0.0639923	0.0280179	0.0176455	0.00317279	0.0217809	0.0159805	0.0291549	0.0442885	0.0111333	0.00782137	0.00556479	0.00377678	0.00197434	0.00805962	0.0502037	0.00576548	0.0393908	0.00788466	0.0234261	0.021937	0.00569258	0.028475	0.00530473	0.00290189	0.0174494	8.77929e-05	0.00515185	0.122949	0.000371471	0.0311396	0.0116928	0.0338998	0.00595615	0.0196502	0.0016912	0.00322028	0.00766254	0.0308871	0.0124181	0.00775423	0.00998829	0.0274537	0.0235554	0.0117508	0.0132315	0.0141404	0.11285	0.0148624	0.000889192	0.0286161	15.89237	1.498155	0.00242839	0.0171104	0.000875643	0.000923541	0.0220863	0.00426004	0.0357884	0.00540055	0.00124759	0.00340254	0.0021416	0.0100867	0.00409259	0.02997	0.0152595	0.00825802	0.0305501	0.0100197	0.00520567	0.0167327	0.000325975	0.00687059	0.0320828	0.000384026	0.00322354	0.00544186	0.00934716	0.0117732	0.0136779	0.012283	0.00768386	0.0015927	0.00381307	0.00113701	0.00256199	0.00726957	0.00508634	0.022031	0.00647778	0.019663	0.0116606	0.000589866	0.00197764	0.00788309	0.0286577	0.0321788	0.0100333	0.031816	0.0139301	0.00877306	0.00157746	0.0108291	0.00794524	0.0144953	0.0220196	0.00553529	0.00388866	0.00276672	0.00187775	0.00098161	0.00400711	0.0249605	0.0028665	0.0195845	0.00392013	0.0116471	0.0109067	0.00283026	0.0141573	0.00263743	0.00144277	0.00867556	4.36492e-05	0.00256142	0.0611285	0.000184689	0.0154821	0.00581349	0.0168545	0.0029613	0.00976975	0.00084084	0.00160107	0.00380969	0.0153566	0.0061741	0.00385528	0.00496602	0.0136495	0.0117114	0.00584233	0.0065785	0.0070304	0.0561072	0.00738933	0.000442092	0.0142275	2.011327
180	-908.0268	-1070.872	162.8451	0.00901233	0.0140422	0.0115558	0.00442983	0.0404099	0.00529315	0.040379	0.0151134	0.00141101	0.0530856	0.00128839	0.00427601	0.0334827	0.0184254	0.0129702	0.0205583	0.0440311	0.0205516	0.0164888	0.00871529	0.0105402	0.0277033	0.052875	0.00393692	0.0257538	0.0062264	0.0130398	0.0240673	0.0501576	0.0959093	0.0599096	0.007233	0.0169993	0.00691442	0.00188832	0.0197252	0.0148152	0.0378298	0.0346665	0.0201107	0.02573	0.00377068	0.00411063	0.0236418	0.0424037	0.10855	0.00161302	0.116119	0.0268042	0.00754331	0.00533661	0.00491322	0.00936067	0.0528931	0.0267957	0.0206842	0.0120539	0.0325338	0.00525235	0.000925225	0.0133489	0.00487208	0.0206796	0.00807818	0.00196638	0.0314215	0.00421469	0.0311235	0.0423651	0.00163121	0.0135156	0.062882	0.0101526	0.00280309	0.0215579	0.0333285	0.0342204	0.00790347	0.0170414	0.00108944	0.0581635	0.0308182	0.00568686	0.0383374	0.0138658	0.0199009	0.00107695	0.0298901	0.00568272	0.00625392	0.0418708	0.00440098	0.007032	0.0239703	0.0755315	0.0243119	0.0125163	15.28461	1.510482	0.00409584	0.00638175	0.00525178	0.00201323	0.0183651	0.00240558	0.0183511	0.00686857	0.000641263	0.0241258	0.000585537	0.00194332	0.0152169	0.00837381	0.00589457	0.00934315	0.0200108	0.00934009	0.00749369	0.00396084	0.00479021	0.0125904	0.0240301	0.00178922	0.0117043	0.00282972	0.00592623	0.0109379	0.0227952	0.0435879	0.0272272	0.00328718	0.0077257	0.0031424	0.000858186	0.00896451	0.00673308	0.0171925	0.0157549	0.00913973	0.0116935	0.00171366	0.00186816	0.0107445	0.0192712	0.0493327	0.000733072	0.0527729	0.0121817	0.00342821	0.00242533	0.00223291	0.00425415	0.0240384	0.0121779	0.00940036	0.00547813	0.0147857	0.00238704	0.000420488	0.00606667	0.00221422	0.00939826	0.0036713	0.00089366	0.0142802	0.00191545	0.0141447	0.0192537	0.000741336	0.00614245	0.028578	0.00461405	0.00127392	0.00979745	0.0151468	0.0155521	0.0035919	0.0077448	0.000495119	0.0264336	0.0140059	0.00258451	0.0174232	0.00630158	0.00904436	0.000489441	0.0135842	0.00258263	0.00284222	0.0190291	0.00200011	0.00319584	0.0108938	0.0343268	0.011049	0.00568827	2.200363
216	-887.304	-1050.648	163.3439	0.00137918	0.0169861	0.00494684	0.00507669	0.0801848	0.000863642	0.0253091	0.00367602	0.00431555	0.0300485	0.0063559	0.00419694	0.00490057	0.0196191	0.00783416	0.001256	0.0580564	0.0131734	0.00912315	0.0213839	0.00796672	0.00523521	0.052657	0.00264792	0.016697	0.0247857	0.0100526	0.00282914	0.0330267	0.0569786	0.0423056	0.00676279	0.0297405	0.000859468	0.000217494	0.0564458	0.00322046	0.0226675	0.00836782	0.0219867	0.0187465	0.000705655	0.00293961	0.011963	0.0283844	0.0822498	0.0173484	0.0691612	0.0332515	0.00626613	0.000508763	0.00407941	0.00814311	0.0128427	0.00977325	0.0272987	0.00433803	0.0302291	0.0111564	0.000255567	0.0028502	0.000894008	0.0175217	0.00992773	0.0244249	0.0208593	0.00720443	0.00541422	0.0259888	0.0010063	0.0130915	0.0904858	0.00402447	0.00335041	0.0299242	0.016808	0.025798	0.000396632	0.00849874	0.00448193	0.0351652	0.00986694	0.0234634	0.0341318	0.00870743	0.00489394	0.00755909	0.016954	0.00737661	0.00852952	0.0172705	0.0075485	0.011264	0.0268262	0.0224689	0.00824888	0.00846514	15.99073	1.619537	0.000823161	0.0101381	0.00295251	0.00303001	0.0478581	0.000515463	0.0151057	0.00219402	0.00257573	0.0179344	0.0037935	0.00250494	0.00292489	0.0117096	0.0046758	0.00074964	0.0346509	0.00786254	0.00544513	0.0127629	0.00475492	0.00312462	0.0314282	0.0015804	0.00996555	0.0147933	0.00599987	0.00168856	0.0197119	0.0340075	0.02525	0.00403636	0.0177505	0.000512972	0.000129811	0.0336895	0.00192212	0.013529	0.00499432	0.0131227	0.0111888	0.000421168	0.0017545	0.00714008	0.0169411	0.0490906	0.0103544	0.0412787	0.0198461	0.00373993	0.000303654	0.00243479	0.0048602	0.00766515	0.00583314	0.0162931	0.00258915	0.0180422	0.00665867	0.000152535	0.00170113	0.000533587	0.0104578	0.00592534	0.0145779	0.0124498	0.00429995	0.00323147	0.0155113	0.000600606	0.00781363	0.0540062	0.002402	0.00199968	0.0178602	0.0100318	0.0153975	0.000236729	0.00507245	0.00267503	0.0209883	0.00588906	0.0140041	0.0203715	0.00519701	0.00292094	0.00451163	0.0101189	0.00440271	0.00509083	0.0103079	0.0045053	0.00672287	0.0160112	0.0134105	0.00492333	0.0050524	1.675469
252	-889.258	-1051.879	162.6209	0.0129736	0.0194845	0.00633037	0.00166648	0.0419337	0.00131422	0.0112034	0.00214731	0.00197198	0.0109258	0.0030276	0.00307692	0.00271581	0.0134775	0.0242741	0.00272549	0.0542648	0.00380138	0.0219932	0.0214343	0.00720743	0.0037055	0.0706836	9.17692e-05	0.0284247	0.00609255	0.0021971	0.0172969	0.0251407	0.0617303	0.0322754	0.0305811	0.0165025	0.00145775	0.00422701	0.0297735	0.00222702	0.0338645	0.0234676	0.00691438	0.026541	0.00114991	0.0109686	0.00863403	0.0355541	0.064251	0.00319462	0.0650294	0.0213247	0.00644591	0.00315051	0.00224156	0.018299	0.00462708	0.00277997	0.0235749	0.0226019	0.0111743	0.00787279	0.000957602	0.000223627	0.00198427	0.0172294	0.00130736	0.0141528	0.00397695	0.00542222	0.000722489	0.011369	0.00587153	0.0037133	0.0309772	0.00982361	0.00166584	0.0162165	0.0233079	0.00759122	0.00244989	0.000530358	0.00758824	0.0391964	0.0154712	0.0195314	0.0145545	0.0168654	0.0293798	0.00703928	0.0195826	0.0114044	0.0109492	0.0105914	0.00995781	7.64864e-05	0.0364828	0.0144387	0.0211851	0.00834644	19.28809	1.916115	0.00890952	0.0133808	0.00434733	0.00114444	0.0287976	0.000902526	0.00769385	0.00147464	0.00135424	0.00750318	0.00207918	0.00211305	0.00186506	0.00925554	0.01667	0.0018717	0.0372659	0.00261056	0.0151036	0.0147198	0.00494964	0.00254472	0.0485413	6.30216e-05	0.0195204	0.004184	0.00150884	0.0118785	0.0172651	0.0423928	0.0221649	0.0210013	0.0113329	0.0010011	0.00290286	0.0204467	0.00152939	0.0232562	0.0161161	0.00474839	0.0182268	0.00078969	0.00753258	0.00592935	0.0244164	0.0441238	0.00219388	0.0446584	0.0146445	0.00442667	0.00216359	0.00153937	0.0125667	0.00317761	0.00190912	0.0161898	0.0155216	0.00767384	0.00540657	0.000657625	0.000153574	0.00136268	0.0118321	0.000897821	0.00971929	0.00273113	0.00372366	0.000496163	0.00780758	0.00403222	0.00255008	0.0212733	0.00674627	0.001144	0.0111366	0.0160065	0.0052132	0.00168244	0.000364218	0.00521116	0.0269178	0.0106247	0.013413	0.00999518	0.0115822	0.0201763	0.00483416	0.0134482	0.00783184	0.00751928	0.00727354	0.00683844	5.25264e-05	0.0250542	0.00991564	0.0145487	0.00573185	1.456153
288	-897.1789	-1059.787	162.6078	0.0146968	0.00260704	0.00485018	0.0040715	0.0372985	0.0033147	0.00570248	0.000318934	0.00193311	0.00206052	0.00732875	0.0147711	0.00485175	0.0272886	0.0237249	0.000757307	0.0417299	0.00345784	0.00861573	0.00998585	0.00458414	0.00949556	0.0419955	0.000635724	0.011376	0.00350008	0.00265303	0.0178143	0.0143953	0.0712156	0.061961	0.0126136	0.0288029	0.0107215	0.0118264	0.00747123	0.015507	0.0104624	0.00804571	0.0296467	0.0366908	0.000300363	0.00752668	0.0245493	0.0491136	0.0465642	0.000948614	0.052983	0.0251744	0.0155715	0.0121939	0.0102318	0.0121648	0.00974995	0.0175762	0.0163465	0.000784893	0.000997361	0.00159562	0.000424991	0.00640368	0.00420714	0.0549739	0.000741366	0.00207913	0.0403305	0.017215	0.0191801	0.0539363	0.0171884	0.00656034	0.0137862	0.00436967	0.00859599	0.0286204	0.0165529	0.0276298	0.0248259	0.010563	0.0136285	0.00187235	0.00645665	0.00210708	0.00259166	0.000544123	0.00363867	0.012955	0.0076276	0.00403221	0.00927712	0.00372037	0.0191581	0.00357811	0.0141505	2.76267e-05	0.00190911	0.00360471	17.7543	2.321482	0.0104662	0.00185658	0.00345401	0.00289948	0.0265618	0.00236053	0.00406097	0.000227126	0.00137664	0.00146738	0.0052191	0.0105191	0.00345513	0.0194333	0.0168954	0.000539309	0.0297175	0.00246247	0.00613561	0.00711133	0.00326456	0.00676217	0.0299067	0.000452725	0.00810131	0.00249255	0.00188933	0.0126863	0.0102515	0.0507155	0.0441249	0.00898264	0.0205117	0.00763525	0.00842208	0.00532056	0.0110431	0.00745073	0.00572967	0.0211126	0.026129	0.000213901	0.00536006	0.0174826	0.0349758	0.0331602	0.000675547	0.0377313	0.0179277	0.0110891	0.00868379	0.00728648	0.00866308	0.00694333	0.0125167	0.011641	0.000558954	0.000710261	0.00113631	0.000302653	0.00456032	0.00299608	0.0391492	0.000527957	0.00148064	0.028721	0.0122595	0.0136589	0.0384103	0.0122406	0.00467189	0.00981769	0.00311182	0.00612156	0.0203817	0.011788	0.0196763	0.0176795	0.00752235	0.00970542	0.00133338	0.00459805	0.00150054	0.00184563	0.000387492	0.00259125	0.00922579	0.00543192	0.0028715	0.00660662	0.00264943	0.0136432	0.00254812	0.0100771	1.96741e-05	0.00135956	0.00256706	1.404217
324	-881.3134	-1045.105	163.7916	0.0216536	0.0175835	0.0047054	0.00682687	0.022467	0.0156901	0.0394477	0.00075468	0.00652283	0.0170254	0.00591565	0.00364634	0.00584282	0.0208701	0.049196	0.00048168	0.0399852	0.00513094	0.0140189	0.00401569	0.00348289	0.00718055	0.0628429	0.000173923	0.00933943	0.0103639	0.010846	0.0012262	0.0210031	0.0979702	0.0388829	0.0133238	0.019497	0.00477992	0.00587549	0.0156412	0.0197987	0.0239524	0.00311523	0.0253719	0.0276136	0.00342471	0.0103543	0.0198346	0.0648463	0.0419166	0.001586	0.0728879	0.022634	0.0226877	0.0255465	0.0201935	0.00314111	0.0116044	0.0219321	0.0197843	0.0099701	0.00332418	0.00559511	0.00576875	0.0175966	0.012626	0.0686697	0.0133347	0.00437338	0.0100467	0.0195429	0.0140472	0.0523082	0.0169909	0.00884269	0.0506803	0.00226065	0.00535406	0.0160039	0.027391	0.0214878	0.0360874	0.0278102	0.00558806	0.0394566	0.000932094	0.033251	0.0137439	0.00193642	0.000917939	0.00847901	0.0145345	0.00113389	0.0364779	0.00839001	0.00438255	0.0037946	0.0219038	0.00146387	0.011059	0.0115646	13.39234	1.711539	0.0123343	0.0100159	0.00268028	0.00388872	0.0127977	0.0089374	0.0224702	0.000429881	0.00371553	0.00969802	0.00336967	0.00207702	0.00332819	0.011888	0.028023	0.000274374	0.0227763	0.00292268	0.00798545	0.00228741	0.00198392	0.00409018	0.0357965	9.90696e-05	0.00531992	0.0059035	0.0061781	0.000698468	0.0119638	0.0558057	0.0221485	0.00758948	0.0111059	0.00272274	0.00334679	0.00890955	0.0112777	0.0136437	0.00177449	0.0144523	0.0157293	0.00195078	0.00589803	0.0112982	0.0369377	0.0238765	0.000903417	0.0415183	0.0128927	0.0129234	0.0145518	0.0115026	0.00178924	0.00661011	0.012493	0.0112695	0.00567916	0.00189351	0.00318708	0.00328599	0.0100234	0.007192	0.0391156	0.00759573	0.00249116	0.00572277	0.011132	0.00800155	0.0297958	0.00967837	0.00503697	0.0288685	0.00128771	0.00304978	0.00911614	0.0156025	0.0122399	0.0205561	0.0158412	0.00318307	0.0224753	0.000530939	0.0189404	0.00782878	0.00110302	0.000522876	0.00482981	0.00827916	0.000645883	0.0207785	0.00477911	0.00249638	0.00216148	0.0124768	0.00083385	0.0062994	0.00658743	1.755558
