Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-891.9288	-1055.6	163.6709	0.00150411	0.00657199	0.00255988	0.000851778	0.0276117	0.00435372	0.0168037	0.0228759	0.0106804	0.0101762	0.00253908	0.00203269	0.00463477	0.0230892	0.0493415	0.0187163	0.0574078	0.0268659	0.00811225	0.0221235	0.0259747	0.00883893	0.0486511	0.00213875	0.0179501	0.0039163	0.012935	0.0191081	0.0136665	0.105127	0.108778	0.0259089	0.0142875	0.00203527	0.00619534	0.0204458	0.00255876	0.0434835	0.0269757	0.0183273	0.0319895	0.0143877	0.00641362	0.0390877	0.079843	0.0491932	0.00722222	0.0976843	0.0611667	0.0355225	0.00191487	0.00823797	0.00172484	0.00249283	0.00787268	0.0197892	0.00970822	0.0157895	0.0032263	0.0201389	0.0217414	0.0105559	0.0654516	0.0359719	0.089701	0.00086062	0.0226456	0.0439662	0.0487342	0.00531127	0.0282282	0.0106341	0.00626204	0.0133473	0.00599962	0.00147857	0.0356981	0.00188778	0.0146442	0.0409723	0.00081992	0.00287292	0.00233989	0.0105616	0.0395117	0.0161971	0.0110317	0.005066	0.0142641	0.0249593	0.0568812	0.00252855	0.0271825	0.0327337	0.0163829	0.018709	0.00180576	13.20129	1.301388	0.0007004	0.0030603	0.00119203	0.000396637	0.0128576	0.00202734	0.00782478	0.0106523	0.00497342	0.00473865	0.00118234	0.000946537	0.00215821	0.0107517	0.0229762	0.00871537	0.0267324	0.0125103	0.00377753	0.010302	0.0120953	0.00411591	0.0226548	0.000995924	0.0083586	0.00182365	0.00602328	0.00889785	0.00636389	0.0489534	0.0506534	0.0120647	0.00665308	0.000947737	0.00288491	0.00952073	0.00119151	0.0202484	0.0125614	0.00853425	0.0148962	0.00669972	0.00298655	0.0182015	0.0371795	0.0229072	0.00336308	0.0454874	0.0284827	0.0165413	0.000891671	0.00383607	0.000803183	0.0011608	0.00366597	0.009215	0.00452071	0.0073525	0.00150235	0.00937784	0.010124	0.00491544	0.030478	0.0167506	0.04177	0.000400754	0.0105451	0.0204732	0.0226934	0.00247323	0.0131447	0.00495185	0.00291597	0.00621529	0.00279377	0.000688507	0.0166231	0.00087906	0.00681917	0.0190791	0.000381802	0.0013378	0.00108959	0.00491811	0.0183989	0.00754229	0.00513698	0.00235902	0.00664218	0.0116225	0.0264871	0.00117744	0.0126577	0.0152427	0.00762884	0.00871199	0.000840867	2.147501
36	-878.4627	-1041.633	163.1701	0.000514773	0.0226493	0.00703233	0.000713376	0.0634795	0.0255489	0.0370505	0.0173615	0.00164596	0.00220397	0.0113719	0.000556568	0.00677923	0.0276516	0.0390126	0.00889235	0.0452117	0.0274504	0.00380069	0.0113215	0.016464	0.0172578	0.0522275	0.00293327	0.00833006	0.0223358	0.0112223	0.00403295	0.0453362	0.074983	0.0426948	0.009393	0.0278274	0.00251618	0.00641562	0.0316074	0.0163356	0.0156336	0.021554	0.0211166	0.0443368	0.00137008	0.00235227	0.0201358	0.0634627	0.106535	0.00821949	0.112253	0.0356712	0.00513021	0.00722025	0.00149969	0.00208545	0.00531685	0.000342395	0.00898621	0.0220095	0.0430237	0.00417821	0.00328884	0.0148348	0.0112849	0.00593694	0.00418331	0.117526	0.00286249	0.0143122	0.0386384	0.0539488	0.00488753	0.0394134	0.013232	0.00296171	0.00271028	0.000669076	0.0002214	0.0510602	0.00544544	0.010784	0.050197	0.00233091	0.00293856	0.00484116	0.048	0.00656396	0.00848499	0.00769539	0.000535509	0.0114241	0.0153664	0.0243917	0.029346	0.015372	0.000563574	0.000911552	0.0840872	0.00986808	15.19639	1.473631	0.000254119	0.0111809	0.00347153	0.00035216	0.0313368	0.0126123	0.0182901	0.00857057	0.000812531	0.00108799	0.00561377	0.000274751	0.00334658	0.0136503	0.0192587	0.00438973	0.0223189	0.013551	0.00187622	0.00558891	0.0081275	0.00851937	0.0257823	0.00144802	0.00411216	0.0110261	0.00553992	0.00199088	0.0223803	0.0370156	0.0210764	0.00463688	0.0137371	0.00124212	0.00316709	0.0156031	0.00806413	0.00771757	0.0106402	0.0104242	0.021887	0.000676345	0.0011612	0.00994007	0.0313285	0.0525915	0.00405758	0.055414	0.0176092	0.00253254	0.0035643	0.000740328	0.00102949	0.00262468	0.000169024	0.00443607	0.010865	0.0212388	0.00206259	0.00162354	0.00732324	0.00557084	0.00293078	0.0020651	0.0580172	0.00141308	0.00706524	0.0190739	0.026632	0.00241274	0.0194566	0.00653201	0.00146206	0.00133794	0.000330291	0.000109295	0.025206	0.00268816	0.00532357	0.0247799	0.00115066	0.00145063	0.00238985	0.0236954	0.00324032	0.00418864	0.00379885	0.000264355	0.00563955	0.00758566	0.012041	0.0144867	0.00758842	0.00027821	0.00044999	0.0415099	0.0048714	2.025715
72	-906.9502	-1070.11	163.16	0.00153022	0.0460507	0.0176697	0.0020767	0.0718586	0.0225752	0.00875553	0.00568207	0.00694001	0.0126574	0.0193316	0.000391199	0.00369412	0.0256223	0.00984656	0.00225634	0.0606638	0.0107557	0.00953384	0.020038	0.00870745	0.0115123	0.0514929	0.00477954	0.0148038	0.034113	0.0110814	0.0100458	0.00197001	0.0807757	0.0801548	0.0419872	0.0130449	0.00121091	0.00421984	0.0108041	0.00564774	0.0758277	0.0476156	0.0296585	0.0243032	0.00301654	0.0237349	0.0290304	0.0359459	0.0485487	0.027902	0.103345	0.0435843	0.00953541	0.0257969	0.00416072	0.0334925	0.0142612	0.0111221	0.00286695	0.0326803	0.0223249	0.0209295	0.0155216	0.0275266	0.0156789	0.0144963	0.000577541	0.0911299	0.00983507	0.0244792	0.0259824	0.0534765	0.0134532	0.0153627	0.0364858	0.00655301	0.0183213	0.000837108	0.00488388	0.0260468	0.0065236	0.00249795	0.0165986	0.0130872	0.00294949	0.00614055	0.0317429	0.033075	0.00933775	0.000748534	0.00286835	0.0125264	0.0122417	0.013906	0.00960449	0.0425586	0.00166261	0.0262006	0.0243466	0.0064757	14.24138	1.626224	0.000732268	0.0220369	0.00845561	0.000993779	0.034387	0.010803	0.00418984	0.00271908	0.00332105	0.00605702	0.00925087	0.000187203	0.00176777	0.0122612	0.00471194	0.00107974	0.0290298	0.00514698	0.00456229	0.00958894	0.00416684	0.00550907	0.0246412	0.00228718	0.00708417	0.0163243	0.00530287	0.00480727	0.000942722	0.0386541	0.038357	0.0200924	0.00624245	0.000579463	0.00201935	0.00517016	0.00270265	0.0362863	0.0227858	0.0141927	0.01163	0.00144352	0.011358	0.0138921	0.0172014	0.0232323	0.0133521	0.0494544	0.0208567	0.00456304	0.0123447	0.00199106	0.0160274	0.0068245	0.00532233	0.00137194	0.0156387	0.0106833	0.0100155	0.00742767	0.0131725	0.00750294	0.00693699	0.000276374	0.043609	0.00470644	0.0117142	0.0124335	0.0255905	0.00643783	0.00735161	0.0174598	0.00313586	0.00876742	0.000400587	0.00233712	0.0124643	0.00312178	0.00119536	0.00794304	0.00626269	0.00141144	0.00293848	0.0151901	0.0158276	0.00446846	0.000358201	0.00137261	0.00599432	0.0058581	0.00665455	0.0045961	0.0203659	0.000795621	0.0125379	0.0116508	0.00309886	2.089705
108	-899.1379	-1063.167	164.0286	0.0188654	0.0152116	0.00588226	0.00301324	0.0340634	0.00435575	0.0378023	0.0151658	0.00541632	0.00674525	0.0100517	0.00123917	0.0157802	0.0202975	0.0542608	0.010987	0.0686116	0.0199418	0.0205577	0.0170905	0.00957182	0.0185367	0.042249	0.00560293	0.0290084	0.0103198	0.0313342	0.00545301	0.0200211	0.0755731	0.0595028	0.0174103	0.0346291	0.00668841	0.0113625	0.0247304	0.0133571	0.0211295	0.0311165	0.0186119	0.00919448	0.00100481	0.0226882	0.0357087	0.0179289	0.0899098	0.00589872	0.0883138	0.016369	0.0277969	0.0702742	0.00657906	0.0416559	0.00194075	0.00542367	0.00646429	0.0177941	0.0229066	0.0136851	0.022547	0.0086378	0.0231434	0.00709923	0.015251	0.0029757	0.0130877	0.00947894	0.0113943	0.00229333	0.00493822	0.00741705	0.001947	0.00115334	0.0295279	0.00751706	0.0211852	0.00165661	0.00180298	0.00648044	0.0159367	0.0440639	0.00346309	0.00311186	0.115858	0.011948	0.0751699	0.00248612	0.0107243	0.0284428	0.0423144	0.0272528	0.0331994	0.0330124	0.0518323	0.00220804	0.0101277	0.0135881	11.41125	1.531486	0.00899484	0.00725275	0.0028046	0.00143668	0.0162411	0.00207678	0.0180238	0.0072309	0.00258245	0.00321607	0.00479254	0.000590822	0.00752384	0.00967765	0.025871	0.00523847	0.0327133	0.00950803	0.00980173	0.00814856	0.00456375	0.00883809	0.0201439	0.00267142	0.0138309	0.0049204	0.0149398	0.00259994	0.00954586	0.0360325	0.0283703	0.00830106	0.0165108	0.00318896	0.0054175	0.0117912	0.00636855	0.0100743	0.014836	0.00887398	0.00438384	0.000479082	0.0108175	0.0170255	0.00854834	0.0428681	0.00281245	0.0421071	0.0078046	0.0132533	0.0335061	0.00313683	0.0198611	0.000925329	0.00258595	0.00308211	0.00848404	0.0109217	0.00652494	0.0107502	0.00411842	0.0110345	0.00338484	0.00727152	0.00141878	0.00624008	0.00451946	0.00543271	0.00109344	0.00235449	0.00353638	0.000928312	0.000549902	0.0140786	0.00358406	0.0101009	0.000789855	0.000859643	0.00308981	0.00759845	0.0210092	0.00165117	0.0014837	0.0552401	0.00569668	0.0358403	0.00118536	0.00511325	0.0135612	0.0201751	0.0129938	0.0158292	0.01574	0.0247131	0.00105277	0.00482877	0.00647868	2.097359
144	-893.9908	-1058.127	164.1364	0.00352233	0.0384232	0.00406534	0.00282566	0.0881057	0.00675539	0.0741	0.00635859	0.00887854	0.00194247	0.00855013	0.00278025	0.031323	0.0390943	0.0623466	0.0581611	0.0789716	0.012323	0.00156093	0.0140306	0.00365177	0.0113204	0.0445602	0.0215794	0.0132623	0.0185266	0.0226566	0.0127082	0.0526557	0.105162	0.0440126	0.028014	0.0112484	0.00529457	0.0122737	0.0226539	0.0115075	0.00461641	0.0389145	0.0221118	0.0421324	0.00306402	0.0203295	0.0442841	0.0511182	0.0646156	0.00196187	0.088522	0.0550357	0.019454	0.0430605	0.0212826	0.0573666	0.00871157	0.00978703	0.0176321	0.016241	0.0377833	0.0149444	0.0410116	0.0135527	0.0015736	0.00186332	0.0693058	0.000827056	0.0288751	0.0295877	0.00856561	0.000258404	0.019421	0.0111476	0.00446542	0.000588754	0.0522645	0.00482928	0.0591384	0.005546	0.0280775	0.00275355	0.0239876	0.0303471	0.00635036	0.0205826	0.130346	0.00038101	0.139126	0.00565947	0.00139294	0.0222449	0.0370276	0.0130394	0.0247532	0.0117275	0.0221141	0.0234709	0.0199445	0.0420504	9.566538	1.18061	0.00134114	0.0146298	0.00154789	0.00107588	0.0335465	0.00257214	0.0282138	0.00242105	0.00338053	0.0007396	0.00325549	0.00105859	0.0119263	0.0148853	0.0237386	0.022145	0.0300687	0.00469202	0.000594328	0.0053422	0.00139042	0.00431028	0.0169664	0.00821644	0.00504964	0.00705405	0.00862657	0.00483868	0.0200488	0.0400409	0.0167579	0.0106664	0.00428285	0.00201592	0.00467323	0.00862552	0.00438152	0.00175771	0.0148168	0.00841912	0.016042	0.00116664	0.00774051	0.0168613	0.0194634	0.0246026	0.000746988	0.033705	0.020955	0.00740716	0.0163954	0.00810341	0.0218425	0.00331695	0.00372644	0.00671346	0.0061838	0.0143861	0.00569014	0.0156153	0.00516022	0.000599152	0.000709465	0.0263884	0.000314904	0.0109943	0.0112656	0.00326138	9.83882e-05	0.00739459	0.00424449	0.00170022	0.00022417	0.0198999	0.00183876	0.0225171	0.00211166	0.0106906	0.00104842	0.00913335	0.0115548	0.00241792	0.00783689	0.0496296	0.000145071	0.0529727	0.00215486	0.000530368	0.0084698	0.0140984	0.00496479	0.00942485	0.00446526	0.00842003	0.00893662	0.00759393	0.0160108	2.626375
180	-895.1308	-1059.376	164.2451	0.000383775	0.014719	0.00070692	0.00118129	0.0302367	0.00184443	0.0248742	0.0223361	0.021581	0.000302904	0.0111056	0.0230472	0.0198441	0.0260247	0.0163169	0.0427711	0.0735809	0.0126586	0.00530069	0.0195894	0.00195056	0.00343464	0.0249398	0.00704486	0.0168614	0.0120161	0.00981745	0.0176178	0.0238417	0.175853	0.0524351	0.00778271	0.0242837	0.00169227	0.00362907	0.0434017	0.0185895	0.0328153	0.00642104	0.0165981	0.0288656	0.0096697	0.00077487	0.0279665	0.0557781	0.0961299	0.00951544	0.104236	0.0611537	0.00749184	0.0438476	0.0212943	0.030003	0.0181998	0.0551262	0.0106502	0.00469457	0.0694323	0.00686026	0.0262133	0.0115684	0.0036577	0.0116397	0.0593308	0.0240096	0.00996198	0.0253467	0.000315519	0.00254775	0.0370842	0.00462318	0.0171821	0.00933822	0.0144499	0.00564046	0.0297879	0.000839214	0.00513717	0.0107841	0.013049	0.032585	0.0220508	0.00825151	0.0734353	0.00369815	0.123038	0.00394929	0.0303607	0.00419106	0.0166418	0.030445	0.0105671	0.0316811	0.0194113	0.00781627	0.018092	0.00927711	9.65928	1.561896	0.000166923	0.00640203	0.000307474	0.000513801	0.0131514	0.000802232	0.010819	0.00971505	0.00938663	0.000131748	0.00483039	0.0100244	0.00863119	0.0113194	0.007097	0.0186033	0.032004	0.00550584	0.00230553	0.00852039	0.000848394	0.00149389	0.0108475	0.00306415	0.00733384	0.00522638	0.00427009	0.00766286	0.0103699	0.0764869	0.0228066	0.00338508	0.0105622	0.000736051	0.00157846	0.0188775	0.00808551	0.014273	0.00279283	0.00721933	0.0125551	0.00420583	0.000337029	0.012164	0.0242607	0.0418116	0.00413873	0.0453374	0.0265987	0.00325857	0.0190715	0.00926194	0.0130498	0.00791598	0.0239771	0.00463227	0.0020419	0.0301995	0.00298386	0.0114014	0.00503166	0.00159091	0.00506269	0.0258059	0.010443	0.00433296	0.0110245	0.000137235	0.00110814	0.0161297	0.00201085	0.00747335	0.00406165	0.00628499	0.00245331	0.0129562	0.000365015	0.00223441	0.00469053	0.00567566	0.0141728	0.00959099	0.00358899	0.0319406	0.00160851	0.0535152	0.00171774	0.0132053	0.0018229	0.00723833	0.013242	0.00459614	0.0137797	0.00844295	0.00339968	0.00786911	0.00403507	2.299119
216	-883.6131	-1046.592	162.9789	0.00407522	0.0173226	0.00375723	0.00454326	0.0390847	0.000174164	0.0600939	0.00531112	0.00221599	0.0301491	0.00203103	0.00243932	0.00998354	0.0334582	0.0339845	0.00860494	0.0439421	0.0138478	0.00332713	0.0215868	0.0240704	0.00745223	0.0382081	0.00579488	0.00127628	0.00167981	0.0105807	0.0145703	0.0274422	0.134885	0.0309364	0.0122651	0.00944076	0.00152358	0.00852425	0.0347164	0.0261329	0.0309085	0.0111829	0.0164892	0.0110145	0.00395238	0.00121291	0.022765	0.0301147	0.0802869	0.00350969	0.0773662	0.0714851	0.0281151	0.0509043	0.0155034	0.044968	0.0121817	0.0363169	0.00955815	0.00139306	0.066336	0.011982	0.0166243	0.0274046	0.0222508	0.0164791	0.00328405	0.00476362	0.0100831	0.0232699	0.00355904	0.00436125	0.00636403	0.0279394	0.0406016	0.00695714	0.0182901	0.0269613	0.0135961	0.0119335	0.000532428	0.00176327	0.00389442	0.00670922	0.00689335	0.0067583	0.079218	0.00699212	0.0735245	0.00220476	0.0293399	0.0094835	0.0142327	0.0176793	0.00171594	0.0244439	0.0431753	0.00249757	0.00625724	0.0244874	16.4736	1.379605	0.00202394	0.00860322	0.00186601	0.00225639	0.0194113	8.64981e-05	0.0298454	0.00263775	0.00110056	0.0149734	0.00100871	0.00121148	0.00495829	0.0166169	0.0168783	0.00427362	0.0218237	0.00687746	0.00165241	0.010721	0.0119545	0.00370112	0.0189759	0.00287801	0.000633862	0.000834271	0.00525488	0.0072363	0.0136291	0.0669901	0.0153645	0.0060914	0.00468872	0.000756681	0.00423354	0.0172418	0.0129788	0.0153506	0.00555395	0.00818931	0.00547033	0.00196293	0.00060239	0.0113061	0.0149564	0.0398742	0.00174308	0.0384236	0.0355028	0.0139633	0.0252814	0.0076997	0.0223332	0.00605	0.0180367	0.00474702	0.000691857	0.0329455	0.00595082	0.00825641	0.0136104	0.0110508	0.0081843	0.00163101	0.00236583	0.00500776	0.0115569	0.00176758	0.002166	0.00316067	0.013876	0.0201646	0.00345524	0.00908371	0.0133902	0.00675243	0.00592673	0.000264429	0.000875723	0.00193415	0.00333211	0.00342356	0.00335649	0.0393433	0.00347261	0.0365157	0.00109499	0.0145715	0.00470994	0.00706863	0.00878038	0.000852218	0.01214	0.0214429	0.00124041	0.00310764	0.0121616	2.013505
252	-906.2914	-1070.098	163.8069	0.0157699	0.0268703	0.0040939	0.00965068	0.0246476	0.00813166	0.0295492	0.0114275	0.000268587	0.0124932	0.00356586	0.00444986	0.0125835	0.0406704	0.0483905	0.0049705	0.0515448	0.00431971	0.0408034	0.0319261	0.0295205	0.0142579	0.103427	0.017043	0.0103511	0.0181542	0.0243257	0.00922953	0.0232055	0.0649527	0.033722	0.0199947	0.0195641	0.00544321	0.0107957	0.0333454	0.00879409	0.0630434	0.0103957	0.0347189	0.0387812	0.00285625	0.00316858	0.0201999	0.0620262	0.0406111	0.0104316	0.0985848	0.0745326	0.0140955	0.031333	0.0112163	0.0574151	0.0153929	0.0322746	0.0103889	0.0212271	0.0679629	0.021029	0.00985474	0.00111971	0.0179216	0.00366292	0.0275908	0.01484	0.0342118	0.0051211	0.00960013	0.00524088	0.00416988	0.0330593	0.0119318	0.0124908	0.0419482	0.01002	0.0335284	0.0271375	0.010615	0.0034722	0.0162647	0.00511032	0.00914443	0.00641183	0.0406782	0.0113078	0.0821966	0.00373057	0.0142035	0.00507123	0.0061941	0.0163335	0.00878818	0.0271124	0.0331066	0.0100842	0.00268231	0.00978402	12.36349	1.317655	0.00716917	0.0122156	0.00186113	0.00438731	0.0112051	0.00369675	0.0134334	0.00519507	0.000122103	0.00567955	0.00162108	0.00202296	0.00572059	0.0184892	0.0219989	0.00225965	0.0234329	0.00196379	0.0185497	0.014514	0.0134204	0.00648182	0.0470192	0.00774793	0.00470573	0.00825309	0.0110588	0.00419585	0.0105495	0.0295282	0.0153304	0.00908983	0.00889405	0.00247455	0.00490786	0.0151592	0.0039979	0.0286603	0.00472599	0.0157836	0.0176304	0.00129848	0.00144047	0.00918309	0.0281978	0.0184623	0.00474233	0.0448178	0.0338834	0.00640797	0.0142444	0.00509908	0.0261015	0.0069978	0.0146724	0.00472292	0.00965009	0.0308967	0.00956004	0.00448008	0.000509035	0.00814737	0.00166521	0.0125431	0.00674644	0.0155531	0.00232811	0.00436433	0.00238256	0.00189567	0.0150291	0.00542432	0.00567845	0.0190701	0.00455519	0.0152424	0.012337	0.0048257	0.0015785	0.00739411	0.00232321	0.00415716	0.00291489	0.0184928	0.00514065	0.0373675	0.00169596	0.00645709	0.00230544	0.00281591	0.00742539	0.00399521	0.0123256	0.0150506	0.00458441	0.00121941	0.00444793	2.199681
288	-888.6366	-1052.401	163.7644	0.00958908	0.0195234	0.00643746	0.00476407	0.0356789	0.0117967	0.0226618	0.00881327	0.00444639	0.00849978	0.00239706	0.00435613	0.00945819	0.0436559	0.0289186	4.44012e-05	0.0626537	0.00323009	0.00813933	0.0211062	0.00480964	0.0074491	0.0415948	0.000923166	0.0132687	0.00408033	0.0177102	0.00327796	0.0418056	0.0553611	0.0518783	0.0207957	0.0165287	0.00303433	0.0218659	0.0093332	0.0169236	0.0466039	0.022505	0.00703611	0.02524	0.00248284	0.0076061	0.0286699	0.0183774	0.0430954	0.00309274	0.0579726	0.0356703	0.0276027	0.0533574	0.00169898	0.00480261	0.00828493	0.00188666	0.0172448	0.00401006	0.0297889	0.00704055	0.0418864	0.00139151	0.0183157	0.0164779	0.0225458	0.0172752	0.00238983	0.0147658	0.00721463	0.00576869	0.0127293	0.0328295	0.0177136	0.00113153	0.0363531	0.0237791	0.0200983	0.00825774	0.00979431	0.0149127	0.0109985	0.0354524	0.0142243	0.000657588	0.0194638	0.000441719	0.0830683	0.000613039	0.0330082	0.00844441	0.016868	0.0381612	0.00680169	0.0072977	0.0369848	0.0052713	0.0125731	0.0633704	13.0236	1.745557	0.00526811	0.0107259	0.00353666	0.00261731	0.0196015	0.00648097	0.0124501	0.00484189	0.00244279	0.00466966	0.00131691	0.0023932	0.0051962	0.023984	0.0158875	2.43934e-05	0.0344211	0.00177457	0.00447164	0.0115955	0.00264235	0.00409243	0.0228516	0.000507175	0.00728963	0.00224168	0.00972977	0.00180087	0.0229675	0.0304147	0.0285013	0.0114249	0.00908067	0.00166702	0.0120128	0.00512753	0.00929762	0.0256036	0.0123639	0.00386554	0.0138665	0.00136404	0.00417869	0.0157509	0.0100963	0.023676	0.00169911	0.0318494	0.0195968	0.0151645	0.0293139	0.000933397	0.00263849	0.00455163	0.00103651	0.00947408	0.00220308	0.0163656	0.00386798	0.0230118	0.000764475	0.0100624	0.00905276	0.0123863	0.00949077	0.00131294	0.00811214	0.00396362	0.00316924	0.00699332	0.0180361	0.00973161	0.000621646	0.0199719	0.0130639	0.0110417	0.00453669	0.00538086	0.00819283	0.00604245	0.0194771	0.00781463	0.00036127	0.0106932	0.000242674	0.0456366	0.000336796	0.0181343	0.00463925	0.00926704	0.0209653	0.00373676	0.00400926	0.0203189	0.00289598	0.00690751	0.0348149	1.820212
324	-894.781	-1058.206	163.4251	0.00140252	0.0202946	0.00890707	0.00968693	0.0320246	0.0211259	0.0155341	0.0339632	0.00971042	0.0111294	0.00350631	0.0543594	0.0173412	0.0172845	0.0379586	0.000192796	0.0484996	0.00686912	0.0340408	0.0236075	0.00111446	0.00561955	0.0742204	0.00605356	0.0198592	0.0145052	0.0111953	0.00517655	0.0231365	0.0460103	0.0528962	0.00655673	0.0160467	0.0116046	0.0162995	0.0474399	0.00649887	0.0141373	0.0065806	0.0197921	0.0178068	0.00580973	0.00747584	0.0183705	0.043335	0.151269	0.015536	0.0775622	0.0421805	0.0156926	0.00228802	0.018455	0.0113584	0.00829084	0.0269522	0.0782503	0.00834157	0.0270898	0.013336	0.000985997	0.0214559	0.108502	0.00196341	0.0199439	0.0098489	0.0366189	0.01815	0.0627534	0.00483516	0.0335404	0.0123652	0.0125638	0.00519099	0.00423433	0.0111394	0.00211804	0.0168185	0.00024973	0.000834223	0.00930435	0.014452	0.0161657	0.00278171	0.0150298	0.00602601	0.00310996	0.019811	0.0261377	0.00408692	0.0306003	0.0493325	0.00162311	0.000656394	0.0102585	0.00022142	0.0157335	0.0632879	13.81471	1.495249	0.000676137	0.00978378	0.00429399	0.00466995	0.0154387	0.0101845	0.00748877	0.0163732	0.00468127	0.00536533	0.00169035	0.026206	0.00835997	0.00833262	0.0182993	9.29445e-05	0.023381	0.00331152	0.0164106	0.0113809	0.000537268	0.00270911	0.0357807	0.00291834	0.00957385	0.00699278	0.00539712	0.00249555	0.0111538	0.022181	0.0255006	0.00316092	0.00773591	0.00559443	0.00785779	0.0228702	0.00313302	0.00681542	0.00317242	0.00954152	0.00858443	0.0028008	0.00360401	0.00885617	0.0208913	0.0729251	0.00748972	0.0373917	0.0203347	0.00756519	0.00110303	0.00889693	0.00547576	0.00399691	0.0129933	0.0377234	0.00402136	0.0130596	0.0064291	0.000475337	0.0103436	0.0523075	0.000946536	0.00961469	0.00474803	0.0176535	0.00874987	0.0302526	0.00233097	0.0161694	0.00596111	0.00605682	0.00250251	0.00204132	0.00537018	0.00102108	0.008108	0.000120392	0.000402168	0.00448551	0.00696712	0.00779327	0.00134103	0.00724569	0.00290506	0.00149927	0.00955065	0.0126006	0.00197025	0.014752	0.0237826	0.000782481	0.000316439	0.00494549	0.000106744	0.00758491	0.0305103	2.074314
