Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-902.7449	-1065.808	163.0631	15.42238	1.528564	2.023754
6	-898.4254	-1060.825	162.3994	19.59848	1.514051	1.858202
12	-898.8047	-1062.438	163.6332	13.56018	1.574351	1.927695
18	-893.273	-1056.638	163.3653	14.7072	1.445304	1.995289
24	-904.273	-1067.732	163.4593	14.7072	1.409058	1.956676
30	-907.7138	-1071.797	164.0827	11.48913	1.582798	2.012251
36	-894.1067	-1057.903	163.7962	12.13467	1.596655	2.067204
42	-887.7722	-1051.1	163.3281	13.89098	1.643839	2.027037
48	-889.4521	-1052.022	162.5696	16.31731	1.594538	2.165119
54	-895.3744	-1058.247	162.8722	16.46421	1.257879	2.165119
60	-899.8321	-1063.588	163.7558	12.53952	1.47164	2.100217
66	-888.995	-1053.728	164.7334	10.19564	1.221133	2.088172
72	-891.1121	-1053.773	162.661	15.13725	1.222596	2.522707
78	-890.2671	-1053.639	163.3716	14.2765	1.481347	2.039772
84	-893.1673	-1055.741	162.5734	17.59164	1.973527	1.712444
90	-901.9232	-1065.99	164.0665	11.69815	1.882873	1.777057
96	-905.5621	-1069.513	163.9509	12.23499	1.491135	2.015547
102	-896.7792	-1060.64	163.8609	11.56262	1.461986	2.2222
108	-894.9154	-1058.127	163.2111	14.7787	1.187227	2.253282
114	-890.6162	-1053.56	162.9433	14.7787	1.1824	2.426662
120	-888.3115	-1052.071	163.7596	12.48055	1.378726	2.169226
126	-883.8984	-1047.663	163.7646	12.48055	1.37373	2.169226
132	-891.1995	-1054.921	163.7219	12.48055	1.471083	2.133678
138	-889.7859	-1053.31	163.5239	13.13826	1.370719	2.209029
144	-896.6333	-1059.633	162.9996	15.89237	1.498155	2.011327
150	-882.8927	-1046.344	163.4516	12.96894	1.304337	2.327695
156	-888.4877	-1051.733	163.2454	13.64272	1.189303	2.416087
162	-891.0048	-1054.276	163.2709	13.64272	1.418817	2.253786
168	-892.2897	-1055.38	163.0904	15.75803	1.787793	1.774361
174	-899.6896	-1063.017	163.3278	14.01079	1.704078	1.966221
180	-908.0268	-1070.872	162.8451	15.28461	1.510482	2.200363
186	-899.0531	-1062.188	163.1352	15.34683	1.650704	1.905725
192	-888.9815	-1053.76	164.7788	9.119211	1.650704	2.015092
198	-891.5459	-1055.425	163.8793	13.30964	1.439929	1.897546
204	-891.3189	-1054.201	162.8816	15.47297	1.792221	1.960687
210	-911.7646	-1073.959	162.1942	20.55326	1.790933	1.675469
216	-887.304	-1050.648	163.3439	15.99073	1.619537	1.675469
222	-888.5966	-1051.996	163.3999	13.51776	1.498245	2.140387
228	-893.9897	-1056.746	162.7559	15.93067	1.504364	2.161533
234	-900.2672	-1064.901	164.6339	9.637158	1.324655	2.20654
240	-885.1459	-1048.997	163.851	13.14802	1.515529	1.895107
246	-887.5218	-1050.863	163.3413	14.95176	1.777797	1.743011
252	-889.258	-1051.879	162.6209	19.28809	1.916115	1.456153
258	-889.4469	-1052.994	163.5469	15.53542	1.693981	1.553146
264	-899.4929	-1063.453	163.9603	12.27941	1.561221	1.953952
270	-886.6266	-1050.151	163.5244	15.37093	1.594996	1.670058
276	-910.4669	-1072.631	162.1644	20.29682	2.127454	1.487993
282	-896.4222	-1058.816	162.3934	18.75662	2.321482	1.404217
288	-897.1789	-1059.787	162.6078	17.7543	2.321482	1.404217
294	-894.333	-1057.933	163.6001	14.62301	1.862469	1.555393
300	-890.0894	-1054.384	164.2941	11.13633	1.814609	1.783775
306	-882.6755	-1045.664	162.9889	15.96384	1.814609	1.792321
312	-893.1204	-1056.938	163.8174	13.92146	1.898041	1.50108
318	-883.8969	-1046.983	163.086	15.78375	2.100792	1.549176
324	-881.3134	-1045.105	163.7916	13.39234	1.711539	1.755558
330	-880.5509	-1043.743	163.1923	15.44361	2.033374	1.580569
336	-888.2091	-1051.412	163.2033	14.87194	2.433018	1.376108
342	-887.4678	-1050.127	162.6589	17.35735	2.143107	1.566084
348	-895.359	-1057.744	162.385	17.5225	1.748936	2.005548
354	-894.5861	-1058.981	164.3949	11.16921	1.527833	1.904483
360	-893.0675	-1057.824	164.7562	9.082678	1.34075	2.240938
366	-900.5004	-1063.443	162.9425	12.77634	1.401385	2.619318
372	-893.7165	-1057.436	163.72	9.76937	1.061034	2.911639
378	-893.149	-1056.812	163.6626	10.09715	0.960398	2.941325
384	-885.8721	-1050.018	164.146	10.78716	1.199752	2.359123
390	-898.7309	-1062.463	163.7325	13.06232	1.199752	2.198072
396	-897.0512	-1060.177	163.1254	15.38665	2.101509	1.589774
402	-894.9993	-1058.383	163.3838	15.03035	1.975038	1.556959
408	-910.3255	-1072.41	162.0843	20.29488	2.205144	1.490132
414	-902.9964	-1065.101	162.105	20.73519	1.876692	1.652541
420	-903.087	-1065.719	162.6319	18.35538	2.017876	1.518134
426	-899.3418	-1063.282	163.9407	12.46378	2.001256	1.625561
432	-895.1915	-1059.066	163.8743	13.88399	1.682375	1.625049
438	-885.7716	-1049.191	163.4198	14.06833	1.782381	1.840575
444	-882.5547	-1046.281	163.7262	12.53529	1.683636	1.980155
450	-892.1687	-1054.787	162.6182	20.65231	1.568004	1.514864
456	-884.2086	-1047.759	163.5507	13.21446	1.694818	1.964614
462	-875.2521	-1038.278	163.0259	15.57975	1.388593	2.115516
468	-900.7708	-1064.827	164.0562	13.05517	1.535541	1.75748
474	-905.9234	-1070.058	164.1347	13.05517	1.506726	1.722597
480	-908.2783	-1072.483	164.2051	12.05126	1.718686	1.722597
486	-899.6554	-1063.196	163.5405	11.52403	1.724369	2.266936
492	-892.6051	-1056.498	163.8924	11.82859	1.391462	2.196535
498	-901.4897	-1065.218	163.728	12.58311	1.667359	1.980884
504	-910.7451	-1074.605	163.8596	11.09148	1.268062	2.437293
510	-915.8753	-1079.788	163.9127	10.41868	1.367742	2.473939
516	-912.8465	-1077.292	164.445	10.41868	1.54664	2.015962
522	-906.3409	-1069.852	163.5107	12.86098	1.349392	2.280162
528	-900.6412	-1063.83	163.1889	12.89659	1.539842	2.357607
534	-890.9595	-1054.568	163.6088	12.90677	1.653054	2.009873
540	-886.3238	-1049.845	163.521	12.90677	1.273362	2.314132
