Iteration	Posterior	Likelihood	Prior	tree_length
0	-890.9371	-1062.438	171.5012	2.340126
6	-889.3676	-1061.326	171.9587	2.043652
12	-886.132	-1057.708	171.5761	2.292381
18	-875.9942	-1047.799	171.8043	2.145052
24	-879.1704	-1050.968	171.798	2.149167
30	-882.5015	-1054.473	171.9712	2.035351
36	-888.1774	-1060.271	172.0939	1.953481
42	-884.7294	-1056.382	171.6522	2.243563
48	-884.7608	-1056.676	171.9156	2.072125
54	-883.7901	-1055.705	171.9148	2.072646
60	-894.3856	-1066.214	171.828	2.12958
66	-892.446	-1064.358	171.9125	2.074189
72	-887.011	-1058.554	171.5428	2.313671
78	-886.5213	-1058.356	171.8351	2.124971
84	-898.3962	-1070.284	171.8883	2.090109
90	-885.1232	-1057.011	171.8883	2.090109
96	-887.9548	-1059.963	172.008	2.01096
102	-892.2713	-1063.614	171.3429	2.44025
108	-884.2453	-1055.572	171.3269	2.450275
114	-877.8247	-1049.724	171.8998	2.08256
120	-893.4748	-1065.162	171.6874	2.220919
126	-886.7732	-1058.461	171.6874	2.220919
132	-887.1081	-1059.05	171.9414	2.055094
138	-894.8374	-1066.779	171.9414	2.055094
144	-890.4003	-1062.223	171.8225	2.133227
150	-878.2871	-1049.934	171.6472	2.246778
156	-886.2488	-1058.074	171.8251	2.131501
162	-890.6522	-1062.135	171.4829	2.351808
168	-892.2315	-1064.025	171.7933	2.152216
174	-889.7319	-1061.2	171.4677	2.361442
180	-886.6951	-1058.608	171.9129	2.073904
186	-877.5686	-1049.846	172.2774	1.828767
192	-878.3696	-1050.205	171.8349	2.125118
198	-882.5785	-1054.6	172.0215	2.001941
204	-887.3601	-1059.091	171.7309	2.19276
210	-893.4354	-1065.325	171.8892	2.089523
216	-882.8715	-1054.493	171.622	2.263007
222	-894.2104	-1065.709	171.4987	2.341758
228	-893.4359	-1065.198	171.7617	2.172831
234	-891.4775	-1063.345	171.8678	2.103558
240	-889.7477	-1061.756	172.0085	2.010588
246	-886.6077	-1057.912	171.3047	2.464222
252	-886.8817	-1058.603	171.7208	2.199307
258	-894.6548	-1066.535	171.88	2.095555
264	-892.2408	-1064.121	171.8807	2.095122
270	-876.2768	-1048.308	172.0308	1.99577
276	-880.2131	-1051.862	171.6492	2.245501
282	-888.4197	-1060.623	172.2034	1.879434
288	-885.33	-1056.718	171.3885	2.41154
294	-889.992	-1061.921	171.9285	2.063599
300	-891.3781	-1063.202	171.8237	2.132398
306	-893.1886	-1064.993	171.8046	2.144902
312	-894.2825	-1065.832	171.5494	2.309417
318	-908.0111	-1078.844	170.8329	2.756101
324	-873.9786	-1045.978	171.9996	2.016548
330	-869.4769	-1041.445	171.9681	2.037427
336	-877.6956	-1049.247	171.5516	2.308024
342	-881.3522	-1052.904	171.5516	2.308024
348	-878.2419	-1049.794	171.5516	2.308024
354	-879.9748	-1052.155	172.1807	1.894874
360	-886.8855	-1058.912	172.0265	1.998643
