Iteration	Posterior	Likelihood	Prior	tree_length
0	-880.8001	-1052.625	171.8253	2.131343
6	-894.0962	-1065.533	171.4363	2.3813
12	-892.1468	-1064.025	171.8777	2.09705
18	-898.4144	-1070.209	171.7951	2.151105
24	-898.4211	-1070.123	171.7021	2.211381
30	-904.8114	-1076.437	171.626	2.260397
36	-900.4064	-1071.883	171.4769	2.355613
42	-893.8219	-1065.831	172.0091	2.010197
48	-891.9056	-1063.879	171.9736	2.03377
54	-888.775	-1060.288	171.513	2.332662
60	-900.0086	-1071.565	171.5564	2.304964
66	-900.625	-1072.659	172.0343	1.99343
72	-890.2035	-1062.25	172.0467	1.985145
78	-900.5077	-1072.107	171.5989	2.277786
84	-888.8526	-1060.464	171.6109	2.270098
90	-880.0778	-1052.264	172.1865	1.890922
96	-877.9253	-1050.079	172.154	1.912956
102	-876.5556	-1048.71	172.154	1.912956
108	-878.0544	-1049.635	171.5805	2.289561
114	-887.0074	-1058.922	171.9142	2.073035
120	-878.1211	-1050.232	172.1114	1.941756
126	-890.3704	-1062.381	172.0106	2.009235
132	-895.0025	-1066.48	171.4774	2.355269
138	-884.9814	-1056.908	171.9262	2.065109
144	-893.8624	-1065.603	171.7403	2.186667
150	-888.4652	-1060.468	172.003	2.014262
156	-892.7285	-1063.947	171.2186	2.518079
162	-882.423	-1054.181	171.7575	2.17551
168	-895.6607	-1067.922	172.2608	1.840138
174	-886.94	-1058.566	171.6265	2.260116
180	-893.9512	-1065.68	171.7292	2.193855
186	-891.839	-1063.819	171.9803	2.029367
192	-897.4445	-1068.776	171.3319	2.447161
198	-884.6423	-1056.428	171.7854	2.157368
204	-887.252	-1059.037	171.7854	2.157368
210	-883.3619	-1055.622	172.2597	1.840925
216	-890.7648	-1062.722	171.9571	2.044722
222	-880.0913	-1051.609	171.518	2.329434
228	-878.436	-1050.423	171.987	2.024891
234	-876.4773	-1048.661	172.1842	1.892473
240	-884.5096	-1056.478	171.9682	2.037371
246	-879.988	-1051.742	171.7543	2.177581
252	-882.493	-1054.422	171.9293	2.063103
258	-886.1735	-1058.033	171.8599	2.108751
264	-886.7864	-1058.453	171.6664	2.234464
270	-883.1698	-1055.223	172.0532	1.980769
276	-888.8233	-1060.526	171.7026	2.211053
282	-888.4255	-1060.656	172.2309	1.860671
288	-892.92	-1064.457	171.5368	2.317466
294	-891.4319	-1063.168	171.7356	2.189702
300	-889.0797	-1060.786	171.7066	2.208469
306	-886.7601	-1058.694	171.9337	2.06019
312	-885.1192	-1056.458	171.3392	2.442535
318	-885.1866	-1056.981	171.7943	2.151566
324	-879.8151	-1051.664	171.849	2.115865
330	-882.2947	-1053.844	171.549	2.309678
336	-880.3446	-1051.845	171.5003	2.340717
342	-878.3322	-1049.749	171.417	2.393498
348	-876.6608	-1048.846	172.185	1.891959
354	-889.0571	-1060.706	171.6493	2.245426
360	-888.3809	-1059.928	171.5471	2.310921
366	-893.7458	-1065.51	171.7645	2.170971
372	-882.9395	-1054.704	171.7645	2.170971
378	-887.1036	-1058.799	171.6958	2.215495
384	-892.5173	-1063.945	171.4281	2.386493
390	-899.3918	-1071.406	172.0141	2.006894
396	-887.8475	-1059.634	171.7868	2.15648
402	-890.2086	-1062.036	171.8278	2.129715
408	-889.2696	-1060.889	171.6199	2.264332
414	-895.2265	-1066.846	171.6199	2.264332
420	-897.4519	-1069.438	171.9859	2.025658
426	-888.5887	-1060.109	171.5207	2.327751
432	-897.9802	-1069.826	171.8456	2.118089
438	-900.0403	-1071.382	171.3421	2.440746
444	-887.3712	-1059.392	172.0206	2.002538
450	-888.7172	-1060.738	172.0206	2.002538
456	-892.1199	-1063.901	171.7807	2.16047
462	-902.9269	-1074.364	171.437	2.380895
468	-879.5044	-1051.097	171.5925	2.281889
474	-889.5385	-1060.641	171.1022	2.590464
480	-884.3717	-1056.312	171.9403	2.05581
486	-885.4964	-1057.622	172.126	1.931869
492	-880.8044	-1052.74	171.9357	2.058863
498	-896.647	-1068.727	172.0798	1.962943
504	-899.0698	-1070.292	171.222	2.515964
510	-891.9809	-1063.495	171.5146	2.331624
516	-900.2558	-1071.902	171.6463	2.247343
522	-885.0353	-1057.19	172.1543	1.912775
528	-891.5848	-1063.204	171.619	2.264926
534	-889.223	-1061.453	172.2303	1.861067
540	-895.472	-1067.493	172.0213	2.002084
546	-882.8286	-1054.97	172.1411	1.921709
552	-878.6219	-1050.653	172.0309	1.995692
558	-883.6899	-1055.246	171.5558	2.305383
564	-882.991	-1054.53	171.5386	2.316353
570	-889.6213	-1061.875	172.254	1.844831
576	-876.5727	-1048.22	171.6472	2.246793
582	-889.6258	-1061.126	171.4999	2.340991
588	-879.8772	-1051.497	171.6196	2.264529
594	-884.1719	-1056.217	172.045	1.986246
600	-878.803	-1050.484	171.6814	2.224783
606	-893.4417	-1065.024	171.582	2.288592
612	-886.9694	-1058.452	171.4828	2.351837
618	-895.2371	-1067.09	171.8528	2.1134
624	-898.7964	-1070.734	171.9378	2.057493
630	-893.7014	-1065.343	171.6414	2.250493
636	-888.9384	-1061.219	172.2802	1.826852
642	-888.1788	-1060.141	171.9619	2.041555
648	-891.202	-1062.76	171.5577	2.304173
654	-888.5785	-1060.427	171.848	2.116498
660	-893.7016	-1065.511	171.8094	2.141755
666	-901.098	-1073.173	172.0754	1.965933
672	-897.2682	-1069.344	172.0754	1.965933
678	-899.7432	-1070.929	171.1858	2.538558
684	-905.1181	-1076.685	171.5668	2.298309
690	-893.3816	-1064.948	171.5668	2.298309
696	-887.8154	-1059.881	172.0658	1.972384
702	-902.6857	-1074.589	171.903	2.080441
708	-902.8978	-1074.794	171.8963	2.084828
714	-890.8064	-1062.477	171.6703	2.231929
720	-892.346	-1063.967	171.6205	2.263951
726	-893.6148	-1065.126	171.5114	2.333671
732	-893.2917	-1064.8	171.5088	2.335302
738	-892.606	-1064.225	171.6195	2.264592
744	-889.3566	-1060.961	171.6041	2.274492
750	-886.9289	-1058.793	171.8644	2.105765
756	-889.3784	-1061.414	172.0361	1.992239
762	-892.5053	-1064.821	172.3159	1.802176
768	-891.8964	-1064.044	172.1472	1.917569
774	-912.4193	-1084.441	172.0217	2.001795
780	-913.8626	-1085.492	171.6292	2.258383
786	-905.1735	-1076.969	171.7958	2.150629
792	-898.4178	-1070.156	171.7385	2.187861
798	-900.6184	-1072.282	171.6641	2.235916
804	-889.8647	-1061.755	171.8899	2.089025
810	-902.9437	-1074.8	171.8558	2.111415
816	-892.6984	-1063.987	171.2887	2.474276
822	-885.3284	-1056.883	171.5546	2.306135
828	-894.9235	-1066.989	172.0657	1.972417
834	-897.9416	-1069.464	171.5223	2.32673
840	-891.4375	-1063.266	171.8284	2.129373
846	-902.862	-1074.438	171.5755	2.292778
852	-890.1594	-1061.533	171.3737	2.420823
858	-888.3186	-1059.927	171.6088	2.271439
864	-895.8314	-1067.839	172.008	2.010922
870	-882.7292	-1054.382	171.6525	2.243375
876	-886.8963	-1058.835	171.9389	2.056779
882	-885.1743	-1057.139	171.9652	2.039376
888	-888.6009	-1060.755	172.1543	1.912794
894	-892.149	-1064.032	171.8827	2.093757
900	-893.3478	-1065.231	171.8827	2.093757
906	-896.928	-1068.178	171.2499	2.498565
912	-892.2741	-1063.943	171.6689	2.232795
918	-900.2544	-1072.133	171.8788	2.096345
924	-889.1484	-1060.839	171.6906	2.218805
