Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
990	-1627.991	-1798.234	170.2427	1.692805	1.058289	1.38666
996	-1632.637	-1802.772	170.1351	1.74335	0.9391392	1.524867
1002	-1616.45	-1786.562	170.1123	1.822423	0.9319289	1.494968
1008	-1620.724	-1790.845	170.1211	1.822423	0.9231609	1.494968
1014	-1633.213	-1803.345	170.1316	1.968295	0.9785452	1.346706
1020	-1640.827	-1810.752	169.9246	1.906589	1.111864	1.44532
1026	-1642.14	-1812.057	169.9178	1.74398	0.9783456	1.654422
1032	-1626.205	-1795.852	169.6463	2.042617	1.099496	1.576071
1038	-1634.048	-1804.282	170.2341	1.420583	1.097396	1.554722
1044	-1642.283	-1812.009	169.7259	2.470189	0.9340937	1.381005
1050	-1652.005	-1821.348	169.3424	2.645653	1.17757	1.386482
1056	-1635.103	-1804.886	169.7825	2.339756	1.118314	1.26932
1062	-1633.902	-1803.805	169.9033	1.991219	1.458717	1.117908
1068	-1627.004	-1796.709	169.7057	2.371584	1.333096	1.129439
1074	-1626.489	-1795.876	169.3875	2.804168	1.027668	1.377278
1080	-1636.361	-1805.557	169.1951	2.523077	1.877041	0.9863779
1086	-1630.806	-1799.999	169.1934	2.914397	1.385699	1.177383
1092	-1625.648	-1796.32	170.6714	1.357654	1.032683	1.314634
1098	-1622.824	-1792.754	169.9299	1.68454	1.124617	1.578383
1104	-1630.679	-1800.601	169.9224	1.615442	0.8656721	1.812028
1110	-1616.912	-1786.866	169.9534	2.087608	0.9674119	1.41638
1116	-1614.208	-1784.531	170.3227	1.543086	1.002827	1.473155
1122	-1626.27	-1796.332	170.0616	1.876934	1.363205	1.149506
1128	-1617.846	-1787.622	169.7764	2.071618	1.057069	1.493082
1134	-1617.773	-1787.611	169.8373	2.00061	1.094891	1.463563
1140	-1622.019	-1792.223	170.2036	1.869789	1.094891	1.262759
1146	-1624.043	-1793.279	169.2358	3.117825	1.186153	1.190567
1152	-1621.766	-1791.167	169.4005	2.856415	1.332832	1.075875
1158	-1627.985	-1797.96	169.9754	1.903617	1.485444	1.096147
1164	-1617.219	-1786.919	169.7001	2.22069	1.286871	1.276811
1170	-1623.359	-1793.099	169.7396	2.401026	0.9843531	1.372898
1176	-1619.827	-1789.736	169.9091	2.360488	1.055295	1.202209
1182	-1625.17	-1794.697	169.5266	2.565624	1.158232	1.303071
1188	-1630.237	-1799.569	169.3325	2.798005	1.246317	1.24868
1194	-1625.983	-1795.405	169.4217	2.798005	1.364187	1.066139
1200	-1621.981	-1791.6	169.6198	2.627518	1.03139	1.292566
1206	-1622.648	-1792.585	169.9369	1.976051	1.207507	1.314004
1212	-1627.667	-1796.81	169.143	2.901701	1.2495	1.339839
1218	-1624.406	-1794.182	169.7764	2.29411	1.073736	1.339839
1224	-1626.297	-1796.699	170.402	1.623124	1.137737	1.245048
1230	-1621.002	-1790.92	169.9177	2.072704	0.8700029	1.526611
1236	-1623.341	-1793.412	170.0709	2.005961	0.8920564	1.4366
1242	-1630.564	-1800.441	169.8779	2.005961	1.110274	1.41726
1248	-1626.841	-1797.065	170.224	1.818614	0.9056236	1.432692
1254	-1625.999	-1796.214	170.2147	1.591564	0.877702	1.612511
1260	-1635.68	-1805.86	170.1797	1.411275	0.8700747	1.762838
1266	-1637.27	-1807.314	170.0444	1.785768	0.9858679	1.529545
1272	-1640.76	-1810.07	169.309	2.988949	0.9858679	1.368339
1278	-1620.302	-1790.161	169.8594	2.084302	1.154089	1.345908
1284	-1627.218	-1797.402	170.1837	2.225775	0.8737834	1.214533
1290	-1619.65	-1789.809	170.1594	1.754137	1.024591	1.43475
1296	-1632.302	-1802.361	170.0587	1.884645	1.036155	1.415051
1302	-1627.126	-1797.326	170.1995	1.940329	1.096903	1.213435
1308	-1621.109	-1791.369	170.2601	1.940329	1.016464	1.230175
1314	-1622.601	-1792.645	170.0443	1.940329	0.926172	1.473507
1320	-1621.222	-1790.95	169.7276	2.196424	0.8553799	1.602138
1326	-1620.76	-1790.974	170.2139	1.470903	0.9016376	1.676655
1332	-1621.612	-1791.693	170.0809	1.591877	1.050304	1.584053
1338	-1622.657	-1792.697	170.0398	1.70194	1.053289	1.538402
1344	-1622.675	-1792.336	169.6606	2.096258	1.15331	1.492348
1350	-1620.05	-1790.066	170.0155	2.089127	1.113812	1.24833
1356	-1628.291	-1798.074	169.7837	2.37811	0.958253	1.372861
1362	-1623.056	-1793.317	170.2603	1.700825	0.9594042	1.443896
1368	-1627.729	-1797.886	170.1572	1.684526	0.7815273	1.662128
1374	-1626.146	-1796.518	170.3721	1.390113	0.9650438	1.571942
1380	-1628.593	-1798.833	170.2396	1.390113	0.9768261	1.659351
1386	-1636.869	-1807.425	170.556	1.527464	1.038489	1.272949
1392	-1639.377	-1809.629	170.2524	1.632405	1.192415	1.316024
1398	-1645.031	-1814.553	169.521	2.620122	1.183169	1.253477
1404	-1635.536	-1805.461	169.9255	1.959667	1.01182	1.486029
1410	-1641.739	-1811.897	170.1583	1.651097	1.038675	1.495235
1416	-1629.07	-1799.51	170.4406	1.582745	0.9491955	1.395671
1422	-1626.558	-1796.796	170.2384	1.814216	0.8318855	1.480755
1428	-1620.703	-1791.014	170.311	1.516061	1.029655	1.480755
1434	-1634.969	-1804.746	169.7777	2.372981	1.051381	1.306584
1440	-1635.553	-1805.699	170.1455	1.591461	0.9606514	1.602585
1446	-1623.327	-1793.424	170.097	1.644532	0.9606514	1.602585
1452	-1615.958	-1786.063	170.1055	1.926138	0.9725378	1.400356
1458	-1612.341	-1782.404	170.0625	1.960726	0.9572226	1.422527
1464	-1616.973	-1787.042	170.0692	1.643679	0.7895936	1.744932
1470	-1615.834	-1785.861	170.0272	1.935402	1.071961	1.377592
1476	-1607.605	-1777.67	170.065	1.935402	0.994509	1.40849
1482	-1634.427	-1805.234	170.8074	1.172038	0.9074799	1.448238
1488	-1642.898	-1813.101	170.2027	1.688658	1.130158	1.364583
1494	-1638.853	-1808.807	169.9538	1.993017	1.198473	1.295944
1500	-1627.833	-1797.855	170.0214	1.974278	1.103616	1.330787
1506	-1623.736	-1793.67	169.9344	2.355795	1.177863	1.073492
1512	-1621.607	-1791.225	169.6181	2.621132	1.159357	1.190842
1518	-1623.654	-1793.697	170.0424	2.01991	1.130756	1.260078
1524	-1619.593	-1789.498	169.9057	2.01991	1.027231	1.450583
1530	-1631.482	-1800.859	169.3766	2.069348	0.8289891	1.938475
1536	-1628.176	-1798.293	170.1168	1.53201	0.710769	1.837942
1542	-1634.158	-1804.101	169.9436	2.045529	0.7982692	1.577183
1548	-1627.627	-1797.542	169.9148	2.166447	0.8959041	1.450991
1554	-1622.172	-1792.011	169.8391	2.051587	1.113609	1.414945
1560	-1642.945	-1812.826	169.8808	1.936524	1.138905	1.438453
1566	-1629.946	-1800.465	170.5192	1.563846	1.109956	1.215726
1572	-1630.894	-1800.917	170.0227	1.911586	1.061199	1.405525
1578	-1639.334	-1809.454	170.1208	1.911586	0.9631071	1.405525
1584	-1637.387	-1807.414	170.027	1.909472	1.196182	1.296323
1590	-1622.518	-1792.217	169.6992	2.478601	1.036328	1.315779
1596	-1626.864	-1796.324	169.4598	2.675121	1.107007	1.332047
1602	-1640.627	-1810.788	170.1612	1.746806	1.072764	1.401188
1608	-1630.613	-1800.435	169.8214	1.9503	1.211591	1.419177
1614	-1628.867	-1799.227	170.36	1.540692	0.9709328	1.470756
1620	-1622.518	-1792.4	169.8818	2.197824	0.9225248	1.43628
1626	-1624.052	-1794.12	170.0684	1.809799	1.024148	1.466915
1632	-1618.196	-1788.116	169.92	1.965952	0.9615731	1.523771
1638	-1616.261	-1786.335	170.0739	1.622957	1.215186	1.444892
1644	-1628.028	-1798.538	170.5102	1.454406	0.9356591	1.444892
1650	-1621.781	-1792.052	170.2714	1.829004	0.9747616	1.334223
1656	-1620.839	-1790.873	170.0341	2.07179	0.9747616	1.357797
1662	-1626.152	-1796.596	170.4438	1.588398	0.8353231	1.47656
1668	-1627.213	-1797.17	169.9572	2.019771	1.047212	1.395607
1674	-1624.823	-1794.691	169.8683	1.963886	0.9389722	1.579874
1680	-1625.656	-1795.54	169.8837	2.140778	0.9681242	1.435636
1686	-1627.086	-1796.988	169.9022	1.912957	1.126331	1.447181
1692	-1627.461	-1796.767	169.3059	2.809628	1.329364	1.193733
1698	-1624.735	-1794.714	169.9791	1.865369	1.166092	1.388912
1704	-1627.643	-1797.822	170.1797	1.614665	1.189385	1.388912
1710	-1637.591	-1807.243	169.6515	2.54542	0.9992926	1.34277
1716	-1633.856	-1804.031	170.1753	1.68971	0.8639369	1.586137
1722	-1637.082	-1807.297	170.2152	1.831834	1.333866	1.072256
1728	-1625.522	-1795.026	169.5037	2.8331	1.132377	1.178383
1734	-1635.075	-1804.488	169.4134	2.624168	1.438294	1.123444
1740	-1633.205	-1803.009	169.8048	2.290104	1.303773	1.124686
1746	-1620.433	-1790.774	170.3403	1.644138	1.190993	1.236046
1752	-1613.121	-1782.96	169.8382	2.210214	1.190993	1.248967
1758	-1619.841	-1789.367	169.5261	2.379879	1.190993	1.39124
1764	-1622.012	-1792.371	170.3592	1.6449	1.038763	1.344424
1770	-1622.928	-1793.085	170.157	1.691867	0.8513665	1.607226
1776	-1615.458	-1785.489	170.0312	1.766241	1.144312	1.432994
1782	-1625.648	-1795.531	169.8825	2.412054	0.8795005	1.335941
1788	-1624.412	-1794.712	170.3	1.750828	0.9286261	1.402511
1794	-1621.504	-1791.444	169.9401	1.750828	0.9286261	1.669649
1800	-1627.37	-1797.434	170.0644	1.750828	0.9084485	1.594596
1806	-1623.517	-1793.242	169.7257	2.245404	1.030152	1.443924
1812	-1627.291	-1797.637	170.3463	1.56817	1.226283	1.259834
1818	-1625.054	-1795.029	169.9752	1.969103	1.226283	1.272258
1824	-1619.284	-1788.858	169.5741	2.657539	1.1059	1.250345
1830	-1623.746	-1793.55	169.8038	2.250193	1.216089	1.229605
1836	-1625.928	-1795.363	169.4344	2.82082	1.402736	1.000505
1842	-1624.687	-1793.867	169.1804	2.732721	1.402736	1.284458
1848	-1627.132	-1797.09	169.9581	1.80376	1.378556	1.278944
1854	-1627.544	-1797.678	170.1335	1.864565	1.016071	1.386028
1860	-1629.421	-1799.332	169.9111	1.864565	1.088854	1.500562
1866	-1614.919	-1785.295	170.3759	1.463041	0.9743057	1.510966
1872	-1614.485	-1784.14	169.6549	2.080715	0.9743057	1.637644
1878	-1613.638	-1783.488	169.8505	1.794089	0.8401863	1.768154
1884	-1608.458	-1778.43	169.972	1.794089	0.9629001	1.594259
1890	-1615.914	-1785.883	169.9695	2.020932	0.9133448	1.487892
1896	-1620.106	-1790.001	169.8946	2.020932	0.9882983	1.487892
1902	-1618.162	-1787.752	169.5901	2.665738	1.136946	1.205552
1908	-1620.819	-1791.042	170.2234	1.748518	1.051019	1.368338
1914	-1616.058	-1786.338	170.2801	1.748518	0.8858884	1.45235
1920	-1625.147	-1795.271	170.1237	1.768072	1.143883	1.359947
1926	-1623.574	-1793.306	169.732	2.519885	1.025383	1.272224
1932	-1625.338	-1794.824	169.4854	2.519885	1.243542	1.295464
1938	-1625.274	-1794.989	169.7143	2.519885	1.213908	1.125597
1944	-1623.256	-1793.016	169.7599	2.180996	1.213908	1.313867
1950	-1633.882	-1804.151	170.2683	1.74493	0.764922	1.55422
1956	-1629.837	-1799.809	169.9721	1.987851	0.8297017	1.568927
1962	-1625.5	-1795.827	170.3274	1.459827	1.031755	1.506578
1968	-1618.733	-1788.839	170.1056	1.773608	0.8504039	1.592079
1974	-1623.538	-1793.364	169.8262	2.016271	0.8752793	1.624483
1980	-1625.521	-1795.302	169.7809	2.146369	0.9928065	1.491505
1986	-1632.584	-1802.531	169.9469	1.754556	0.828986	1.733028
1992	-1625.932	-1796.358	170.4264	1.467716	0.9851014	1.461513
1998	-1625.346	-1795.714	170.3678	1.752259	1.076525	1.227292
2004	-1617.446	-1787.542	170.0961	1.752259	0.9623218	1.530724
2010	-1618.825	-1789.152	170.3265	1.472833	0.9372414	1.568226
2016	-1625.371	-1795.241	169.8702	2.121348	0.7796836	1.598306
2022	-1626.595	-1796.787	170.1922	1.676616	0.9443732	1.523092
2028	-1623.53	-1793.411	169.8818	1.912788	1.199727	1.406545
2034	-1630.882	-1800.808	169.9261	2.186189	1.091723	1.274547
2040	-1632.549	-1802.448	169.8987	2.000633	1.030831	1.465575
2046	-1626.736	-1796.594	169.8576	1.892995	1.216809	1.425229
2052	-1635.926	-1806.081	170.1551	1.892995	0.942989	1.406935
2058	-1629.29	-1799.503	170.213	1.6172	0.9633908	1.533688
2064	-1625.507	-1795.62	170.1126	1.510994	0.8493844	1.758436
2070	-1628.952	-1798.991	170.0389	1.776954	0.9493467	1.56632
2076	-1624.4	-1794.379	169.9787	1.920198	1.004637	1.476849
2082	-1617.587	-1787.703	170.1158	1.780622	1.004637	1.465235
2088	-1629.559	-1799.55	169.9918	1.839539	1.145143	1.412862
2094	-1627.073	-1796.743	169.6693	2.092893	1.496753	1.214771
2100	-1638.337	-1808.213	169.8759	2.034264	0.9358433	1.532697
2106	-1628.823	-1798.834	170.0111	2.034264	0.9358433	1.430587
2112	-1638.324	-1807.941	169.6164	2.076819	1.272953	1.447447
2118	-1635.805	-1805.811	170.0067	1.912938	1.003572	1.461114
2124	-1634.324	-1804.414	170.0908	1.813894	0.8065366	1.608906
2130	-1632.009	-1801.922	169.9135	2.020554	1.080601	1.403064
2136	-1641.019	-1811.088	170.0697	1.961708	1.081191	1.318633
2142	-1629.866	-1799.365	169.4993	2.431627	1.303098	1.290998
2148	-1636.98	-1806.617	169.6368	2.385525	1.312952	1.197925
2154	-1636.514	-1806.662	170.1477	2.102182	1.000715	1.223256
2160	-1621.346	-1791.267	169.9211	2.204364	0.8823425	1.432869
2166	-1621.882	-1791.623	169.7411	2.339977	1.345728	1.108492
2172	-1626.02	-1795.798	169.7784	2.114448	1.019731	1.492906
2178	-1626.276	-1796.211	169.9351	2.114448	0.9986134	1.389037
2184	-1632.893	-1803.134	170.241	1.64828	0.9677042	1.488359
2190	-1631.219	-1801.22	170.0005	1.764939	1.009471	1.558217
2196	-1623.855	-1793.963	170.1078	1.752277	0.9134358	1.558217
2202	-1630.418	-1800.301	169.8834	1.940817	0.9203824	1.596802
2208	-1630.251	-1800.016	169.765	1.792266	0.8274425	1.837217
2214	-1632.309	-1802.109	169.8005	1.817046	0.7918377	1.822244
2220	-1629.927	-1799.859	169.9316	2.078992	1.091426	1.341789
2226	-1634.743	-1804.564	169.8206	2.011635	1.104094	1.462179
2232	-1627.315	-1796.861	169.5468	2.67169	1.212429	1.173967
2238	-1632.342	-1801.983	169.6405	2.341647	1.212429	1.307218
2244	-1626.727	-1796.51	169.783	2.205996	1.200104	1.289741
2250	-1615.987	-1785.544	169.5575	2.662073	1.071329	1.289741
2256	-1619.155	-1788.673	169.5181	2.575803	1.071329	1.373072
2262	-1621.948	-1791.423	169.4756	2.397167	1.188821	1.421626
2268	-1629.469	-1799.672	170.2034	1.7898	1.085837	1.327407
2274	-1626.465	-1796.244	169.7793	2.068765	1.085837	1.470971
2280	-1627.566	-1797.362	169.7957	2.294763	1.023081	1.364273
2286	-1629.212	-1799.013	169.8002	2.159211	1.213412	1.296005
2292	-1619.153	-1789.094	169.9412	2.103717	1.118212	1.296005
2298	-1618.546	-1788.434	169.888	2.103717	1.118212	1.338822
2304	-1623	-1793.064	170.0641	1.941306	1.004634	1.397453
2310	-1623.126	-1792.885	169.7599	2.274751	1.179757	1.279979
2316	-1621.02	-1791.205	170.1856	1.815217	1.179204	1.24732
2322	-1624.332	-1794.504	170.1715	1.887689	1.253795	1.140829
2328	-1620.971	-1791.334	170.363	1.508497	1.242843	1.278144
2334	-1630.903	-1801.477	170.5746	1.500957	0.9725946	1.331424
2340	-1626.253	-1796.114	169.8609	1.926923	1.167738	1.437971
2346	-1626.254	-1796.374	170.1198	1.830967	1.141547	1.32071
2352	-1638.04	-1807.961	169.9205	1.830967	1.340803	1.32071
2358	-1625.872	-1795.794	169.9222	2.067275	1.222107	1.25106
2364	-1625.902	-1795.759	169.8572	2.10566	1.255153	1.25106
2370	-1637.643	-1807.087	169.4434	2.85291	1.1286	1.221167
2376	-1633.673	-1802.668	168.9954	2.888122	1.692685	1.096839
2382	-1631.165	-1800.416	169.2509	2.964024	1.459434	1.024911
2388	-1637.027	-1807.33	170.3036	2.062955	0.9635422	1.148825
