Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1638.098	-1807.912	169.8144	2.256417	1.097	1.314894
6	-1638.491	-1808.347	169.8557	2.256417	0.9374339	1.408395
12	-1631.94	-1801.814	169.8744	2.115417	1.255276	1.22982
18	-1630.879	-1801.033	170.1537	1.834089	1.398547	1.067406
24	-1622.786	-1792.918	170.1321	1.903817	1.031233	1.348383
30	-1621.741	-1791.468	169.7272	2.234979	1.104909	1.391503
36	-1628.522	-1798.765	170.243	1.739873	0.974282	1.41889
42	-1632.776	-1802.667	169.8917	2.078426	0.9473114	1.484653
48	-1618.186	-1788.181	169.9955	1.98935	0.9250847	1.479565
54	-1624.378	-1794.422	170.0439	1.906369	0.9484174	1.479021
60	-1624.364	-1794.532	170.1679	1.906369	0.8461606	1.46255
66	-1626.044	-1796.083	170.0387	1.843504	0.8283737	1.611993
72	-1624.538	-1794.663	170.1258	1.92988	0.9352665	1.411008
78	-1626.849	-1796.997	170.1481	1.612543	1.15948	1.438047
84	-1641.527	-1811.329	169.8023	2.085735	1.09187	1.438047
90	-1627.123	-1796.894	169.7713	2.097496	1.073661	1.468165
96	-1630.344	-1800.321	169.9772	2.155359	1.073661	1.268072
102	-1622.547	-1792.762	170.2153	1.705869	1.073661	1.386892
108	-1627.459	-1797.395	169.9354	1.967922	1.017646	1.468781
114	-1626.694	-1796.799	170.1052	1.609813	0.9414952	1.63342
120	-1633.099	-1803.022	169.9231	1.754934	0.9414952	1.669987
126	-1632.636	-1802.753	170.1177	1.527149	0.9281604	1.688715
132	-1627.198	-1797.053	169.8552	2.202904	0.9281604	1.449184
138	-1628.125	-1798.233	170.1085	2.038824	1.164299	1.161651
144	-1625.239	-1795.195	169.956	1.899717	1.337306	1.24552
150	-1617.181	-1786.571	169.3906	2.646641	1.207583	1.323904
156	-1619.316	-1789.058	169.742	2.130326	1.099975	1.449739
162	-1631.542	-1801.554	170.0127	1.955148	1.093532	1.358685
168	-1636.078	-1805.902	169.8236	2.321853	1.059483	1.295526
174	-1634.44	-1804.565	170.125	1.693915	0.8602191	1.622654
180	-1631.58	-1801.213	169.6336	2.624944	0.9560652	1.343655
186	-1634.33	-1804.307	169.9773	1.754951	1.046005	1.554928
192	-1634.748	-1804.397	169.649	2.144584	1.011066	1.576856
198	-1646.386	-1816.316	169.9302	2.188044	0.8508119	1.460143
204	-1645.554	-1815.432	169.878	1.962817	1.105333	1.449076
210	-1643.071	-1812.428	169.3565	2.766015	1.017916	1.430504
216	-1633.281	-1803.128	169.8476	2.307798	1.093804	1.256743
222	-1628.293	-1798.083	169.7901	2.323194	1.109982	1.280742
228	-1622.975	-1792.639	169.6639	2.341933	1.170482	1.322039
234	-1624.857	-1794.183	169.3257	2.623155	1.334703	1.287733
240	-1625.714	-1794.932	169.2186	3.010036	1.290182	1.179991
246	-1628.306	-1798.333	170.0262	2.393206	0.9410195	1.177579
252	-1634.362	-1804.029	169.6678	2.550149	1.178526	1.177579
258	-1632.407	-1802.122	169.7155	2.466718	1.143228	1.221686
264	-1632.19	-1801.92	169.7298	2.466718	1.157332	1.197471
270	-1640.309	-1810.06	169.7519	2.005395	0.9782491	1.610346
276	-1637.402	-1807.074	169.6718	2.322606	1.123265	1.365534
282	-1629.719	-1799.441	169.7222	2.350062	1.179346	1.262046
288	-1631.453	-1801.047	169.5941	2.371594	1.41525	1.155614
294	-1629.107	-1798.845	169.7379	2.160866	1.435548	1.159964
300	-1628.755	-1798.419	169.6641	2.325491	1.034075	1.439035
306	-1626.377	-1795.974	169.5964	2.491062	1.40761	1.076303
312	-1622.721	-1792.611	169.89	1.985463	1.506759	1.090619
318	-1625.388	-1795.304	169.9159	1.817378	1.290756	1.37367
324	-1623.416	-1793.525	170.1082	1.817378	1.029691	1.42714
330	-1632.639	-1802.233	169.5937	2.35781	1.133747	1.396746
336	-1631.574	-1801.47	169.8964	2.144743	1.002465	1.396746
342	-1630.779	-1800.826	170.0467	1.70174	1.134297	1.472774
348	-1623.16	-1793.299	170.1381	1.70174	1.134297	1.4027
354	-1634.024	-1803.692	169.6682	2.107376	1.033943	1.568535
360	-1641.72	-1811.875	170.1555	1.823841	1.033943	1.382728
366	-1641.349	-1811.26	169.9114	2.159079	1.154297	1.253227
372	-1647.769	-1817.535	169.7662	2.011541	1.143782	1.473416
378	-1628.019	-1798.349	170.3304	1.535763	1.064416	1.425484
384	-1630.119	-1800.103	169.9835	1.806894	1.064416	1.502493
390	-1613.686	-1783.703	170.0173	1.814916	1.072883	1.46527
396	-1627.228	-1797.289	170.0605	2.091661	1.00903	1.295865
402	-1628.114	-1797.503	169.3892	2.868994	1.00346	1.358249
408	-1637.262	-1806.991	169.7292	2.116733	1.021641	1.526863
414	-1632.058	-1802.183	170.1254	1.921052	1.055786	1.322277
420	-1626.84	-1797.031	170.1909	1.927338	0.9848612	1.322277
426	-1618.694	-1788.49	169.7959	2.409482	1.276251	1.071666
432	-1626.369	-1795.987	169.6183	2.015528	1.386733	1.397898
438	-1621.079	-1790.977	169.8985	1.949737	0.9791041	1.536999
444	-1622.31	-1792.139	169.8293	2.178504	1.024134	1.410562
450	-1619.312	-1789.126	169.8144	1.835211	1.069494	1.605099
456	-1622.653	-1792.752	170.0981	1.854869	1.333737	1.160274
462	-1620.273	-1789.886	169.6137	2.631379	1.099445	1.238932
468	-1612.658	-1782.696	170.038	1.847216	1.052242	1.443649
474	-1611.946	-1781.829	169.8833	2.102797	1.036082	1.407719
480	-1616.774	-1787.298	170.5239	1.506744	1.005616	1.341192
486	-1618.566	-1788.612	170.0465	1.828211	0.8860446	1.57409
492	-1621.081	-1791.39	170.3087	1.758606	1.005802	1.329332
498	-1632.682	-1802.587	169.9048	1.974903	1.383639	1.195024
504	-1621.615	-1791.905	170.2895	1.766181	1.077328	1.281422
510	-1626.677	-1796.902	170.2254	1.766181	1.162898	1.263773
516	-1626.618	-1796.646	170.028	1.973508	1.223339	1.227569
522	-1634.521	-1804.706	170.1842	1.520027	1.254622	1.40279
528	-1640.11	-1810.427	170.3167	1.669847	1.080975	1.326544
534	-1631.396	-1801.175	169.7791	2.208358	1.289897	1.216699
540	-1632.684	-1802.516	169.8328	1.855244	1.188667	1.490514
546	-1633.103	-1802.346	169.2435	2.889516	1.302799	1.220749
552	-1626.347	-1795.662	169.3149	3.044333	1.353586	1.010811
558	-1629.383	-1798.797	169.4147	2.77712	1.157941	1.266393
564	-1637.359	-1807.124	169.765	1.91191	1.226807	1.475814
570	-1634.635	-1804.254	169.6183	2.798083	1.036839	1.183806
576	-1629.262	-1798.38	169.1185	3.063541	1.445021	1.097997
582	-1646.16	-1816.04	169.8808	2.051868	0.9324178	1.520618
588	-1645.76	-1815.425	169.665	2.303312	0.7171465	1.684682
594	-1636.085	-1805.559	169.4744	2.334531	1.2402	1.420888
600	-1642.852	-1812.539	169.6871	2.184487	1.135846	1.430344
606	-1644.459	-1815.048	170.5898	1.544036	0.9579388	1.298543
612	-1641.914	-1811.526	169.6122	2.388915	1.202315	1.308209
618	-1626.847	-1796.623	169.776	2.410057	1.074801	1.26504
624	-1622.078	-1792.189	170.1118	1.709026	1.023166	1.502516
630	-1616.417	-1786.344	169.9265	1.964726	1.381978	1.185146
636	-1619.517	-1788.752	169.2352	3.008096	1.302388	1.156017
642	-1619.61	-1789.784	170.1741	1.589942	1.004821	1.550339
648	-1606.342	-1776.407	170.0642	1.928866	1.004821	1.405489
654	-1617.269	-1786.895	169.6266	2.661466	1.258909	1.06673
660	-1640.449	-1810.263	169.8137	2.416196	0.8738475	1.392162
666	-1621.522	-1791.074	169.5527	2.520224	0.8800751	1.525004
672	-1623.51	-1793.585	170.0746	1.721971	1.040433	1.508671
678	-1617.197	-1786.788	169.591	2.33968	1.015809	1.499801
684	-1624.133	-1793.884	169.7513	1.990249	1.334087	1.351581
690	-1622.636	-1792.845	170.2095	1.810534	1.080356	1.312207
696	-1627.643	-1797.497	169.8541	1.942348	1.331681	1.303765
702	-1629.464	-1799.635	170.1715	1.800994	1.190031	1.260438
708	-1640.554	-1809.935	169.3809	2.876387	1.127352	1.260438
714	-1620.065	-1790.27	170.205	1.532974	1.026334	1.550563
720	-1626.35	-1796.453	170.1031	1.837192	1.025073	1.42125
726	-1624.028	-1793.769	169.7409	2.256962	1.177578	1.308843
732	-1621.128	-1791.228	170.1	2.08599	0.9582666	1.308843
738	-1637.161	-1807.005	169.8439	2.12308	1.045516	1.417905
744	-1617.41	-1787.365	169.9551	1.932813	1.003287	1.487452
750	-1626.251	-1796.493	170.2413	1.7808	0.9648417	1.399286
756	-1628.831	-1798.902	170.0709	1.830337	0.9526001	1.505332
762	-1622.201	-1792.309	170.1081	1.700687	1.03054	1.505332
768	-1639.447	-1809.399	169.9513	1.881431	1.073141	1.47104
774	-1626.841	-1796.597	169.7563	2.112294	1.072611	1.47104
780	-1618.823	-1788.636	169.8131	2.112294	0.9855185	1.493861
786	-1620.598	-1790.482	169.8844	2.083889	1.151801	1.328043
792	-1614.725	-1784.274	169.5484	2.320974	1.344977	1.287667
798	-1617.283	-1786.954	169.6709	2.441644	1.110097	1.302134
804	-1624.045	-1793.468	169.4227	2.71692	1.24519	1.223605
810	-1624.85	-1795.022	170.172	1.921928	1.052612	1.286397
816	-1617.537	-1787.142	169.6044	2.41244	1.184494	1.314133
822	-1617.087	-1786.087	168.9993	3.431668	1.244222	1.163534
828	-1619.956	-1790.046	170.0904	1.882707	1.30044	1.174927
834	-1638.962	-1809.058	170.0965	2.037048	1.084493	1.241574
840	-1641.004	-1811.21	170.2062	1.886552	1.025298	1.305669
846	-1633.219	-1803.178	169.9585	1.982142	0.8654747	1.556177
852	-1627.984	-1798.041	170.0569	1.739299	0.9786696	1.556177
858	-1623.034	-1792.858	169.8236	2.335338	1.06036	1.286053
864	-1629.356	-1799.393	170.0363	1.817727	0.967263	1.528443
870	-1625.033	-1794.982	169.9487	1.817727	1.252241	1.377911
876	-1628.602	-1798.541	169.9394	1.8338	1.252241	1.374139
882	-1645.724	-1815.796	170.0722	1.692142	0.8996172	1.633426
888	-1656.367	-1826.512	170.1449	1.77623	0.8340032	1.573672
894	-1624.156	-1794.404	170.2477	1.792699	0.9962694	1.361371
900	-1614.095	-1784.155	170.0603	1.904217	1.08633	1.361371
906	-1617.176	-1786.907	169.7315	2.168187	1.08633	1.444471
912	-1624.99	-1795.124	170.1343	1.77767	1.087474	1.389246
918	-1633.667	-1803.027	169.3603	2.68147	1.116373	1.399439
924	-1635.514	-1805.125	169.6114	2.271339	0.9592233	1.567037
930	-1629.772	-1799.947	170.1751	1.857641	1.066404	1.317917
936	-1629.565	-1799.726	170.1609	1.787442	0.7782167	1.595481
942	-1634.261	-1804.169	169.9082	1.75852	0.881872	1.720592
948	-1636.551	-1806.718	170.1667	1.819895	0.881872	1.493412
954	-1640.194	-1810.388	170.1939	1.543872	1.147524	1.460603
960	-1628.969	-1798.435	169.4657	2.663082	1.102144	1.33839
966	-1636.874	-1806.408	169.5345	2.465926	1.435108	1.125582
972	-1621.274	-1791.093	169.8195	2.121374	1.407144	1.141629
978	-1623.785	-1793.144	169.3587	2.870133	1.407144	1.035641
984	-1625.537	-1795.396	169.8589	2.389816	1.161801	1.13277
990	-1627.774	-1797.669	169.8955	1.90378	1.115739	1.466411
996	-1625.306	-1795.551	170.2457	1.72319	1.044046	1.37403
1002	-1631.296	-1800.592	169.296	2.879371	1.333721	1.154904
