Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1638.098	-1807.912	169.8144	0.00450016	0.00115468	0.00458624	0.00516414	0.0138774	0.00745239	0.0127566	0.00474975	0.0134703	0.0222215	0.0150117	0.0225101	0.0311541	0.00459061	0.047651	0.0174334	0.019592	0.00406634	0.00378868	0.00227608	0.00891095	0.0138409	0.00682539	0.00294846	0.00370687	0.0024949	0.0108403	0.00998637	0.00124248	0.00309443	0.0063853	0.0156149	0.0323768	0.0193857	0.00120343	0.0233946	0.0124944	0.000509147	0.00689574	0.0111597	0.0123724	0.0116925	0.00486788	0.0356861	0.0296764	0.000806899	0.0101642	0.00631782	0.00213846	0.00420152	0.0140459	0.0242249	0.00379298	0.000326295	0.0103192	0.00327799	0.0332467	0.0488112	0.0110029	0.0105458	0.0201779	0.0284121	0.0106412	0.00289911	0.0349489	0.0187859	0.0301815	0.0306764	0.00404293	0.0107455	0.00419472	0.010242	0.0386255	0.0320936	0.00257586	0.00620813	0.0153471	0.00686891	0.0234058	0.0216074	0.00710728	0.0177508	0.0043136	0.0173553	0.0161116	0.00459027	0.00506672	0.0036435	0.042301	0.0140363	0.0108795	0.0100039	0.0244647	0.010801	0.00945681	0.0279055	0.00759008	2.256417	1.097	0.00342245	0.000878152	0.00348792	0.00392742	0.010554	0.00566767	0.00970163	0.00361227	0.0102444	0.0168998	0.0114167	0.0171193	0.0236932	0.00349124	0.0362394	0.0132584	0.0149	0.00309252	0.00288135	0.001731	0.00677693	0.0105263	0.00519083	0.00224235	0.00281914	0.00189741	0.00824421	0.0075948	0.000944924	0.00235337	0.00485613	0.0118754	0.0246231	0.0147432	0.000915227	0.017792	0.00950224	0.000387215	0.00524433	0.00848714	0.00940945	0.00889239	0.00370211	0.0271399	0.0225694	0.000613661	0.00773007	0.00480481	0.00162633	0.00319533	0.0106822	0.0184234	0.00288463	0.000248153	0.00784792	0.00249297	0.0252847	0.0371218	0.00836793	0.00802027	0.0153456	0.0216079	0.00809285	0.00220482	0.0265793	0.014287	0.0229535	0.0233299	0.00307472	0.00817215	0.00319016	0.00778922	0.0293753	0.0244077	0.00195899	0.00472139	0.0116718	0.00522393	0.0178005	0.0164328	0.00540521	0.0134998	0.00328057	0.013199	0.0122531	0.00349098	0.00385333	0.00277095	0.0321707	0.0106748	0.00827401	0.00760815	0.0186058	0.00821431	0.00719207	0.0212226	0.00577239	1.314894
36	-1628.522	-1798.765	170.243	0.0101632	0.00844986	0.0200358	0.00212373	0.013883	0.00870954	0.00421001	0.0141654	0.0235319	0.020668	0.0242344	0.045228	0.0289884	0.00812357	0.0493265	0.0134299	0.0234663	0.0131397	0.0151401	0.00125092	0.0132905	0.00620233	0.00575809	0.00517943	0.0138599	0.00203761	0.00610168	0.0113627	0.00194623	0.00668928	0.0243832	0.0135985	0.0163011	0.026775	0.000229967	0.0264369	0.0127284	0.0053951	0.0124971	0.0109233	0.00465563	0.0205688	0.00122543	0.024845	0.0180411	0.000482064	0.0292373	0.00730947	0.00827062	0.00279609	0.00747472	0.0183106	0.00738908	0.0109591	0.0693084	0.00504205	0.0247236	0.014159	0.0132992	0.00051725	0.0153463	0.0268682	0.00998469	0.00830421	0.013984	0.0149582	0.00513211	0.00160213	0.0234622	0.0038317	0.0334369	0.00204997	0.0156367	0.00581114	0.000129121	0.0209787	0.00156672	0.0355798	0.00413232	0.00371142	0.00918223	0.00745633	0.00758134	0.052552	0.0164468	0.000895652	0.0168507	0.0112725	0.0179875	0.0134027	0.0118196	0.0373607	0.0066655	0.0106222	0.0271922	0.0438115	0.0227051	1.739873	0.974282	0.00716275	0.00595526	0.0141208	0.00149676	0.0097844	0.00613828	0.00296711	0.00998341	0.0165848	0.0145663	0.0170798	0.0318756	0.0204303	0.0057253	0.0347642	0.00946508	0.0165385	0.00926058	0.0106704	0.000881617	0.00936683	0.00437126	0.00405816	0.00365034	0.00976814	0.00143606	0.00430032	0.00800813	0.00137166	0.00471444	0.0171847	0.00958387	0.0114886	0.0188704	0.000162075	0.0186321	0.00897064	0.00380234	0.00880765	0.0076985	0.00328118	0.0144964	0.000863652	0.0175102	0.0127149	0.000339747	0.0206058	0.00515154	0.00582893	0.00197062	0.005268	0.0129049	0.00520764	0.0077237	0.0488469	0.00355351	0.0174246	0.00997892	0.00937299	0.000364545	0.0108157	0.018936	0.00703697	0.00585261	0.00985556	0.0105422	0.00361699	0.00112914	0.0165356	0.00270049	0.0235655	0.00144477	0.0110204	0.00409555	9.10016e-05	0.0147853	0.00110419	0.0250758	0.00291236	0.00261572	0.00647142	0.00525505	0.00534315	0.0370374	0.0115913	0.000631234	0.011876	0.00794456	0.0126771	0.00944588	0.00833019	0.0263309	0.00469768	0.00748625	0.0191644	0.0308773	0.016002	1.41889
72	-1624.538	-1794.663	170.1258	0.00433659	0.0117927	0.0194452	0.00196599	0.0147166	0.00335311	0.00277436	0.011414	0.00752906	0.037204	0.00997669	0.033284	0.060346	0.0028104	0.0876424	0.0119957	0.0270153	0.01826	0.0134572	0.00518071	0.0209602	0.0254254	0.00395089	0.0100955	0.0149281	0.0020011	0.0124342	0.00129745	0.000395272	0.00595575	0.0122665	0.0116294	0.0265707	0.0126447	0.00167078	0.00944319	0.00813453	0.00499958	0.0131475	0.0150976	0.00640371	0.0222391	0.000623217	0.0362583	0.014817	0.00154348	0.0242059	0.00151364	0.0135303	0.00713129	0.00289013	0.0104125	0.000811541	0.0273737	0.0395023	0.00990672	0.0091684	0.0149627	0.0185632	0.0019645	0.0191236	0.0443459	0.0153147	0.0167179	0.0127323	0.0109781	0.0104328	0.012037	0.0099641	0.00275176	0.0228195	0.00108047	0.0170722	0.0193704	0.000694417	0.0282464	0.00764009	0.00781149	0.0100714	0.00397444	0.00546489	0.0144939	0.0132854	0.0347463	0.0178298	5.50472e-05	0.0159946	0.00775224	0.0113378	0.0163182	0.0154782	0.0242367	0.0136053	0.0249163	0.00897595	0.0361711	0.0157975	1.92988	0.9352665	0.0030734	0.00835763	0.0137811	0.00139333	0.0104299	0.00237639	0.00196623	0.00808922	0.00533595	0.026367	0.00707061	0.0235888	0.042768	0.00199177	0.0621133	0.00850153	0.0191461	0.0129411	0.00953731	0.00367164	0.0148547	0.0180193	0.00280005	0.00715485	0.0105797	0.00141821	0.00881226	0.000919517	0.000280135	0.00422092	0.00869345	0.00824192	0.018831	0.00896147	0.0011841	0.00669251	0.00576505	0.00354327	0.00931783	0.0106998	0.00453839	0.0157611	0.000441682	0.0256967	0.010501	0.00109389	0.017155	0.00107274	0.00958911	0.00505404	0.00204827	0.00737948	0.00057515	0.0194001	0.0279958	0.00702102	0.00649776	0.0106042	0.013156	0.00139227	0.0135531	0.0314285	0.0108538	0.0118482	0.00902356	0.00778034	0.00739383	0.00853076	0.00706169	0.00195021	0.0161725	0.000765743	0.0120993	0.0137281	0.000492143	0.0200186	0.00541464	0.00553611	0.00713774	0.00281674	0.00387304	0.010272	0.00941552	0.0246252	0.0126362	3.90127e-05	0.0113356	0.00549412	0.00803524	0.011565	0.0109696	0.0171768	0.00964229	0.0176585	0.00636138	0.025635	0.0111959	1.411008
108	-1627.459	-1797.395	169.9354	0.00138516	0.00275897	0.00509278	0.0104503	0.00937191	0.00255061	0.00464664	0.00316521	0.0189438	0.0371159	0.0231229	0.0523095	0.0325641	0.00157974	0.0510825	0.0207176	0.0265212	0.023597	0.00598006	0.000616664	0.0159437	0.0401839	0.010145	0.00639009	0.015021	0.00387752	0.012705	0.0170841	0.0031089	0.00451493	0.005273	0.0148904	0.0359134	0.0471621	0.00694506	0.0154219	0.0118873	0.00909508	0.00265568	0.00756384	0.00979157	0.0197407	0.00142967	0.0293669	0.0113111	0.00029418	0.0143479	0.000477114	0.00280074	0.00388833	0.0028784	0.0202867	0.0068969	0.0407668	0.0392871	0.0177714	0.00119239	0.0164885	0.0218232	0.00345225	0.0185503	0.00243019	0.00933894	0.0058869	0.00450619	0.00802509	0.0137251	0.00351855	0.0265071	0.000706377	0.0229828	0.0124821	0.0126662	0.00371011	0.0412523	0.0328578	0.0089235	0.00908637	0.0133531	0.0204357	0.00689594	0.0159656	0.000334169	0.0357333	0.0197524	0.000618473	0.00782794	0.0245063	0.0487478	0.00241619	0.0382747	0.0213545	0.0259969	0.00837894	0.0185566	0.0289861	0.00984363	1.967922	1.017646	0.000943065	0.00187841	0.00346735	0.00711495	0.00638074	0.00173655	0.0031636	0.00215499	0.0128976	0.0252699	0.0157429	0.0356142	0.0221708	0.00107555	0.0347788	0.0141053	0.0180566	0.0160657	0.00407144	0.000419848	0.010855	0.0273587	0.00690712	0.00435061	0.0102268	0.00263996	0.00865007	0.0116315	0.00211666	0.00307393	0.00359005	0.0101379	0.0244511	0.0321097	0.00472845	0.0104998	0.00809332	0.00619227	0.00180808	0.00514974	0.00666647	0.0134402	0.000973371	0.0199941	0.00770102	0.000200288	0.00976858	0.000324837	0.00190685	0.00264732	0.00195972	0.013812	0.00469566	0.0277555	0.0267481	0.0120994	0.00081182	0.011226	0.0148581	0.00235042	0.0126297	0.00165456	0.00635829	0.00400802	0.00306798	0.00546378	0.00934453	0.00239556	0.018047	0.000480928	0.0156476	0.00849828	0.00862362	0.00252598	0.0280861	0.0223708	0.00607545	0.00618633	0.0090913	0.0139134	0.00469501	0.0108699	0.000227514	0.0243285	0.0134482	0.000421079	0.00532955	0.0166848	0.0331893	0.00164503	0.0260589	0.014539	0.0176996	0.00570469	0.012634	0.0197348	0.00670191	1.468781
144	-1625.239	-1795.195	169.956	0.00141393	0.000535812	0.0139053	0.00682315	0.00689511	0.000746564	0.0008699	0.0135296	0.0283298	0.0259226	0.0216097	0.0545104	0.0233414	0.000118972	0.0369076	0.0102482	0.0253893	0.0157502	0.00726677	0.00440396	0.013668	0.00876824	0.00824053	1.58633e-05	0.00206288	0.00566825	0.0058339	0.00861547	0.00230945	0.00335274	0.0164911	0.0153912	0.0232418	0.0184757	0.00292403	0.0203343	0.0101193	0.0106258	0.00818788	0.0152345	0.0248508	0.0211266	0.00354779	0.0206933	0.00766783	0.0009367	0.0162099	0.000854984	0.00876425	0.0134161	0.00336966	0.0127766	0.0151663	0.0381645	0.0390911	0.0187384	0.000740385	0.0182921	0.00935515	1.25223e-05	0.0137442	0.00533841	0.00931784	0.0167741	0.00328266	0.0147435	0.0107726	0.00330364	0.00957558	0.00341955	0.0115111	0.0130062	0.020103	0.000958371	0.0305645	0.0371907	0.00570904	0.00797806	0.00470446	0.0124491	0.0149858	0.00419208	0.00236731	0.0133189	0.0109371	0.00200843	0.00540686	0.0270801	0.0367338	0.000221648	0.0253042	0.0169771	0.00943993	0.00813902	0.0167228	0.0299774	0.015406	1.899717	1.337306	0.00113521	0.000430191	0.0111642	0.00547816	0.00553593	0.0005994	0.000698423	0.0108626	0.0227453	0.0208127	0.01735	0.0437652	0.0187403	9.55203e-05	0.0296323	0.00822804	0.0203845	0.0126455	0.00583433	0.00353584	0.0109737	0.00703982	0.00661614	1.27363e-05	0.00165624	0.00455092	0.00468391	0.00691717	0.0018542	0.00269184	0.0132403	0.0123573	0.0186603	0.0148338	0.00234764	0.016326	0.00812455	0.00853125	0.00657387	0.0122314	0.0199521	0.0169621	0.00284844	0.0166142	0.00615633	0.000752056	0.0130146	0.000686447	0.00703662	0.0107715	0.00270543	0.010258	0.0121767	0.0306415	0.0313854	0.0150446	0.000594439	0.0146863	0.00751104	1.00539e-05	0.0110349	0.00428609	0.00748109	0.0134676	0.00263558	0.0118372	0.00864907	0.00265242	0.00768802	0.00274548	0.00924202	0.0104424	0.0161402	0.000769455	0.0245395	0.0298596	0.00458366	0.00640541	0.00377711	0.00999513	0.0120318	0.00336573	0.00190066	0.0106934	0.00878115	0.00161253	0.00434105	0.021742	0.0294927	0.000177956	0.0203162	0.0136305	0.00757911	0.00653464	0.0134264	0.0240682	0.0123691	1.24552
180	-1631.58	-1801.213	169.6336	0.00663961	0.00464131	0.00581685	0.00144901	0.0160821	0.00209175	6.3184e-05	0.010593	0.0116813	0.0347734	0.0135624	0.0295164	0.0323683	0.00439574	0.0619382	0.0139017	0.0417093	0.0190549	0.0171203	0.0237177	0.00971406	0.0137298	0.00832266	0.00231492	0.0100109	0.00792574	0.0124354	0.0150403	0.00553111	0.0101637	0.0146261	0.0127239	0.0201482	0.0260002	0.00232076	0.0159774	0.00537578	0.00993298	0.00706413	0.0109908	0.0201238	0.0226182	0.00318979	0.0301005	0.00208062	0.00392304	0.015417	0.013559	0.00466347	0.0076569	0.00690713	0.0315796	0.00368972	0.00509305	0.00947473	0.00229885	0.00144952	0.010227	0.02826	0.0149207	0.00378057	0.00726348	0.00669016	0.0080941	0.0379942	0.0105433	0.00885521	0.0364733	0.000533037	0.00393292	7.73202e-05	0.0110518	0.0354913	0.0340816	0.00318014	0.00468373	0.0147231	0.00360319	0.0260431	0.0185942	0.0126323	0.0248376	0.0139707	0.0260284	0.0186239	0.00222652	0.00888522	0.00744578	0.0379675	0.0124427	0.00651351	0.0141479	0.0263983	0.00661776	0.00810789	0.0252256	0.00719662	2.624944	0.9560652	0.00494145	0.00345424	0.00432912	0.00107841	0.0119689	0.00155676	4.7024e-05	0.00788369	0.00869363	0.0258797	0.0100937	0.0219672	0.0240897	0.00327148	0.0460968	0.0103462	0.0310417	0.0141814	0.0127416	0.0176516	0.00722958	0.0102182	0.00619404	0.00172285	0.00745051	0.00589864	0.00925492	0.0111936	0.00411646	0.00756421	0.0108853	0.00946962	0.014995	0.0193503	0.0017272	0.011891	0.00400087	0.0073925	0.0052574	0.00817975	0.0149769	0.0168333	0.00237396	0.022402	0.00154848	0.00291968	0.0114739	0.0100911	0.00347073	0.00569856	0.00514055	0.0235027	0.00274603	0.00379045	0.00705146	0.00171089	0.00107879	0.00761131	0.0210321	0.0111046	0.00281365	0.00540576	0.00497908	0.00602394	0.0282767	0.00784674	0.00659038	0.0271448	0.000396706	0.00292703	5.75447e-05	0.00822515	0.026414	0.0253648	0.00236678	0.00348581	0.0109575	0.00268163	0.0193822	0.0138385	0.00940148	0.0184851	0.0103975	0.0193713	0.0138606	0.00165706	0.00661272	0.00554144	0.0282569	0.00926035	0.0048476	0.0105294	0.0196466	0.00492519	0.0060342	0.0187739	0.005356	1.343655
216	-1633.281	-1803.128	169.8476	0.00460616	0.00731063	0.015026	0.00537853	0.012412	0.00066999	0.00044216	0.0152656	0.0167091	0.0217578	0.0230154	0.0437347	0.0259109	0.0021892	0.0750661	0.0019699	0.0106393	0.0104717	0.0129179	0.00159366	0.0141479	0.0135026	0.0177512	0.008232	0.00812756	0.00920729	0.0148049	0.00665363	0.00183014	0.000806985	0.0106415	0.0189805	0.0235752	0.0295477	0.00429586	0.0119953	0.0025829	0.00253602	0.0110907	0.00798958	0.0184839	0.0160719	0.000441749	0.0130002	0.00714042	0.00120522	0.0381784	0.00554275	0.011324	0.00198725	0.0124465	0.0139119	0.0123042	0.0261907	0.0397442	0.0229994	0.00372982	0.0249206	0.00867086	0.00780911	0.00564558	0.00373214	0.00807297	0.00745641	0.0232704	0.0131827	0.00283154	0.0172657	0.00204221	0.0025658	0.0102326	0.00641315	0.010555	0.000612653	0.0329668	0.0128225	0.000413031	0.00356354	0.0153074	0.0156237	0.00363091	0.00319217	0.00293113	0.0295014	0.0350139	0.00247536	0.00464521	0.00410971	0.0507646	0.0167266	0.0266986	0.0172328	0.00757939	0.00566993	0.00759468	0.0198002	0.0131112	2.307798	1.093804	0.00366515	0.00581713	0.0119563	0.00427974	0.00987635	0.000533116	0.00035183	0.0121469	0.0132956	0.0173129	0.0183135	0.0348	0.0206175	0.00174196	0.0597307	0.00156746	0.00846576	0.0083324	0.0102789	0.00126809	0.0112576	0.0107441	0.0141248	0.00655026	0.00646716	0.00732631	0.0117804	0.00529434	0.00145625	0.000642124	0.00846749	0.0151029	0.018759	0.0235113	0.00341825	0.00954475	0.00205523	0.00201793	0.00882498	0.00635737	0.0147078	0.0127885	0.000351503	0.0103444	0.00568169	0.000959003	0.0303788	0.00441041	0.00901063	0.00158127	0.00990379	0.0110698	0.00979055	0.0208401	0.0316248	0.0183008	0.00296784	0.0198295	0.00689947	0.00621377	0.00449223	0.0029697	0.00642373	0.00593312	0.0185165	0.0104896	0.00225308	0.0137384	0.001625	0.00204163	0.00814219	0.00510299	0.00839868	0.000487492	0.026232	0.0102029	0.000328652	0.00283553	0.0121802	0.0124319	0.00288914	0.00254003	0.00233232	0.0234745	0.0278608	0.00196966	0.00369623	0.00327013	0.0403937	0.0133095	0.0212442	0.0137123	0.00603097	0.00451161	0.00604314	0.0157552	0.0104327	1.256743
252	-1634.362	-1804.029	169.6678	0.00741271	0.00316102	0.00364049	0.00660358	0.0188731	0.000467366	0.000360921	0.0114173	0.0112719	0.0188059	0.0144982	0.0455362	0.0371419	0.0005383	0.0479584	0.00506083	0.0177521	0.0110851	0.00816489	0.000957784	0.0129627	0.00628661	0.0124696	0.00471532	0.00416165	0.00129447	0.0125405	0.00746418	0.00870812	0.0100015	0.0160331	0.0133568	0.0158883	0.0231773	0.00217556	0.0071653	0.00595054	0.00116081	0.00559113	0.0162269	0.00926824	0.0180868	0.00593803	0.023869	0.00764625	0.000784451	0.0219894	0.0015094	0.0142398	0.00519696	0.00509958	0.0126251	0.0136987	0.0380673	0.0426844	0.0279199	0.00970109	0.0141807	0.0122535	0.00631427	0.00208231	0.0173597	0.00212384	0.00520735	0.0168209	0.0285326	0.0110046	0.0073946	0.00509886	0.002685	0.0195489	0.0104709	0.0157035	0.00412184	0.0200073	0.0137926	0.00542012	0.00753519	0.0194814	0.013745	0.00188014	0.00404997	0.000766218	0.0111095	0.020233	0.00103203	0.00949707	0.00662396	0.0436912	0.00925287	0.0324429	0.00318695	0.00616552	0.00254351	0.0123704	0.0133285	0.0221574	2.550149	1.178526	0.00629487	0.00268434	0.00309151	0.00560776	0.0160271	0.000396887	0.000306494	0.00969555	0.00957207	0.01597	0.0123119	0.0386693	0.0315409	0.000457124	0.0407263	0.00429766	0.0150751	0.00941349	0.00693362	0.00081335	0.0110079	0.00533859	0.0105891	0.00400425	0.00353408	0.00109926	0.0106494	0.00633858	0.00739494	0.00849326	0.0136153	0.0113426	0.0134923	0.0196822	0.00184749	0.00608477	0.0050532	0.000985764	0.00474799	0.0137799	0.00787059	0.0153593	0.00504257	0.0202695	0.0064932	0.000666156	0.0186734	0.00128178	0.0120925	0.00441326	0.00433056	0.0107212	0.011633	0.0323267	0.0362476	0.0237096	0.00823816	0.0120422	0.0104057	0.00536208	0.0017683	0.0147419	0.00180357	0.00442208	0.0142843	0.0242299	0.00934515	0.0062795	0.00432995	0.0022801	0.016601	0.00889186	0.0133354	0.00350027	0.0169902	0.0117127	0.00460277	0.00639889	0.0165436	0.0116723	0.00159661	0.00343924	0.000650672	0.00943417	0.0171818	0.000876399	0.00806491	0.00562507	0.0371026	0.00785754	0.0275505	0.00270636	0.00523576	0.00215995	0.0105049	0.0113186	0.0188161	1.177579
288	-1631.453	-1801.047	169.5941	0.00276888	0.000749685	0.00891755	0.00228024	0.00248901	0.00329772	0.000823706	0.0063992	0.0245594	0.0265629	0.0165654	0.0260486	0.0338119	0.000608386	0.0508244	0.0153201	0.0119019	0.0124408	0.00569583	0.00537375	0.00454855	0.0118817	0.00803449	0.00173844	0.00658618	0.00388255	0.0139558	0.00817205	0.00176004	0.00217441	0.0166789	0.00810884	0.0134918	0.0204516	0.00519408	0.0114547	0.00307462	0.00550527	0.00743643	0.00547851	0.00882585	0.0456199	0.00466053	0.0219423	0.017456	0.000873368	0.0259333	0.00245249	0.00442549	0.00344334	0.00809946	0.0126341	0.026631	0.0196849	0.0327363	0.0142464	0.0025908	0.0309031	0.020113	0.00819619	0.00381386	0.0106732	0.00865515	0.00574068	0.0124409	0.0106663	0.000984634	0.00847358	0.00896327	0.00907522	0.0119898	0.00895707	0.00545626	0.00915879	0.0189471	0.0179405	0.00443829	0.00372772	0.00932643	0.00665741	0.00135428	0.00704432	0.000147747	0.0149322	0.0165523	0.00490146	0.00364593	0.0191697	0.0480803	0.0115958	0.0226725	0.025042	0.00510013	0.00564339	0.00877314	0.0428315	0.0135254	2.371594	1.41525	0.00239602	0.000648733	0.00771672	0.00197318	0.00215384	0.00285365	0.000712786	0.00553749	0.0212522	0.022986	0.0143347	0.0225409	0.0292588	0.000526461	0.0439804	0.0132571	0.0102992	0.0107656	0.00492883	0.00465012	0.00393605	0.0102817	0.00695257	0.00150435	0.00569929	0.00335973	0.0120765	0.0070716	0.00152304	0.00188161	0.0144329	0.0070169	0.011675	0.0176976	0.00449465	0.00991225	0.00266059	0.00476393	0.00643504	0.00474077	0.00763737	0.0394768	0.00403295	0.0189876	0.0151054	0.000755761	0.0224411	0.00212224	0.00382956	0.00297966	0.00700879	0.0109328	0.0230448	0.0170341	0.028328	0.012328	0.00224192	0.0267417	0.0174046	0.00709249	0.00330029	0.00923599	0.00748965	0.00496764	0.0107656	0.00923002	0.000852044	0.00733254	0.00775628	0.00785316	0.0103753	0.00775091	0.00472153	0.00792547	0.0163957	0.0155246	0.00384063	0.00322575	0.00807053	0.00576093	0.00117191	0.00609574	0.000127852	0.0129215	0.0143233	0.00424143	0.00315497	0.0165883	0.0416059	0.0100344	0.0196194	0.0216698	0.00441335	0.00488345	0.00759175	0.0370638	0.0117041	1.155614
324	-1623.416	-1793.525	170.1082	0.00322255	0.00396541	0.0110546	0.0059024	0.00480989	0.000837776	0.00200078	0.016099	0.0115087	0.0149013	0.0267739	0.0407463	0.0312445	0.00103634	0.070231	0.0145567	0.0308569	0.0151323	0.00557358	0.00168682	0.016167	0.0345735	0.00704038	0.00386184	0.00683585	0.00382177	0.00523763	0.00670562	0.00277604	0.00426155	0.0310686	0.00755581	0.0462743	0.015722	0.0014112	0.0130959	0.0107246	0.00355689	0.00655025	0.0351079	0.00920867	0.0240271	0.0133962	0.0407919	0.0123199	0.00170882	0.0176748	0.00240446	0.0121286	0.0102486	0.023351	0.01167	0.00570105	0.00925411	0.0259235	0.0128654	0.0220453	0.0180562	0.0150201	0.0213888	0.0155317	0.0198981	0.00439159	0.0146327	0.0442705	0.00687906	0.00968001	0.0390495	0.0191825	0.0134434	0.00327278	0.00123701	0.0446119	0.0242728	0.00312501	0.00155359	0.00678387	0.015642	0.0199171	0.00131512	0.0181636	0.0183729	0.0067176	0.0102149	0.0204796	0.000632957	0.0102787	0.00331316	0.0171549	0.0154182	0.0112135	0.0363749	0.0161877	0.0183859	0.00491613	0.0138691	0.0130817	1.817378	1.029691	0.00225805	0.00277857	0.00774601	0.00413582	0.0033703	0.000587032	0.00140195	0.0112806	0.0080642	0.0104414	0.0187606	0.028551	0.0218931	0.000726165	0.049211	0.0101999	0.0216215	0.0106033	0.00390542	0.00118196	0.0113283	0.0242257	0.00493321	0.002706	0.00478989	0.00267792	0.00367002	0.00469864	0.00194518	0.00298608	0.0217698	0.00529437	0.0324245	0.0110165	0.000988833	0.00917632	0.00751475	0.00249232	0.00458978	0.0246002	0.00645253	0.0168358	0.00938678	0.028583	0.00863257	0.00119737	0.0123848	0.00168481	0.00849857	0.0071812	0.0163621	0.00817722	0.00399474	0.00648437	0.0181647	0.00901482	0.0154472	0.0126521	0.0105246	0.0149872	0.0108831	0.0139426	0.0030772	0.0102532	0.0310204	0.00482017	0.00678281	0.0273621	0.0134412	0.00941982	0.00229324	0.000866779	0.0312596	0.017008	0.0021897	0.00108861	0.00475347	0.0109604	0.013956	0.000921508	0.0127273	0.0128739	0.00470703	0.00715758	0.0143501	0.000443514	0.00720228	0.00232154	0.0120205	0.0108035	0.00785731	0.025488	0.0113428	0.012883	0.00344474	0.00971808	0.00916635	1.42714
