Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-834.6411	-1005.57	170.9294	0.00138335	0.0117329	0.0787126	0.0269388	0.0262661	0.00663797	0.0101338	0.0137981	0.00322051	0.00853581	0.0146954	0.0270783	0.000534281	0.0210356	0.00707687	0.0183133	0.033634	0.0108425	0.0226784	0.0298621	0.0188092	0.00434044	0.0217839	0.0108231	0.0699548	0.015578	0.0377039	0.0114585	0.0362581	0.00197122	0.0256178	0.00441116	0.0282855	0.0140172	0.0293136	0.0032455	0.0173293	0.0273862	0.011478	0.041733	0.0117268	0.0157212	0.0219341	0.0198183	0.0363522	0.0131073	0.030295	0.0295135	0.0254987	0.0383873	0.0401453	0.0056431	0.0108212	0.0226601	0.0205995	0.00670182	0.0437501	0.0221609	0.0159628	0.00966319	0.0105767	0.0319108	0.0141272	0.0201396	0.00140464	0.0213705	0.020142	0.0624082	0.0529738	0.00688708	0.00162112	0.0349709	0.0014712	0.0506263	0.0290845	0.0160481	0.0943859	0.0174742	0.00766438	0.0172393	0.00531377	0.018014	0.0704265	0.00689728	0.0309793	0.00909401	0.031486	0.0632111	0.0135102	0.00339717	0.0481313	0.0439661	0.0362939	0.0153846	0.0145241	0.0502581	0.00811709	0.7491641	0.000621281	0.0052694	0.035351	0.0120986	0.0117965	0.00298121	0.00455125	0.00619693	0.00144638	0.00383356	0.00659994	0.0121613	0.000239954	0.00944742	0.00317833	0.00822478	0.0151055	0.00486953	0.0101852	0.0134115	0.00844751	0.00194936	0.00978347	0.00486083	0.0314177	0.00699629	0.0169334	0.00514617	0.0162841	0.000885305	0.0115053	0.00198112	0.0127034	0.00629531	0.0131652	0.0014576	0.00778283	0.0122996	0.00515494	0.0187429	0.00526666	0.00706062	0.00985093	0.0089007	0.0163263	0.0058867	0.0136059	0.0132549	0.0114518	0.0172403	0.0180299	0.0025344	0.00485997	0.010177	0.00925152	0.00300989	0.0196488	0.00995277	0.00716914	0.00433988	0.00475017	0.0143316	0.00634472	0.00904501	0.000630844	0.00959783	0.00904609	0.0280285	0.0237913	0.00309309	0.000728067	0.0157059	0.000660739	0.022737	0.0130623	0.00720742	0.0423901	0.00784793	0.00344218	0.00774241	0.00238649	0.00809033	0.0316296	0.00309767	0.0139133	0.00408426	0.0141408	0.028389	0.00606764	0.00152572	0.0216165	0.0197458	0.0163001	0.00690944	0.006523	0.0225717	0.0036455	2.226602
36	-829.6725	-1000.827	171.1544	0.00497555	0.00618679	0.0549557	0.0355174	0.02209	0.00965102	0.00650862	0.0072635	0.00944948	0.021746	0.0199959	0.0108664	0.00431161	0.00960544	0.0135287	0.00249085	0.0375644	0.025889	0.0173315	0.0371114	0.0395566	0.0223474	0.00688982	0.0256451	0.0383338	0.0293836	0.0258473	0.0200024	0.0266721	0.000339316	0.00692781	0.0234455	0.0333647	0.00487946	0.00843232	0.0138992	0.0046248	0.0201425	0.00233456	0.0261323	0.00900466	0.0297528	0.0239098	0.0251567	0.0820083	0.00277239	0.016056	0.0269497	0.0269318	0.0218825	0.00329527	0.00959125	0.0626149	0.0574568	0.0303418	0.00179976	0.0245027	0.0147224	0.009645	0.0212819	0.0323617	0.00443177	0.0061136	0.024843	0.0279969	0.0167939	0.0160149	0.0198437	0.0013068	0.0262932	0.00738766	0.0453251	0.00277589	0.0274115	0.0183457	0.0344089	0.0296343	0.0299846	0.000516834	0.0154362	0.0451689	0.0110114	0.0175266	0.0159053	0.0214799	0.00885414	0.0106493	0.0163049	0.0132661	0.00192841	0.0462317	0.00441757	0.0116703	0.0859653	0.0133495	0.0402277	0.00894854	0.8759386	0.0024927	0.00309952	0.0275323	0.0177938	0.0110669	0.00483506	0.00326075	0.00363894	0.0047341	0.0108945	0.0100177	0.00544395	0.00216007	0.00481223	0.00677776	0.00124789	0.0188194	0.0129701	0.00868292	0.0185924	0.0198175	0.0111958	0.00345173	0.0128479	0.0192048	0.0147209	0.0129493	0.010021	0.0133625	0.000169994	0.00347076	0.0117459	0.0167154	0.00244456	0.00422451	0.00696334	0.00231698	0.0100912	0.00116959	0.013092	0.00451124	0.0149059	0.0119786	0.0126032	0.0410853	0.00138894	0.00804389	0.0135015	0.0134926	0.0109629	0.0016509	0.00480512	0.0313694	0.0287853	0.0152009	0.000901662	0.0122756	0.00737575	0.00483205	0.010662	0.0162129	0.00222027	0.00306285	0.0124461	0.0140262	0.00841357	0.00802333	0.00994151	0.000654694	0.0131726	0.00370114	0.0227074	0.00139069	0.0137329	0.00919103	0.0172385	0.0148465	0.015022	0.000258928	0.0077334	0.0226292	0.00551662	0.00878067	0.0079684	0.0107612	0.00443584	0.00533517	0.00816858	0.00664617	0.000966115	0.0231616	0.00221316	0.0058467	0.0430678	0.00668797	0.0201537	0.00448313	1.996048
72	-839.4868	-1010.911	171.4244	0.0193911	0.00612072	0.0333981	0.0761864	0.00970725	0.0027936	0.00238471	0.00397366	0.00108457	0.0118899	0.0118578	0.00758984	0.0165418	0.00592762	0.00413919	0.0112925	0.0172704	0.0169408	0.0204407	0.016756	0.00239065	0.0268593	0.00773784	0.0192069	0.0773375	0.000534496	0.0176179	0.00777463	0.0176327	0.00160465	0.00674682	0.0220629	0.0364369	0.0139884	0.00572444	0.0199949	0.026573	0.00693728	0.000834611	0.0331046	0.0100028	0.0156153	0.0180192	0.0193442	0.0505496	0.0137762	0.015617	0.0429727	0.0183551	0.0129602	0.0152652	0.0126705	0.032159	0.076124	0.00204641	0.00379956	0.0391783	0.00944031	0.0121017	0.0332672	0.0124177	0.00895293	0.0228811	0.0452101	0.0225856	0.00934914	0.0135179	0.00385738	0.0223565	0.0198893	0.00131585	0.0321215	0.00553005	0.0133559	0.0136168	0.0128495	0.00716201	0.0181057	0.000609526	0.00521723	0.021388	0.0121765	0.00400239	0.0250904	0.0420452	0.00343655	0.0236809	0.00806114	0.027367	0.00527589	0.0136637	0.00469131	0.0105099	0.0224536	0.0198257	0.0267976	0.00776721	1.080808	0.0116171	0.00366689	0.0200086	0.0456428	0.00581556	0.00167363	0.00142867	0.0023806	0.000649758	0.00712318	0.00710391	0.00454703	0.00991007	0.0035512	0.00247976	0.00676527	0.0103466	0.0101492	0.0122459	0.0100384	0.00143222	0.0160913	0.00463569	0.0115068	0.0463325	0.000320213	0.0105548	0.00465774	0.0105636	0.000961339	0.00404198	0.0132178	0.0218291	0.00838034	0.00342948	0.0119789	0.0159197	0.00415608	0.00050001	0.0198328	0.00599261	0.00935503	0.0107952	0.011589	0.030284	0.00825326	0.00935605	0.0257447	0.0109964	0.00776441	0.0091453	0.00759079	0.0192663	0.0456054	0.00122599	0.0022763	0.0234715	0.00565564	0.00725004	0.0199302	0.00743936	0.00536365	0.013708	0.0270851	0.0135309	0.00560102	0.00809851	0.00231093	0.0133937	0.0119156	0.000788317	0.0192438	0.00331302	0.00800145	0.00815776	0.00769808	0.00429072	0.010847	0.000365164	0.00312561	0.0128134	0.00729489	0.00239781	0.0150315	0.0251891	0.00205882	0.0141871	0.00482938	0.0163954	0.00316076	0.00818583	0.00281053	0.00629644	0.0134518	0.0118775	0.0160543	0.00465329	1.669187
108	-845.2608	-1016.171	170.9099	0.0266042	0.00260333	0.0378024	0.0574502	0.0263981	0.016102	0.0147719	0.00797828	0.00120239	0.00523155	0.0335893	0.0102633	0.00269892	0.00581612	0.0189858	0.0223647	0.0625573	0.0611282	0.00794255	0.04775	0.0180986	0.0233782	0.00816767	0.050796	0.0629491	0.000475035	0.0393905	0.0338935	0.0320129	0.0174004	0.00969797	0.0321943	0.0126221	0.0378313	0.000472699	0.025085	0.010528	0.00803412	0.000721052	0.0513782	0.0147367	0.0175928	0.00744364	0.0136798	0.048418	0.0142912	0.0320804	0.0554525	0.0339491	0.00901297	0.00874031	0.0110805	0.0315751	0.0613075	0.0169235	0.00832322	0.0204816	0.0231074	0.00906112	0.0498317	0.00755553	0.00857396	0.01888	0.0263739	0.0162222	0.0161377	0.0140111	0.0165725	0.0270989	0.0291745	0.00191776	0.0636178	0.00482113	0.00399903	0.0172059	0.00950469	0.0161188	0.0261872	0.0419041	0.0186668	0.0350972	0.0509772	0.0255816	0.0281018	0.0281179	0.00830055	0.0467647	0.0260174	0.0679184	0.000127482	0.00562916	0.0158868	0.0223019	0.015929	0.0508346	0.0252625	0.031377	0.6539522	0.0115659	0.00113177	0.0164342	0.0249759	0.0114763	0.00700018	0.00642195	0.00346848	0.000522726	0.00227437	0.0146026	0.00446185	0.00117333	0.0025285	0.00825389	0.00972284	0.0271962	0.0265749	0.00345294	0.0207589	0.00786821	0.0101634	0.00355081	0.0220831	0.0273665	0.000206517	0.0171246	0.0147349	0.0139173	0.00756467	0.0042161	0.0139961	0.00548734	0.0164468	0.000205501	0.0109054	0.00457693	0.00349276	0.00031347	0.0223361	0.00640661	0.00764828	0.00323605	0.00594717	0.0210493	0.00621296	0.0139466	0.0241074	0.014759	0.0039183	0.00379976	0.00481714	0.013727	0.0266528	0.00735733	0.00361844	0.00890417	0.0100457	0.00393923	0.0216638	0.00328469	0.00372744	0.0082079	0.0114658	0.00705243	0.0070157	0.00609118	0.00720473	0.011781	0.0126833	0.000833728	0.0276572	0.00209594	0.00173854	0.00748011	0.00413207	0.00700749	0.0113846	0.0182174	0.00811519	0.0152582	0.0221618	0.0111213	0.012217	0.012224	0.00360858	0.0203305	0.0113108	0.0295269	5.54215e-05	0.00244722	0.00690663	0.00969554	0.00692498	0.0220998	0.0109826	0.0136408	2.300225
144	-839.9	-1011.309	171.4085	0.0124001	0.00871636	0.0365776	0.038263	0.0134015	0.0232079	0.00303745	0.00701879	0.00146195	0.00389692	0.0239753	0.00608151	0.00130355	0.015682	0.00675604	0.0188703	0.0434572	0.0207236	0.0265355	0.00637142	0.00641235	0.0217018	0.0137767	0.0249011	0.0301468	0.0224054	0.02099	0.0140165	0.0169847	0.000895104	0.00836664	0.0121049	0.0635984	0.0251757	0.0012459	0.00520267	0.0101769	0.00875366	0.00212993	0.0223415	0.0178166	0.011329	0.0319788	0.00578941	0.0254306	0.00258119	0.000869289	0.0235154	0.013614	0.0421993	0.00357213	8.02531e-05	0.0370956	0.067137	0.0155699	0.0168839	0.0553456	0.0242027	0.00776717	0.02256	0.0153596	0.0242413	0.00525504	0.0159444	0.0127198	0.0247634	0.00828198	0.00312397	0.0304501	0.0168403	0.00248285	0.0667962	0.00638897	0.00406072	0.020194	0.00530378	0.00458832	0.00710433	0.0336742	0.0123522	0.0264384	0.0134737	0.0203989	0.0202772	0.0870887	0.0244109	0.0284907	0.00552175	0.0325693	0.0285844	0.0396906	0.00924112	0.0434427	0.0246829	0.00601971	0.0268469	0.0168149	0.8403738	0.00670886	0.00471583	0.0197896	0.0207015	0.00725064	0.0125562	0.00164335	0.00379739	0.000790964	0.00210836	0.0129714	0.00329029	0.00070526	0.00848447	0.00365523	0.0102094	0.0235117	0.0112121	0.0143565	0.00344714	0.00346929	0.0117414	0.00745362	0.0134723	0.0163104	0.012122	0.0113563	0.00758338	0.00918927	0.00048428	0.00452662	0.00654916	0.0344087	0.0136208	0.000674069	0.00281481	0.00550603	0.00473601	0.00115236	0.0120875	0.00963935	0.00612932	0.0173015	0.00313226	0.0137587	0.00139651	0.000470313	0.0127226	0.00736562	0.0228312	0.00193263	4.34194e-05	0.0200699	0.0363233	0.00842379	0.00913475	0.0299437	0.0130944	0.00420228	0.0122057	0.00831001	0.0131153	0.00284314	0.00862644	0.00688182	0.0133978	0.00448081	0.00169017	0.0164745	0.00911116	0.0013433	0.0361389	0.00345664	0.00219698	0.0109256	0.00286951	0.00248243	0.00384367	0.0182188	0.00668292	0.014304	0.00728969	0.0110365	0.0109706	0.0471177	0.013207	0.0154144	0.00298744	0.017621	0.0154651	0.0214739	0.00499974	0.0235039	0.0133542	0.00325686	0.014525	0.0090974	1.84832
180	-836.9727	-1007.839	170.8668	0.00259777	0.0112197	0.0530043	0.026647	0.00951788	0.0159085	0.00604628	0.0139496	0.0131043	0.0257309	0.00755208	0.00345671	0.00474322	0.0458267	0.0168294	0.0183668	0.021478	0.0139436	0.0186279	0.0137305	0.0280584	0.0303343	0.00875159	0.0237776	0.0757467	0.000946266	0.0369208	0.0288969	0.0211864	0.00904168	0.0234957	0.017217	0.021472	0.0306425	0.0181002	0.0115668	0.0239539	0.00316906	0.0104971	0.0772018	0.013649	0.0381943	0.017913	0.014964	0.0321674	0.00777948	0.000417123	0.0188521	0.0242941	0.028085	0.00437753	0.0146764	0.027133	0.0338554	0.0316779	0.00656187	0.0494025	0.027361	0.00913916	0.00106174	0.039344	0.0169422	0.0504911	0.00753267	0.0458398	0.0260168	0.0218239	0.00705424	0.0308623	0.00939011	0.0130781	0.0691285	0.0321639	5.47978e-05	0.0492108	0.00218156	0.00546634	0.063169	0.0101333	0.00745643	0.0723648	0.0307235	0.0194327	0.00633928	0.0397956	0.00042725	0.029515	0.0233105	0.023371	0.0331325	0.0112352	0.0407964	0.0239497	0.0155919	0.0327484	0.0156882	0.0505552	0.820232	0.00116957	0.00505132	0.0238636	0.011997	0.00428514	0.00716234	0.00272215	0.00628038	0.00589982	0.0115846	0.0034001	0.00155628	0.00213549	0.0206321	0.00757693	0.0082691	0.00966982	0.00627768	0.00838666	0.00618174	0.0126325	0.0136571	0.00394014	0.0107051	0.0341027	0.000426028	0.0166225	0.01301	0.00953853	0.00407075	0.0105782	0.00775143	0.00966714	0.0137958	0.00814908	0.0052076	0.0107845	0.00142677	0.00472602	0.0347578	0.00614506	0.0171958	0.00806477	0.00673711	0.0144824	0.00350248	0.000187797	0.00848759	0.0109377	0.0126444	0.00197085	0.0066076	0.0122158	0.0152424	0.014262	0.00295429	0.022242	0.0123185	0.00411463	0.000478015	0.0177135	0.00762772	0.0227321	0.00339136	0.020638	0.0117133	0.00982553	0.00317596	0.0138948	0.00422762	0.00588802	0.031123	0.0144808	2.4671e-05	0.0221557	0.000982181	0.00246106	0.0284399	0.00456221	0.00335703	0.0325801	0.0138323	0.008749	0.00285407	0.0179168	0.000192357	0.0132882	0.0104948	0.0105221	0.0149169	0.00505832	0.0183673	0.0107826	0.00701979	0.014744	0.00706313	0.0227609	2.221137
216	-829.7297	-1000.399	170.669	0.0112209	0.00396363	0.03575	0.0166485	0.00647675	0.00876002	0.012095	0.0187333	0.0117091	0.0140862	0.0539256	0.0108606	0.00762413	0.0251886	0.00908815	0.00567507	0.0441256	0.0062065	0.0111457	0.0359293	0.0341468	0.0240149	0.0202088	0.0506795	0.0846736	0.0346352	0.0367772	0.0146111	0.0143895	0.007873	0.020905	0.0344853	0.0190967	0.00807083	0.0208557	0.00106647	0.0336409	0.0145805	0.00198969	0.0691341	0.00930998	0.0226056	0.0247894	0.0283425	0.0401726	0.00935032	0.0162911	0.0290783	0.0617042	0.0330134	0.00900985	0.0165602	0.0144034	0.0279234	0.0321143	0.00315223	0.0184883	0.0380074	0.00691952	0.0181509	0.0100233	0.000851048	0.0608633	0.0205171	0.0374956	0.0298693	0.0304222	0.043362	0.0222252	0.0235269	0.0158313	0.0813621	0.00924137	0.000838937	0.0860933	0.00634954	0.0011415	0.0398014	0.0155912	0.00818724	0.0869229	0.0170972	0.0278342	0.000482301	0.00278191	0.00188984	0.00915597	0.028099	0.0434501	0.0552399	0.0202108	0.0544288	0.0203383	0.021874	0.0441032	0.0187345	0.0173849	0.788278	0.00473844	0.00167379	0.0150968	0.00703047	0.00273505	0.00369924	0.00510754	0.00791084	0.00494459	0.00594842	0.0227721	0.0045863	0.00321957	0.0106368	0.00383781	0.00239651	0.0186337	0.00262092	0.00470668	0.0151725	0.0144198	0.0101412	0.00853392	0.0214013	0.0357566	0.014626	0.0155305	0.00617008	0.00607649	0.00332467	0.00882792	0.0145627	0.00806428	0.00340821	0.00880709	0.000450357	0.0142061	0.00615714	0.000840222	0.0291945	0.00393149	0.00954605	0.0104682	0.0119687	0.0169644	0.00394852	0.00687952	0.0122794	0.0260569	0.0139411	0.00380474	0.00699315	0.00608238	0.0117917	0.0135615	0.00133115	0.00780736	0.01605	0.00292203	0.0076649	0.0042327	0.000359387	0.0257018	0.0086641	0.0158339	0.0126134	0.0128469	0.0183112	0.00938543	0.0099351	0.00668536	0.0343582	0.00390251	0.000354272	0.0363561	0.00268133	0.00048204	0.0168076	0.00658397	0.00345737	0.0367065	0.00721993	0.011754	0.000203669	0.00117476	0.000798056	0.00386645	0.0118659	0.0183484	0.0233271	0.00853476	0.0229846	0.0085886	0.00923712	0.0186242	0.00791136	0.00734142	2.368056
252	-830.3165	-1001.607	171.2908	0.0048362	0.00204514	0.0162746	0.0166146	0.0345763	0.0136098	0.00631108	0.00842582	0.0124662	0.025772	0.0498674	0.0112138	0.00536361	0.00945447	0.00555237	0.000597986	0.0356703	0.0134673	0.0142037	0.0181494	0.00598014	0.0201995	0.0304454	0.0435923	0.0517306	0.000707814	0.0307716	0.0107533	0.0309651	0.00229119	0.00369279	0.00968714	0.0342957	0.0122692	0.0431524	0.000678217	0.00803464	0.0234845	0.00313991	0.0298102	0.0414159	0.0602901	0.0203297	0.0418651	0.0379914	0.0253689	0.00683179	0.0332535	0.0163762	0.0230619	0.00944522	0.00128664	0.0121031	0.0255207	0.031752	0.00826823	0.0254973	0.0101358	0.0111202	0.0111343	0.0606163	0.0279629	0.00477118	0.0113899	0.0514613	0.0131398	0.0356675	0.0137869	0.0460811	0.0348333	0.000242119	0.00168842	0.00580271	0.00863647	0.0244641	0.0271718	0.0698768	0.0232028	0.0325627	0.0580309	0.0117339	0.0210796	0.0614085	0.0240893	0.0126493	0.00600701	0.0208553	0.0358219	0.00963629	0.00828318	0.0338949	0.0155014	0.0316864	0.0248578	0.0176665	0.0172537	0.0125537	0.6286593	0.00233681	0.000988197	0.00786376	0.00802807	0.016707	0.00657615	0.00304946	0.00407129	0.00602356	0.0124529	0.0240955	0.00541841	0.00259165	0.00456833	0.00268286	0.000288942	0.0172356	0.00650731	0.00686313	0.00876963	0.00288956	0.00976023	0.014711	0.0210635	0.0249958	0.00034201	0.0148686	0.00519592	0.0149621	0.00110709	0.00178433	0.00468075	0.0165714	0.0059284	0.0208509	0.000327709	0.00388228	0.0113475	0.00151718	0.0144041	0.0200119	0.0291317	0.00982317	0.0202289	0.0183572	0.0122581	0.00330107	0.0160678	0.00791285	0.0111433	0.00456386	0.000621695	0.00584814	0.0123314	0.0153423	0.00399514	0.0123201	0.00489756	0.00537321	0.00538	0.0292893	0.0135114	0.0023054	0.00550351	0.0248657	0.00634904	0.0172343	0.00666172	0.0222661	0.0168312	0.00011699	0.000815831	0.00280383	0.00417307	0.0118209	0.0131292	0.0337639	0.0112114	0.0157341	0.0280401	0.00566972	0.0101855	0.0296721	0.0116398	0.00611204	0.00290254	0.0100771	0.0173088	0.00465618	0.00400237	0.0163777	0.00749014	0.0153106	0.0120111	0.00853632	0.00833684	0.00606585	2.069569
288	-819.8156	-990.8811	171.0655	0.000713805	0.00219273	0.0493841	0.00775392	0.0278585	0.00535417	0.00672306	0.0118003	0.00758875	0.0289731	0.00878468	0.0217219	0.00246605	0.0302127	0.00570048	0.00387601	0.061443	0.0116457	0.0350952	0.0308391	0.0102708	0.0812577	0.0222094	0.0428305	0.137656	0.00911325	0.0200449	0.0310726	0.0519506	0.0151254	0.00921965	0.00174772	0.0184286	0.011479	0.0102919	0.00250937	0.0188727	0.00628387	0.00289112	0.0227239	0.0152868	0.0473091	0.0153296	0.00487193	0.112811	0.0165365	0.0137426	0.0378943	0.0359896	0.023847	0.0100483	0.00709256	0.0261728	0.0193196	0.0094904	0.00638843	0.0226539	0.00999775	0.00619734	0.00876553	0.016916	0.0158063	0.0158929	0.00371724	0.000970509	0.00106308	0.0238408	0.00858945	0.0338324	0.0212135	0.0134307	0.010009	0.0139231	0.0377324	0.0365996	0.00146626	0.0396126	0.0469191	0.0442503	0.0263113	0.0146187	0.0183762	0.146766	0.0177215	0.00574369	0.0192873	0.0194503	0.0128237	0.0065329	0.0164611	0.0361075	0.0288641	0.0238094	0.0396795	0.00160286	0.0216375	0.0251299	0.6502782	0.000324079	0.000995538	0.0224212	0.00352041	0.0126482	0.00243088	0.00305238	0.00535753	0.00344542	0.0131543	0.00398839	0.00986212	0.00111963	0.0137171	0.00258812	0.00175977	0.0278962	0.00528732	0.0159338	0.0140015	0.00466313	0.0368924	0.0100835	0.0194458	0.0624981	0.00413757	0.00910074	0.0141075	0.0235865	0.0068672	0.00418588	0.000793495	0.00836692	0.00521168	0.00467271	0.0011393	0.00856851	0.00285298	0.00131262	0.0103171	0.00694049	0.0214791	0.00695988	0.00221194	0.0512183	0.00750786	0.00623936	0.0172047	0.0163399	0.0108269	0.0045621	0.00322014	0.0118829	0.00877143	0.0043088	0.00290046	0.0102853	0.00453915	0.0028137	0.0039797	0.00768015	0.00717635	0.00721566	0.00168769	0.000440627	0.000482656	0.0108241	0.00389976	0.0153605	0.00963128	0.00609776	0.00454427	0.00632133	0.0171311	0.0166169	0.000665707	0.0179848	0.0213021	0.0200904	0.0119458	0.00663715	0.00834311	0.0666343	0.00804585	0.00260773	0.00875678	0.00883077	0.00582218	0.00296605	0.0074736	0.0163934	0.0131048	0.0108099	0.0180152	0.000727726	0.0098238	0.0114094	2.202561
324	-829.835	-1000.913	171.0776	0.00270546	0.00712663	0.0273086	0.0173914	0.0151628	0.0139226	0.00431869	0.0118885	0.00397265	0.0179315	0.0371377	0.00644473	0.00897492	0.0110464	0.00178742	0.00105974	0.0347244	0.0183298	0.0146222	0.0277281	0.00620781	0.0668069	0.0133558	0.00774535	0.0362678	0.0114356	0.0172394	0.00589459	0.0356791	0.0321781	0.0152515	0.00515015	0.0175136	0.0164226	0.0100519	0.00226077	0.0178383	0.00195102	0.00921711	0.0206815	0.00678409	0.0598396	0.0267332	0.0364322	0.0729317	0.00944761	0.0131702	0.0426837	0.0144808	0.0427774	0.00467213	0.0166746	0.0265608	0.0373548	0.0190909	0.000694709	0.0139433	0.000423746	0.0121483	0.0129564	0.017309	0.0140101	0.0120331	0.00153482	0.00481063	0.0128093	0.0276894	0.0138221	0.0246735	0.015417	0.000304742	0.00694108	0.000219445	0.00960113	0.0190636	0.0047268	0.0369298	0.0433137	0.0570374	0.0248762	0.0285905	0.0227488	0.0637949	0.0443451	0.0277572	0.0129578	0.00643236	0.0266372	0.0160764	0.0153462	0.0133508	0.0318626	0.0477969	0.0439066	0.0141858	0.0238607	0.023428	1.076773	0.00141445	0.00372589	0.0142772	0.00909245	0.00792728	0.00727893	0.00225786	0.00621547	0.00207695	0.00937479	0.019416	0.00336938	0.0046922	0.00577521	0.000934487	0.000554043	0.0181543	0.00958302	0.00764468	0.0144966	0.00324552	0.0349274	0.00698255	0.00404936	0.0189612	0.00597865	0.00901296	0.00308176	0.0186535	0.0168231	0.00797366	0.00269256	0.00915632	0.00858594	0.00525526	0.00118196	0.00932606	0.00102002	0.00481882	0.0108125	0.0035468	0.0312849	0.0139764	0.0190472	0.0381295	0.00493932	0.00688554	0.0223155	0.00757076	0.0223645	0.00244264	0.00871768	0.0138863	0.0195295	0.00998094	0.000363202	0.00728974	0.00022154	0.00635127	0.00677373	0.00904936	0.00732465	0.00629107	0.000802421	0.00251505	0.00669684	0.0144764	0.00722638	0.0128996	0.00806021	0.000159322	0.00362888	0.000114729	0.00501959	0.00996669	0.00247123	0.0193073	0.0226449	0.0298198	0.0130056	0.0149474	0.0118933	0.0333527	0.0231841	0.0145118	0.00677451	0.00336291	0.0139262	0.00840492	0.00802318	0.00697994	0.0166581	0.0249888	0.0229549	0.00741649	0.0124747	0.0122484	1.912734
