Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-823.619	-994.5509	170.9319	0.7559152	2.220621
6	-821.2521	-992.4574	171.2054	0.8994877	1.946129
12	-827.0985	-998.4466	171.3481	1.165685	1.663077
18	-829.4076	-1000.913	171.5049	1.008865	1.663077
24	-822.96	-994.6585	171.6985	1.141467	1.421488
30	-829.8342	-1000.859	171.0245	1.026328	1.982383
36	-819.1314	-990.8735	171.742	0.8851275	1.581142
42	-825.8167	-997.4505	171.6339	1.17341	1.446627
48	-818.3392	-989.9497	171.6106	0.8149528	1.725697
54	-822.6452	-994.0519	171.4067	0.9169099	1.796836
60	-828.817	-999.803	170.986	0.9169099	2.080469
66	-839.4202	-1010.565	171.1443	0.7154564	2.108832
72	-833.5205	-1004.381	170.8602	0.6388826	2.341498
78	-834.4869	-1005.596	171.1089	0.7638194	2.100335
84	-834.4222	-1005.168	170.7458	0.5725919	2.455635
90	-827.9521	-999.3695	171.4174	0.8883546	1.809197
96	-829.4276	-1000.902	171.474	0.9939921	1.695659
102	-824.9127	-996.3185	171.4058	1.062188	1.695659
108	-831.0777	-1002.349	171.2717	0.8734468	1.918934
114	-828.8714	-999.7475	170.8762	0.859146	2.189916
120	-824.8694	-995.9062	171.0368	0.6985526	2.189916
126	-829.7283	-1000.849	171.1204	0.9870936	1.944384
132	-835.1713	-1006.483	171.3116	1.118323	1.722597
138	-839.3919	-1011.011	171.6196	0.9812576	1.600306
144	-838.4586	-1009.826	171.3678	0.9656123	1.790074
150	-834.6541	-1005.956	171.3019	0.9656123	1.835533
156	-827.2294	-998.5346	171.3052	1.164484	1.694503
162	-832.4149	-1003.527	171.1122	0.8717565	2.026932
168	-835.3833	-1006.433	171.0492	0.848495	2.083912
174	-821.9298	-993.043	171.1132	0.7844849	2.083912
180	-822.9212	-994.3179	171.3967	0.8363367	1.859192
186	-829.3057	-1000.769	171.463	1.013155	1.689921
192	-824.1626	-995.7337	171.5711	0.9475143	1.659632
198	-828.0356	-999.4539	171.4183	1.005156	1.727125
204	-834.5625	-1005.985	171.4229	0.86945	1.818445
210	-844.3704	-1015.46	171.0895	0.6274335	2.201827
216	-850.3785	-1021.764	171.386	0.9488763	1.789044
222	-847.0102	-1018.162	171.1521	0.6004145	2.178732
228	-854.0929	-1024.837	170.744	1.008588	2.178732
234	-844.6623	-1015.768	171.1052	0.6473395	2.178732
240	-849.3611	-1020.338	170.9765	0.7165376	2.217263
246	-846.1352	-1016.534	170.399	0.6682545	2.612096
252	-838.5903	-1008.958	170.3676	0.6971647	2.61365
258	-831.5142	-1002.491	170.9765	0.8180652	2.151397
264	-845.3283	-1016.498	171.1694	0.9822924	1.914514
270	-832.6814	-1003.851	171.1694	0.9822924	1.914514
276	-826.2064	-997.5499	171.3435	1.098924	1.713778
282	-833.1055	-1004.751	171.6453	1.267984	1.364296
288	-827.9626	-998.8992	170.9366	1.069646	2.012083
294	-823.4796	-994.6116	171.132	0.7643982	2.084774
300	-827.3785	-998.9755	171.597	0.7612339	1.772822
306	-835.4441	-1006.365	170.9206	0.979867	2.082096
312	-835.8397	-1006.944	171.1043	0.6939724	2.148993
318	-830.5947	-1001.724	171.1296	0.7029412	2.126641
324	-839.1656	-1009.506	170.34	0.61078	2.683884
330	-838.3072	-1009.298	170.9909	0.6552164	2.247485
336	-833.9732	-1004.616	170.643	0.7757844	2.392421
342	-835.6644	-1006.813	171.1482	0.8273563	2.032467
348	-837.563	-1008.656	171.0929	1.052641	1.918713
354	-832.5323	-1003.546	171.0132	0.5898612	2.275129
360	-823.934	-995.109	171.175	0.6766503	2.114115
366	-818.7555	-989.4974	170.7419	0.5857428	2.449814
372	-832.0394	-1003.609	171.5697	0.7442538	1.80355
378	-841.9036	-1012.862	170.9582	0.8026421	2.173335
384	-844.3244	-1015.537	171.213	0.5479153	2.173335
390	-836.862	-1007.883	171.021	0.8474677	2.103145
396	-846.8338	-1018.025	171.1908	0.7367397	2.064263
402	-844.1157	-1014.893	170.7777	0.9805044	2.175041
408	-845.5321	-1016.753	171.2206	0.7694002	2.022912
414	-835.1757	-1006.358	171.1826	0.9302465	1.940783
420	-836.163	-1007.464	171.3009	0.832636	1.926815
426	-828.8718	-999.6755	170.8037	0.8299293	2.255499
432	-828.776	-999.8129	171.0369	0.8236495	2.108326
438	-843.9255	-1014.859	170.9334	0.9514112	2.092421
444	-838.4284	-1009.689	171.2604	1.155655	1.732381
450	-831.4237	-1002.755	171.3312	1.084841	1.732381
456	-840.3766	-1011.682	171.3058	1.287764	1.605579
462	-837.3516	-1008.695	171.3438	1.007177	1.777835
468	-839.7446	-1010.402	170.6579	1.011567	2.232473
474	-830.3251	-1001.395	171.0701	0.7842399	2.112404
480	-834.9584	-1006.135	171.1768	0.9007132	1.964483
486	-827.9385	-998.8073	170.8688	0.8646519	2.191115
492	-823.0517	-994.0297	170.978	0.7054185	2.223485
498	-828.4985	-999.6767	171.1782	1.055414	1.858777
504	-838.2079	-1009.495	171.2876	0.9460672	1.858777
510	-830.0914	-1001.611	171.5192	0.823777	1.783394
516	-836.758	-1007.504	170.7456	0.7771587	2.326414
522	-826.9919	-998.0638	171.0719	0.718023	2.154436
528	-820.2749	-991.327	171.0521	0.7582035	2.141157
534	-824.0033	-995.301	171.2977	0.8169725	1.939517
540	-833.1651	-1005.047	171.8822	0.8635929	1.493236
546	-834.5625	-1005.843	171.2807	0.8635929	1.919538
552	-838.1748	-1009.367	171.192	0.8175919	2.009875
558	-830.6458	-1001.789	171.1436	0.9202155	1.973717
564	-826.9071	-998.011	171.1039	0.9598357	1.973717
570	-827.0564	-998.4246	171.3682	0.691073	1.976742
576	-835.7237	-1006.487	170.7633	0.9719538	2.18993
582	-825.3357	-996.7244	171.3887	0.7233166	1.941303
588	-820.43	-991.5421	171.1121	0.7379937	2.115176
594	-831.2295	-1002.515	171.2852	0.7732353	1.977288
600	-843.8278	-1015.204	171.3759	0.6824671	1.97734
606	-833.7352	-1005.306	171.5711	0.9519828	1.656438
612	-823.715	-995.23	171.515	1.046848	1.62857
618	-834.5619	-1005.57	171.0082	1.043977	1.981497
624	-840.5677	-1011.412	170.8439	0.593897	2.380359
630	-832.4802	-1002.789	170.3083	0.65727	2.674767
636	-835.3377	-1006.268	170.9304	0.8788647	2.141838
642	-836.7191	-1008.259	171.5395	0.8916914	1.721713
648	-838.3432	-1009.722	171.3788	1.074067	1.706434
654	-842.5608	-1014.276	171.7155	0.7627021	1.688432
660	-837.3303	-1008.797	171.4669	0.7941788	1.839959
666	-833.7499	-1004.659	170.9089	0.837407	2.182787
672	-839.9196	-1011.245	171.325	0.7640497	1.956792
678	-833.1791	-1004.426	171.247	0.9289373	1.898102
684	-834.005	-1005.327	171.3221	0.6835544	2.012482
690	-825.7053	-997.0236	171.3183	0.8645884	1.893388
696	-829.2037	-1000.477	171.2728	0.7619305	1.993128
702	-835.2966	-1006.352	171.0557	0.8490873	2.079267
708	-838.1207	-1008.974	170.8531	0.8017504	2.24188
714	-832.5675	-1003.542	170.975	0.7901688	2.170564
720	-828.5118	-999.53	171.0182	0.7469683	2.170564
726	-831.0251	-1002.485	171.4602	0.919062	1.758133
732	-828.071	-999.0724	171.0014	0.8013098	2.146133
738	-824.6593	-995.6016	170.9423	0.8026764	2.183673
744	-826.6353	-997.58	170.9447	0.7380965	2.223874
750	-832.8583	-1004.337	171.4784	0.7177822	1.884327
756	-825.9538	-997.2059	171.2522	0.705491	2.044347
762	-832.5966	-1003.537	170.9408	0.604654	2.311963
768	-828.5826	-999.9139	171.3312	0.8280641	1.909386
774	-829.2005	-1000.283	171.0821	0.8640853	2.051923
780	-844.707	-1016.079	171.3721	0.9477842	1.799444
786	-839.6545	-1011.283	171.6288	0.8391275	1.695719
792	-842.4346	-1013.536	171.1018	0.8766803	2.03057
798	-825.1379	-996.4651	171.3272	0.7367589	1.973582
804	-825.9243	-997.5108	171.5865	0.9338264	1.658386
810	-819.771	-991.3085	171.5375	0.927944	1.697472
816	-829.1862	-1000.318	171.1316	0.9760696	1.944266
822	-825.2675	-996.5246	171.2571	0.6834127	2.055664
828	-823.1646	-994.2553	171.0907	0.8835493	2.033376
834	-837.5669	-1009.026	171.4595	0.9836728	1.71324
840	-841.8877	-1013.025	171.1369	0.9694332	1.945175
846	-835.2787	-1006.421	171.1421	1.062963	1.878269
852	-830.2312	-1001.686	171.4546	0.9511749	1.739585
858	-839.6728	-1011.354	171.681	1.015561	1.529979
864	-841.5284	-1012.621	171.0921	0.8688299	2.042166
870	-848.8659	-1019.507	170.6411	0.7881747	2.385745
876	-847.3901	-1018.846	171.4557	0.6995985	1.912112
882	-844.4872	-1016.017	171.5294	1.015545	1.640777
888	-841.3949	-1012.759	171.3643	1.055527	1.729673
894	-825.4757	-996.8307	171.3549	0.7584695	1.940378
900	-830.4317	-1001.665	171.2334	1.038615	1.83244
906	-831.4012	-1002.967	171.5657	0.7298215	1.816253
912	-832.0702	-1003.139	171.0689	0.7414502	2.141164
918	-839.7237	-1010.501	170.7769	0.7414502	2.329232
924	-818.7342	-990.059	171.3248	1.159885	1.683821
930	-814.0184	-985.2974	171.279	1.205675	1.683821
936	-828.7211	-999.9925	171.2714	1.084467	1.774468
942	-823.3705	-994.4298	171.0593	0.7493998	2.142233
948	-827.8955	-998.8917	170.9962	0.812504	2.142233
954	-850.2784	-1020.854	170.5758	0.6153923	2.535182
960	-834.2463	-1005.372	171.1259	0.9108608	1.991765
966	-835.6265	-1006.985	171.3587	0.9334102	1.818633
972	-835.0928	-1006.575	171.4825	0.9334102	1.732477
978	-833.4576	-1004.507	171.0494	1.009491	1.977011
984	-826.1026	-997.491	171.3884	1.009491	1.745113
990	-827.8896	-999.2655	171.3759	1.069292	1.711823
996	-829.5078	-1000.816	171.3084	1.258024	1.625263
1002	-832.0216	-1003.611	171.5895	0.9305277	1.658623
1008	-833.0964	-1004.047	170.9502	0.7227364	2.230214
1014	-833.1959	-1004.326	171.1298	0.8521622	2.028223
1020	-827.9891	-999.4022	171.4131	0.9394307	1.77681
1026	-827.5824	-998.4723	170.8899	1.008127	2.08372
1032	-817.8023	-989.1927	171.3904	0.8863737	1.829169
1038	-826.4909	-997.9296	171.4387	0.9897332	1.723663
1044	-824.5736	-996.1056	171.532	0.888035	1.729528
1050	-832.2161	-1003.366	171.1498	0.791954	2.05489
1056	-840.1163	-1011.223	171.1068	0.8348891	2.05489
1062	-834.8327	-1005.966	171.1337	0.6568971	2.154021
1068	-831.9205	-1003.17	171.2492	0.8324268	1.961756
1074	-830.226	-1001.877	171.6515	0.9094359	1.629259
1080	-828.4781	-999.5973	171.1192	1.159435	1.827905
1086	-831.4901	-1003.046	171.5558	0.9902367	1.639955
1092	-834.0381	-1005.092	171.0534	0.6985779	2.179111
1098	-837.1822	-1008.771	171.5892	0.8607249	1.708477
1104	-837.7898	-1009.099	171.3089	0.8607249	1.902376
1110	-832.2885	-1003.424	171.1353	0.9058505	1.988856
1116	-831.2059	-1002.668	171.4619	0.8391936	1.812429
1122	-834.7338	-1005.865	171.1312	0.8391936	2.035939
1128	-843.2723	-1013.928	170.6557	0.7801833	2.381566
1134	-846.4964	-1018.075	171.5782	1.036293	1.590356
1140	-834.5246	-1006.139	171.6147	0.9997878	1.590356
1146	-824.4781	-995.5096	171.0315	1.122623	1.912896
1152	-831.9115	-1003.09	171.1789	1.336317	1.662044
1158	-825.8167	-997.1148	171.2982	1.03478	1.790364
1164	-817.7802	-989.3997	171.6195	0.7134943	1.790364
1170	-822.9803	-994.1297	171.1495	0.750678	2.082318
1176	-823.0416	-993.6034	170.5618	0.5790911	2.566469
1182	-822.5306	-993.8913	171.3607	0.6213712	2.028164
1188	-833.9048	-1004.46	170.555	0.6230693	2.543372
1194	-831.3487	-1002.712	171.3634	0.7704417	1.926599
1200	-831.6752	-1002.819	171.1437	0.9218149	1.972559
1206	-822.2425	-993.6991	171.4565	0.7820348	1.855404
1212	-826.0011	-997.2653	171.2642	0.9325691	1.883929
1218	-821.1007	-991.9307	170.83	0.6993446	2.322207
1224	-838.9812	-1009.867	170.8859	0.80369	2.219463
1230	-827.2648	-998.8066	171.5418	1.003284	1.640665
1236	-827.7854	-999.2196	171.4342	0.7327676	1.904204
1242	-835.9096	-1007.005	171.0957	0.7735731	2.102561
1248	-831.1867	-1002.455	171.2684	0.7103979	2.030312
1254	-829.7432	-1001.297	171.5535	0.6824434	1.857227
1260	-853.5789	-1024.92	171.3412	0.811741	1.913706
1266	-836.0185	-1007.145	171.1268	0.811741	2.057011
1272	-842.4348	-1013.357	170.9226	1.119629	1.988124
1278	-829.4909	-1000.695	171.2043	1.097127	1.812192
1284	-823.9037	-995.0356	171.1319	0.6968913	2.129115
1290	-827.1194	-998.0732	170.9538	0.6828502	2.253571
1296	-820.4983	-991.8139	171.3157	0.9508413	1.836234
1302	-826.1702	-997.9677	171.7975	0.8366412	1.575991
1308	-822.3723	-994.0508	171.6785	0.9556549	1.575991
1314	-832.6788	-1003.88	171.2012	0.9623678	1.906511
1320	-826.2527	-997.2702	171.0176	0.8089375	2.130595
1326	-836.6355	-1007.666	171.0303	0.861888	2.087548
1332	-835.5834	-1006.584	171.0006	1.134872	1.925487
1338	-833.218	-1004.491	171.2733	0.8715986	1.919148
1344	-829.4819	-1000.914	171.4317	0.7528434	1.892236
1350	-830.4434	-1001.552	171.1082	0.7615416	2.102286
1356	-822.0621	-992.4956	170.4335	0.5841304	2.642758
1362	-832.1208	-1002.471	170.3501	0.5088627	2.740175
1368	-829.8575	-1000.033	170.176	0.5758362	2.805504
1374	-838.3604	-1009.153	170.7931	0.6697675	2.364479
1380	-826.5465	-997.6231	171.0766	0.7290793	2.144164
1386	-818.4324	-989.5817	171.1493	0.6564167	2.144164
1392	-828.4166	-999.1256	170.709	0.6203289	2.448761
1398	-827.9864	-998.6009	170.6145	0.7148153	2.448761
1404	-826.0636	-997.0469	170.9833	0.8079351	2.153616
1410	-824.5775	-995.4903	170.9128	0.8783649	2.153616
1416	-830.0028	-1001.41	171.4068	0.9301055	1.787651
1422	-845.2638	-1016.551	171.2874	0.7831204	1.969191
1428	-835.1312	-1006.247	171.1155	1.00359	1.936546
1434	-832.1708	-1003.408	171.2373	0.8326812	1.969552
1440	-821.4392	-992.5425	171.1032	0.8345491	2.057504
1446	-828.7568	-999.9134	171.1566	0.9585354	1.939238
1452	-829.8451	-1001.065	171.2194	0.849363	1.97038
1458	-815.8321	-987.1553	171.3232	0.823926	1.917633
1464	-824.6639	-995.7012	171.0373	0.9993008	1.991872
1470	-818.0404	-989.2804	171.24	0.6909446	2.06199
1476	-829.3104	-1000.234	170.9239	0.837199	2.173176
1482	-821.9284	-993.4573	171.529	0.9321515	1.700569
1488	-832.0967	-1003.171	171.0743	1.086878	1.90808
1494	-841.5665	-1012.407	170.8402	1.086878	2.064583
1500	-843.5782	-1015.223	171.6449	1.172019	1.439213
1506	-834.7382	-1005.879	171.1404	0.9041407	1.986554
1512	-832.181	-1003.726	171.5446	0.8154398	1.77156
1518	-820.6252	-992.13	171.5048	1.13803	1.569628
1524	-820.6423	-992.3088	171.6665	1.13803	1.448746
1530	-830.0651	-1001.404	171.3384	0.8105158	1.916388
1536	-832.2557	-1003.702	171.4467	0.7094474	1.911497
1542	-832.6559	-1003.849	171.1935	0.9990182	1.886818
1548	-843.8258	-1014.979	171.1529	1.125989	1.827715
1554	-842.2948	-1014.058	171.7633	0.961915	1.508631
1560	-828.8725	-1000.052	171.1793	0.9060866	1.959222
1566	-828.4551	-999.5512	171.0961	0.9331827	1.996744
1572	-822.9137	-994.6272	171.7136	1.146291	1.406119
1578	-833.7706	-1005.163	171.3927	1.1044	1.675033
1584	-826.6767	-997.8915	171.2148	0.9169531	1.928039
1590	-834.2795	-1005.568	171.2887	0.9594426	1.84885
1596	-823.5324	-994.584	171.0516	0.9540646	2.012497
1602	-829.7717	-1000.713	170.9412	0.8286072	2.167556
1608	-824.0787	-995.387	171.3082	1.072952	1.756798
1614	-825.8912	-997.3396	171.4484	1.254746	1.525112
1620	-831.5599	-1003.104	171.5443	1.158797	1.525112
1626	-839.0467	-1010.272	171.2253	1.477869	1.525112
1632	-820.5701	-992.0265	171.4564	1.083037	1.644693
1638	-818.6574	-990.0402	171.3828	0.8457913	1.862253
1644	-823.9741	-995.1074	171.1333	0.7122792	2.11809
1650	-826.5806	-997.8167	171.2361	0.65185	2.090322
1656	-823.3577	-994.4539	171.0962	1.104515	1.881231
1662	-830.3344	-1001.963	171.6288	1.180765	1.444846
1668	-838.2562	-1009.635	171.3785	1.318108	1.52997
1674	-830.8344	-1002.537	171.7027	0.7206025	1.727284
1680	-837.0541	-1007.85	170.7956	0.7814455	2.291791
1686	-825.1901	-996.6084	171.4183	0.8777381	1.815917
1692	-832.3869	-1003.739	171.3526	0.599954	2.047761
1698	-831.0051	-1002.399	171.3942	0.7898098	1.892629
1704	-829.0785	-1000.262	171.1834	0.7562777	2.056217
1710	-826.5946	-998.0072	171.4126	0.8863702	1.813881
1716	-827.9014	-999.2182	171.3168	0.7137615	1.995881
1722	-824.8004	-996.0837	171.2833	0.7473414	1.995881
1728	-831.0477	-1002.14	171.0925	0.9380708	1.995881
1734	-827.9811	-999.1737	171.1927	0.7531391	2.052185
1740	-819.2347	-990.3359	171.1012	0.7133607	2.138382
1746	-828.3721	-999.4266	171.0544	0.7286944	2.158865
1752	-827.5431	-998.6433	171.1002	0.7581444	2.109746
1758	-819.4513	-990.2368	170.7855	0.9074404	2.217345
1764	-824.7094	-996.3806	171.6712	0.9074404	1.616467
1770	-822.2949	-993.6133	171.3183	1.063392	1.75641
1776	-822.6286	-993.9946	171.366	0.807524	1.899769
1782	-823.7578	-995.1091	171.3513	0.7001008	1.981982
1788	-837.6401	-1009.164	171.5236	0.8706111	1.747712
1794	-837.1013	-1008.211	171.1102	0.5980851	2.207408
1800	-830.8209	-1002.17	171.3495	0.9063609	1.843576
1806	-827.563	-999.0419	171.4789	0.7975544	1.82943
1812	-823.4295	-994.7965	171.3669	0.8927415	1.840934
1818	-829.063	-1000.294	171.2312	0.9377272	1.902848
1824	-838.4402	-1009.595	171.155	0.7032263	2.109819
1830	-843.0891	-1014.148	171.0588	0.744038	2.146061
1836	-835.2518	-1006.417	171.165	1.025844	1.887939
1842	-833.4342	-1004.386	170.9513	0.8896499	2.121141
1848	-828.7047	-999.625	170.9203	0.5772395	2.342501
1854	-840.3267	-1011.398	171.0714	0.9840206	1.979323
1860	-835.6316	-1006.861	171.2298	0.6918688	2.068099
1866	-835.0415	-1005.918	170.8769	0.7083952	2.286501
1872	-836.1839	-1007.372	171.1882	0.6842521	2.100519
1878	-828.1439	-999.5648	171.4209	0.8217355	1.852647
1884	-841.279	-1012.334	171.0548	0.7156412	2.167108
1890	-844.9624	-1015.954	170.9919	0.741485	2.191181
1896	-844.4721	-1016.088	171.6157	0.8228139	1.716572
1902	-827.3336	-998.5689	171.2353	1.148705	1.754806
1908	-831.7823	-1003.494	171.7114	0.8911201	1.599128
1914	-826.9505	-998.4254	171.475	0.9068737	1.756343
1920	-828.7458	-999.5664	170.8206	0.8678694	2.220219
1926	-834.4714	-1005.239	170.7672	0.9353875	2.211108
1932	-832.5984	-1003.657	171.0585	0.6440625	2.211108
1938	-848.8586	-1019.466	170.6075	0.7061319	2.458608
1944	-833.3636	-1004.549	171.1854	0.7361175	2.06822
1950	-853.2988	-1024.609	171.3102	0.7620426	1.968068
1956	-841.1252	-1012.244	171.1192	0.8081943	2.064325
1962	-845.9523	-1017.676	171.7238	0.7935431	1.660565
1968	-850.043	-1021.337	171.2935	0.7448792	1.990672
1974	-829.4204	-1000.293	170.8731	0.7781985	2.24416
1980	-829.6471	-1000.6	170.9534	0.7736946	2.195268
1986	-825.119	-996.4158	171.2968	0.73142	1.997478
1992	-830.1791	-1001.192	171.0127	0.73142	2.184177
1998	-825.1084	-996.4171	171.3088	0.9127307	1.867088
2004	-820.359	-991.6877	171.3287	0.8927881	1.867088
2010	-829.4307	-1000.54	171.1094	0.9755518	1.959503
2016	-824.5276	-995.7146	171.187	0.899597	1.958403
2022	-836.5532	-1007.628	171.0752	0.8960325	2.035336
2028	-825.3917	-996.612	171.2203	0.6669067	2.090822
