Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-834.6411	-1005.57	170.9294	0.7491641	2.226602
6	-831.8586	-1003.183	171.3243	0.8277157	1.914295
12	-846.5366	-1017.886	171.3489	1.079397	1.723744
18	-830.8029	-1002.013	171.2099	0.7605412	2.035905
24	-842.3893	-1013.283	170.8935	0.5911974	2.350658
30	-830.8866	-1002.451	171.5647	0.8898257	1.705208
36	-829.6725	-1000.827	171.1544	0.8759386	1.996048
42	-832.3196	-1003.235	170.9157	0.6862129	2.275843
48	-841.6084	-1012.59	170.982	0.8862226	2.103281
54	-837.1902	-1008.499	171.3089	0.8411719	1.915607
60	-827.6633	-998.7518	171.0885	1.061588	1.915607
66	-849.7531	-1021.569	171.8158	0.8785278	1.53167
72	-839.4868	-1010.911	171.4244	1.080808	1.669187
78	-851.0172	-1022.657	171.6397	0.7969115	1.717848
84	-849.1694	-1020.281	171.112	0.6456193	2.175471
90	-842.429	-1013.417	170.9884	0.8437036	2.126918
96	-854.8202	-1025.845	171.0251	0.932585	2.044332
102	-848.8007	-1019.703	170.9022	0.6616728	2.300225
108	-845.2608	-1016.171	170.9099	0.6539522	2.300225
114	-845.9416	-1017.008	171.0664	0.8012649	2.103625
120	-841.5489	-1012.419	170.87	0.7226008	2.281849
126	-844.0515	-1015.05	170.998	0.8491111	2.117094
132	-834.2083	-1005.198	170.9899	0.8572791	2.117094
138	-833.2917	-1004.473	171.1812	0.9075091	1.956961
144	-839.9	-1011.309	171.4085	0.8403738	1.84832
150	-835.8258	-1007.592	171.7666	1.006485	1.472652
156	-826.1399	-997.4702	171.3303	1.006485	1.787699
162	-841.9356	-1012.712	170.7768	0.8572202	2.25524
168	-830.4845	-1001.486	171.0014	0.6326092	2.25524
174	-830.027	-1001.541	171.5145	0.8305493	1.781988
180	-836.9727	-1007.839	170.8668	0.820232	2.221137
186	-833.9007	-1004.768	170.8674	0.6333165	2.340447
192	-820.4261	-991.2558	170.8298	0.961019	2.153894
198	-828.1791	-999.4936	171.3144	0.8698273	1.892437
204	-827.8345	-998.9782	171.1436	1.022932	1.904452
210	-830.6859	-1001.955	171.2695	0.9218607	1.887634
216	-829.7297	-1000.399	170.669	0.788278	2.368056
222	-836.954	-1007.937	170.9826	1.055894	1.990642
228	-827.2184	-998.641	171.4226	1.030144	1.706479
234	-819.773	-991.4165	171.6435	0.9525812	1.603758
240	-825.7942	-997.1497	171.3555	0.9073199	1.838778
246	-825.4788	-996.6932	171.2144	0.7050941	2.069569
252	-830.3165	-1001.607	171.2908	0.6286593	2.069569
258	-837.1026	-1007.806	170.7029	0.7505006	2.370463
264	-830.7795	-1001.477	170.697	0.8086634	2.337306
270	-843.7769	-1015.228	171.4511	0.7617112	1.87301
276	-837.5874	-1009.032	171.4444	1.031133	1.690362
282	-820.324	-990.6986	170.3746	0.6291584	2.651278
288	-819.8156	-990.8811	171.0655	0.6502782	2.202561
294	-829.6765	-1001.276	171.5999	0.6657134	1.836847
300	-818.9102	-990.0725	171.1623	0.8491363	2.008675
306	-835.8258	-1007.065	171.2393	0.8949184	1.926321
312	-826.2249	-997.3631	171.1382	0.9960138	1.926321
318	-827.5379	-998.4333	170.8954	0.8867546	2.159515
324	-829.835	-1000.913	171.0776	1.076773	1.912734
330	-831.0811	-1002.295	171.2138	1.20605	1.729681
336	-814.4244	-985.8304	171.406	1.013891	1.729681
342	-823.4729	-994.9397	171.4668	0.9030904	1.764705
348	-820.0629	-991.2376	171.1747	0.5966834	2.166509
354	-827.906	-998.664	170.7581	0.6823022	2.378749
360	-832.4042	-1003.495	171.0908	0.926637	2.004627
366	-827.0478	-998.3405	171.2927	0.8769763	1.902341
372	-834.2905	-1005.38	171.0899	0.7285505	2.135861
378	-830.3705	-1001.277	170.9062	0.9708118	2.097502
384	-827.0541	-998.4465	171.3924	0.9708118	1.769338
390	-826.689	-997.915	171.2261	0.845808	1.968293
396	-831.2074	-1002.404	171.1965	0.8813838	1.96423
402	-835.6368	-1006.796	171.1594	0.8813838	1.9891
408	-832.5136	-1003.613	171.099	0.8351708	2.059854
414	-827.4812	-998.4762	170.995	0.8111153	2.143893
420	-833.4651	-1004.445	170.9803	0.8299236	2.141247
426	-830.1678	-1001.148	170.9798	0.6096924	2.283842
432	-840.4756	-1011.484	171.008	0.9608132	2.036938
438	-844.2618	-1015.241	170.9794	0.6625569	2.250172
444	-827.2636	-998.5937	171.3302	0.8317891	1.907582
450	-836.4927	-1007.8	171.3072	0.8317891	1.923124
456	-831.0325	-1002.394	171.3612	0.8951488	1.843198
462	-832.5287	-1004.086	171.5573	0.8951488	1.706694
468	-833.4845	-1005.132	171.6475	0.9033485	1.636474
474	-844.5249	-1015.811	171.2864	0.818387	1.946196
480	-839.7402	-1011.063	171.3225	0.818387	1.921862
486	-829.6388	-1000.603	170.9641	0.6955327	2.238808
492	-843.2157	-1014.31	171.0946	0.6955327	2.154327
498	-831.0569	-1002.55	171.4926	0.6792686	1.90084
504	-824.5056	-995.5617	171.0561	0.7257998	2.15967
510	-826.8158	-998.2877	171.4719	1.174507	1.567025
516	-834.4055	-1005.902	171.4965	1.149957	1.567025
522	-839.8865	-1011.458	171.5715	1.197265	1.475896
528	-847.3376	-1018.798	171.4608	0.9102992	1.763826
534	-835.4185	-1006.707	171.2887	0.9102992	1.882444
540	-833.2645	-1004.61	171.3453	1.134937	1.687033
546	-838.3571	-1009.458	171.1011	0.9988233	1.949442
552	-822.641	-993.683	171.0419	0.7406267	2.159241
558	-821.0004	-992.0023	171.002	0.7805732	2.159241
564	-821.4959	-992.593	171.0971	0.8005374	2.083927
570	-817.3685	-988.5085	171.14	0.7140701	2.112561
576	-819.8732	-991.1325	171.2593	0.7371538	2.018609
582	-831.3114	-1001.981	170.6693	0.8445386	2.332114
588	-830.0871	-1001.347	171.2597	0.9399611	1.881988
594	-836.3932	-1007.768	171.3745	0.9399611	1.803183
600	-826.8851	-998.3158	171.4308	0.9399611	1.764102
606	-840.2518	-1011.745	171.493	0.7231787	1.870734
612	-850.7632	-1021.775	171.0114	0.9346005	2.052047
618	-841.5431	-1012.275	170.7319	0.8041142	2.317989
624	-832.589	-1004.377	171.7883	0.8632353	1.563239
630	-828.3427	-999.9064	171.5637	0.6791666	1.8525
636	-842.2903	-1012.653	170.363	0.6650064	2.636319
642	-835.6154	-1006.863	171.2474	0.7835268	1.995658
648	-830.692	-1001.87	171.1785	0.6043105	2.159095
654	-835.0983	-1006.415	171.3164	0.9859115	1.811585
660	-835.9669	-1007.283	171.3164	0.9859115	1.811585
666	-843.5252	-1014.409	170.8837	0.8360522	2.200006
672	-840.1652	-1011.488	171.3227	0.9403047	1.83869
678	-834.1502	-1005.291	171.141	0.9403047	1.961983
684	-831.1292	-1002.62	171.4904	0.9403047	1.72205
690	-831.0827	-1002.429	171.3464	1.0303	1.759916
696	-829.4557	-1000.765	171.3097	1.009037	1.800214
702	-832.5913	-1004.047	171.4558	0.8971958	1.776483
708	-833.3723	-1004.64	171.2675	1.246913	1.66267
714	-841.1742	-1012.363	171.189	0.7699731	2.043474
720	-832.0741	-1002.995	170.921	0.7968488	2.201206
726	-829.3658	-1000.5	171.134	0.6041077	2.188129
732	-830.1558	-1001.512	171.3559	0.7091723	1.972856
738	-834.594	-1006.104	171.5102	0.9839904	1.677078
744	-824.1071	-995.0299	170.9228	0.9391378	2.107397
750	-825.893	-997.4096	171.5166	0.9403324	1.703505
756	-827.6805	-999.0368	171.3564	0.9403324	1.815472
762	-835.0373	-1006.106	171.0684	0.7562675	2.131761
768	-831.6915	-1002.764	171.0726	0.7089248	2.159921
774	-842.031	-1013.552	171.5207	0.8885587	1.737123
780	-842.6995	-1014.066	171.3666	1.042622	1.737123
786	-837.2718	-1008.389	171.1175	0.7796663	2.084251
792	-828.8426	-999.744	170.9014	0.7320242	2.255663
798	-825.2256	-996.7335	171.5079	0.8918726	1.743787
804	-840.1713	-1011.23	171.0585	0.7706352	2.128897
810	-840.6454	-1011.899	171.2538	0.9401103	1.885886
816	-834.1514	-1005.441	171.2898	1.042165	1.791093
822	-839.2225	-1010.407	171.1849	0.8245374	2.009963
828	-837.4197	-1008.605	171.1849	0.8245374	2.009963
834	-843.8018	-1015.265	171.4634	0.8245374	1.821518
840	-826.5241	-997.8728	171.3488	0.8412214	1.888551
846	-832.1465	-1003.657	171.5102	0.9884713	1.673852
852	-825.4208	-996.8876	171.4668	0.6767316	1.920067
858	-827.5806	-998.8208	171.2402	0.6074639	2.116755
864	-823.2016	-994.1088	170.9071	0.7485476	2.241344
870	-831.652	-1003.041	171.3886	0.7839664	1.900381
876	-829.9801	-1001.043	171.0634	0.9622897	1.999193
882	-825.7219	-996.8872	171.1654	0.8602705	1.999193
888	-831.9144	-1003.128	171.2136	0.9335767	1.91761
894	-849.3133	-1020.491	171.1773	0.6856969	2.106689
900	-841.0674	-1012.356	171.2884	0.7477018	1.992245
