Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.56314	-254.9355	171.3724	0.6294072	2.015071
6	-78.24893	-250.1713	171.9224	1.044915	1.321294
12	-76.11735	-248.6262	172.5088	0.6065187	1.198521
18	-77.80135	-249.6139	171.8125	1.307917	1.194129
24	-70.68713	-243.0782	172.3911	0.1957787	1.610453
30	-76.77068	-248.2621	171.4914	0.4625841	2.046765
36	-83.89701	-255.6211	171.7241	0.4270334	1.914935
42	-66.40115	-238.5149	172.1137	0.03738706	1.914935
48	-74.74066	-247.1419	172.4012	0.1653081	1.625187
54	-91.84055	-263.8578	172.0172	0.2174447	1.858067
60	-79.71893	-252.0323	172.3134	0.1987474	1.664275
66	-82.13073	-253.4887	171.358	1.865426	1.102919
72	-78.66315	-250.7806	172.1175	0.4005555	1.660042
78	-68.31391	-240.5955	172.2816	0.09168429	1.76232
84	-72.69755	-245.2459	172.5484	0.2119842	1.48224
90	-90.53416	-262.0569	171.5227	0.8824214	1.740008
96	-82.60324	-254.369	171.7658	0.1048479	2.101687
102	-70.76491	-242.8232	172.0582	0.6419488	1.527293
108	-70.66832	-242.3945	171.7262	0.2004187	2.064847
114	-87.59083	-259.427	171.8361	0.8232506	1.557496
120	-76.44683	-248.4931	172.0462	0.2867437	1.790358
126	-67.70147	-240.5253	172.8239	0.09883622	1.356888
132	-62.60212	-234.7608	172.1587	0.175623	1.789461
138	-71.99571	-244.3744	172.3787	0.2831468	1.555671
144	-80.24645	-252.4197	172.1732	0.4397529	1.591502
150	-89.96512	-262.1967	172.2316	0.9323661	1.156226
156	-85.06363	-256.914	171.8504	0.9323661	1.465303
162	-63.29957	-235.2008	171.9013	0.6565723	1.631454
168	-66.50503	-239.0257	172.5206	0.3901188	1.366322
174	-69.34883	-242.2285	172.8797	0.2287159	1.204473
180	-72.52428	-243.6663	171.142	1.037074	1.895972
186	-63.18595	-232.5075	169.3215	2.430964	2.178774
192	-65.04337	-237.0578	172.0145	0.256832	1.832969
198	-78.60354	-249.927	171.3235	0.8207248	1.919591
204	-78.42532	-249.4415	171.0162	1.398155	1.733564
210	-74.03603	-245.1259	171.0899	0.5968407	2.221327
216	-66.54243	-238.401	171.8585	0.8319913	1.534484
