Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.81381	-244.5966	171.7828	0.5923545	1.761038
6	-86.32968	-257.6679	171.3382	0.9652531	1.810795
12	-81.60702	-253.8895	172.2825	0.8619662	1.173358
18	-74.51558	-245.9105	171.3949	0.4394315	2.125445
24	-79.18615	-251.0915	171.9053	0.8721126	1.469314
30	-71.49065	-243.884	172.3933	0.1218907	1.662064
36	-88.46406	-259.888	171.4239	0.74358	1.903834
42	-95.11119	-267.0565	171.9453	0.1918861	1.924333
48	-80.69647	-253.0564	172.3599	0.1264586	1.682651
54	-74.49537	-246.589	172.0936	0.816368	1.366954
60	-90.81709	-261.2417	170.4246	0.816368	2.504146
66	-91.64151	-263.0276	171.3861	0.3591078	2.183505
72	-98.17379	-269.2011	171.0273	0.8500631	2.097275
78	-100.7718	-273.1368	172.365	0.2225974	1.609941
84	-81.86499	-253.3075	171.4425	1.316437	1.483279
90	-64.56661	-236.3804	171.8138	0.3234082	1.924307
96	-75.10479	-247.95	172.8452	0.1215959	1.321739
102	-77.64574	-249.4388	171.7931	0.6647905	1.702873
108	-73.78213	-245.6412	171.8591	0.06804724	2.06453
114	-78.85651	-250.3859	171.5294	0.03324674	2.301003
120	-78.37317	-251.0118	172.6386	0.73408	0.9576902
126	-74.27133	-246.1358	171.8645	0.9829511	1.41576
132	-76.67134	-248.8979	172.2266	0.7375639	1.323817
138	-73.84869	-246.2097	172.3611	0.4321536	1.457344
144	-76.38255	-248.5826	172.2001	0.2621475	1.699795
150	-75.83626	-247.9704	172.1341	0.0855754	1.868293
156	-76.02993	-248.6617	172.6318	0.05127144	1.539994
162	-73.42715	-245.8328	172.4057	0.03317277	1.71629
168	-67.23738	-239.3341	172.0967	0.2860164	1.755704
174	-76.98058	-247.7541	170.7735	1.932447	1.523012
180	-77.52547	-245.0292	167.5038	2.377855	3.325666
186	-78.07808	-250.3814	172.3033	0.2374252	1.643789
192	-82.40469	-253.4509	171.0463	1.062368	1.943605
198	-79.56808	-248.9065	169.3385	2.327076	2.234998
204	-72.17212	-244.6225	172.4504	0.4380297	1.383863
210	-71.9559	-243.1826	171.2267	0.8641779	1.955557
216	-65.68463	-238.2036	172.519	0.2345784	1.487352
222	-69.76482	-240.7723	171.0075	0.9018052	2.076296
228	-66.67572	-238.198	171.5223	1.252695	1.471187
234	-76.31484	-248.6396	172.3248	0.09007622	1.733181
240	-72.66135	-244.6912	172.0298	0.3458301	1.760656
