Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-607.8024	-778.9022	171.0998	2.008213	1.204751
6	-616.3928	-787.6933	171.3004	2.008213	1.022377
12	-594.5095	-766.1431	171.6336	1.83941	0.8448178
18	-593.7671	-766.2445	172.4774	0.8239921	1.029457
24	-593.3386	-764.4659	171.1274	2.042764	1.150815
30	-596.8955	-769.6621	172.7665	0.6377122	0.9239907
36	-596.8831	-768.5064	171.6232	1.854975	0.8384241
42	-602.5141	-775.2934	172.7792	0.6061032	0.9443204
48	-601.2212	-774.0402	172.819	0.6030714	0.9043167
54	-596.6002	-768.6356	172.0354	1.552162	0.6763074
60	-604.262	-776.6793	172.4174	1.143165	0.7236762
66	-602.3036	-774.9233	172.6197	0.6900008	1.021361
72	-620.2364	-791.7275	171.491	1.828565	1.011644
78	-616.7706	-789.2642	172.4936	0.8527218	0.9848677
84	-619.0802	-790.9666	171.8865	1.592297	0.8377487
90	-614.7956	-787.4789	172.6833	0.816055	0.8115697
96	-621.8552	-793.0179	171.1627	1.966329	1.186749
102	-609.1603	-781.2737	172.1134	1.27707	0.9388848
108	-602.4439	-774.779	172.335	0.8902447	1.101207
114	-604.3616	-777.1555	172.7939	0.5711055	0.9656391
120	-602.5517	-774.4753	171.9237	1.473813	0.9313474
126	-611.2955	-784.0001	172.7045	0.6929219	0.9313474
132	-607.2028	-779.9528	172.75	0.647492	0.9313474
138	-610.6519	-783.0246	172.3727	1.163938	0.7602936
144	-615.4132	-787.3485	171.9352	1.57737	0.7940024
150	-598.9326	-771.4525	172.5199	0.7143876	1.092926
156	-604.2143	-776.8486	172.6343	0.5999938	1.092926
162	-601.0557	-773.8361	172.7804	0.5496939	1.001216
168	-602.7179	-775.3628	172.6449	0.6659417	1.020218
174	-592.096	-763.9208	171.8248	1.575846	0.9278635
180	-597.6463	-770.0269	172.3805	0.8050525	1.137069
186	-604.0674	-776.7062	172.6387	0.6710438	1.021292
192	-601.5757	-773.3279	171.7523	1.25347	1.290158
198	-604.8882	-776.7546	171.8664	1.503165	0.9609308
204	-605.4663	-778.3859	172.9197	0.3062325	1.100643
210	-603.0227	-776.0131	172.9903	0.08107088	1.235799
216	-600.1711	-773.4414	173.2704	0.07559371	0.9852118
