Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-605.7327	-777.3836	171.6509	1.514214	1.155257
6	-603.909	-776.611	172.7021	0.6928224	0.9341165
12	-605.5466	-777.2532	171.7067	1.66627	0.9574224
18	-613.0157	-785.4432	172.4275	1.022522	0.8723762
24	-609.3336	-782.0402	172.7066	0.3771673	1.22537
30	-617.7512	-790.2053	172.4541	1.068495	0.7803004
36	-615.7627	-787.978	172.2153	1.017028	1.09472
42	-609.9822	-782.9965	173.0143	0.2261255	1.087272
48	-615.4617	-786.8904	171.4286	1.815859	1.083477
54	-616.3606	-788.2384	171.8778	1.586748	0.8550804
60	-606.5404	-777.6911	171.1507	2.100269	1.077425
66	-603.2217	-775.1899	171.9683	1.554717	0.7797438
72	-600.1171	-772.0563	171.9393	1.504238	0.879933
78	-594.8231	-767.4854	172.6622	0.8533597	0.7899737
84	-599.4727	-772.2393	172.7667	0.6779398	0.8786733
90	-603.2868	-775.6188	172.332	1.173456	0.8035978
96	-609.6661	-781.8636	172.1975	1.237898	0.8892379
102	-612.0909	-784.7681	172.6771	0.7105888	0.9418162
108	-610.6526	-782.5616	171.909	1.204329	1.200202
114	-625.0507	-797.0152	171.9645	1.521773	0.8283127
120	-609.9627	-782.5667	172.604	0.7959969	0.9286465
126	-616.4621	-789.1465	172.6844	0.6356196	1.011211
132	-618.0253	-789.8393	171.814	1.506053	1.011211
138	-596.9966	-768.0932	171.0966	2.120895	1.108348
144	-613.8667	-786.0004	172.1337	1.347827	0.8342728
150	-612.1096	-784.2065	172.097	1.394701	0.8214918
156	-601.1389	-772.1447	171.0059	2.129103	1.181592
162	-613.4538	-784.4626	171.0088	2.129103	1.179083
168	-606.7684	-777.7612	170.9928	2.129103	1.192874
174	-612.9158	-784.8646	171.9488	1.474076	0.9033961
180	-612.6907	-784.7971	172.1063	1.250939	0.973664
186	-603.9738	-776.6739	172.7001	0.497344	1.126433
192	-594.2953	-766.5126	172.2173	1.119159	0.9947641
198	-600.3137	-772.6633	172.3496	1.229077	0.6928174
204	-611.4171	-783.789	172.3719	1.229077	0.6489995
210	-614.0613	-785.831	171.7697	1.70186	0.8465363
216	-611.6055	-783.6761	172.0706	1.373099	0.8796915
222	-605.0514	-776.7638	171.7124	1.687151	0.9291445
228	-604.3247	-776.3268	172.0021	1.464903	0.8521388
234	-596.1073	-768.5853	172.478	1.145819	0.5895871
240	-599.0212	-771.3525	172.3313	1.145819	0.8397809
246	-610.8293	-782.956	172.1268	1.21283	0.9916581
252	-616.2145	-787.4212	171.2068	1.869349	1.231849
258	-594.8227	-767.4982	172.6755	0.4781586	1.165331
264	-590.669	-762.6854	172.0164	1.137213	1.165331
270	-604.8099	-777.266	172.4561	0.8861146	0.9890299
276	-602.8347	-774.8945	172.0598	1.282362	0.9890299
282	-605.2886	-778.2278	172.9392	0.1514919	1.219493
288	-601.494	-773.6084	172.1145	1.336579	0.871148
294	-607.6304	-779.3338	171.7035	1.639883	0.9878566
300	-615.5179	-787.8162	172.2983	1.028614	1.004368
306	-618.7919	-791.4922	172.7003	0.6117931	1.01905
312	-612.7594	-784.328	171.5687	1.643793	1.112902
318	-607.5129	-780.0873	172.5744	0.6549434	1.09749
324	-605.6794	-778.3736	172.6942	0.683231	0.9527454
330	-602.1304	-774.7782	172.6478	0.683231	1.00027
336	-597.0341	-769.1588	172.1247	1.362691	0.8268912
342	-597.4606	-770.2826	172.822	0.3628534	1.137736
348	-609.2579	-780.9055	171.6476	1.872751	0.783408
354	-599.9282	-771.8517	171.9236	1.510097	0.8912516
360	-587.8259	-759.4845	171.6586	1.681185	0.9914531
366	-592.338	-764.6505	172.3125	1.149854	0.8577155
372	-597.5701	-770.0245	172.4543	1.008039	0.8577155
