Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	-1385.109	-1547.343	162.234	1.915772	3.817203	4.42587
762	-1370.604	-1531.308	160.7038	1.847966	5.415285	4.42587
768	-1356.248	-1518.5	162.2527	1.86423	5.638827	3.39959
774	-1367.023	-1528.768	161.7456	1.86423	5.638827	3.69476
780	-1376.141	-1537.433	161.2924	2.064021	6.39746	3.400674
786	-1374.153	-1537.312	163.1584	1.794306	4.801213	3.400674
792	-1381.697	-1545.203	163.5066	1.590776	5.457257	2.92495
798	-1385.023	-1546.746	161.7228	1.847393	6.299204	3.332835
804	-1384.672	-1546.813	162.141	1.738895	5.223172	3.778797
810	-1374.057	-1536.326	162.2691	1.812546	4.344845	4.165868
816	-1377.795	-1537.973	160.178	1.812546	5.553106	4.663747
822	-1379.626	-1536.667	157.041	2.196998	7.949248	4.862808
828	-1378.38	-1539.673	161.2927	1.964741	4.766391	4.39381
834	-1370.249	-1532.492	162.2437	1.881913	4.766391	3.900145
840	-1361.486	-1524.121	162.6345	1.842109	4.698374	3.73736
846	-1373.211	-1535.064	161.8525	1.928793	5.393625	3.73736
852	-1376.722	-1539.892	163.1707	1.871599	5.393625	2.99639
858	-1382.147	-1545.236	163.0888	1.768908	5.697921	2.924351
864	-1390.155	-1552.178	162.023	1.922233	5.697921	3.465503
870	-1388.521	-1551.252	162.7308	1.922233	4.684455	3.643357
876	-1378.876	-1541.569	162.6926	1.992245	4.65261	3.643357
882	-1378.637	-1538.186	159.5488	2.115573	6.863714	4.108059
888	-1383.498	-1542.731	159.233	2.17019	7.124891	4.108059
894	-1378.738	-1536.307	157.5682	2.143978	8.186704	4.464263
900	-1381.254	-1539.145	157.8901	2.032878	8.507871	4.163402
906	-1376.127	-1535.908	159.7814	2.032878	6.616542	4.163402
912	-1376.144	-1535.792	159.6477	2.166529	6.616542	4.163402
918	-1376.122	-1537.085	160.9635	1.985131	5.920473	3.913261
924	-1390.904	-1554.212	163.3081	1.651009	3.909989	3.913261
930	-1376.118	-1539.124	163.0068	1.714872	4.217871	3.872892
936	-1384.955	-1545.449	160.4949	2.057063	5.906435	4.147721
942	-1380.196	-1540.676	160.4799	2.057063	5.921457	4.147721
948	-1380.635	-1540.719	160.0834	2.04841	6.572686	4.007497
954	-1382.42	-1541.343	158.9223	2.09287	7.656284	4.026343
960	-1378.44	-1537.091	158.6509	2.082852	7.656284	4.186547
966	-1395.563	-1556.57	161.0071	1.95382	6.522151	3.558821
972	-1378.339	-1540.726	162.3872	1.728135	5.352223	3.567864
978	-1377.23	-1539.858	162.6281	1.728135	5.098023	3.575548
984	-1389.858	-1551.045	161.1872	2.024278	4.108241	4.788918
990	-1386.25	-1548.169	161.9188	1.928569	4.448389	4.240047
996	-1388.744	-1549.582	160.8381	1.986548	5.722442	4.097246
1002	-1389.594	-1551.64	162.0456	1.958322	4.393939	4.182127
1008	-1392.345	-1551.649	159.3042	2.107291	7.105404	4.11447
1014	-1390.701	-1552.56	161.8594	1.984416	4.672992	4.11447
1020	-1383.16	-1543.802	160.642	1.859458	6.239417	3.986697
1026	-1382.322	-1544.78	162.4582	1.764457	6.812058	2.632196
1032	-1382.836	-1545.256	162.4206	1.764457	5.438032	3.477214
1038	-1380.486	-1543.706	163.22	1.764457	5.315485	3.07776
1044	-1380.331	-1542.151	161.8194	1.914761	5.487392	3.71044
1050	-1373.946	-1534.933	160.9866	2.00944	5.278747	4.251911
1056	-1373.699	-1535.428	161.73	1.991272	4.945906	4.02881
1062	-1378.476	-1542.424	163.948	1.730108	3.915439	3.494483
1068	-1385.122	-1546.903	161.7809	1.80103	6.285907	3.333804
1074	-1383.15	-1546.447	163.2972	1.782842	4.313777	3.610705
1080	-1378.562	-1540.68	162.1175	1.842606	5.732246	3.436737
1086	-1388.654	-1552.469	163.815	1.6762	4.754464	3.11017
1092	-1374.1	-1535.824	161.7236	1.901327	5.837246	3.570947
1098	-1370.672	-1532.525	161.854	1.879091	6.586473	3.066068
1104	-1382.33	-1545.663	163.3335	1.636494	4.054582	3.823981
1110	-1375.877	-1539.995	164.1177	1.64861	4.306623	3.212728
1116	-1379.056	-1542.25	163.1935	1.758988	4.368034	3.653204
1122	-1370.125	-1533.049	162.9244	1.854464	4.975604	3.400332
1128	-1382.485	-1544.861	162.3761	1.854464	4.719348	3.866903
1134	-1379.172	-1540.49	161.318	2.089646	4.944662	4.207994
1140	-1379.407	-1542.299	162.8922	1.907764	4.944662	3.40611
1146	-1377.164	-1538.669	161.505	1.93402	5.531938	3.85481
1152	-1378.487	-1540.654	162.1672	1.828361	4.277761	4.252782
1158	-1372.903	-1535.42	162.5168	2.015201	4.68118	3.715262
1164	-1369.394	-1532.409	163.0154	1.680229	5.106913	3.372134
1170	-1385.47	-1550.068	164.598	1.686632	4.013383	3.078911
1176	-1371.394	-1535.361	163.9665	1.69927	4.139966	3.370246
1182	-1373.597	-1537.377	163.7803	1.763876	3.378512	3.882542
1188	-1366.038	-1528.822	162.7838	1.914726	3.861148	4.090072
1194	-1375.093	-1537.897	162.8044	1.717224	4.639434	3.74535
1200	-1375.554	-1539.734	164.18	1.507876	4.354463	3.230868
1206	-1366.713	-1530.373	163.6607	1.790874	4.720216	3.154096
1212	-1376.672	-1539.541	162.8685	1.790874	4.710502	3.624587
1218	-1376.07	-1536.906	160.8356	1.957482	6.776263	3.508553
1224	-1382.669	-1543.55	160.8811	1.835861	6.852424	3.508553
1230	-1385.618	-1548.615	162.9974	1.773807	4.587083	3.631307
1236	-1389.305	-1552.767	163.4618	1.643211	4.946003	3.225712
1242	-1385.398	-1548.379	162.9815	1.768024	4.614057	3.628195
1248	-1369.21	-1531.958	162.7478	1.807844	4.614057	3.740375
1254	-1377.157	-1539.344	162.187	1.900441	6.014053	3.195826
1260	-1378.143	-1538.115	159.9724	1.900441	6.979403	3.922967
1266	-1380.657	-1541.427	160.7693	1.936635	6.800529	3.545198
1272	-1384.675	-1546.593	161.9181	1.856625	5.962496	3.41044
1278	-1373.602	-1536.972	163.3705	1.7417	4.418723	3.530985
1284	-1380.763	-1543.973	163.2101	1.60467	4.951638	3.393345
1290	-1374.176	-1536.571	162.3957	1.786571	4.672796	3.921325
1296	-1385.659	-1550.838	165.1793	1.46988	3.125	3.388802
1302	-1395.748	-1560.353	164.6046	1.836086	3.480926	3.302091
1308	-1384.541	-1548.693	164.1518	1.576108	3.480926	3.71778
1314	-1388.837	-1552.6	163.7627	1.533595	4.621761	3.304191
1320	-1389.064	-1552.956	163.8921	1.660929	4.621761	3.152298
1326	-1388.574	-1552.743	164.1696	1.707282	4.667615	2.931081
1332	-1388.91	-1552.474	163.5641	1.719837	3.655486	3.872923
1338	-1372.238	-1534.674	162.4363	1.739233	6.069892	3.110259
1344	-1382.653	-1545.479	162.8261	1.739233	5.696217	3.100689
1350	-1379.006	-1542.858	163.852	1.693546	4.48459	3.238063
1356	-1369.361	-1532.848	163.4865	1.582148	4.1565	3.708382
1362	-1369.261	-1532.788	163.5272	1.70021	4.417805	3.464294
1368	-1376.047	-1538.918	162.8707	1.788892	4.778639	3.584868
1374	-1369.329	-1532.514	163.1849	1.635703	4.778639	3.491156
1380	-1380.142	-1543.78	163.6388	1.758043	4.204189	3.490103
1386	-1382.525	-1546.502	163.9766	1.582808	5.207887	2.796092
1392	-1382.954	-1547.031	164.0774	1.586712	5.89878	2.300836
1398	-1387.161	-1550.62	163.4589	1.780513	5.585325	2.76107
1404	-1394.133	-1555.08	160.9478	1.7847	5.407458	4.32826
1410	-1390.391	-1550.662	160.2706	1.979973	5.156061	4.740363
1416	-1372.082	-1533.616	161.5336	1.944526	4.86595	4.212671
1422	-1376.203	-1538.907	162.7048	1.944526	5.485541	3.176033
1428	-1377.781	-1538.655	160.8745	2.084232	5.633888	4.071318
1434	-1381.202	-1543.838	162.6356	1.890192	5.334478	3.338236
1440	-1372.592	-1536.411	163.8184	1.799259	4.236009	3.342091
1446	-1375.444	-1538.358	162.9141	1.755756	5.348701	3.244895
1452	-1379.436	-1542.716	163.28	1.755756	4.654248	3.438108
1458	-1391.546	-1555.046	163.4998	1.658141	4.450127	3.485996
1464	-1383.255	-1546.322	163.0665	1.72453	4.370762	3.744928
1470	-1382.107	-1545.339	163.2317	1.757738	4.573403	3.512349
1476	-1387.982	-1550.489	162.507	1.80395	4.120913	4.162807
1482	-1381.035	-1544.704	163.6686	1.812594	4.483663	3.276643
1488	-1374.325	-1534.214	159.8888	2.194553	6.297019	4.192039
1494	-1373.524	-1533.519	159.9949	2.194553	6.513184	4.008548
1500	-1383.268	-1543.205	159.9369	2.082724	5.316668	4.779655
1506	-1370.732	-1531.694	160.9619	2.076064	5.850883	3.901942
1512	-1373.168	-1535.449	162.2807	1.807829	4.780148	3.913503
1518	-1382.874	-1544.746	161.8714	1.904245	4.469989	4.268455
1524	-1377.945	-1539.622	161.677	2.159734	4.469989	4.233861
1530	-1386.277	-1545.97	159.6935	2.157658	6.096656	4.436697
1536	-1387.564	-1544.997	157.4327	2.28713	7.038102	5.101423
1542	-1382.18	-1538.125	155.9456	2.386967	8.017347	5.327076
1548	-1382.462	-1539.826	157.3639	2.386967	6.282634	5.501364
1554	-1381.97	-1539.116	157.1464	2.223687	6.869436	5.387961
1560	-1387.972	-1545.951	157.9788	2.223687	6.101894	5.352204
1566	-1383.205	-1542.479	159.2744	2.193872	6.119518	4.638987
1572	-1382.716	-1546.775	164.0591	1.717308	4.599354	3.03242
1578	-1374.385	-1537.535	163.1499	1.863663	5.463236	2.971805
1584	-1366.507	-1528.32	161.8126	1.896699	4.725132	4.161331
1590	-1364.341	-1527.24	162.8987	1.838831	4.851484	3.497088
1596	-1383.167	-1544.889	161.7219	2.016981	5.850111	3.497088
1602	-1384.677	-1545.827	161.15	2.006078	6.037347	3.726717
1608	-1380.23	-1542.636	162.4057	2.006464	4.691171	3.778631
1614	-1372.958	-1535.963	163.0056	1.847495	4.635524	3.555588
1620	-1379.294	-1540.725	161.431	1.998875	5.538999	3.856004
1626	-1376.681	-1538.79	162.1092	1.951656	4.596993	4.034117
1632	-1384.967	-1547.961	162.9949	1.697464	4.955092	3.462974
1638	-1391.088	-1553.578	162.4908	1.697464	5.737455	3.29969
1644	-1379.986	-1540.982	160.9956	1.930808	6.947545	3.330158
1650	-1371.794	-1532.111	160.3165	2.062494	6.835321	3.714621
1656	-1381.898	-1543.873	161.975	1.994676	4.925655	3.898244
1662	-1372.349	-1536.723	164.3736	1.542041	3.588346	3.546626
1668	-1377.775	-1541.212	163.4371	1.693054	4.386283	3.539387
1674	-1372.913	-1535.852	162.9384	1.77505	5.008972	3.419124
1680	-1377.889	-1540.133	162.244	1.838189	5.640273	3.419124
1686	-1371.848	-1533.848	161.9994	1.86165	5.797113	3.456747
1692	-1375.486	-1534.531	159.0455	1.928109	8.333695	3.660855
1698	-1377.447	-1536.314	158.8669	1.934071	9.427797	3.120231
1704	-1369.456	-1529.191	159.735	2.076505	6.626895	4.159093
1710	-1375.644	-1537.266	161.6214	2.032146	5.424548	3.793201
1716	-1371.947	-1534.322	162.3748	1.73073	6.522081	2.880904
1722	-1378.689	-1539.688	160.9989	2.018281	4.504103	4.67622
1728	-1386.622	-1549.875	163.2527	1.834217	3.919721	3.834328
1734	-1383.249	-1546.457	163.2073	1.724917	3.919721	3.923093
1740	-1377.163	-1538.264	161.1008	1.713741	6.039313	3.922035
1746	-1386.241	-1549.208	162.9671	1.597363	6.039313	2.89529
1752	-1395.721	-1557.871	162.1494	1.87301	6.827135	2.745928
1758	-1383.92	-1545.911	161.9913	1.812012	6.508183	3.070866
1764	-1382.253	-1545.128	162.8751	1.828176	5.542227	3.110264
1770	-1387.501	-1550.74	163.2391	1.593315	5.562538	3.02096
1776	-1380.046	-1544.162	164.1166	1.607663	4.670663	3.02096
1782	-1384.104	-1547	162.8964	1.8544	3.896968	4.039878
1788	-1374.322	-1535.865	161.5432	1.843938	6.642046	3.238608
1794	-1368.014	-1530.414	162.4	1.744357	5.293525	3.585108
1800	-1379.18	-1541.651	162.4715	1.881185	3.632617	4.415558
1806	-1374.595	-1538.352	163.7566	1.718168	3.302503	3.965872
1812	-1378.296	-1541.473	163.1768	1.679328	3.079751	4.443403
1818	-1379.491	-1542.026	162.5356	1.899276	4.585776	3.826258
1824	-1381.663	-1544.741	163.0784	1.83977	4.6253	3.523648
1830	-1381.459	-1544.195	162.7361	1.809952	4.829054	3.621525
1836	-1378.499	-1541.343	162.8439	1.809952	4.721237	3.621525
1842	-1371.622	-1533.874	162.2518	1.996856	5.316902	3.510803
1848	-1378.218	-1540.048	161.8303	1.915745	5.492109	3.700838
1854	-1375.998	-1536.226	160.228	1.886324	6.938544	3.807707
1860	-1379.228	-1536.489	157.2609	2.155585	9.690472	3.776563
1866	-1386.826	-1547.32	160.4938	1.942942	7.401472	3.351216
1872	-1381.258	-1542.116	160.8585	2.014969	5.50686	4.19207
1878	-1379.874	-1539.8	159.9262	2.045582	6.408581	4.19207
1884	-1378.403	-1539.068	160.6651	2.045582	5.182422	4.467504
1890	-1393.005	-1553.849	160.8441	1.96695	6.192282	3.836225
1896	-1388.581	-1551.345	162.764	1.741465	5.045728	3.51915
1902	-1379.048	-1541.618	162.5703	1.73696	5.811336	3.185659
1908	-1394.297	-1558.249	163.9523	1.504012	5.424182	2.727011
1914	-1378.364	-1540.629	162.2643	1.934097	5.693198	3.319799
1920	-1374.371	-1537.893	163.5214	1.662632	4.356659	3.525252
1926	-1370.908	-1533.003	162.0947	1.837485	5.218331	3.751441
1932	-1372.2	-1533.651	161.4516	1.929946	5.769017	3.751441
1938	-1381.801	-1539.867	158.0663	2.173731	5.847469	5.4717
1944	-1386.262	-1543.552	157.2903	2.365867	6.730221	5.306943
1950	-1385.528	-1544.543	159.0152	2.180071	7.622192	3.942877
1956	-1376.367	-1535.967	159.6006	1.977647	7.239194	3.942877
1962	-1381.926	-1542.728	160.8024	1.977647	6.952033	3.413481
1968	-1382.206	-1541.226	159.0203	2.191966	6.952033	4.314454
1974	-1383.293	-1541.2	157.9077	2.297499	6.613666	5.067663
1980	-1378.025	-1537.004	158.9796	2.16999	5.691034	5.055559
1986	-1374.111	-1533.123	159.0119	2.185319	5.460489	5.156936
1992	-1376.792	-1536.802	160.0096	2.143591	4.456674	5.183467
1998	-1385.005	-1545.531	160.5261	2.143591	5.71083	4.19199
2004	-1388.339	-1548.615	160.2763	1.989115	6.025832	4.242586
2010	-1380.399	-1540.195	159.7958	1.989115	6.937487	3.997243
2016	-1383.046	-1545.473	162.4271	1.854802	5.274398	3.516204
2022	-1385.417	-1546.207	160.7895	2.043319	4.682365	4.679679
2028	-1370.887	-1532.281	161.394	2.043319	5.844269	3.675702
2034	-1381.876	-1543.797	161.9203	1.897534	6.699823	2.94722
2040	-1374.628	-1536.102	161.4736	1.99803	5.705647	3.735986
2046	-1377.629	-1540.439	162.8101	1.744229	4.705017	3.688564
2052	-1382.99	-1544.46	161.4707	2.070588	3.708788	4.827805
2058	-1371.936	-1533.14	161.2034	2.055631	5.787641	3.811269
2064	-1372.841	-1533.654	160.813	2.156473	4.719199	4.582412
2070	-1367.559	-1526.586	159.027	2.230233	4.967021	5.396356
2076	-1371.976	-1532.255	160.2795	2.160215	4.967021	4.740325
2082	-1387.722	-1545.77	158.0489	2.34054	4.088279	6.351071
2088	-1383.332	-1541.739	158.4068	2.194905	4.337077	6.100435
2094	-1375.309	-1534.426	159.1165	2.145743	6.93994	4.293028
2100	-1379.015	-1537.593	158.5776	2.145743	5.656448	5.310603
2106	-1379.862	-1539.102	159.24	2.101948	7.180923	4.111025
2112	-1377.713	-1538.198	160.4843	2.076598	5.809225	4.197844
2118	-1380.439	-1540.308	159.8695	2.123876	6.919409	3.888198
2124	-1387.109	-1547.303	160.1943	2.021583	6.919409	3.760225
2130	-1396.772	-1558.04	161.2678	1.796109	6.785018	3.344869
2136	-1394.84	-1558.743	163.903	1.653141	3.041988	4.068149
2142	-1376.008	-1540.166	164.1575	1.702818	3.865148	3.417344
2148	-1383.332	-1545.745	162.4126	1.925125	4.780482	3.770061
2154	-1384.769	-1548.001	163.2317	1.925125	4.300852	3.573571
2160	-1388.165	-1551.142	162.9773	1.80505	3.913633	4.012329
2166	-1399.282	-1561.567	162.2842	1.864677	4.530284	4.021923
2172	-1388.415	-1551.065	162.6497	2.017164	5.237033	3.312558
2178	-1389.236	-1549.064	159.8274	2.017164	6.545743	4.186425
2184	-1390.887	-1549.853	158.9657	2.186586	6.545743	4.577161
2190	-1383.907	-1547.989	164.082	1.782924	4.330172	3.140217
2196	-1385.965	-1550.453	164.4879	1.326454	4.767124	2.908792
2202	-1373.428	-1537.561	164.1328	1.589295	4.637211	3.0423
2208	-1385.496	-1548.19	162.6948	1.719519	6.624026	2.629971
2214	-1390.233	-1555.295	165.062	1.525708	4.260352	2.746828
2220	-1397.417	-1561.256	163.839	1.4446	4.293663	3.503934
2226	-1384.852	-1549.165	164.3133	1.492696	4.996464	2.77467
2232	-1384.511	-1546.862	162.3514	1.769713	6.725331	2.747809
2238	-1385.183	-1545.171	159.9874	1.703587	8.80994	2.957291
2244	-1399.511	-1558.674	159.1627	1.703587	8.80994	3.44615
2250	-1379.832	-1541.956	162.1239	1.768605	6.078898	3.272737
2256	-1378.863	-1540.942	162.0796	1.812949	6.078898	3.272737
2262	-1404.306	-1565.428	161.1222	1.842048	3.953743	5.012602
2268	-1386.84	-1546.671	159.8309	2.153987	5.395323	4.755143
2274	-1375.231	-1535.199	159.9682	2.115535	5.850176	4.444523
2280	-1373.144	-1532.782	159.6382	2.090863	6.204848	4.444523
2286	-1368.463	-1524.759	156.296	2.317785	7.73765	5.326244
2292	-1376.154	-1534.87	158.7169	2.317785	6.015572	4.93912
2298	-1367.404	-1523.87	156.4662	2.317785	8.333224	4.901818
2304	-1380.036	-1537.265	157.2293	2.341733	6.865903	5.279056
2310	-1374.541	-1534.002	159.4615	2.182415	5.433515	4.923984
2316	-1372.869	-1533.217	160.3486	2.041319	5.433515	4.506686
2322	-1385.575	-1545.412	159.8371	2.196789	5.433515	4.706425
2328	-1389.164	-1547.126	157.9627	2.196789	7.307831	4.706425
2334	-1380.429	-1539.899	159.4701	2.125627	5.871643	4.706425
2340	-1382.896	-1541.986	159.0901	2.260526	6.143264	4.691604
2346	-1378.002	-1538.298	160.2962	2.096953	6.143264	4.10333
2352	-1385.096	-1549.022	163.9256	1.59149	3.950615	3.567775
2358	-1377.376	-1540.63	163.255	1.619996	4.092166	3.857025
2364	-1386.612	-1547.202	160.5905	1.984332	4.523365	4.912427
2370	-1388.04	-1546.533	158.493	2.136529	5.995	5.175337
2376	-1385.403	-1546.633	161.2302	1.876725	5.669871	3.966153
2382	-1383.678	-1544.844	161.1661	1.974626	5.409882	4.095275
2388	-1384.568	-1546.167	161.5993	1.927809	6.097191	3.476528
2394	-1392.459	-1554.245	161.786	1.873887	6.13	3.379588
2400	-1388.026	-1551.162	163.1366	1.802926	4.417265	3.63218
2406	-1380.91	-1544.697	163.7865	1.684216	4.284615	3.399826
2412	-1380.994	-1544.794	163.7992	1.779686	4.284615	3.336307
2418	-1395.78	-1558.083	162.3035	1.579473	6.257188	3.172907
