Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1377.776	-1539.796	162.0198	2.074243	4.526577	4.055346
6	-1375.33	-1537.764	162.4342	2.000803	3.94011	4.195058
12	-1374.623	-1537.921	163.2978	1.806775	3.743074	3.92557
18	-1393.077	-1555.18	162.1038	1.901109	4.842751	3.92557
24	-1392.626	-1553.659	161.0332	1.932991	4.657765	4.618716
30	-1385.516	-1546.152	160.6361	1.978399	6.654984	3.68272
36	-1379.974	-1543.48	163.5066	1.756994	4.418835	3.442548
42	-1383.157	-1545.184	162.0273	1.841613	6.235673	3.193988
48	-1378.966	-1541.686	162.7202	1.87101	4.898934	3.554688
54	-1374.621	-1538.793	164.172	1.723228	4.183709	3.209171
60	-1378.319	-1540.633	162.3141	1.821966	5.444481	3.502062
66	-1374.894	-1536.728	161.8339	1.812277	4.937709	4.076271
72	-1386.779	-1547.958	161.1792	1.877228	5.066111	4.338078
78	-1382.835	-1544.103	161.2675	1.918545	5.65131	3.931469
84	-1391.445	-1554.019	162.5743	1.871278	4.610274	3.806028
90	-1384.635	-1547.54	162.9049	1.799814	4.553076	3.689495
96	-1377.605	-1539.29	161.6849	1.852998	6.272027	3.367796
102	-1391.598	-1553.9	162.3022	1.986323	4.224272	4.116792
108	-1386.327	-1547.796	161.4691	1.901064	4.589758	4.42989
114	-1394.046	-1555.279	161.2335	2.070388	4.504149	4.515375
120	-1386.51	-1548.298	161.7883	2.004512	4.49131	4.246628
126	-1400.544	-1561.496	160.9515	2.113601	4.700816	4.539033
132	-1390.109	-1551.369	161.2594	2.085304	4.529993	4.477881
138	-1390.483	-1552.507	162.0243	1.921026	4.551048	4.126104
144	-1383.498	-1546.232	162.7342	1.737051	4.611733	3.790408
150	-1382.178	-1544.787	162.6089	1.945989	4.898891	3.575842
156	-1378.598	-1541.782	163.1842	1.653161	5.057666	3.317763
162	-1381.51	-1544.312	162.8021	1.778422	4.339364	3.884164
168	-1385.034	-1546.881	161.8473	1.944029	6.318565	3.190834
174	-1388.847	-1551.046	162.1989	1.806287	6.104705	3.190834
180	-1378.335	-1541.113	162.7778	1.764238	6.273216	2.76688
186	-1371.054	-1535.547	164.4928	1.754028	3.661242	3.310069
192	-1376.999	-1540.857	163.8575	1.843218	2.969922	4.026817
198	-1379.786	-1542.696	162.91	1.843218	4.85887	3.483636
204	-1388.86	-1550.814	161.954	1.587486	5.12845	4.027213
210	-1386.986	-1549.971	162.9841	1.721893	4.936633	3.465793
216	-1386.138	-1549.649	163.5108	1.641673	5.641493	2.77984
222	-1377.008	-1537.933	160.9252	1.840362	7.261586	3.239852
228	-1383.033	-1547.148	164.1154	1.681041	4.149596	3.28771
234	-1385.631	-1547.427	161.796	1.853527	6.078278	3.415959
240	-1379.458	-1542.06	162.6015	1.883314	4.54524	3.820843
246	-1369.939	-1530.083	160.1442	2.016367	6.446356	4.063136
252	-1371.637	-1531.568	159.931	2.155361	6.334247	4.169219
258	-1380.209	-1540.435	160.2251	2.077238	6.118264	4.169219
264	-1397.995	-1556.6	158.6046	2.324342	5.375221	5.352351
270	-1381.84	-1541.555	159.7157	2.13226	5.958941	4.516003
276	-1387.128	-1547.105	159.9771	2.13226	4.572707	5.143499
282	-1390.899	-1551.772	160.8724	2.137433	4.338141	4.773151
288	-1390.737	-1550.925	160.1875	2.150957	5.990483	4.221262
294	-1368.982	-1528.959	159.9769	2.104568	6.697515	3.964884
300	-1380.912	-1542.651	161.7384	1.895824	4.535384	4.311494
306	-1385.616	-1546.572	160.9558	2.003276	5.210552	4.311494
312	-1384.168	-1546.382	162.2141	1.899485	4.947968	3.802719
318	-1386.451	-1549.964	163.5128	1.761565	5.333154	2.893053
324	-1378.705	-1540.837	162.1322	1.805842	5.737441	3.44658
330	-1387.821	-1550.442	162.6216	1.800198	4.539146	3.860592
336	-1383.846	-1545.951	162.1046	1.800198	4.776594	4.020678
342	-1385.747	-1547.651	161.9038	1.709564	7.255968	2.7338
348	-1386.87	-1549.638	162.7683	1.817315	4.911667	3.550536
354	-1388.158	-1552.492	164.3345	1.533849	4.956974	2.760746
360	-1379.534	-1541.434	161.9006	1.796569	4.131505	4.503736
366	-1387.266	-1551.343	164.0768	1.690266	4.524612	3.082689
372	-1379.369	-1541.839	162.4703	1.916791	5.032794	3.595545
378	-1379.95	-1541.564	161.6139	1.916791	5.032794	4.087915
384	-1381.813	-1545.225	163.4128	1.688666	4.879061	3.267392
390	-1387.076	-1548.992	161.9163	1.679304	6.384877	3.267392
