Iteration	Posterior	Likelihood	Prior	tree_length
396	-1401.208	-1574.297	173.0898	1.220289
402	-1414.319	-1587.49	173.171	1.150028
408	-1411.548	-1584.759	173.2116	1.113629
414	-1409.87	-1583.172	173.302	1.02889
420	-1408.948	-1582.236	173.2878	1.042565
426	-1404.441	-1577.627	173.186	1.136729
432	-1408.873	-1582.127	173.2545	1.074187
438	-1407.894	-1581.06	173.1657	1.154738
444	-1405.012	-1578.308	173.2964	1.034298
450	-1410.146	-1583.425	173.2791	1.050932
456	-1396.692	-1569.902	173.2104	1.114717
462	-1409.27	-1582.448	173.1774	1.144332
468	-1411.939	-1585.067	173.1287	1.187046
474	-1425.023	-1598.205	173.1813	1.140915
480	-1423.692	-1597.008	173.3156	1.015597
486	-1421.018	-1594.294	173.2755	1.054332
492	-1417.688	-1590.794	173.1052	1.207191
498	-1403.006	-1576.099	173.093	1.217541
504	-1398.359	-1571.541	173.1824	1.139889
510	-1391.646	-1564.828	173.1824	1.139889
516	-1399.508	-1572.538	173.03	1.270228
522	-1404.296	-1577.654	173.3572	0.9737512
528	-1411.716	-1584.745	173.0295	1.270684
534	-1403.636	-1576.827	173.191	1.132211
540	-1407.312	-1580.548	173.2362	1.091165
546	-1416.535	-1589.68	173.1444	1.173413
552	-1410.556	-1583.795	173.2383	1.089242
558	-1401.857	-1575.16	173.3031	1.027792
564	-1403.8	-1577.043	173.2426	1.085224
570	-1400.013	-1573.197	173.1844	1.138125
576	-1397.957	-1570.978	173.0207	1.277873
582	-1407.661	-1580.643	172.9825	1.309068
588	-1400.935	-1574.314	173.3794	0.9505727
594	-1415.591	-1588.888	173.2973	1.033436
600	-1417.209	-1590.302	173.0927	1.217782
606	-1420.419	-1593.57	173.1516	1.167119
612	-1416.559	-1589.625	173.0661	1.240237
618	-1408.96	-1582.225	173.2658	1.063583
624	-1403.616	-1576.484	172.8682	1.39968
630	-1399.063	-1572.258	173.195	1.128629
636	-1395.331	-1568.44	173.1091	1.203836
642	-1411.156	-1584.563	173.407	0.9209453
648	-1394.624	-1567.811	173.1869	1.135936
654	-1396.736	-1569.69	172.9547	1.331428
660	-1395.697	-1568.894	173.1978	1.126161
666	-1392.281	-1565.406	173.1253	1.189904
672	-1395.795	-1568.961	173.1653	1.155096
678	-1396.409	-1569.676	173.2676	1.061847
684	-1401.197	-1574.339	173.1425	1.175055
690	-1414.966	-1587.926	172.9591	1.327849
696	-1412.631	-1585.547	172.9159	1.362253
702	-1408.704	-1581.796	173.0917	1.218646
708	-1411.268	-1584.359	173.0917	1.218646
714	-1406.19	-1579.504	173.3139	1.017207
720	-1406.648	-1579.689	173.0412	1.260953
726	-1407.503	-1580.718	173.2153	1.110306
732	-1407.287	-1580.646	173.3589	0.9720312
738	-1421.318	-1594.499	173.1808	1.141316
744	-1420.483	-1593.886	173.4029	0.9255085
750	-1405.897	-1579.2	173.3034	1.027465
756	-1401.055	-1574.043	172.9875	1.304993
762	-1403.05	-1576.341	173.291	1.039502
768	-1405.437	-1578.688	173.2506	1.077801
774	-1408.905	-1582	173.0959	1.215089
780	-1407.777	-1581.037	173.2596	1.069413
786	-1406.006	-1579.258	173.2522	1.07627
792	-1431.526	-1604.893	173.3671	0.963549
798	-1418.663	-1591.916	173.2535	1.075067
804	-1412.5	-1585.697	173.1978	1.126181
810	-1407.925	-1581.123	173.1978	1.126181
816	-1410.218	-1583.467	173.2491	1.079169
822	-1401.38	-1574.6	173.2199	1.106106
828	-1398.281	-1571.593	173.3123	1.018838
834	-1407.187	-1580.393	173.2056	1.11909
840	-1401.186	-1574.442	173.2557	1.073005
846	-1399.827	-1572.975	173.1473	1.170877
852	-1403.046	-1576.368	173.3214	1.009813
858	-1399.04	-1572.329	173.2883	1.042097
864	-1395.466	-1568.607	173.141	1.176343
870	-1393.682	-1567.03	173.3488	0.9823585
876	-1389.937	-1563.196	173.2592	1.069774
882	-1385.903	-1559.175	173.2728	1.056968
888	-1395.574	-1568.729	173.1557	1.163554
894	-1398.483	-1571.832	173.3491	0.9820086
900	-1396.237	-1569.587	173.35	0.9810964
906	-1394.798	-1567.846	173.0484	1.255012
912	-1392.052	-1565.26	173.2072	1.117656
918	-1405.651	-1578.94	173.2888	1.041635
924	-1404.024	-1577.154	173.1308	1.185234
930	-1406.971	-1580.19	173.219	1.106914
936	-1403.418	-1576.825	173.4068	0.9212169
942	-1396.657	-1569.789	173.1322	1.18399
948	-1404.827	-1577.941	173.114	1.199667
954	-1401.06	-1574.374	173.313	1.018111
960	-1407.096	-1580.347	173.2509	1.077541
966	-1412.045	-1585.242	173.1967	1.127083
972	-1406.187	-1579.56	173.3735	0.9568367
978	-1412.477	-1585.726	173.2483	1.079941
984	-1410.281	-1583.369	173.0875	1.22227
990	-1404.903	-1578.03	173.1261	1.189244
996	-1393.284	-1566.373	173.0888	1.221125
1002	-1396.118	-1569.389	173.2714	1.058257
1008	-1399.873	-1573.275	173.4022	0.9262206
1014	-1409.801	-1583.203	173.4022	0.9262206
1020	-1403.985	-1577.206	173.2213	1.104873
1026	-1417.503	-1590.874	173.3708	0.9596835
1032	-1412.614	-1585.951	173.3369	0.9943574
1038	-1399.676	-1572.989	173.3128	1.018305
1044	-1393.554	-1566.716	173.1626	1.157482
1050	-1396.852	-1570.089	173.2371	1.090378
1056	-1402.107	-1575.401	173.2936	1.037057
1062	-1404.643	-1577.938	173.2954	1.035294
1068	-1401.489	-1574.756	173.2668	1.062567
1074	-1401.868	-1574.957	173.0884	1.221496
1080	-1412.67	-1585.957	173.2879	1.042497
1086	-1411.657	-1584.869	173.2121	1.113233
1092	-1409.887	-1583.084	173.1973	1.126572
1098	-1411.861	-1585.111	173.2498	1.078595
1104	-1398.831	-1572.081	173.2498	1.078595
1110	-1396.516	-1569.764	173.2486	1.079653
1116	-1403.487	-1576.686	173.1996	1.124481
1122	-1418.654	-1592.093	173.4385	0.8857062
1128	-1406.423	-1579.574	173.1509	1.167697
1134	-1411.598	-1584.85	173.2521	1.076406
1140	-1410.181	-1583.569	173.3881	0.9414138
1146	-1399.99	-1573.221	173.2312	1.095754
1152	-1401.452	-1574.706	173.2535	1.075099
1158	-1401.865	-1575.143	173.277	1.052889
1164	-1410.712	-1583.883	173.1709	1.150152
1170	-1406.368	-1579.65	173.282	1.048137
1176	-1402.048	-1575.372	173.3237	1.007539
1182	-1413.129	-1586.242	173.1129	1.200595
1188	-1411.565	-1584.813	173.2482	1.080082
1194	-1400.442	-1573.558	173.1167	1.197382
1200	-1390.814	-1564.08	173.2665	1.062841
1206	-1407.182	-1580.276	173.0936	1.217043
1212	-1415.638	-1588.678	173.04	1.261958
1218	-1407.175	-1580.381	173.2059	1.118815
1224	-1398.662	-1571.983	173.3206	1.010659
1230	-1399.05	-1572.425	173.3755	0.9546869
1236	-1396.565	-1569.743	173.1788	1.143095
1242	-1406.257	-1579.59	173.3331	0.9982097
1248	-1412.632	-1585.662	173.0295	1.270685
1254	-1406.169	-1579.551	173.3822	0.9477138
1260	-1405.33	-1578.83	173.4998	0.810949
1266	-1397.913	-1571.171	173.2579	1.070958
1272	-1397.381	-1570.708	173.3264	1.004894
1278	-1403.83	-1577.064	173.2343	1.092911
1284	-1403.132	-1576.424	173.2921	1.038469
1290	-1402.837	-1576.129	173.2921	1.038469
1296	-1406.961	-1579.898	172.9376	1.345078
1302	-1418.55	-1591.488	172.9376	1.345078
1308	-1411.415	-1584.646	173.2314	1.095568
1314	-1412.295	-1585.697	173.4024	0.9260008
1320	-1408.573	-1581.975	173.4024	0.9260008
1326	-1407.624	-1580.943	173.319	1.012191
1332	-1412.249	-1585.121	172.8724	1.396418
1338	-1422.259	-1595.131	172.8724	1.396418
1344	-1405.645	-1578.918	173.2729	1.056813
1350	-1405.512	-1578.663	173.1512	1.167433
1356	-1406.386	-1579.537	173.1512	1.167433
1362	-1396.897	-1570.14	173.2428	1.08508
1368	-1395.838	-1569.094	173.2566	1.072199
1374	-1401.397	-1574.665	173.2685	1.06103
1380	-1404.159	-1577.419	173.26	1.069043
1386	-1402.095	-1575.356	173.2609	1.068148
1392	-1400.986	-1574.194	173.2078	1.117127
1398	-1402.768	-1575.975	173.2078	1.117127
1404	-1399.614	-1573.057	173.443	0.8804778
1410	-1403.368	-1576.388	173.0201	1.278391
1416	-1407.46	-1580.453	172.9937	1.299984
1422	-1409.021	-1582.181	173.1603	1.159517
1428	-1410.727	-1584.057	173.3298	1.001505
1434	-1418.492	-1591.969	173.476	0.8410931
1440	-1425.266	-1598.471	173.2045	1.120074
1446	-1429.468	-1602.699	173.2305	1.09644
1452	-1417.36	-1590.576	173.2163	1.109402
1458	-1412.713	-1585.923	173.21	1.115118
1464	-1412.666	-1586.05	173.3841	0.9456897
1470	-1407.959	-1581.056	173.0979	1.21338
1476	-1407.329	-1580.48	173.1508	1.167817
1482	-1397.173	-1570.467	173.2947	1.035927
1488	-1395.722	-1568.795	173.0721	1.235173
1494	-1404.124	-1577.332	173.2083	1.116644
1500	-1403.593	-1576.82	173.2273	1.099336
1506	-1407.39	-1580.607	173.217	1.108755
1512	-1399.082	-1572.299	173.217	1.108755
1518	-1396.099	-1569.316	173.217	1.108755
1524	-1403.48	-1576.788	173.3087	1.02232
1530	-1398.257	-1571.365	173.108	1.204805
1536	-1407.575	-1580.701	173.1263	1.18905
1542	-1410.206	-1583.531	173.3244	1.006817
1548	-1413.291	-1586.436	173.1451	1.172759
1554	-1410.938	-1584.156	173.2179	1.107942
1560	-1400.731	-1573.986	173.2553	1.073451
1566	-1399.369	-1572.638	173.2687	1.060828
1572	-1412.918	-1586.187	173.2687	1.060828
1578	-1410.845	-1584.232	173.3866	0.9429994
1584	-1410.875	-1584.07	173.1949	1.128781
1590	-1415.299	-1588.441	173.1417	1.17577
1596	-1410.681	-1583.738	173.0564	1.248331
1602	-1392.524	-1565.778	173.2545	1.074159
1608	-1391.211	-1564.435	173.2238	1.102549
1614	-1396.23	-1569.406	173.1766	1.145043
1620	-1395.011	-1568.284	173.2733	1.056401
1626	-1395.678	-1568.901	173.2226	1.103667
1632	-1392.519	-1565.686	173.1679	1.152745
1638	-1395.275	-1568.537	173.2623	1.066856
1644	-1395.24	-1568.274	173.0345	1.266566
1650	-1407.161	-1580.508	173.3468	0.9844094
1656	-1408.046	-1581.306	173.26	1.06902
1662	-1399.11	-1572.495	173.3849	0.944798
1668	-1418.187	-1591.39	173.2029	1.121547
1674	-1410.976	-1584.326	173.3503	0.9808123
1680	-1410.304	-1583.465	173.1607	1.159102
1686	-1413.976	-1587.008	173.0315	1.268997
1692	-1404.767	-1578.126	173.3588	0.9720719
1698	-1410.764	-1584.073	173.3096	1.021471
1704	-1412.539	-1585.838	173.2989	1.031838
1710	-1412.588	-1585.872	173.2841	1.046169
1716	-1414.367	-1587.717	173.3501	0.981001
1722	-1405.115	-1578.322	173.2069	1.117901
1728	-1414.575	-1587.545	172.9704	1.31877
1734	-1404.995	-1578.253	173.258	1.070838
1740	-1407.16	-1580.386	173.2256	1.100946
1746	-1399.118	-1572.343	173.2256	1.100946
1752	-1400.037	-1573.226	173.1886	1.134367
1758	-1408.241	-1581.388	173.1475	1.170688
1764	-1414.7	-1587.844	173.1437	1.174014
1770	-1408.75	-1582.076	173.3266	1.004657
1776	-1398.988	-1572.336	173.348	0.9831618
1782	-1409.875	-1583.123	173.248	1.080213
1788	-1404.726	-1577.902	173.1764	1.145213
1794	-1408.947	-1582.029	173.0826	1.226359
1800	-1406.866	-1580.173	173.307	1.024008
1806	-1403.738	-1576.883	173.1451	1.17277
1812	-1392.249	-1565.424	173.1752	1.146309
1818	-1396.98	-1570.103	173.1225	1.192352
1824	-1406.155	-1579.277	173.1225	1.192352
1830	-1397.841	-1571.099	173.258	1.070844
1836	-1400.911	-1574.125	173.2138	1.111662
1842	-1398.779	-1571.993	173.2138	1.111662
1848	-1402.271	-1575.487	173.2158	1.109863
1854	-1408.015	-1581.367	173.3522	0.9788132
1860	-1406.551	-1579.827	173.2758	1.054075
1866	-1412.375	-1585.65	173.2758	1.054075
1872	-1400.429	-1573.539	173.1108	1.202367
1878	-1405.631	-1578.937	173.3058	1.025142
1884	-1401.243	-1574.539	173.2963	1.034402
1890	-1408.182	-1581.478	173.2963	1.034402
1896	-1417.655	-1590.953	173.2975	1.033232
1902	-1406.601	-1579.96	173.3592	0.9716876
1908	-1405.327	-1578.404	173.0762	1.231729
1914	-1401.463	-1574.856	173.3929	0.9362162
1920	-1415.882	-1589.243	173.3611	0.9697041
1926	-1405.327	-1578.406	173.0794	1.229085
1932	-1404.187	-1577.329	173.1425	1.175052
1938	-1403.01	-1576.039	173.0293	1.270865
1944	-1406.227	-1579.408	173.1809	1.141219
1950	-1400.458	-1573.705	173.2474	1.080789
1956	-1399.476	-1572.795	173.3185	1.012749
1962	-1393.22	-1566.476	173.2557	1.073046
1968	-1393.467	-1566.701	173.2335	1.093632
1974	-1396.442	-1569.647	173.2045	1.120143
1980	-1395.925	-1569.121	173.1965	1.127265
1986	-1394.769	-1567.823	173.0533	1.250917
1992	-1388.446	-1561.731	173.2849	1.045357
1998	-1407.246	-1580.512	173.2664	1.062941
2004	-1392.155	-1565.357	173.2022	1.12215
2010	-1408.502	-1581.629	173.1268	1.188634
2016	-1404.518	-1577.857	173.3388	0.992438
2022	-1405.733	-1579.051	173.3179	1.013335
2028	-1408.86	-1581.988	173.1278	1.187769
2034	-1416.874	-1590.091	173.2168	1.108932
2040	-1416.567	-1589.957	173.39	0.9393229
2046	-1406.726	-1580.022	173.296	1.034734
2052	-1404.097	-1577.295	173.1987	1.125316
2058	-1399.535	-1572.879	173.3448	0.9863699
2064	-1397.992	-1571.336	173.3448	0.9863699
2070	-1401.876	-1574.993	173.1167	1.197359
2076	-1418.358	-1591.496	173.1379	1.179039
2082	-1408.192	-1581.432	173.2403	1.08733
2088	-1410.802	-1584.053	173.2518	1.076674
2094	-1397.287	-1570.435	173.1486	1.16976
2100	-1409.047	-1582.16	173.1129	1.200578
2106	-1407.187	-1580.51	173.3231	1.008126
2112	-1407.975	-1581.241	173.2657	1.063661
2118	-1398.021	-1571.341	173.3196	1.011615
2124	-1403.417	-1576.723	173.3062	1.024793
2130	-1403.204	-1576.229	173.0256	1.273876
2136	-1403.863	-1576.886	173.0235	1.275602
2142	-1407.956	-1581.298	173.3417	0.9895056
2148	-1412.529	-1585.804	173.2754	1.054461
2154	-1405.553	-1578.895	173.3422	0.9889783
2160	-1412.559	-1585.817	173.2579	1.07101
2166	-1413.476	-1586.741	173.2646	1.064686
2172	-1425.901	-1599.109	173.2087	1.116302
2178	-1419.102	-1592.407	173.3047	1.026205
2184	-1401.241	-1574.35	173.1088	1.204094
2190	-1394.896	-1568.037	173.1406	1.17671
2196	-1402.623	-1575.841	173.2177	1.108096
2202	-1396.561	-1569.738	173.1773	1.144481
2208	-1406.355	-1579.708	173.3526	0.9784568
2214	-1405.672	-1578.902	173.2299	1.096973
2220	-1412.489	-1585.897	173.4086	0.9192857
2226	-1410.897	-1584.305	173.4086	0.9192857
2232	-1402.925	-1576.189	173.2635	1.065707
2238	-1409.728	-1582.81	173.082	1.226855
2244	-1415.119	-1588.399	173.2802	1.049839
2250	-1423.996	-1597.171	173.1752	1.146308
2256	-1412.277	-1585.56	173.2829	1.047334
2262	-1413.484	-1586.658	173.1742	1.147184
2268	-1405.474	-1578.825	173.351	0.9801169
2274	-1411.675	-1584.806	173.1314	1.184663
2280	-1403.501	-1576.707	173.2069	1.117919
2286	-1406.897	-1580.17	173.273	1.056776
2292	-1400.665	-1573.905	173.2402	1.087493
2298	-1401.035	-1574.354	173.3192	1.012045
2304	-1407.893	-1581.045	173.1519	1.166871
2310	-1415.626	-1588.803	173.1769	1.144825
2316	-1407.038	-1580.185	173.1474	1.170747
2322	-1418.919	-1592.208	173.289	1.041474
2328	-1412.671	-1585.829	173.158	1.161513
2334	-1407.993	-1581.15	173.1569	1.16243
2340	-1406.012	-1579.331	173.3187	1.012501
2346	-1403.675	-1576.608	172.9334	1.348439
2352	-1404.978	-1578.101	173.1227	1.192212
2358	-1415.617	-1588.894	173.2777	1.052307
2364	-1402.504	-1575.834	173.3296	1.001726
2370	-1418.171	-1591.43	173.2586	1.070336
2376	-1405.235	-1578.511	173.276	1.053855
2382	-1406.986	-1580.414	173.4277	0.8979879
2388	-1410.185	-1583.224	173.0398	1.26211
2394	-1416.894	-1589.934	173.0398	1.26211
2400	-1399.85	-1573.052	173.2023	1.122061
2406	-1406.833	-1579.944	173.1111	1.202151
2412	-1406.286	-1579.65	173.3639	0.9668103
2418	-1407.162	-1580.523	173.3606	0.9702063
2424	-1412.119	-1585.053	172.9341	1.347871
2430	-1420.652	-1593.878	173.2264	1.100154
2436	-1402.213	-1575.44	173.2264	1.100154
2442	-1406.255	-1579.489	173.2337	1.093511
2448	-1411.484	-1584.746	173.2614	1.06769
2454	-1407.63	-1580.695	173.0656	1.240674
2460	-1406.702	-1579.846	173.1441	1.173693
2466	-1400.321	-1573.515	173.1942	1.12934
2472	-1411.659	-1584.956	173.2969	1.033838
2478	-1405.027	-1578.145	173.1178	1.196376
2484	-1397.738	-1570.872	173.1342	1.182262
2490	-1392.229	-1565.622	173.393	0.9361638
2496	-1400.318	-1573.465	173.1476	1.170604
2502	-1395.7	-1568.95	173.2492	1.079114
2508	-1412.239	-1585.384	173.145	1.172845
2514	-1425.43	-1598.854	173.4242	0.9019151
2520	-1414.067	-1587.374	173.3069	1.024056
2526	-1405.498	-1578.677	173.1789	1.143049
2532	-1412.27	-1585.449	173.1789	1.143049
2538	-1411.362	-1584.503	173.1412	1.176164
2544	-1417.459	-1590.638	173.1783	1.143573
2550	-1414.592	-1587.838	173.2465	1.08166
2556	-1407.35	-1580.535	173.1848	1.137756
2562	-1401.881	-1575.165	173.2843	1.045984
2568	-1400.24	-1573.637	173.3967	0.9322129
2574	-1417.707	-1590.805	173.0979	1.213391
2580	-1413.925	-1587.116	173.1916	1.131696
2586	-1415.335	-1588.526	173.1916	1.131696
2592	-1411.085	-1584.214	173.1292	1.18655
2598	-1401.377	-1574.466	173.0883	1.221531
2604	-1416.013	-1589.251	173.2372	1.090217
2610	-1401.527	-1574.803	173.2766	1.053356
2616	-1401.364	-1574.702	173.3378	0.993446
2622	-1423.126	-1596.24	173.1138	1.199845
2628	-1413.085	-1586.294	173.2094	1.115647
2634	-1415.8	-1588.914	173.1142	1.19953
2640	-1408.985	-1582.213	173.2277	1.098949
2646	-1406.913	-1580.062	173.1486	1.169715
2652	-1408.822	-1582.054	173.2322	1.094867
2658	-1405.734	-1578.812	173.0783	1.230003
2664	-1404.066	-1577.24	173.1741	1.147288
2670	-1399.066	-1572.23	173.1641	1.156131
2676	-1400.297	-1573.477	173.1805	1.141653
2682	-1404.443	-1577.697	173.2547	1.073992
2688	-1409.284	-1582.345	173.0614	1.24414
2694	-1404.062	-1577.124	173.0614	1.24414
2700	-1409.922	-1583.086	173.1641	1.156092
2706	-1404.132	-1577.396	173.2642	1.065048
2712	-1408.553	-1581.893	173.3397	0.9915809
2718	-1409.597	-1582.802	173.2057	1.11903
2724	-1412.339	-1585.39	173.0503	1.253434
2730	-1419.718	-1592.769	173.0503	1.253434
2736	-1404.723	-1577.971	173.2473	1.080882
2742	-1401.312	-1574.56	173.2473	1.080882
2748	-1408.075	-1581.324	173.2496	1.078739
2754	-1415.761	-1589.024	173.2635	1.06569
2760	-1413.882	-1587.209	173.3275	1.003791
2766	-1408.185	-1581.089	172.9044	1.371319
2772	-1407.405	-1580.672	173.2668	1.062611
2778	-1401.535	-1574.907	173.3725	0.957852
2784	-1387.198	-1560.447	173.2482	1.080076
2790	-1408.93	-1582.359	173.4297	0.8957395
2796	-1404.951	-1578.381	173.4297	0.8957395
2802	-1396.437	-1569.635	173.1981	1.125864
2808	-1398.121	-1571.314	173.1929	1.130552
2814	-1402.327	-1575.456	173.1287	1.187015
2820	-1398.685	-1571.814	173.1287	1.187015
2826	-1403.158	-1576.526	173.368	0.9625456
2832	-1399.645	-1572.773	173.1279	1.187718
2838	-1416.321	-1589.327	173.0053	1.290499
2844	-1399.01	-1572.36	173.35	0.9811431
2850	-1397.458	-1570.754	173.2958	1.03493
2856	-1398.167	-1571.38	173.2138	1.111676
2862	-1402.971	-1576.188	173.2169	1.10883
2868	-1409.571	-1582.788	173.2169	1.10883
2874	-1404.491	-1577.78	173.2894	1.041024
2880	-1396.7	-1569.906	173.2053	1.119372
2886	-1395.043	-1568.171	173.1281	1.187552
2892	-1400.494	-1573.775	173.2819	1.048267
2898	-1396.427	-1569.606	173.1793	1.142683
2904	-1398.468	-1571.647	173.1793	1.142683
2910	-1391.286	-1564.599	173.3123	1.018832
2916	-1395.122	-1568.323	173.2012	1.123111
2922	-1391.17	-1564.409	173.2388	1.088794
2928	-1401.872	-1575.045	173.1727	1.148536
2934	-1398.639	-1571.718	173.0789	1.229481
2940	-1401.282	-1574.446	173.1646	1.155698
2946	-1402.891	-1576.056	173.1646	1.155698
2952	-1407.6	-1580.78	173.1798	1.14222
2958	-1410.599	-1583.987	173.3878	0.9417333
2964	-1404.33	-1577.611	173.2812	1.048938
2970	-1393.719	-1567.039	173.3195	1.011756
2976	-1402.32	-1575.406	173.0853	1.224117
2982	-1401.383	-1574.606	173.2229	1.10342
2988	-1397.606	-1570.95	173.3446	0.9865847
2994	-1402.032	-1575.28	173.2478	1.080434
3000	-1404.313	-1577.617	173.3046	1.026349
3006	-1399.909	-1573.227	173.3177	1.013504
3012	-1400.264	-1573.589	173.3256	1.005704
3018	-1398.221	-1571.446	173.2253	1.101229
3024	-1406.576	-1579.72	173.1448	1.173054
3030	-1418.188	-1591.385	173.197	1.126862
3036	-1422.705	-1595.983	173.2783	1.051689
3042	-1419.064	-1592.18	173.1157	1.198187
3048	-1408.459	-1581.711	173.2518	1.076674
3054	-1405.024	-1578.308	173.2839	1.046348
3060	-1414.44	-1587.646	173.2059	1.118827
3066	-1404.781	-1577.987	173.2059	1.118827
3072	-1411.339	-1584.551	173.212	1.113337
3078	-1401.846	-1574.998	173.1521	1.166643
3084	-1397.903	-1571.164	173.2606	1.068466
3090	-1411.169	-1584.461	173.2918	1.03872
3096	-1407.21	-1580.463	173.253	1.075561
3102	-1411.856	-1585.096	173.2398	1.087854
3108	-1397.578	-1570.951	173.3726	0.9577472
3114	-1405.541	-1578.706	173.1655	1.154907
3120	-1395.564	-1568.697	173.1327	1.183593
3126	-1389.605	-1562.751	173.1461	1.171865
3132	-1390.413	-1563.559	173.1461	1.171865
3138	-1399.617	-1572.76	173.1432	1.174454
3144	-1397.024	-1570.167	173.1432	1.174454
3150	-1392.735	-1565.822	173.0867	1.222929
3156	-1400.72	-1573.919	173.1995	1.124614
3162	-1405.717	-1578.914	173.197	1.126821
3168	-1406.401	-1579.633	173.2316	1.095442
3174	-1414.966	-1588.276	173.3104	1.020679
3180	-1402.68	-1575.99	173.3107	1.020405
3186	-1402.804	-1576.104	173.3005	1.030373
3192	-1403.308	-1576.586	173.2784	1.051596
3198	-1403.707	-1576.846	173.1394	1.177709
3204	-1415.535	-1588.634	173.0994	1.212093
3210	-1414.203	-1587.25	173.0475	1.255795
3216	-1415.798	-1589.208	173.4102	0.9174652
3222	-1404.006	-1577.31	173.304	1.026909
3228	-1395.631	-1569.054	173.4227	0.9036168
3234	-1398.048	-1571.268	173.2202	1.105808
3240	-1401.876	-1575.228	173.3522	0.9788258
3246	-1395.968	-1569.093	173.1253	1.189935
3252	-1396.887	-1570.165	173.2783	1.051692
3258	-1417.458	-1590.809	173.3508	0.9802795
3264	-1421.892	-1595.135	173.243	1.084838
3270	-1403.325	-1576.618	173.2925	1.038038
3276	-1403.738	-1576.905	173.1669	1.153689
3282	-1406.536	-1579.677	173.1411	1.176267
3288	-1403.597	-1576.953	173.356	0.9749659
3294	-1408.656	-1581.888	173.2318	1.095241
3300	-1397.565	-1570.959	173.3946	0.9343881
3306	-1394.255	-1567.43	173.1743	1.147121
3312	-1412.678	-1585.816	173.138	1.178953
3318	-1417.11	-1590.332	173.2218	1.104411
3324	-1412.117	-1585.334	173.2168	1.108935
3330	-1399.633	-1572.918	173.2855	1.044765
3336	-1402.169	-1575.37	173.2009	1.123392
3342	-1400.65	-1573.787	173.1365	1.18026
3348	-1404.802	-1577.939	173.1373	1.179586
3354	-1400.574	-1573.742	173.1681	1.152637
3360	-1404.367	-1577.433	173.0662	1.240156
3366	-1406.453	-1579.539	173.0863	1.223263
3372	-1405.55	-1578.859	173.3095	1.021561
3378	-1396.501	-1569.831	173.3305	1.000743
