Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-3119.055	-3282.752	163.6963	0.6171199	2.412876	5.684207	1.891708
420	-3106.469	-3270.277	163.808	0.6334377	2.980074	5.22461	1.831704
426	-3114.996	-3278.286	163.2906	0.7032615	3.165382	5.22461	2.047093
432	-3122.288	-3285.595	163.3072	0.5419651	4.177626	4.939996	1.90893
438	-3113.702	-3277.634	163.9326	0.5201983	2.806501	5.047444	2.027155
444	-3109.03	-3271.498	162.4678	0.6174978	4.500141	5.473771	1.940454
450	-3107.181	-3269.699	162.5178	0.7032125	3.571474	5.890152	1.940454
456	-3106.865	-3269.97	163.1051	0.705262	3.448818	5.714983	1.70936
462	-3118.229	-3279.698	161.4682	0.6375765	4.583917	6.912782	1.586975
468	-3120.015	-3281.343	161.328	0.7338438	4.006683	7.187541	1.658958
474	-3126.522	-3290.128	163.6065	0.4682318	3.144809	5.693947	1.680206
480	-3119.358	-3282.786	163.4285	0.5951709	3.806213	4.936045	1.943643
486	-3114.761	-3276.963	162.2018	0.6311657	4.051284	6.129304	1.841507
492	-3116.588	-3279.788	163.2003	0.6562622	3.320002	5.498645	1.88581
498	-3108.592	-3272.441	163.8493	0.5076763	3.320002	4.397799	2.281146
504	-3102.091	-3265.516	163.4248	0.6254718	3.132169	5.385158	1.917129
510	-3117.812	-3281.549	163.7373	0.5707781	3.441462	4.666559	2.086887
516	-3119.3	-3282.859	163.5594	0.6715986	3.441462	4.966332	1.93869
522	-3116.596	-3279.743	163.1466	0.6334275	3.452193	5.160333	2.104841
528	-3112.89	-3276.589	163.6992	0.7700199	2.486316	5.160333	2.099429
534	-3119.11	-3281.486	162.3754	0.7366675	4.570781	5.423628	1.92981
540	-3113.489	-3277.187	163.6982	0.6197661	2.589587	5.558961	1.881737
546	-3114.357	-3277.264	162.9065	0.7297347	3.238091	5.558961	2.029937
552	-3118.163	-3282.389	164.2265	0.6062788	2.747592	4.447905	2.199081
558	-3115.783	-3279.927	164.1439	0.5947664	2.567813	4.940512	2.025646
564	-3121.377	-3284.858	163.4809	0.6679294	3.028542	4.981069	2.16683
570	-3129.237	-3292.645	163.4082	0.8051741	3.151771	3.918533	2.74095
576	-3116.064	-3281.059	164.9949	0.5877039	2.453214	3.869272	2.231541
582	-3100.442	-3263.698	163.2557	0.6370643	3.25721	5.42876	1.936905
588	-3110.953	-3273.94	162.9866	0.6370643	4.004495	5.323188	1.871066
594	-3119.282	-3282.292	163.0097	0.6108064	2.962233	6.07777	1.818168
600	-3125.104	-3287.318	162.2139	0.7214073	3.63459	6.404065	1.756576
606	-3122.317	-3284.683	162.3656	0.6628053	4.196889	5.967212	1.759311
612	-3109.99	-3272.964	162.9737	0.5899756	4.21764	5.301933	1.841013
618	-3114.501	-3278.032	163.5308	0.7002964	3.057152	4.873531	2.170364
624	-3113.036	-3276.389	163.3524	0.6236372	3.057152	5.474108	1.94202
630	-3113.679	-3276.583	162.9036	0.5749783	3.995692	5.83635	1.616554
636	-3117.43	-3280.351	162.9209	0.6590314	4.036041	5.83635	1.524564
642	-3113.588	-3276.545	162.9569	0.5594956	3.99549	5.833066	1.591553
648	-3115.751	-3278.789	163.0386	0.5570487	3.012592	6.355739	1.614577
654	-3108.541	-3270.645	162.104	0.7609086	4.128688	6.288168	1.676296
660	-3100.816	-3262.223	161.4061	0.7278503	4.798942	6.697768	1.637836
666	-3096.454	-3259.476	163.0221	0.6464572	3.183472	6.047774	1.69872
672	-3113.946	-3274.737	160.7911	0.6701689	4.611977	7.691058	1.476216
678	-3119.352	-3281.113	161.7601	0.6107767	4.549052	6.642769	1.604602
684	-3111.128	-3273.246	162.1186	0.5263673	4.7265	6.47721	1.451762
690	-3107.576	-3269.033	161.4575	0.6561985	3.260733	7.702137	1.589878
696	-3114.464	-3278.085	163.6205	0.7319416	3.260733	5.16825	1.799285
702	-3107.627	-3270.894	163.2667	0.5982563	3.455447	5.658493	1.707654
708	-3108.817	-3271.508	162.6914	0.6525052	4.052534	5.5613	1.880018
714	-3101.359	-3264.915	163.5554	0.5507349	3.146496	5.5613	1.750859
720	-3100.41	-3263.34	162.9302	0.5762355	3.459615	5.958263	1.747079
726	-3103.894	-3266.584	162.6902	0.665247	3.519259	5.821953	1.918262
732	-3110.475	-3272.648	162.1735	0.5804327	3.519259	6.892263	1.590004
738	-3104.711	-3266.786	162.0752	0.5434479	4.755657	6.302357	1.590004
744	-3103.483	-3266.983	163.4994	0.6530967	3.221731	5.199833	1.932183
750	-3114.771	-3278.044	163.2729	0.7721199	2.959908	4.63834	2.482077
756	-3122.928	-3286.098	163.1702	0.7621698	3.252675	5.084039	2.141097
762	-3115.692	-3279.589	163.8966	0.5718904	2.415663	5.203088	2.107708
768	-3112.641	-3275.738	163.0965	0.6065222	3.030128	5.610123	2.045962
774	-3105.121	-3269.135	164.0138	0.6665957	2.281699	5.090796	2.111766
780	-3106.859	-3271.43	164.571	0.5573905	2.492445	4.668505	1.985501
786	-3115.321	-3278.908	163.5872	0.6450344	2.492445	5.605988	1.957857
792	-3116.939	-3281.268	164.3286	0.5527697	2.720119	4.928205	1.861335
798	-3115.586	-3278.368	162.7822	0.6389131	3.44374	5.888802	1.861335
804	-3114.205	-3277.156	162.9514	0.58481	3.613845	5.729125	1.817093
810	-3111.918	-3275.26	163.3423	0.6500027	2.931603	5.729125	1.817093
816	-3114.436	-3277.242	162.8056	0.6228698	3.351007	5.826307	1.939915
822	-3103.866	-3267.017	163.1517	0.5382601	3.607783	5.511107	1.863844
828	-3106.054	-3269.278	163.2241	0.5835156	3.607783	5.39347	1.863844
834	-3113.161	-3276.086	162.9248	0.5440757	3.661796	5.629518	1.910525
840	-3108.664	-3271.723	163.059	0.6427669	3.905744	5.447095	1.772718
846	-3114.829	-3278.247	163.4186	0.4895445	3.251972	5.447095	1.91652
852	-3120.981	-3283.681	162.7002	0.6183323	4.161244	6.029473	1.520601
858	-3129.165	-3291.14	161.975	0.7084975	4.776524	6.284909	1.546933
864	-3119.43	-3281.117	161.6866	0.543977	5.012095	6.586738	1.566467
870	-3111.725	-3274.756	163.0313	0.6613228	3.067002	6.11896	1.687748
876	-3112.399	-3274.284	161.8845	0.6613228	5.185597	5.993032	1.702662
882	-3128.198	-3287.052	158.8545	0.6056516	5.840241	9.448819	1.168601
888	-3129.473	-3290.66	161.1869	0.5973018	5.347745	7.44057	1.10052
894	-3122.34	-3283.831	161.4909	0.5784183	4.370079	6.909669	1.701194
900	-3116.611	-3278.292	161.6819	0.7036855	4.305867	6.909669	1.497641
906	-3119.538	-3283.059	163.5209	0.5989377	3.555495	5.112247	1.865304
912	-3118.098	-3280.982	162.884	0.6306557	3.539846	5.763594	1.840532
918	-3128.853	-3291.518	162.6652	0.6597881	3.08668	6.444354	1.708073
924	-3122.613	-3285.178	162.5653	0.6423107	4.228479	5.807565	1.732785
930	-3112.025	-3274.855	162.8301	0.6769233	3.72848	5.807565	1.732785
936	-3114.432	-3276.225	161.793	0.5921011	4.501394	6.319551	1.841038
942	-3103.363	-3266.375	163.0123	0.5710163	3.386535	6.049692	1.661699
948	-3111.452	-3275.033	163.5811	0.5137067	2.997546	5.901685	1.589461
954	-3116.589	-3279.749	163.1597	0.6512508	3.405607	5.558674	1.837384
960	-3122.725	-3286.379	163.6534	0.5338491	3.051026	5.42104	1.837384
966	-3124.122	-3286.988	162.866	0.7027349	3.278354	5.805681	1.891562
972	-3133.38	-3295.158	161.7788	0.8071481	3.537942	6.036903	2.274748
978	-3125.144	-3287.758	162.6141	0.7461613	4.028266	5.618603	1.839437
984	-3116.399	-3279.176	162.7771	0.5548039	4.140972	5.618603	1.813225
990	-3113.91	-3277.089	163.1789	0.6255598	4.032971	4.986361	1.965124
996	-3117.405	-3280.443	163.0388	0.6347959	3.22632	5.901673	1.777463
1002	-3119.257	-3281.49	162.2324	0.7199804	4.412495	6.00834	1.697154
1008	-3120.41	-3281.98	161.5702	0.5753908	4.749024	6.830366	1.552263
1014	-3123.902	-3285.163	161.2608	0.6275161	4.205704	7.407199	1.540339
1020	-3120.003	-3281.668	161.6646	0.6550161	4.205704	6.919074	1.582153
1026	-3116.366	-3278.908	162.5427	0.6854266	3.879492	5.744804	1.9045
1032	-3126.487	-3287.114	160.6276	0.7013141	4.769035	7.422868	1.706294
1038	-3111.344	-3273.913	162.5694	0.6611405	3.635537	6.12807	1.742679
1044	-3124.797	-3286.782	161.9847	0.6611405	3.652774	6.785263	1.68381
1050	-3116.979	-3279.619	162.6398	0.5931361	3.290585	5.937933	2.022765
1056	-3114.014	-3276.258	162.2444	0.7265214	4.058275	5.597156	2.102879
1062	-3111.15	-3272.937	161.787	0.6755487	4.083106	6.288606	1.971812
1068	-3115.883	-3279.499	163.6165	0.6114172	2.79932	5.31945	1.99927
1074	-3115.845	-3278.15	162.3052	0.5838082	4.287711	6.258144	1.61436
1080	-3122.334	-3284.838	162.5049	0.6105119	4.640627	5.369954	1.937931
1086	-3112.428	-3275.222	162.7943	0.6529051	3.565665	5.888582	1.789453
1092	-3122.651	-3286.45	163.7997	0.6045221	3.285907	5.030491	1.846941
1098	-3123.982	-3287.026	163.044	0.68252	3.256624	5.724478	1.849185
1104	-3114.86	-3277.635	162.7756	0.5965528	3.428095	5.782758	1.973027
1110	-3111.067	-3273.293	162.2257	0.6874793	3.670816	6.188334	1.904565
1116	-3109.6	-3272.328	162.7284	0.7030025	4.36824	5.469571	1.756833
1122	-3112.149	-3275.097	162.9486	0.6085452	3.696191	5.618022	1.843516
1128	-3115.11	-3277.821	162.7114	0.6110909	3.646374	5.989817	1.770278
1134	-3113.145	-3275.518	162.373	0.6750676	3.720625	6.241064	1.754047
1140	-3120.747	-3282.643	161.8961	0.5756737	4.472614	6.36118	1.763302
1146	-3117.142	-3279.437	162.2951	0.5533257	4.174683	6.36118	1.616432
1152	-3129.812	-3292.545	162.7334	0.4343488	3.86809	6.36118	1.515783
1158	-3114.709	-3277.555	162.8462	0.5712894	3.795054	5.939443	1.673667
1164	-3124.922	-3288.357	163.435	0.5882455	3.317413	5.547146	1.738308
1170	-3116.64	-3279.154	162.5137	0.5882455	4.18719	5.945233	1.727125
1176	-3119.468	-3282.87	163.4025	0.6477235	2.856903	5.965772	1.647393
1182	-3118.98	-3280.958	161.9772	0.7202654	3.623066	6.618909	1.777682
1188	-3121.841	-3284.59	162.7499	0.6668304	4.212193	5.54364	1.777682
1194	-3114.629	-3277.398	162.769	0.7325438	3.111003	6.550844	1.489804
1200	-3117.12	-3279.624	162.5039	0.5148886	4.140593	6.368726	1.500046
1206	-3108.933	-3271.544	162.6107	0.6062234	4.208065	5.749657	1.775018
1212	-3109.53	-3272.106	162.5764	0.6989933	4.208065	5.702165	1.767429
1218	-3105.985	-3268.618	162.6324	0.6564688	3.070397	6.20177	1.908472
1224	-3116.974	-3279.341	162.3673	0.5991691	4.282415	6.20177	1.601305
1230	-3125.166	-3287.796	162.6295	0.6667047	4.413281	5.857851	1.5573
1236	-3115.825	-3277.06	161.2355	0.6723717	4.306653	7.306642	1.5573
1242	-3116.698	-3279.503	162.8057	0.6018384	3.652906	5.708628	1.902244
1248	-3115.966	-3277.878	161.9119	0.5932955	4.723042	6.4457	1.58099
1254	-3121.366	-3282.384	161.0179	0.6810031	5.143216	6.951575	1.638453
1260	-3112.529	-3274.797	162.268	0.6791806	3.81519	6.676324	1.468979
1266	-3112.33	-3275.273	162.9434	0.6829748	2.914959	6.585482	1.472694
1272	-3107.974	-3270.275	162.3014	0.5873271	3.750872	6.774497	1.468878
1278	-3101.992	-3263.628	161.636	0.7004139	5.064866	6.584402	1.468878
1284	-3109.303	-3270.229	160.9258	0.6275304	4.712274	7.642755	1.400835
1290	-3110.763	-3273.69	162.9267	0.7437493	3.588427	5.704316	1.752232
1296	-3107.447	-3268.893	161.446	0.7437493	4.241728	7.059155	1.559364
1302	-3110.644	-3272.031	161.3867	0.7978678	3.692595	7.059155	1.797801
1308	-3114.467	-3277.853	163.3861	0.6000869	3.133078	5.349279	1.983931
1314	-3119.004	-3282.436	163.4324	0.6012395	2.910839	5.269764	2.107631
1320	-3119.157	-3280.954	161.7971	0.6785567	4.932233	6.082227	1.781373
1326	-3127.872	-3290.978	163.1067	0.6785567	3.773091	4.975336	2.089591
1332	-3118.679	-3282.581	163.902	0.5689053	3.227014	4.612649	2.108436
1338	-3112.977	-3275.915	162.9379	0.6171136	3.268281	5.943318	1.811235
1344	-3110.24	-3271.517	161.2776	0.6171136	4.492861	7.37803	1.434657
1350	-3126.278	-3287.585	161.3075	0.5039897	4.723395	7.334718	1.434657
1356	-3117.994	-3278.829	160.8359	0.6823632	5.023843	7.410868	1.47871
1362	-3129.843	-3290.952	161.109	0.6749383	4.528994	7.410868	1.47871
1368	-3121.961	-3284.335	162.374	0.6124655	3.182472	6.809669	1.642275
1374	-3121.054	-3283.959	162.906	0.6620974	2.752449	6.464984	1.689249
1380	-3115.97	-3279.072	163.1013	0.6236699	3.905254	5.417325	1.777462
1386	-3121.706	-3285.404	163.698	0.6603835	3.523564	4.804792	1.925978
1392	-3114.696	-3277.825	163.1283	0.7892289	3.300097	4.860717	2.274574
1398	-3112.413	-3276.353	163.9398	0.5604769	3.300097	4.47434	2.147714
1404	-3119.578	-3283.381	163.8027	0.571227	3.698307	4.384464	2.121438
1410	-3130.098	-3294.107	164.0089	0.6129801	3.496517	4.62378	1.88183
1416	-3119.308	-3282.374	163.0658	0.6216002	3.496517	4.983943	2.260713
1422	-3122.211	-3285.725	163.514	0.5128167	3.496517	5.060429	1.988677
1428	-3122.853	-3286.338	163.4846	0.5128167	3.765109	5.059848	1.894791
1434	-3119.707	-3282.48	162.7729	0.6639105	3.561541	6.019304	1.707062
1440	-3111.74	-3274.965	163.225	0.5962296	3.212772	6.019304	1.595308
1446	-3109.059	-3271.53	162.4708	0.6171875	4.367089	5.624552	1.887172
1452	-3115.266	-3278.444	163.1785	0.6201928	4.117969	4.988689	1.933729
1458	-3129.28	-3293.091	163.8102	0.6445625	2.793457	4.96659	2.085559
1464	-3130.047	-3291.399	161.3523	0.7471417	5.546695	6.27551	1.69097
1470	-3116.242	-3279.515	163.2734	0.6181768	3.391466	5.502175	1.827162
1476	-3113.01	-3275.466	162.4557	0.5984262	4.379577	5.893111	1.719838
1482	-3113.025	-3275.67	162.6457	0.7143695	3.540625	6.091245	1.719838
1488	-3114.183	-3277.209	163.0264	0.5562581	3.8682	5.697267	1.696602
1494	-3119.174	-3282.349	163.1747	0.6157892	3.423366	5.548335	1.850575
1500	-3121.711	-3285.769	164.058	0.5989592	2.699283	5.183713	1.850575
1506	-3118.775	-3281.553	162.7779	0.6517296	3.029543	6.1976	1.834604
1512	-3114.564	-3278.135	163.5706	0.7632487	3.409988	5.081553	1.803908
1518	-3103.573	-3266.53	162.9561	0.6427138	3.098351	5.863855	1.914353
1524	-3101.66	-3264.665	163.0041	0.5952849	3.552143	5.863855	1.706241
1530	-3101.7	-3264.72	163.0202	0.5952849	3.944008	5.366686	1.871695
1536	-3114.221	-3278.043	163.822	0.5909331	3.328006	4.828022	1.959369
1542	-3115.141	-3279.162	164.0211	0.5925982	3.328006	4.420175	2.096852
1548	-3121.332	-3284.95	163.6182	0.5328145	3.203941	4.921931	2.125565
1554	-3121	-3285.2	164.1998	0.6468881	2.935876	4.121356	2.312887
1560	-3117.479	-3281.446	163.9673	0.5676478	3.536034	4.044091	2.303574
1566	-3137.461	-3300.322	162.8606	0.6949955	3.634263	4.885153	2.351922
1572	-3127.486	-3290.233	162.7464	0.6464732	3.634263	5.223313	2.239796
1578	-3124.459	-3288.086	163.6266	0.6406213	2.75211	5.221793	2.060797
1584	-3121.871	-3285.603	163.7314	0.6406213	3.019508	5.220954	1.862914
1590	-3120.902	-3284.719	163.8167	0.511685	3.154936	5.196236	1.845785
1596	-3121.695	-3285.283	163.5879	0.5443666	3.249967	5.321866	1.85007
1602	-3117.718	-3280.661	162.9425	0.6999626	3.14921	5.954763	1.798459
1608	-3119.64	-3282.847	163.2067	0.6557272	3.14921	5.801126	1.752328
1614	-3118.797	-3281.817	163.0206	0.6432246	3.098387	5.930229	1.824717
1620	-3113.993	-3277.367	163.3741	0.5365969	3.064532	5.956067	1.64952
1626	-3115.773	-3278.675	162.9026	0.5892875	3.417106	6.137691	1.649824
1632	-3123.797	-3286.853	163.0565	0.6520505	3.676074	5.748341	1.654976
1638	-3135.097	-3297.913	162.8162	0.619656	4.12401	5.772108	1.638993
1644	-3125.252	-3287.872	162.62	0.56876	3.770546	5.963014	1.827866
1650	-3117.323	-3279.579	162.2561	0.6205404	4.071575	6.337175	1.656894
1656	-3124.268	-3287.117	162.8487	0.6362218	4.765811	4.944404	1.929965
1662	-3122.527	-3286.233	163.7062	0.6158576	3.021092	5.17735	1.925723
1668	-3122.539	-3286.309	163.7701	0.5189763	3.236724	5.228882	1.812298
1674	-3125.949	-3289.467	163.5176	0.6813977	3.236724	4.819997	2.146402
1680	-3118.428	-3282.201	163.7735	0.6813977	2.832317	5.137633	1.953107
1686	-3117.827	-3280.399	162.5715	0.759715	3.434679	5.953187	1.882722
1692	-3119.584	-3281.827	162.2434	0.7094621	3.829849	6.361849	1.688573
1698	-3119.395	-3281.944	162.5494	0.6273482	3.861646	6.066992	1.724988
1704	-3115.654	-3278.857	163.2031	0.6000325	3.605109	5.583275	1.736692
1710	-3114.706	-3274.736	160.0294	0.5913127	4.317429	8.905291	1.313214
1716	-3111.448	-3272.247	160.7985	0.7099135	4.317429	8.071126	1.269552
1722	-3113.868	-3276.763	162.8955	0.599056	3.256977	6.43437	1.50821
1728	-3104.26	-3266.526	162.2653	0.710324	4.450074	6.118219	1.586318
1734	-3110.107	-3271.517	161.4098	0.656049	4.380445	7.034206	1.610302
1740	-3104.237	-3266.645	162.4087	0.549911	3.990022	6.443253	1.555532
1746	-3111.802	-3271.667	159.8654	0.6231343	5.32879	8.410899	1.381753
1752	-3118.212	-3279.095	160.8831	0.7804201	3.455566	7.938822	1.651467
1758	-3120.412	-3283.059	162.647	0.6791578	4.265988	5.873356	1.585365
1764	-3111.567	-3274.808	163.2412	0.5303215	3.310409	5.746356	1.778272
1770	-3116.329	-3279.893	163.564	0.6461879	3.173212	5.339229	1.820222
1776	-3116.864	-3280.184	163.3193	0.6284488	3.343937	5.487376	1.820222
1782	-3112.15	-3275.301	163.1506	0.6284488	3.801139	5.02296	2.050901
1788	-3114.182	-3277.518	163.3355	0.6369762	3.801139	4.829075	2.051187
1794	-3131.592	-3294.866	163.2744	0.5895333	3.261584	5.604576	1.834922
1800	-3121.764	-3285.446	163.682	0.6513108	3.44348	5.061849	1.80282
1806	-3112.187	-3275.22	163.0334	0.7314426	3.000143	5.929061	1.80282
1812	-3109.859	-3271.339	161.4808	0.7553446	4.524003	6.652395	1.704161
1818	-3100.695	-3263.193	162.4975	0.6668326	4.149879	5.690406	1.875369
1824	-3111.569	-3274.9	163.3316	0.585624	3.527204	5.289213	1.895131
1830	-3108.475	-3271.448	162.9726	0.6851873	3.184555	5.385982	2.153188
1836	-3109.045	-3272.925	163.8802	0.6014479	2.727923	5.192168	1.949488
1842	-3124.004	-3286.641	162.6371	0.5924909	4.153495	5.51357	1.949488
1848	-3112.003	-3274.236	162.2338	0.7042132	4.153495	5.7984	1.954047
1854	-3112.133	-3276.458	164.3248	0.5312201	3.30238	4.175929	2.109243
1860	-3101.999	-3265.402	163.4031	0.5312201	3.30238	5.396153	1.910478
1866	-3108.313	-3271.718	163.4059	0.7002122	3.30238	5.224419	1.910478
1872	-3113.433	-3276.548	163.115	0.6807303	3.180743	5.550895	1.954689
1878	-3110.991	-3275.09	164.0987	0.6921388	2.800113	4.840806	1.942464
1884	-3110.596	-3274.045	163.4497	0.486509	3.788446	4.840806	2.072546
1890	-3111.501	-3274.537	163.0364	0.5944048	3.537122	5.446534	1.977893
1896	-3109.062	-3272	162.9389	0.5261707	4.204216	5.255439	1.94489
1902	-3114.637	-3277.769	163.1318	0.588489	3.80144	5.83584	1.525918
1908	-3113.915	-3276.052	162.1367	0.6373804	4.748388	6.201294	1.552964
1914	-3120.493	-3283.732	163.2397	0.5676788	4.098309	5.486143	1.587918
1920	-3118.862	-3280.942	162.0805	0.6127769	3.638007	6.872168	1.59388
1926	-3116.749	-3277.028	160.2783	0.8601946	4.102418	8.181041	1.567099
1932	-3121.997	-3283.327	161.3303	0.7878352	4.93472	6.835709	1.49515
1938	-3118.947	-3280.617	161.6696	0.7029683	2.990613	7.75618	1.49515
1944	-3122.151	-3283.119	160.9676	0.7967723	2.947009	8.104379	1.706614
1950	-3105.898	-3267.539	161.6411	0.582718	4.166908	7.134163	1.510638
1956	-3112.105	-3274.515	162.4101	0.582718	4.455617	6.042699	1.626354
1962	-3107.276	-3269.588	162.312	0.7944444	4.392457	5.802277	1.741809
1968	-3107.684	-3271.104	163.4199	0.644839	3.15658	5.365773	1.909197
1974	-3107.721	-3270.758	163.037	0.6681229	3.939817	5.526078	1.700461
1980	-3109.681	-3272.907	163.2265	0.6663592	3.602622	5.683868	1.601946
1986	-3118.574	-3281.576	163.0016	0.5892855	3.062799	5.904277	1.908993
1992	-3122.628	-3284.232	161.6036	0.6917112	4.617115	6.87724	1.45875
1998	-3115.554	-3277.452	161.8978	0.5642484	4.594685	6.616411	1.538632
2004	-3116.734	-3279.244	162.5103	0.604158	3.582772	6.555393	1.542871
2010	-3129.252	-3292.628	163.3754	0.5566297	3.783737	4.951178	2.004089
2016	-3117.543	-3279.638	162.0954	0.4844923	4.184277	6.523351	1.688686
2022	-3107.654	-3270.509	162.8551	0.4928703	4.437023	5.524537	1.749599
2028	-3102.656	-3265.995	163.3391	0.5900832	3.046989	5.808511	1.749599
2034	-3110.884	-3274.045	163.1606	0.6611327	3.489882	5.53039	1.811823
2040	-3109.525	-3273.102	163.5772	0.5337286	3.409858	5.287973	1.815377
2046	-3106.619	-3270.041	163.4215	0.6485965	2.994653	5.491285	1.896277
2052	-3108.231	-3271.217	162.9857	0.7724219	3.076305	5.099617	2.3207
2058	-3114.649	-3277.851	163.2015	0.5727933	2.838089	5.796894	1.964634
