Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3106.219	-3269.553	163.3338	0.5916604	3.362181	5.665951	1.702694
6	-3116.902	-3278.794	161.8916	0.6362569	4.316832	6.569658	1.638182
12	-3111.226	-3272.761	161.5351	0.6362569	4.405467	7.217912	1.382246
18	-3118.301	-3280.429	162.1281	0.566819	4.736831	6.305172	1.539312
24	-3112.993	-3275.339	162.3454	0.6366305	3.841524	6.369566	1.657126
30	-3111.086	-3273.417	162.331	0.6885193	3.437148	6.596852	1.649987
36	-3101.096	-3263.552	162.4568	0.673187	3.574451	6.596852	1.504428
42	-3108.296	-3270.636	162.3395	0.5392483	4.456993	6.103503	1.664107
48	-3105.19	-3267.299	162.1089	0.6446755	4.026411	6.462678	1.674305
54	-3111.872	-3274.744	162.8717	0.7532095	2.580843	6.462678	1.740724
60	-3112.419	-3276.145	163.7263	0.5484195	2.955115	5.654057	1.659906
66	-3113.476	-3275.299	161.8226	0.6629154	4.576178	6.561105	1.56955
72	-3112.688	-3275.782	163.0937	0.6629154	3.350641	5.856202	1.692899
78	-3105.795	-3268.807	163.0124	0.6292501	3.537732	5.890452	1.663848
84	-3112.345	-3276.066	163.721	0.6266991	3.3697	4.668213	2.090551
90	-3108.169	-3271.453	163.2845	0.5584727	4.159099	5.218422	1.728651
96	-3122.819	-3284.748	161.9287	0.5986423	4.141938	7.035626	1.364649
102	-3114.208	-3275.097	160.889	0.599371	4.141938	8.101602	1.343216
108	-3119.133	-3280.079	160.9456	0.576599	3.973142	8.164227	1.345905
114	-3120.418	-3280.867	160.4492	0.6303357	4.107124	8.527439	1.345905
120	-3113.997	-3276.306	162.3092	0.5984596	3.916511	6.382606	1.668425
126	-3111.696	-3274.682	162.9855	0.6364901	3.613097	5.913783	1.626742
132	-3113.94	-3275.774	161.8343	0.744523	3.978048	6.933568	1.478399
138	-3116.844	-3276.664	159.8198	0.7913357	4.605682	8.494195	1.514163
144	-3107.311	-3269.947	162.636	0.5608406	3.222335	6.532905	1.670503
150	-3116.501	-3278.245	161.7434	0.6999299	3.84551	6.9933	1.593983
156	-3111.142	-3274.097	162.9546	0.6341528	3.330279	5.798509	1.859257
162	-3126.731	-3289.36	162.6292	0.7277824	4.067882	5.798509	1.699973
168	-3126.704	-3289.081	162.377	0.7672948	4.287798	5.96194	1.643849
174	-3118.762	-3281.688	162.9257	0.5360936	4.625977	5.29418	1.757892
180	-3111.039	-3274.261	163.222	0.594851	3.07428	5.638794	1.930343
186	-3104.839	-3267.746	162.9075	0.6891038	3.510275	5.568638	1.930343
192	-3107.479	-3270.71	163.2311	0.636201	4.049229	4.872456	1.992854
198	-3110.555	-3273.715	163.1606	0.5828966	3.709779	5.309811	1.920752
204	-3112.686	-3275.801	163.1151	0.6261868	3.5997	5.187318	2.050305
210	-3113.377	-3275.961	162.5839	0.7600332	4.066847	5.089076	2.18765
216	-3116.155	-3278.7	162.5451	0.7376995	4.380451	5.417972	1.890008
222	-3106.004	-3269.629	163.6247	0.5577288	3.111626	5.417972	1.81405
228	-3107.237	-3269.693	162.4559	0.7262184	3.940204	5.886321	1.81405
234	-3109.684	-3273.388	163.7039	0.6603284	3.375446	5.207242	1.710607
240	-3113.709	-3276.352	162.6436	0.5449825	3.25984	6.504549	1.678647
246	-3110.927	-3273.925	162.9985	0.6817319	3.338029	5.960986	1.678647
252	-3112.246	-3274.429	162.1825	0.6894854	4.853353	5.702838	1.798606
258	-3120.562	-3283.599	163.0365	0.6623398	3.712304	5.646105	1.718519
264	-3116.631	-3279.211	162.5806	0.5772843	4.285019	5.646105	1.856623
270	-3117.214	-3280.685	163.4711	0.6524907	2.864337	5.529559	1.896585
276	-3118.723	-3281.555	162.8313	0.6122236	3.547941	5.522169	2.047533
282	-3120.081	-3283.225	163.1447	0.609073	2.997603	5.787186	1.908698
288	-3112.674	-3275.951	163.2773	0.508055	3.511505	5.176853	2.065263
294	-3123.631	-3287.578	163.9477	0.5678375	3.511505	4.492962	2.03464
300	-3124.33	-3288.249	163.9192	0.5723437	3.61896	4.448465	2.03464
306	-3118.132	-3281.707	163.5743	0.6951463	2.93496	4.797298	2.250148
312	-3119.865	-3283.758	163.8933	0.5952394	3.031692	4.595653	2.195102
318	-3117.969	-3281.824	163.8548	0.6954139	3.534988	4.253941	2.158924
324	-3110.718	-3274.814	164.0965	0.6684449	2.361909	5.063156	2.032289
330	-3122.287	-3285.787	163.4996	0.674479	2.873247	4.844265	2.309227
336	-3115.784	-3279.086	163.302	0.7023622	4.103552	4.844265	1.898013
342	-3111.543	-3274.047	162.504	0.7649026	3.442098	6.029517	1.869867
348	-3102.806	-3266.088	163.2818	0.5632846	3.604293	5.322833	1.887911
354	-3106.297	-3269.347	163.0494	0.5222835	3.626139	5.582424	1.887911
360	-3115.958	-3277.939	161.9807	0.7183192	3.666883	6.611674	1.762404
366	-3113.039	-3275.399	162.3601	0.6860386	3.219629	6.611674	1.722823
372	-3106.031	-3268.309	162.2775	0.6724826	3.921301	6.488181	1.559147
378	-3114.133	-3275.913	161.7792	0.7808451	3.02968	7.360884	1.627948
384	-3110.205	-3272.538	162.334	0.7130586	3.923611	6.320155	1.610028
390	-3113.905	-3276.57	162.6657	0.6849855	4.06452	5.962516	1.588109
396	-3104.144	-3266.339	162.1946	0.5806061	4.362567	6.480644	1.502987
402	-3113.473	-3275.592	162.1197	0.5377639	4.249313	6.480644	1.636864
408	-3115.46	-3277.125	161.6653	0.7003893	3.874794	7.224674	1.46653
414	-3110.526	-3273.061	162.5349	0.6369563	3.374223	6.40271	1.708964
420	-3101.099	-3263.025	161.9257	0.7382014	3.798915	6.803027	1.592666
426	-3104.028	-3266.466	162.4381	0.5791792	4.203179	5.998954	1.742307
432	-3116.262	-3278.015	161.7533	0.6619686	4.432319	6.458528	1.750524
438	-3119.593	-3281.809	162.2162	0.6236572	4.40906	6.076825	1.729679
444	-3116.135	-3280.131	163.996	0.6288583	2.801219	5.038725	1.920381
450	-3118.117	-3280.566	162.4486	0.6288583	4.3636	5.588032	1.920381
456	-3116.698	-3280.094	163.3959	0.5967578	3.214202	5.588032	1.779356
462	-3117.009	-3280.775	163.7663	0.6509636	3.702986	4.642223	1.91939
468	-3110.233	-3273.339	163.1058	0.6509636	3.077195	5.400691	2.126909
474	-3109.137	-3272.791	163.6536	0.5624279	3.862521	4.35374	2.178389
480	-3107.023	-3270.816	163.7928	0.550068	3.232367	4.912769	1.992244
486	-3110.151	-3273.141	162.9906	0.6178037	3.516185	5.71973	1.816678
492	-3104.981	-3269.088	164.1079	0.4972326	2.844707	5.060543	1.897668
498	-3114.022	-3276.812	162.7902	0.6213788	3.228981	5.732018	2.068117
504	-3115.019	-3278.558	163.5391	0.6222262	3.209131	5.029202	2.045926
510	-3112.358	-3275	162.6415	0.6420961	3.209131	5.511803	2.302594
516	-3109.776	-3271.994	162.2183	0.6420961	4.045297	6.118902	1.832224
522	-3121.133	-3283.982	162.8492	0.7341154	3.711611	5.547567	1.867261
528	-3115.451	-3278.908	163.4572	0.5476876	2.887762	5.801415	1.779925
534	-3115.397	-3277.999	162.6024	0.5854636	3.719341	6.215287	1.674109
540	-3115.588	-3277.702	162.1139	0.6423377	4.230534	6.178516	1.788147
546	-3113.629	-3275.603	161.9737	0.6302097	4.491168	6.465486	1.587408
552	-3105.972	-3267.926	161.9545	0.7302258	3.826572	6.647285	1.677644
558	-3101.464	-3263.902	162.4383	0.5415198	4.26384	6.017664	1.7309
564	-3104.309	-3266.477	162.1685	0.7132359	4.26384	6.217521	1.658748
570	-3109.572	-3273.841	164.2697	0.6242483	2.590652	4.678951	2.08449
576	-3104.964	-3268.214	163.25	0.6421111	2.922424	5.436255	2.085862
582	-3109.086	-3272.882	163.7962	0.5908939	3.349403	4.88762	1.927145
588	-3111.941	-3274.923	162.9818	0.6373124	3.69457	5.106417	2.144458
594	-3113.937	-3277.771	163.8346	0.5753046	2.940956	5.167264	1.91114
600	-3111.778	-3274.861	163.0829	0.5761872	3.946535	5.100736	2.020313
606	-3114.098	-3276.295	162.1974	0.6798441	3.983167	5.894328	1.997845
612	-3116.488	-3278.906	162.4183	0.6214553	4.091335	5.889543	1.847873
618	-3116.375	-3278.979	162.6042	0.6859888	4.005027	5.634425	1.885962
624	-3117.872	-3280.134	162.262	0.5994127	4.005027	6.300671	1.721681
630	-3103.285	-3266.095	162.8098	0.5885703	3.244921	6.061642	1.848411
636	-3117.487	-3279.238	161.7519	0.7013426	4.402302	6.760039	1.517996
642	-3129.295	-3291.073	161.7781	0.6898772	4.56838	6.760039	1.436814
648	-3111.253	-3273.777	162.5238	0.7792113	3.106439	6.57113	1.623462
654	-3114.517	-3276.19	161.673	0.6656878	3.601404	7.011781	1.763487
660	-3117.572	-3279.7	162.1277	0.5775003	4.091029	6.790457	1.440171
666	-3110.437	-3272.403	161.9658	0.6827565	4.469439	6.297422	1.684965
672	-3124.926	-3286.274	161.3481	0.62677	5.811822	6.554432	1.484976
678	-3111.844	-3275.802	163.9579	0.5267016	2.952574	5.331333	1.741036
684	-3120.604	-3284.506	163.9025	0.4329993	2.952574	5.027765	2.048791
690	-3109.334	-3273.207	163.8728	0.5017576	3.245136	4.732071	2.085332
696	-3115.515	-3279.393	163.8778	0.5187423	3.152287	5.026111	1.916444
702	-3115.778	-3279.486	163.7081	0.6585791	2.520678	5.714895	1.776847
