Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-380.3035	-547.8662	167.5627	3.050139	2.739831	1.32839
276	-373.6442	-540.5122	166.868	4.264468	2.739831	1.271234
282	-382.8287	-549.7263	166.8976	4.264468	2.889171	1.117131
288	-383.7093	-551.3081	167.5988	3.272332	2.815086	1.105089
294	-387.984	-555.1355	167.1515	2.978403	3.302457	1.2455
300	-396.123	-561.215	165.092	4.399485	4.66049	1.078066
306	-380.4603	-546.9616	166.5013	5.217836	2.772923	1.115175
312	-383.8649	-550.6909	166.8261	3.866065	3.014737	1.273336
318	-388.7794	-555.7171	166.9377	3.220591	2.934139	1.56862
324	-387.2663	-554.3096	167.0433	3.570798	2.934139	1.311728
330	-397.1756	-564.3621	167.1865	3.748298	2.679533	1.311728
336	-389.7694	-556.1735	166.4041	4.72767	2.941601	1.274648
342	-387.9669	-553.4398	165.4729	6.312394	3.318506	1.078114
348	-399.6414	-563.8316	164.1901	6.52927	4.736343	0.8337814
354	-402.8669	-568.2146	165.3477	5.58348	3.908335	0.9566997
360	-393.3359	-559.7786	166.4428	4.541155	3.062916	1.226326
366	-388.0708	-555.9565	167.8857	2.701985	2.448735	1.496529
372	-389.477	-554.9685	165.4916	5.00829	3.931916	1.077111
378	-387.9067	-554.2266	166.3199	4.75815	3.228177	1.084435
384	-391.1552	-557.5534	166.3982	4.838298	2.951184	1.222131
390	-378.5115	-546.0503	167.5387	3.595954	2.301102	1.407926
396	-381.5922	-547.8054	166.2132	4.757056	2.867357	1.4709
402	-372.0916	-538.6385	166.5469	4.997658	2.632183	1.293739
408	-378.3935	-545.7122	167.3187	2.935745	3.330341	1.101587
414	-376.1894	-543.7094	167.52	2.935745	2.912375	1.288138
420	-374.5374	-540.8345	166.2971	5.630651	2.598586	1.265083
426	-368.9043	-535.5782	166.6739	4.303292	2.919142	1.265083
432	-376.4653	-543.1324	166.667	4.307147	2.919142	1.26895
438	-385.47	-552.1788	166.7088	4.365797	2.843994	1.26895
444	-384.9888	-551.8459	166.8571	5.257982	2.0182	1.428159
450	-390.0193	-557.5399	167.5206	3.680786	1.954843	1.639564
456	-395.0395	-563.0704	168.0309	2.627519	2.448536	1.428439
462	-388.9496	-556.9933	168.0436	2.469268	2.615667	1.382081
468	-382.8212	-550.3097	167.4886	3.594717	2.615667	1.193492
474	-388.6461	-555.2079	166.5618	4.560256	2.677375	1.431715
480	-395.3255	-561.5652	166.2397	4.133954	3.745877	1.00038
486	-388.3092	-554.6836	166.3745	3.904727	3.745877	1.002038
492	-387.3056	-555.0913	167.7857	3.394177	2.225485	1.375676
498	-387.9845	-555.2699	167.2855	3.266674	2.839385	1.35252
504	-389.5441	-556.193	166.6489	4.385678	3.064825	1.120807
510	-378.1483	-544.8544	166.7061	3.25871	3.786672	1.039741
516	-386.7111	-553.8683	167.1572	3.424671	3.095879	1.159121
522	-373.0251	-541.0814	168.0563	2.442239	2.357706	1.583079
528	-387.2466	-554.3379	167.0913	4.058483	2.624439	1.281236
534	-388.3487	-556.9402	168.5914	2.086203	1.904761	1.728989
540	-380.0882	-548.3573	168.2691	2.475834	2.032344	1.645774
546	-392.1797	-559.3705	167.1908	4.151987	2.146595	1.532474
552	-394.2568	-560.7567	166.4998	4.589208	2.648624	1.488572
558	-393.7429	-560.8437	167.1008	3.8766	2.739663	1.268336
564	-381.168	-548.3161	167.148	3.259125	3.096176	1.259881
570	-403.142	-569.1507	166.0088	5.133867	3.4172	1.012415
576	-391.5922	-558.1498	166.5577	5.259393	2.652521	1.153602
582	-391.0688	-557.9103	166.8415	4.214939	2.807253	1.261015
588	-395.016	-561.8849	166.8689	4.033253	3.149985	1.026127
594	-389.464	-555.4318	165.9678	5.139184	3.177125	1.261603
600	-385.6676	-552.268	166.6004	4.817697	2.712744	1.261603
606	-388.191	-555.313	167.122	2.757604	3.470656	1.261603
612	-382.2709	-548.1032	165.8323	5.297248	3.630475	0.8855464
618	-371.5611	-537.8529	166.2918	5.626507	2.900716	1.000209
624	-393.9013	-559.3519	165.4506	5.731858	3.696127	0.9952694
630	-377.1469	-544.1941	167.0472	2.702517	3.90323	0.9731729
636	-377.7589	-544.6565	166.8977	3.287167	3.641711	0.9745182
642	-378.8204	-543.8975	165.0771	6.883679	3.524702	1.02036
648	-382.2199	-548.4278	166.2079	4.231613	3.700769	1.02036
654	-384.1527	-549.5382	165.3855	4.642656	4.206465	1.101689
660	-388.4115	-554.1644	165.7529	4.642656	3.834011	1.106318
666	-388.3608	-554.6004	166.2395	4.839779	3.128934	1.205211
672	-394.103	-561.02	166.9169	4.30915	2.744022	1.205211
678	-393.3838	-560.9534	167.5697	3.064319	3.144152	0.9504292
684	-378.2455	-544.6488	166.4033	4.516511	3.169315	1.180746
690	-382.6314	-550.2828	167.6513	2.718023	2.921668	1.301544
696	-390.9895	-558.698	167.7085	3.063647	2.637868	1.285318
702	-383.1542	-550.208	167.0538	3.320061	3.20816	1.210869
708	-383.4834	-551.0103	167.5269	3.757401	2.323624	1.319662
714	-391.052	-557.7495	166.6975	2.871587	3.953195	1.141276
720	-394.4351	-561.2269	166.7918	3.710128	3.268292	1.168906
726	-384.0557	-551.315	167.2593	3.638956	2.800316	1.207791
732	-384.8417	-552.7459	167.9042	2.351693	1.849918	2.086477
738	-384.3969	-551.5748	167.1779	3.724708	2.613722	1.382497
744	-394.3405	-561.7891	167.4486	3.415097	2.708763	1.246383
750	-396.8682	-564.4632	167.595	2.544333	2.843089	1.507311
756	-382.1966	-548.966	166.7694	4.720933	2.526776	1.317943
762	-385.7895	-552.3773	166.5877	5.064315	2.526776	1.317943
768	-381.983	-549.4785	167.4955	3.169613	2.511847	1.493586
774	-381.8761	-548.6631	166.7869	4.535701	2.613565	1.315525
780	-374.6514	-541.7343	167.0828	3.850369	2.681681	1.342829
786	-386.1736	-552.9319	166.7583	4.313566	2.690321	1.376587
792	-390.6388	-556.5361	165.8973	4.53536	3.825015	1.034614
798	-386.225	-552.4444	166.2194	2.983328	4.610553	0.8848306
804	-393.9755	-561.1749	167.1994	3.654916	2.57562	1.429268
810	-394.6944	-560.9735	166.2791	5.881421	2.033011	1.620868
816	-381.9318	-549.8792	167.9475	2.983251	1.943869	1.672491
822	-376.975	-543.7316	166.7567	4.529087	2.435244	1.480845
828	-369.3371	-537.4536	168.1165	2.508644	2.063305	1.71446
834	-383.1286	-551.6518	168.5233	2.272668	2.398205	1.29618
840	-378.5337	-545.2114	166.6777	4.825622	2.738326	1.170636
846	-373.9603	-541.8825	167.9223	2.953989	2.331188	1.419818
852	-381.1935	-549.0061	167.8126	2.546588	2.539089	1.570052
858	-377.3686	-544.0925	166.7239	4.42677	2.363509	1.600521
864	-377.1933	-545.6669	168.4736	3.29315	1.708691	1.292115
870	-380.2347	-546.4942	166.2596	5.785781	2.268457	1.495237
876	-390.0669	-557.2171	167.1502	4.177983	2.329512	1.413234
882	-391.9714	-558.8272	166.8558	4.410363	2.475434	1.425169
888	-382.1156	-548.6347	166.5191	5.053756	2.643494	1.283366
894	-377.5831	-544.869	167.2859	3.30644	2.263428	1.758188
900	-373.842	-541.0974	167.2554	4.281177	2.215759	1.373473
906	-390.8667	-557.073	166.2062	6.312844	2.455943	1.193409
912	-394.0393	-561.8351	167.7958	2.513768	1.942338	2.013816
918	-401.4865	-569.2728	167.7863	2.616441	1.874075	2.013816
924	-408.7846	-576.336	167.5514	3.452217	1.905906	1.755611
930	-390.3894	-557.5202	167.1308	3.236669	2.673432	1.610018
936	-372.8695	-539.5713	166.7018	4.226825	3.141485	1.085301
942	-378.4505	-544.6837	166.2333	4.523887	3.121053	1.357667
948	-384.2153	-550.8504	166.635	4.086447	3.056511	1.287536
954	-384.057	-549.7981	165.741	5.731463	3.387263	1.013765
960	-388.7005	-556.5016	167.8011	2.716333	2.378812	1.602806
966	-385.9372	-554.805	168.8678	1.830409	1.547868	1.934649
972	-385.4763	-553.0522	167.5759	3.333664	2.071499	1.67628
978	-385.9238	-553.118	167.1942	3.459454	3.086694	1.114105
984	-393.9653	-560.2642	166.2989	5.619556	2.43541	1.398651
990	-390.948	-558.8328	167.8849	3.274501	2.235358	1.352021
996	-392.484	-559.1513	166.6673	4.25365	2.959741	1.260543
1002	-399.2631	-564.4401	165.177	6.81585	3.392375	1.078982
1008	-394.3392	-559.925	165.5857	6.193134	3.392375	0.946852
1014	-387.0375	-554.1477	167.1102	3.676418	2.808042	1.30572
1020	-385.2574	-552.3107	167.0533	3.948973	2.808042	1.214245
1026	-388.232	-555.0209	166.7889	3.829588	3.124157	1.231723
1032	-382.8858	-548.3517	165.4659	6.098644	3.462516	1.040495
1038	-376.0385	-543.4562	167.4177	3.476314	2.458661	1.438787
1044	-378.49	-545.7157	167.2258	3.338902	2.884654	1.325718
1050	-382.5438	-550.339	167.7951	2.805046	2.441716	1.5132
1056	-389.6236	-557.559	167.9354	2.877611	2.24918	1.5132
1062	-391.4351	-559.9183	168.4832	2.332105	2.24918	1.408676
1068	-384.7525	-551.0921	166.3396	4.504734	3.231903	1.187349
1074	-386.2437	-551.9718	165.7281	6.13037	3.247612	0.9792075
1080	-387.262	-553.3538	166.0918	5.648669	3.167178	0.9196658
1086	-392.1058	-557.42	165.3142	5.648669	3.9447	0.9196658
1092	-394.4204	-561.3658	166.9453	4.030054	3.078161	1.023472
1098	-399.1607	-564.5413	165.3806	7.107455	2.928758	1.200956
1104	-385.6235	-552.9954	167.3719	3.594477	2.630487	1.279131
1110	-380.863	-548.4607	167.5976	2.870123	2.666943	1.45696
1116	-391.0177	-558.2441	167.2264	2.657119	3.193602	1.45696
1122	-386.8628	-553.5903	166.7275	4.227867	2.751619	1.391208
1128	-383.4608	-550.6055	167.1447	3.420846	2.969333	1.279179
1134	-384.744	-552.6885	167.9444	2.883454	2.604092	1.222513
1140	-388.3674	-555.9789	167.6115	3.236485	2.239914	1.575735
1146	-392.4173	-560.078	167.6607	3.10271	2.806886	1.159922
1152	-380.1235	-545.9199	165.7964	6.547234	2.828073	1.135078
1158	-380.3955	-547.851	167.4555	3.035908	2.828073	1.351406
1164	-376.7423	-544.321	167.5786	2.961785	2.828073	1.294093
1170	-384.3456	-551.6308	167.2852	2.990292	2.83562	1.50126
1176	-394.8032	-562.6335	167.8304	2.145515	2.651852	1.704251
1182	-378.4464	-545.6003	167.1539	3.742668	2.776012	1.262323
1188	-386.7872	-553.6429	166.8557	3.301735	3.377832	1.2451
1194	-382.2795	-547.9465	165.6671	5.904872	3.243817	1.140022
1200	-378.4052	-545.1828	166.7776	4.202471	3.066286	1.097745
1206	-379.0092	-545.6863	166.6772	4.050317	2.911602	1.386704
1212	-387.4318	-554.3547	166.9229	4.050317	2.817678	1.264806
1218	-389.4122	-557.2957	167.8836	2.998445	2.533096	1.264806
1224	-382.1857	-550.6444	168.4586	2.374584	2.095295	1.51876
1230	-384.7445	-552.2141	167.4696	3.336749	2.840565	1.159634
1236	-385.7334	-551.9114	166.178	3.998498	3.759811	1.121409
1242	-370.2529	-536.4299	166.1771	3.998498	3.874228	1.014637
1248	-390.1341	-556.7441	166.61	4.135396	3.189678	1.172168
1254	-393.0181	-559.5411	166.523	3.720557	3.49995	1.195427
1260	-395.6325	-562.2617	166.6291	3.720557	3.393878	1.195427
1266	-379.9616	-546.3893	166.4276	3.238369	4.118449	1.0008
1272	-375.2367	-542.3996	167.1629	3.207997	2.963955	1.382037
1278	-386.7777	-553.4167	166.639	4.452976	3.164006	1.000342
1284	-399.709	-565.9555	166.2465	3.876622	3.754533	1.130528
1290	-389.7135	-557.6069	167.8935	3.000795	2.353016	1.399744
1296	-397.694	-564.8264	167.1325	3.208181	2.676372	1.620562
1302	-387.2861	-555.2795	167.9934	2.749938	2.627086	1.243164
1308	-391.3878	-559.0357	167.6479	3.059033	2.918694	1.098086
1314	-378.0378	-544.1906	166.1527	4.446142	3.42353	1.21134
1320	-370.4206	-535.4281	165.0075	5.043853	4.554526	0.9194672
1326	-380.4887	-547.2046	166.7158	3.72749	3.39994	1.109652
1332	-378.6536	-544.9962	166.3426	5.6237	2.660706	1.176789
1338	-378.368	-544.6012	166.2332	5.18799	3.051913	1.119038
1344	-390.0269	-555.0564	165.0296	5.560435	4.324321	0.860237
1350	-386.1903	-552.7073	166.5169	3.832654	2.288948	2.035541
1356	-382.0173	-550.1714	168.154	1.521262	2.09809	2.226558
1362	-376.1843	-543.1941	167.0099	4.074091	2.079522	1.743986
1368	-373.0803	-541.6075	168.5272	2.124115	1.77276	1.84343
1374	-377.7313	-545.1568	167.4255	2.969098	2.14944	1.899221
1380	-379.644	-547.5807	167.9367	2.898103	2.21001	1.530533
1386	-378.8801	-545.9355	167.0554	4.285858	2.074822	1.627437
1392	-376.2447	-543.6226	167.378	2.783964	3.005065	1.413755
1398	-378.8301	-546.1904	167.3603	3.145255	3.005065	1.22285
1404	-373.9287	-542.1639	168.2352	2.62306	2.294982	1.391687
1410	-383.897	-551.1721	167.2751	3.179622	2.729258	1.490722
1416	-390.0927	-556.4799	166.3872	4.531789	2.790102	1.490722
1422	-387.665	-555.0094	167.3443	3.069101	2.307011	1.79906
1428	-375.5739	-543.3463	167.7725	2.890576	2.326798	1.569528
1434	-398.0979	-564.4527	166.3548	4.8842	2.684589	1.450614
1440	-386.6426	-553.7294	167.0868	3.56487	2.905144	1.303059
1446	-380.397	-547.4674	167.0704	3.131214	3.163758	1.338383
1452	-386.1441	-554.3188	168.1747	2.472599	2.940026	0.9824856
1458	-393.679	-558.1001	164.4211	5.163456	5.085069	0.9131595
1464	-382.3609	-546.7606	164.3997	6.703609	4.414538	0.8772382
1470	-383.7599	-548.4792	164.7194	5.920785	4.482577	0.8351571
1476	-388.5236	-553.65	165.1264	5.920785	4.015287	0.9060009
1482	-378.7778	-544.6014	165.8236	5.838236	3.343121	0.921302
1488	-380.8379	-546.2179	165.3799	4.781528	4.277517	0.9652778
1494	-388.0165	-553.2718	165.2554	5.473361	3.832158	1.167454
1500	-385.4646	-552.5129	167.0483	3.407927	3.316375	1.067706
1506	-386.6844	-552.6723	165.9879	5.269753	3.316375	1.06306
1512	-386.112	-551.4608	165.3488	6.555474	3.437805	0.9773675
1518	-389.6289	-555.8634	166.2345	5.66366	2.738134	1.186604
1524	-381.6002	-549.3622	167.762	3.292348	1.6047	1.890465
1530	-382.4035	-548.68	166.2765	5.47206	2.498672	1.422866
1536	-387.1677	-554.4867	167.319	2.890468	2.726505	1.608796
1542	-380.7898	-547.7614	166.9715	3.273015	3.36167	1.17651
1548	-383.6335	-550.9595	167.326	4.148941	2.528652	1.116341
1554	-389.6871	-557.5379	167.8508	2.733357	2.726874	1.288563
1560	-387.1248	-554.1683	167.0436	3.327716	2.726874	1.590442
1566	-401.3707	-568.6794	167.3087	3.242546	2.848565	1.339583
1572	-412.0671	-578.516	166.4489	5.855588	2.453292	1.168174
1578	-399.4706	-565.3678	165.8972	6.718029	2.364344	1.375258
1584	-392.4695	-559.6383	167.1688	3.511106	2.43482	1.624742
1590	-386.0394	-553.1533	167.1139	4.093047	2.199036	1.575986
1596	-392.2305	-560.1979	167.9674	2.542733	2.518596	1.472218
1602	-385.3119	-552.5602	167.2482	3.822826	2.518596	1.354372
1608	-388.5349	-557.0354	168.5005	2.14457	2.25823	1.503812
1614	-382.9949	-551.2248	168.2299	2.980749	2.279417	1.197184
1620	-394.4277	-560.9236	166.4959	3.969248	3.619419	0.9676687
1626	-387.11	-553.2922	166.1822	3.821032	3.832328	1.14874
1632	-390.6705	-557.8827	167.2121	3.519918	2.189194	1.764236
1638	-390.9566	-557.7207	166.7641	4.199567	2.909411	1.247848
1644	-401.5952	-565.2766	163.6814	5.012353	6.032174	0.7500288
1650	-388.6029	-553.6057	165.0027	5.73931	4.003144	1.125279
1656	-383.0046	-549.8567	166.8521	3.846749	3.190111	1.109802
1662	-381.2394	-546.8944	165.655	6.423232	2.959762	1.191658
1668	-388.4555	-555.816	167.3605	2.970616	1.847037	2.142693
1674	-383.9029	-551.3762	167.4733	3.947856	1.621162	1.792878
1680	-384.7652	-552.7101	167.9449	2.634241	2.04621	1.780145
1686	-378.1322	-546.3667	168.2345	2.483037	2.128046	1.597641
1692	-384.7342	-553.6321	168.8979	2.084808	1.783106	1.597641
1698	-376.8519	-543.621	166.7691	3.727119	2.647557	1.661044
1704	-383.6343	-551.5257	167.8914	2.545418	2.585286	1.477712
1710	-366.4228	-533.9245	167.5018	3.47059	2.33577	1.471191
1716	-379.8696	-547.3703	167.5008	3.491465	2.078864	1.651087
1722	-383.1836	-550.8668	167.6831	3.294567	2.645989	1.167559
1728	-379.4933	-547.6479	168.1546	2.431837	2.28535	1.569987
1734	-379.8901	-547.889	167.9989	3.184576	1.874217	1.585487
1740	-367.4846	-534.9884	167.5038	3.553977	2.126414	1.585487
1746	-370.1226	-538.2334	168.1108	2.21654	2.182017	1.796278
1752	-380.7805	-549.1597	168.3792	2.015393	1.76728	2.008408
1758	-379.4547	-547.5156	168.0609	2.478492	1.624985	2.066344
1764	-374.9783	-542.4993	167.521	3.722263	2.100261	1.513793
1770	-375.4626	-543.6585	168.1959	2.88058	1.985801	1.513793
1776	-378.7354	-546.3175	167.5822	2.612628	2.817513	1.49748
1782	-373.5166	-540.9596	167.443	3.318159	2.516956	1.45403
1788	-374.9771	-542.6708	167.6938	3.17451	2.076223	1.664872
1794	-389.2221	-557.4009	168.1788	2.608544	2.06081	1.61763
1800	-388.4544	-556.2783	167.824	2.608544	2.764957	1.354035
1806	-381.3012	-549.2908	167.9896	2.233657	2.83606	1.39733
1812	-382.2956	-549.4333	167.1377	3.886775	2.524139	1.406142
1818	-389.3234	-556.612	167.2886	3.509235	2.463687	1.516561
1824	-397.0504	-564.2553	167.205	3.509235	2.762453	1.351288
1830	-376.937	-544.8725	167.9355	3.109855	2.297096	1.351288
1836	-375.1009	-542.9808	167.88	2.96859	2.297096	1.470381
1842	-378.7489	-546.9272	168.1783	2.773967	2.086074	1.509505
1848	-385.9059	-553.1188	167.213	4.094673	2.159181	1.53162
1854	-390.1355	-556.0571	165.9216	5.932583	2.846262	1.251789
1860	-379.3597	-546.7522	167.3925	3.209433	2.88644	1.25877
1866	-396.9638	-563.9259	166.962	3.362106	1.851839	2.225328
1872	-395.805	-562.9198	167.1148	3.068379	1.96239	2.18314
1878	-379.0313	-546.8572	167.8259	3.024072	1.66349	1.931041
1884	-390.193	-557.9198	167.7268	2.527811	1.716416	2.200146
1890	-393.7713	-561.1568	167.3855	3.934717	1.541149	1.913184
1896	-384.0379	-551.6409	167.6031	3.608114	1.541149	1.902367
1902	-388.2105	-555.3171	167.1066	3.608114	2.555646	1.536592
1908	-394.4691	-562.6329	168.1637	2.471786	2.490151	1.3848
1914	-383.0167	-551.5339	168.5172	2.356759	2.324959	1.306324
1920	-392.3319	-559.5356	167.2037	4.125506	2.410845	1.331267
1926	-378.8891	-545.6989	166.8097	5.057694	2.389946	1.251029
1932	-375.9888	-543.0604	167.0716	4.272768	2.245644	1.495308
1938	-386.069	-553.3084	167.2394	4.015483	2.57295	1.222025
1944	-381.68	-548.4421	166.7621	4.909139	2.394948	1.348779
1950	-382.0842	-547.7	165.6157	5.937792	3.290606	1.130273
1956	-383.9241	-550.0504	166.1263	5.79279	2.706531	1.252681
1962	-371.1424	-537.2203	166.0779	5.546506	2.920017	1.213735
1968	-378.462	-544.4267	165.9648	5.546955	3.305257	0.9606626
1974	-372.4797	-536.8598	164.3801	7.684634	4.141241	0.7266054
1980	-371.0965	-537.3295	166.2329	4.15709	3.567278	1.160606
1986	-375.9107	-542.7388	166.8282	4.077977	3.018461	1.160606
1992	-375.6294	-541.719	166.0896	5.050313	3.266499	1.118903
1998	-381.7027	-547.5471	165.8444	4.119776	4.043206	1.10186
2004	-386.878	-553.3098	166.4318	4.164143	3.41878	1.111947
2010	-375.4686	-542.398	166.9295	3.648377	3.194099	1.147063
2016	-384.7762	-552.6282	167.852	2.630385	3.087146	1.03774
2022	-388.7699	-555.0015	166.2316	4.916971	3.247805	1.06958
2028	-393.3626	-560.8035	167.4409	2.723376	3.23468	1.213063
2034	-386.4044	-553.0581	166.6538	4.082904	2.851924	1.436104
2040	-379.8333	-546.593	166.7597	3.626692	3.157113	1.331988
2046	-379.1813	-546.815	167.6337	3.626692	2.210925	1.389109
2052	-380.7588	-547.7296	166.9708	4.496281	2.358885	1.389109
2058	-386.2436	-553.4894	167.2457	2.72514	2.358885	1.997222
2064	-392.8465	-560.539	167.6926	2.72514	2.216451	1.790345
2070	-394.804	-560.7607	165.9567	5.335746	3.028602	1.310631
2076	-379.5349	-547.0174	167.4824	3.162088	3.012729	1.098711
2082	-383.2429	-549.9354	166.6924	3.637311	3.187366	1.356142
2088	-374.8263	-541.8588	167.0325	4.655616	2.296082	1.32039
2094	-381.1765	-547.7648	166.5883	4.795414	2.779092	1.226249
2100	-381.1963	-546.5476	165.3514	6.199346	3.490393	1.078874
2106	-383.2174	-550.0488	166.8314	4.846399	2.096291	1.549448
2112	-381.6893	-549.4267	167.7374	2.522243	1.841526	2.114618
2118	-368.4755	-536.0685	167.593	2.966084	2.441711	1.5776
2124	-373.1671	-541.6242	168.4571	2.196139	2.329499	1.4509
2130	-375.0994	-543.0195	167.9201	2.196139	2.222519	1.910475
2136	-380.9232	-547.9949	167.0718	3.53544	2.003941	1.979669
2142	-397.9427	-564.7103	166.7676	4.503562	2.472782	1.454866
2148	-388.4903	-556.6086	168.1183	2.823105	1.97825	1.606838
2154	-390.2564	-558.034	167.7776	3.20065	1.85511	1.749439
2160	-372.1112	-539.98	167.8688	2.540845	2.584309	1.498104
2166	-376.8365	-543.7779	166.9415	4.514997	2.203172	1.52215
2172	-373.7106	-540.5745	166.8639	4.470937	2.091458	1.677677
2178	-373.1247	-540.6657	167.541	3.570406	2.452289	1.299083
2184	-376.8003	-544.3224	167.5221	3.569552	2.5444	1.239141
2190	-372.1684	-539.2827	167.1143	3.941566	2.749005	1.216364
2196	-381.0935	-548.2332	167.1397	3.25483	3.228834	1.156249
2202	-381.3997	-548.3776	166.9778	3.194227	3.228834	1.326109
2208	-370.2739	-536.4436	166.1697	5.160217	2.905658	1.309676
2214	-387.5086	-554.4442	166.9356	3.661999	3.20463	1.12456
2220	-381.5071	-547.5041	165.997	5.64953	3.039586	1.136454
2226	-397.5482	-565.1795	167.6314	2.654928	3.046004	1.254147
2232	-375.9317	-543.7309	167.7992	2.784623	2.335197	1.599602
2238	-380.2465	-546.0327	165.7862	5.089233	3.514753	1.150195
2244	-387.2692	-553.2346	165.9654	4.765763	3.514753	1.142382
2250	-383.8754	-551.2422	167.3668	3.534312	2.559936	1.370734
2256	-394.2943	-561.1827	166.8884	4.73808	1.981699	1.633776
2262	-393.8316	-560.3713	166.5397	4.591879	2.621889	1.477585
2268	-394.0049	-560.6342	166.6293	4.591879	2.621889	1.409014
2274	-380.4827	-545.7441	165.2614	7.082896	3.105001	1.160365
2280	-396.4918	-562.33	165.8382	5.908405	3.178286	1.040888
2286	-375.2162	-541.2662	166.05	5.551169	2.950948	1.20923
2292	-389.8141	-555.3902	165.5761	5.908372	3.299584	1.169595
2298	-392.7789	-559.0391	166.2603	5.00055	3.262638	0.984438
2304	-373.0627	-539.0577	165.9949	5.00055	3.552019	0.9597123
2310	-389.897	-555.6701	165.773	6.378166	2.903108	1.155733
2316	-389.0024	-555.0038	166.0015	5.704339	2.982201	1.159941
2322	-389.6722	-556.8028	167.1306	3.085172	3.193144	1.291615
2328	-387.1077	-553.611	166.5033	5.319226	2.669755	1.159757
2334	-378.8074	-547.0691	168.2617	2.270663	2.918007	1.073694
2340	-376.1219	-542.7425	166.6206	4.126904	3.293213	1.073694
2346	-381.2381	-547.5363	166.2981	5.746185	2.205998	1.527224
2352	-376.7855	-543.9797	167.1942	3.639113	2.906588	1.172207
2358	-381.8555	-548.8578	167.0023	3.953636	2.906588	1.170871
2364	-385.8451	-552.1825	166.3373	3.784233	3.944756	0.9094602
2370	-378.8183	-544.647	165.8286	6.733218	2.873867	0.984241
2376	-385.3208	-552.3046	166.9838	3.523078	3.016074	1.318261
2382	-381.3952	-547.3061	165.911	5.66207	2.936048	1.292579
2388	-381.6634	-548.9361	167.2727	3.808384	2.438573	1.404878
2394	-381.2186	-546.7119	165.4933	6.473732	3.326586	0.9802634
2400	-379.7641	-547.2191	167.4551	2.072511	3.887719	1.072731
2406	-389.8096	-558.2472	168.4376	2.072511	2.657891	1.28774
2412	-379.5735	-546.9391	167.3656	3.301337	2.888249	1.228308
2418	-383.7051	-550.5433	166.8383	3.521413	2.939521	1.49159
2424	-381.62	-550.5346	168.9146	1.92659	2.316021	1.278196
