Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-387.9278	-554.734	166.8062	4.482336	2.932226	1.047498
6	-384.1937	-549.4867	165.293	6.587055	3.184796	1.246446
12	-377.0883	-544.4978	167.4095	3.198257	2.829572	1.29771
18	-380.2165	-546.4358	166.2193	5.271239	2.838029	1.27839
24	-377.9772	-544.5303	166.5531	4.376737	2.838029	1.39349
30	-381.6885	-549.3414	167.6529	3.04107	2.69344	1.298098
36	-381.9245	-549.3532	167.4287	3.312735	2.733222	1.298098
42	-383.4488	-549.02	165.5711	5.464786	3.537259	1.152853
48	-383.3193	-547.6267	164.3074	7.654792	3.761863	1.216012
54	-385.2077	-550.5424	165.3346	7.762929	2.691973	1.216012
60	-388.2587	-555.1836	166.9249	3.66221	2.43394	1.730764
66	-385.1779	-551.4775	166.2996	5.613336	2.142145	1.619885
72	-387.6674	-555.783	168.1157	2.381828	1.868781	1.917136
78	-386.063	-553.1351	167.0721	4.022023	2.422025	1.472385
84	-389.9331	-558.6043	168.6713	2.060259	2.093005	1.55167
90	-389.1357	-557.0501	167.9144	2.861346	2.159152	1.603595
96	-381.7348	-550.2829	168.5482	2.153306	2.068079	1.603595
102	-392.7775	-561.5084	168.7309	2.082159	2.032965	1.538421
108	-382.1976	-549.8183	167.6208	3.174523	2.195231	1.631866
114	-378.3555	-544.1958	165.8403	6.00512	2.911445	1.23698
120	-368.126	-534.6899	166.5639	4.60924	2.911445	1.220264
126	-370.5612	-538.2757	167.7144	2.959869	2.782546	1.220264
132	-372.9364	-540.9037	167.9673	2.959869	2.35328	1.364206
138	-380.1006	-547.4132	167.3127	3.207628	2.369596	1.711285
144	-371.7963	-539.0485	167.2522	4.238622	2.172444	1.428602
150	-373.2449	-540.3892	167.1443	3.799514	2.399678	1.535807
156	-385.2844	-552.1541	166.8697	4.319676	2.25789	1.615365
162	-375.1401	-541.9359	166.7957	5.091866	2.109502	1.470102
168	-370.6054	-537.9266	167.3211	3.823889	2.578199	1.246157
174	-367.2476	-534.5672	167.3196	3.472909	2.567631	1.432174
180	-379.5954	-547.6044	168.0089	2.514499	2.567631	1.419428
186	-375.2073	-542.5883	167.381	3.627997	2.423699	1.419428
192	-371.5476	-540.2831	168.7355	2.046827	2.068075	1.530923
198	-376.0817	-543.8679	167.7862	3.699191	1.719597	1.609328
204	-375.7148	-542.7482	167.0334	3.791103	2.313867	1.682318
210	-381.3057	-548.631	167.3253	3.664884	2.432924	1.437338
216	-380.4856	-548.12	167.6344	3.664884	2.123805	1.437338
222	-366.6291	-534.5687	167.9397	2.817446	2.300537	1.503986
228	-370.4428	-537.678	167.2352	3.643364	2.313237	1.60379
234	-362.7136	-530.4434	167.7298	3.344962	1.948	1.649207
240	-361.914	-529.2326	167.3186	4.275088	2.336459	1.22674
246	-369.7154	-536.7041	166.9887	3.859775	2.898627	1.237881
252	-368.5238	-534.7441	166.2203	5.21902	3.204053	0.9701901
258	-367.5664	-534.8947	167.3283	3.719714	2.847161	1.058781
264	-381.1609	-547.5872	166.4263	5.112473	2.910459	1.107358
270	-383.3799	-549.0793	165.6994	6.376397	3.131443	1.012738
276	-374.5385	-539.4913	164.9529	6.376397	3.977973	0.9083413
282	-389.9938	-554.2932	164.2995	6.86732	4.47573	0.8397433
288	-381.7577	-546.9409	165.1832	4.848062	4.47573	0.9260018
294	-383.7271	-550.0672	166.3401	2.765727	4.747489	0.7534665
300	-389.5007	-556.539	167.0383	2.923321	3.793837	0.929482
306	-381.9293	-547.6159	165.6866	5.017547	3.934103	0.8683576
312	-387.0268	-552.3204	165.2936	5.813002	3.708203	1.097067
318	-383.998	-550.2559	166.2579	5.176604	2.987369	1.159733
324	-381.6795	-549.5514	167.8719	2.367288	3.074753	1.212753
330	-387.0518	-554.2168	167.165	2.958877	3.454263	1.113881
336	-399.7412	-565.7698	166.0286	5.083577	3.093277	1.303918
342	-404.7423	-571.6638	166.9215	3.804792	2.485111	1.633756
348	-394.7927	-563.0316	168.2389	2.629558	2.485111	1.230942
354	-389.6212	-555.0479	165.4267	5.535437	3.943609	0.855152
360	-377.6641	-543.663	165.9989	6.398285	2.825264	1.009706
366	-392.3319	-557.2121	164.8802	6.403139	3.617927	1.296747
372	-378.4268	-545.1838	166.7571	4.667113	2.338047	1.496648
378	-389.5767	-557.1457	167.569	3.532433	2.167305	1.517363
384	-372.4898	-540.1228	167.6329	3.561515	1.967237	1.603846
390	-383.7092	-551.5224	167.8131	3.561515	1.967237	1.470288
396	-373.44	-538.8971	165.4571	5.08464	4.00429	1.002445
402	-382.4953	-548.3977	165.9024	4.901557	3.682254	0.9745094
408	-382.6274	-547.4819	164.8546	5.890693	4.291127	0.9172311
414	-384.236	-549.7319	165.4958	6.071159	3.633376	0.83855
420	-385.8398	-553.0752	167.2354	2.905641	3.546338	0.9951103
426	-387.0345	-553.4865	166.4519	4.625864	3.110979	1.136262
432	-383.6786	-550.4325	166.7539	3.500506	3.546714	1.071511
438	-369.7738	-536.0001	166.2263	5.631674	2.890016	1.071511
444	-373.3249	-539.7256	166.4007	4.701173	3.068145	1.182908
450	-385.265	-551.3914	166.1264	5.318273	3.221263	0.997177
456	-380.7843	-546.9993	166.215	4.244793	3.578082	1.121667
462	-378.0934	-546.1304	168.037	2.753254	2.351592	1.426748
468	-388.4664	-557.0475	168.581	2.087712	2.396708	1.371918
474	-395.5441	-563.9249	168.3808	2.110026	2.528763	1.410677
480	-381.7668	-548.7968	167.03	3.979186	2.793664	1.230754
486	-381.8551	-548.9389	167.0837	3.015282	2.624483	1.785547
492	-385.1259	-552.4756	167.3497	3.779829	1.964289	1.710824
498	-394.0883	-562.0772	167.9889	2.446754	2.50796	1.51935
504	-403.434	-570.5978	167.1638	4.104846	2.544202	1.26509
510	-386.6065	-554.6012	167.9948	2.555638	2.544202	1.424244
516	-395.3699	-563.1454	167.7755	2.631982	2.82236	1.332963
522	-390.3749	-557.9966	167.6217	3.304619	2.430336	1.38989
528	-402.397	-570.0788	167.6818	3.318949	2.149686	1.549899
534	-383.6322	-550.6964	167.0642	3.703659	2.695717	1.417402
540	-379.1508	-546.9419	167.791	2.717167	2.230504	1.715733
546	-381.8257	-549.1444	167.3188	3.758282	2.230504	1.550693
552	-379.567	-547.0749	167.5079	3.37296	2.451815	1.42651
558	-385.5672	-554.1117	168.5446	2.035305	2.266895	1.532222
564	-382.5422	-550.2324	167.6903	3.202935	2.161529	1.591961
570	-387.5238	-554.6262	167.1024	3.93757	2.459017	1.459678
576	-385.8498	-553.1648	167.315	4.064861	2.137383	1.484744
582	-392.0937	-559.6408	167.5471	3.252593	2.024546	1.767712
588	-384.7871	-552.6836	167.8966	2.324317	2.366527	1.756815
594	-383.3507	-550.7473	167.3966	4.099729	2.082915	1.448585
600	-368.9207	-536.3452	167.4245	3.568159	2.581853	1.289599
606	-381.9432	-548.5849	166.6417	5.670947	2.204651	1.289599
612	-375.1772	-542.4044	167.2272	4.772759	2.089959	1.27819
