Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-189.7572	-356.1607	166.4035	0.8765566	1.151072	4.209019
6	-196.7915	-362.3357	165.5442	0.8765566	0.9806703	4.788373
12	-200.1023	-366.5547	166.4524	1.152618	0.8752529	4.181648
18	-201.1098	-367.95	166.8402	0.7467691	1.103441	4.059561
24	-214.8173	-382.5162	167.699	1.338673	1.026779	3.268331
30	-216.558	-383.7407	167.1827	1.155119	1.660823	3.304823
36	-205.9374	-373.9478	168.0105	1.48202	1.819679	2.517305
42	-227.779	-395.7898	168.0108	0.5131902	2.037175	2.944435
48	-229.8075	-397.0066	167.1991	1.344126	1.898892	3.044022
54	-220.0833	-388.2946	168.2113	0.8749701	1.913076	2.703617
60	-205.2158	-372.1607	166.9449	1.091432	1.122656	3.793385
66	-193.0345	-359.9975	166.963	2.373357	1.122656	3.112075
72	-212.427	-377.87	165.443	1.069937	0.977076	4.739093
78	-216.9501	-383.0766	166.1265	0.7934278	1.197632	4.385589
84	-213.8858	-381.6803	167.7946	0.7296815	1.349867	3.374873
90	-199.626	-368.1577	168.5317	0.9678006	1.296048	2.828223
96	-201.9965	-368.168	166.1715	1.080796	1.151191	4.224991
102	-196.6453	-363.7431	167.0979	1.384764	0.7222033	3.77047
108	-199.0611	-365.8349	166.7739	1.384764	1.046233	3.77047
114	-202.1313	-368.2457	166.1144	1.338581	1.056207	4.16744
120	-200.9195	-368.1567	167.2373	1.338581	0.810658	3.664491
126	-198.3477	-364.0993	165.7516	1.234932	0.5577196	4.70968
132	-206.9111	-372.3493	165.4382	1.306466	0.8013078	4.70968
138	-207.4158	-373.0824	165.6667	1.22787	1.079196	4.468604
144	-201.6323	-370.1196	168.4873	0.5119796	1.787594	2.807589
150	-196.4369	-364.0481	167.6113	1.060395	1.052654	3.465457
156	-194.8491	-363.3646	168.5155	0.5601102	1.158044	3.148746
162	-184.0693	-353.4597	169.3904	0.5760982	1.382768	2.471763
168	-203.2086	-370.103	166.8944	1.197348	1.005217	3.829559
174	-206.8379	-373.04	166.2021	0.8012005	0.9795309	4.461631
180	-198.7625	-366.0013	167.2387	1.106138	0.9348922	3.723733
186	-205.4844	-373.018	167.5336	0.531811	1.178135	3.723733
192	-196.2851	-363.1945	166.9094	0.8511402	1.30403	3.84721
198	-200.0834	-367.5633	167.4799	0.783286	1.228055	3.599838
204	-204.6364	-373.0157	168.3794	0.5516345	1.494577	3.032926
210	-199.7928	-367.3868	167.594	1.169244	1.385185	3.216395
216	-193.4029	-362.3348	168.9319	0.8259914	1.311992	2.659808
222	-190.7545	-358.1699	167.4154	1.366137	1.164895	3.338428
228	-202.8857	-370.2029	167.3171	1.366137	1.108408	3.42925
234	-208.3673	-374.178	165.8107	1.013368	1.234125	4.420154
240	-202.4305	-368.6815	166.251	0.8712474	0.8265745	4.481511
246	-208.9199	-374.1109	165.191	0.8987346	1.03353	4.943467
252	-201.6627	-368.0061	166.3434	1.55495	0.9738698	3.967096
258	-206.8594	-372.9821	166.1227	0.9142061	0.8831573	4.497898
264	-218.2371	-384.4581	166.221	1.099544	1.01348	4.264381
270	-217.4062	-385.1219	167.7157	0.7321634	1.01348	3.615822
276	-200.206	-366.5775	166.3715	1.151614	1.029051	4.140772
282	-205.9107	-372.8209	166.9101	0.6990625	0.9354752	4.140772
288	-217.0158	-385.5586	168.5427	0.4042875	1.001726	3.274859
294	-193.1542	-361.3574	168.2033	0.6521711	1.039731	3.35846
300	-206.106	-373.3524	167.2464	1.345225	1.319978	3.35846
306	-209.0685	-375.7761	166.7075	1.323003	1.368226	3.657098
312	-211.2717	-378.6019	167.3302	0.9215373	1.708815	3.326848
318	-205.2525	-372.7684	167.5159	1.239137	1.207366	3.326848
324	-200.0836	-366.7412	166.6576	1.083071	0.9189133	4.0794
330	-219.1803	-385.4077	166.2274	0.8742105	1.12649	4.324002
336	-217.198	-383.6523	166.4543	0.7133397	1.05496	4.324002
342	-214.478	-380.6481	166.1701	1.003468	1.05496	4.324002
348	-214.9514	-382.4863	167.5349	1.380374	1.131845	3.279483
354	-195.2346	-363.6417	168.4071	0.5618685	1.005501	3.302349
360	-212.2262	-380.4882	168.2619	0.7378052	1.282387	3.134105
366	-215.7502	-383.3483	167.5981	0.8363191	0.8957373	3.693992
372	-212.0229	-379.2496	167.2267	0.8071832	1.118335	3.796276
378	-215.9864	-383.4127	167.4262	0.6919759	1.027993	3.796276
384	-209.4864	-376.9553	167.4689	0.5964615	1.197827	3.721478
390	-195.7477	-363.3699	167.6222	1.266322	0.8748211	3.443955
396	-194.8746	-362.8495	167.9749	0.5085167	1.2338	3.443955
