Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.3877	-380.2836	165.8959	0.136608	0.0683124	0.00662453	0.0344849	0.115833	0.0519091	0.00610766	0.0259439	0.0223457	0.0233132	0.010102	0.0694863	0.036249	0.0643158	0.00872167	0.00901871	0.0252828	0.021077	0.0314895	0.0697511	0.0136039	0.0602961	0.0139791	0.00414394	0.0138579	0.042375	0.0621592	0.00269382	0.0161796	0.0581717	0.321059	0.0742323	0.0377538	0.0945694	0.0355805	0.00539425	0.0357027	0.0317012	0.0129059	0.00800184	0.0336976	0.00266313	0.00615131	0.0218434	0.0218689	0.0464822	0.03106	0.0725807	0.044742	0.198668	0.128586	0.0205834	0.0986061	0.118151	0.108049	0.0341907	0.0988298	0.0220089	0.0229534	0.00716121	0.000509792	0.00382119	0.0331453	0.0281763	0.0391485	0.00191451	0.0701872	0.103258	0.0100399	0.0463402	0.0397338	0.05979	0.0229831	0.027747	0.0482265	0.0262683	0.0110228	0.00280294	0.0966121	0.00641496	0.103716	0.0802201	0.096	0.0237827	0.0523272	0.0124487	0.0372717	0.0203993	0.0225701	0.0197587	0.0275866	0.0866035	0.0177292	0.0245635	0.00557807	0.0890366	0.00609028	1.602079	0.7501585	0.0315926	0.0157983	0.00153202	0.00797516	0.0267882	0.0120048	0.00141249	0.00599993	0.00516779	0.00539153	0.00233624	0.0160698	0.00838312	0.014874	0.00201702	0.00208571	0.00584703	0.00487439	0.00728242	0.016131	0.0031461	0.0139444	0.00323288	0.00095835	0.00320484	0.00979986	0.0143753	0.000622987	0.00374179	0.0134531	0.0742499	0.0171673	0.00873115	0.0218706	0.00822853	0.0012475	0.00825679	0.00733139	0.0029847	0.00185055	0.00779308	0.000615889	0.00142258	0.00505161	0.00505752	0.0107497	0.0071831	0.0167854	0.0103473	0.0459449	0.0297375	0.00476022	0.0228042	0.0273242	0.024988	0.00790713	0.0228559	0.00508989	0.00530833	0.00165614	0.000117897	0.000883708	0.00766536	0.00651621	0.00905368	0.000442761	0.0162319	0.0238801	0.00232189	0.0107169	0.00918905	0.0138274	0.0053152	0.00641691	0.0111531	0.00607496	0.00254918	0.000648222	0.022343	0.00148356	0.0239858	0.0185521	0.0222015	0.00550011	0.0121015	0.00287895	0.00861965	0.00471764	0.00521968	0.0045695	0.00637983	0.0200284	0.00410016	0.0056807	0.00129001	0.0205911	0.00140847	4.324039
36	-190.2718	-358.6328	168.361	0.0173767	0.00532448	0.0372293	0.0197725	0.0966507	0.0417965	0.0172708	0.0796828	0.0186696	0.0271049	0.00319477	0.0524619	0.0119707	0.0164824	0.0259825	0.00256074	0.0626029	0.0304118	0.00859074	0.0113435	0.0129235	0.0111624	0.0042248	0.0215822	0.00329246	0.00330621	0.0640435	0.0046082	0.0640168	0.0653988	0.186194	0.106434	0.0160388	0.0929333	0.00652049	0.0350024	0.00948507	0.0480149	0.0334712	0.000179995	0.00950012	0.0246881	0.0125063	0.00174596	0.00858468	0.0319062	0.0319416	0.049692	0.00327823	0.077244	0.0637199	0.0239136	0.0122136	0.0201584	0.0302343	0.0785797	0.0743727	0.0249239	0.0150252	0.00779621	0.0111088	0.0760541	0.0144718	0.0228912	0.0962987	0.0490316	0.0591068	0.019159	0.0264114	0.0245865	0.0219979	0.0314028	0.0197439	0.0354765	0.0334839	0.000610007	0.00702133	0.0147798	0.059786	0.0359616	0.0129739	0.00756555	0.0139168	0.0669945	0.0209678	0.0237059	0.00985313	0.113185	0.0171438	0.00413766	0.031306	0.0409704	0.0020857	0.00241989	0.00217734	0.0306122	0.0522686	0.6916541	1.301886	0.00562532	0.00172369	0.0120522	0.00640092	0.0312886	0.0135307	0.00559104	0.0257956	0.00604389	0.00877463	0.00103424	0.0169834	0.00387527	0.00533583	0.00841128	0.000828984	0.0202664	0.00984518	0.00278107	0.00367221	0.0041837	0.0036136	0.00136769	0.00698677	0.00106586	0.00107031	0.0207327	0.00149181	0.0207241	0.0211715	0.0602762	0.0344558	0.00519223	0.0300852	0.00211087	0.0113313	0.00307059	0.0155438	0.0108356	5.82695e-05	0.00307546	0.00799224	0.00404866	0.000565217	0.00277911	0.010329	0.0103404	0.0160867	0.00106126	0.0250061	0.020628	0.00774153	0.0039539	0.00652585	0.00978771	0.0254385	0.0240766	0.0080686	0.0048641	0.00252386	0.00359625	0.0246209	0.00468494	0.00741053	0.0311747	0.0158729	0.0191346	0.00620233	0.00855014	0.00795935	0.00712135	0.010166	0.00639167	0.0114848	0.0108397	0.000197477	0.00227301	0.00478465	0.0193544	0.0116418	0.00420004	0.00244919	0.00450526	0.021688	0.00678787	0.00767427	0.00318974	0.0366413	0.00554994	0.00133948	0.0101347	0.0132633	0.000675203	0.000783389	0.000704867	0.00991006	0.0169208	3.089006
72	-188.5288	-355.768	167.2392	0.00755068	0.00158879	0.00742822	0.0618083	0.0129325	0.0203882	0.0330115	0.0517464	0.0124033	0.018057	0.0665599	0.0190844	0.00289169	0.0218455	0.0350344	0.0101495	0.0114678	0.0216068	0.000403415	0.0235477	0.070669	0.0033164	0.00162839	0.0132028	0.00521935	0.0228669	0.00126195	0.0324611	0.0650442	0.0654281	0.355864	0.140462	0.0166437	0.0424074	0.00129496	0.0525063	0.0449366	0.0457748	0.0147072	0.000939808	0.0113361	0.0162299	0.0999724	0.00973982	0.0262699	0.0873985	0.0108824	0.0333871	0.045211	0.0472836	0.121237	0.056091	0.0179216	0.127995	0.0532453	0.0572373	0.0296797	0.0142121	0.0207177	0.0205279	0.00692527	0.0923718	0.0194365	0.0116417	0.0406179	0.062072	0.0812588	0.0210826	0.0251107	0.0279831	0.0133476	0.00614449	0.0200605	0.12554	0.0707891	0.0558312	0.0630068	0.0204795	0.0909329	0.0100236	0.0442701	0.0336724	0.0672832	0.0419409	0.00854476	0.0911785	0.0176796	0.0156324	0.0441974	0.00314365	0.00973813	0.119675	0.015232	0.00189436	0.0257923	0.0574443	0.0406362	0.7155413	1.108087	0.0019636	0.000413174	0.00193175	0.0160736	0.00336318	0.00530207	0.00858483	0.0134569	0.00322555	0.00469584	0.0173093	0.004963	0.000752	0.00568104	0.0091109	0.00263945	0.00298226	0.00561898	0.00010491	0.00612373	0.0183779	0.00086245	0.000423473	0.00343348	0.00135732	0.00594666	0.000328177	0.0084417	0.0169151	0.017015	0.0925444	0.0365279	0.0043283	0.0110283	0.000336761	0.0136546	0.011686	0.011904	0.0038247	0.000244403	0.00294802	0.00422068	0.0259984	0.0025329	0.00683164	0.0227285	0.00283003	0.00868251	0.0117574	0.0122964	0.0315285	0.0145868	0.00466063	0.0332857	0.0138468	0.0148849	0.00771839	0.00369594	0.00538777	0.00533841	0.00180096	0.0240218	0.00505459	0.0030275	0.0105629	0.0161422	0.0211318	0.00548266	0.00653018	0.00727717	0.00347113	0.00159791	0.00521685	0.0326474	0.0184091	0.0145192	0.0163853	0.00532583	0.0236476	0.00260671	0.0115127	0.00875669	0.0174974	0.010907	0.00222212	0.0237115	0.00459768	0.00406531	0.0114938	0.000817524	0.00253246	0.0311222	0.00396118	0.00049264	0.00670744	0.0149387	0.0105677	3.845327
108	-203.0095	-365.9366	162.9272	0.00608876	0.0104977	0.00540894	0.0441196	0.0919508	0.0285819	0.038341	0.0515182	0.0954583	0.00856778	0.0978453	0.00191233	0.0383479	0.011092	0.00483135	0.034188	0.0977293	0.0301032	0.0116282	0.0308297	0.0627727	0.0710553	0.0142895	0.00310267	0.0547282	0.00213046	0.00191419	0.0196194	0.0370136	0.0591177	0.530798	0.123156	0.00988332	0.090629	0.0513234	0.0250796	0.0451344	0.00427365	0.0845619	0.0335485	0.00035343	0.0704569	0.0195218	0.0144583	0.021079	0.129372	0.0499761	0.0263372	0.0362313	0.134097	0.0370253	0.184304	0.0610342	0.189812	0.105074	0.0626082	0.195331	0.0118976	0.00244197	0.100002	0.00951932	0.24462	0.0662672	0.068528	0.0225033	0.0667244	0.134146	0.0179861	0.0124757	0.0861335	0.0903845	0.000884338	0.0726492	0.263155	0.0278966	0.174978	0.0339189	0.0455711	0.0796644	0.0450924	0.0284046	0.0652451	0.0366065	0.180187	0.142874	0.0933865	0.0311475	0.138354	0.0354897	0.039969	0.103468	0.0570834	0.080533	0.0342071	0.0273658	0.128289	0.0439329	0.8784319	0.7654723	0.000959732	0.00165468	0.000852576	0.00695429	0.0144936	0.00450519	0.00604344	0.00812048	0.0150465	0.00135048	0.0154227	0.000301428	0.00604453	0.00174836	0.000761534	0.00538884	0.0154044	0.00474497	0.00183289	0.00485949	0.00989446	0.0112	0.00225236	0.000489054	0.00862646	0.000335811	0.000301722	0.00309248	0.00583422	0.00931835	0.0836664	0.0194122	0.00155785	0.0142853	0.00808978	0.00395313	0.00711425	0.000673629	0.0133289	0.00528804	5.57089e-05	0.0111057	0.00307709	0.00227897	0.00332255	0.0203921	0.00787741	0.00415136	0.00571091	0.0211369	0.00583606	0.0290507	0.00962043	0.0299189	0.0165621	0.00986854	0.0307887	0.00187534	0.000384912	0.0157627	0.00150047	0.0385579	0.0104453	0.0108016	0.00354705	0.0105173	0.0211445	0.00283504	0.00196646	0.0135767	0.0142467	0.000139393	0.0114512	0.0414794	0.00439717	0.0275806	0.00534642	0.00718308	0.012557	0.00710763	0.00447724	0.0102842	0.00577005	0.0284018	0.0225203	0.0147199	0.00490958	0.0218079	0.00559402	0.00630007	0.0163091	0.0089977	0.0126939	0.00539184	0.0043135	0.0202214	0.00692486	6.344226
144	-207.9034	-375.1543	167.2509	0.00769009	0.00344798	0.00682017	0.0359282	0.029966	0.0528949	0.0542285	0.0526517	0.0144234	0.0104032	0.00367104	0.0380926	0.010815	0.00766246	0.0991159	0.000470075	0.0199824	0.0163285	0.0318474	0.00908062	0.0741488	0.0154864	0.0418718	0.0654233	0.022213	0.0396161	0.00492349	4.32242e-05	0.0141516	0.0553039	0.152842	0.099128	0.0361898	0.150401	0.0527231	0.00983004	0.00195618	0.0145182	0.0791609	0.00829842	0.00910614	0.00598035	0.00674227	0.0522565	0.039784	0.0594701	0.0063871	0.031202	0.00574758	0.088803	0.0294571	0.0195175	0.0192401	0.124084	0.00418583	0.0264424	0.0752669	0.00361867	0.0209146	0.160622	0.0634201	0.0212316	0.029993	0.0442182	0.0206715	0.086758	0.0318234	0.0729717	0.0194051	0.0471311	0.0289493	0.00390924	0.00730073	0.0266821	0.0870418	0.0323413	0.0423918	0.0233168	0.0640474	0.00904093	0.152269	0.0813453	0.00948718	0.00898688	0.0174403	0.0652801	0.0523047	0.0311932	0.0222796	0.0622283	0.0239231	0.0223512	0.0207409	0.0223681	0.051686	0.00215943	0.252028	0.6419967	1.079046	0.00197521	0.000885621	0.00175177	0.00922821	0.00769683	0.0135862	0.0139287	0.0135237	0.00370467	0.00267207	0.000942914	0.00978415	0.00277785	0.00196812	0.0254581	0.00012074	0.00513252	0.004194	0.00818006	0.00233237	0.0190453	0.0039777	0.0107548	0.0168041	0.00570546	0.0101755	0.00126461	1.11022e-05	0.00363486	0.0142049	0.0392578	0.0254612	0.00929542	0.0386309	0.013542	0.00252486	0.000502449	0.00372902	0.0203326	0.00213146	0.00233893	0.00153606	0.00173176	0.0134222	0.0102186	0.015275	0.00164054	0.0080143	0.00147628	0.0228092	0.00756611	0.00501312	0.00494185	0.0318711	0.00107514	0.00679177	0.0193324	0.000929463	0.00537195	0.0412561	0.0162896	0.00545337	0.00770376	0.0113575	0.0053095	0.0222839	0.0081739	0.0187429	0.00498425	0.0121057	0.00743569	0.0010041	0.00187521	0.00685335	0.0223568	0.00830693	0.0108884	0.00598897	0.0164507	0.00232218	0.0391106	0.0208937	0.0024368	0.0023083	0.00447956	0.0167673	0.0134346	0.00801203	0.00572256	0.0159835	0.00614469	0.00574094	0.00532734	0.00574529	0.0132756	0.000554653	0.064734	3.893295
180	-194.4519	-361.8777	167.4258	0.0270525	0.0121301	0.00155531	0.0201676	0.057173	0.037877	0.0444201	0.0466098	0.025383	0.00752593	0.0216521	0.0726711	0.0188108	0.000493489	0.00857611	0.00725968	0.0114141	0.0882325	0.0545242	0.00746844	0.07547	0.0121293	0.00640557	0.070513	0.0530181	0.0007917	0.00503923	0.0579599	0.0505266	0.0605006	0.124106	0.0445188	0.0216199	0.132075	0.0301853	0.0139736	0.0240743	0.0130988	0.0203305	0.0102179	0.0296036	0.0133056	0.0049461	0.0443204	0.0159589	0.00774597	0.0204852	0.0317698	0.00387498	0.0800238	0.0237175	0.00964762	0.0321689	0.0704153	0.0372577	0.0240454	0.0391213	0.017143	0.0119913	0.00614387	0.0725626	0.0101498	0.0265225	0.0577237	0.0131284	0.0398818	0.0132514	0.00262014	0.054118	0.03154	0.00934492	0.0163695	0.0243697	0.0347701	0.00975319	0.0444054	0.0404548	0.00244454	0.0295101	0.000655302	0.130806	0.0920268	0.0524865	0.00549978	0.0148029	0.0833521	0.0661071	0.0401734	0.0111447	0.0140057	0.0086584	0.0464151	0.0177752	0.0143743	0.00309032	0.00384768	0.0461384	1.514818	1.407204	0.0087111	0.00390599	0.000500822	0.00649412	0.0184101	0.0121967	0.0143036	0.0150087	0.00817351	0.00242341	0.00697212	0.0234006	0.00605721	0.000158907	0.00276157	0.00233767	0.00367542	0.0284115	0.0175572	0.0024049	0.0243019	0.00390573	0.00206264	0.0227057	0.0170722	0.000254933	0.00162267	0.0186635	0.0162699	0.0194816	0.039963	0.0143354	0.00696178	0.0425292	0.00971988	0.00449961	0.00775212	0.0042179	0.00654656	0.00329025	0.0095326	0.00428452	0.00159268	0.0142715	0.00513889	0.00249426	0.00659638	0.0102301	0.00124777	0.0257683	0.00763722	0.00310661	0.0103586	0.0226742	0.0119973	0.00774279	0.0125973	0.00552018	0.0038613	0.00197837	0.0233657	0.00326832	0.00854046	0.0185875	0.00422743	0.0128423	0.00426705	0.000843706	0.0174264	0.0101561	0.00300913	0.00527109	0.00784722	0.0111962	0.0031406	0.0142989	0.0130268	0.000787159	0.00950249	0.000211012	0.0421206	0.0296333	0.0169011	0.00177097	0.00476664	0.02684	0.021287	0.0129361	0.00358869	0.00450993	0.00278807	0.014946	0.00572375	0.00462864	0.000995106	0.00123898	0.0148569	3.105517
216	-195.3678	-364.31	168.9422	0.00419252	0.00783387	0.0119382	0.010062	0.0300992	0.0647605	0.00461033	0.0230384	0.00856062	0.00431065	0.00649008	0.0205334	0.0063687	0.000561762	0.0248342	0.00461748	0.015609	0.0406268	0.0159677	0.0145448	0.0236842	0.00459368	0.027526	0.0154535	0.0433237	0.00422368	0.0146904	0.0244948	0.0219481	0.0146601	0.160013	0.0404082	0.000724566	0.040651	0.0275317	0.00291343	0.0140603	0.00684169	0.00394819	0.0058007	0.0154474	0.00343222	0.00478547	0.0223929	0.00963254	0.0356634	0.00106317	0.0301207	0.0123141	0.0618945	0.0187938	0.0265572	0.0124491	0.00601113	0.000304344	0.0223187	0.0182531	0.0132712	0.000798435	0.0308656	0.0014702	0.0355547	0.0159242	0.0242619	0.0264032	0.0311545	0.0274464	0.0159456	0.0207361	0.0108751	0.0118029	0.0446171	0.00876572	0.0185461	0.00578675	0.0149633	0.00816935	0.0136947	0.0355071	0.0294839	0.000184521	0.00295983	0.010665	0.00991444	0.0334402	0.039529	0.0162935	0.0229297	0.0234962	0.00464267	0.00119378	0.0175414	0.00768665	0.0198906	0.01175	0.0080735	0.0471088	0.3062242	2.880466	0.00227628	0.00425331	0.00648172	0.00546305	0.016342	0.035161	0.00250313	0.0125084	0.00464789	0.00234042	0.00352372	0.0111484	0.00345781	0.000305002	0.0134835	0.00250701	0.00847472	0.0220579	0.0086695	0.00789693	0.0128591	0.00249409	0.0149449	0.0083903	0.0235221	0.0022932	0.00797598	0.0132992	0.0119165	0.00795952	0.086877	0.0219392	0.000393395	0.022071	0.0149481	0.00158181	0.00763388	0.00371462	0.00214363	0.00314943	0.00838698	0.00186348	0.00259822	0.012158	0.00522988	0.019363	0.000577238	0.0163537	0.00668582	0.0336049	0.0102039	0.0144189	0.0067591	0.00326368	0.00016524	0.0121177	0.00991029	0.00720544	0.000433501	0.0167581	0.000798226	0.019304	0.00864586	0.0131728	0.0143353	0.016915	0.0149017	0.00865747	0.0112584	0.00590452	0.00640826	0.0242244	0.00475925	0.0100694	0.00314185	0.00812414	0.00443546	0.0074354	0.0192782	0.0160079	0.000100183	0.00160701	0.00579046	0.00538293	0.018156	0.0214618	0.00884635	0.0124494	0.012757	0.00252068	0.000648147	0.00952391	0.00417338	0.0107994	0.00637953	0.00438342	0.0255772	1.841828
252	-199.5485	-367.0974	167.5489	0.0397091	0.0206061	0.0105176	0.10443	0.0478303	0.0603418	0.0107229	0.0404298	0.0464715	0.00434195	0.00353404	0.113311	0.0343727	0.0193585	0.0285013	0.0248141	0.024212	0.0462671	0.0803645	0.00712462	0.0343426	0.023014	0.00813468	0.0207922	0.0402162	0.0306367	0.0131407	0.0147188	0.0432182	0.0131809	0.260926	0.120276	0.000408106	0.0927882	0.123164	0.000527378	0.00216334	0.00748814	0.0305971	0.0466123	0.0338157	0.00409906	0.0135279	0.081742	0.0089134	0.121527	0.00877188	0.00439151	0.0411835	0.0949868	0.0170222	0.037122	0.0564939	0.0958359	0.00216862	0.0183545	0.0489628	0.00963312	0.00348387	0.0446373	0.00589615	0.0280541	0.0327905	0.0135507	0.0185546	0.0324751	0.0112448	0.0223682	0.00480458	0.0153604	0.00792725	0.108444	0.0380187	0.0552467	0.0398287	0.0353242	0.0164733	0.098556	0.0433888	0.0947809	0.00191959	0.0314961	0.0289541	0.0342786	0.00140515	0.0156846	0.0138746	0.0280848	0.102008	0.00773167	0.0158591	0.024033	0.00561777	0.00403067	0.0331536	0.0216414	0.075196	0.5183131	1.371233	0.0110048	0.00571068	0.0029148	0.0289412	0.0132555	0.0167229	0.0029717	0.0112045	0.0128789	0.00120331	0.000979411	0.0314026	0.00952591	0.00536495	0.00789873	0.00687689	0.00671002	0.0128223	0.0222719	0.00197449	0.00951757	0.006378	0.00225441	0.00576228	0.0111454	0.00849054	0.00364177	0.00407911	0.0119773	0.00365289	0.0723119	0.0333329	0.000113101	0.025715	0.0341332	0.000146155	0.000599541	0.00207523	0.00847956	0.012918	0.00937155	0.001136	0.00374907	0.0226537	0.00247022	0.0336795	0.002431	0.00121704	0.0114134	0.0263243	0.00471746	0.0102879	0.0156565	0.0265596	0.000601002	0.00508671	0.0135694	0.00266968	0.000965507	0.0123706	0.00163404	0.00777479	0.00908744	0.0037554	0.00514214	0.00900002	0.00311634	0.00619903	0.00133152	0.00425692	0.00219693	0.0300537	0.0105363	0.0153109	0.011038	0.00978961	0.00456535	0.0273134	0.0120246	0.0262672	0.000531987	0.0087287	0.00802422	0.00949982	0.000389418	0.00434677	0.00384515	0.00778332	0.02827	0.00214272	0.00439514	0.00666042	0.00155689	0.00111704	0.00918806	0.0059976	0.0208395	3.608336
288	-205.1995	-373.3822	168.1827	0.0453399	0.0271757	0.0304065	0.057202	0.0525867	0.0579408	0.00953164	0.0337823	0.0466994	0.00274831	0.0430195	0.0215338	0.0147539	0.00577824	0.0807153	0.00846849	0.0120454	0.0267001	0.0182419	0.00908447	0.0894283	0.0188513	0.00199157	0.0329855	0.0219256	0.0345274	0.0290082	0.00184354	0.0219921	0.023028	0.165434	0.0344356	0.0080295	0.0627423	0.0804772	0.00444411	0.00818153	0.0772881	0.0342105	0.116583	0.0455379	0.0363216	0.00715189	0.0395237	0.0150145	0.0751991	0.0938931	0.0182474	0.0092717	0.0447578	0.0478196	0.0631964	0.016349	0.0940859	0.154092	0.0724773	0.00944301	0.0187629	0.0228184	0.0685805	0.0400941	0.0164987	0.0114656	0.0421491	0.00367607	0.0318218	0.0483145	0.0292042	0.034415	0.00283063	0.0160675	0.166001	0.068913	0.0823771	0.0364614	0.0164424	0.0249145	0.00738525	0.00880732	0.0147314	0.00874202	0.0128887	0.0128497	0.0181187	0.0454458	0.033108	0.0217537	0.0126429	0.0158012	0.00298436	0.00457848	0.0279512	0.000693892	0.00517892	0.00729605	0.00558944	0.0292988	0.7230277	0.9401613	0.0133699	0.00801361	0.00896629	0.0168678	0.0155068	0.0170856	0.0028107	0.00996175	0.0137708	0.000810424	0.0126856	0.0063499	0.00435065	0.00170389	0.0238014	0.0024972	0.00355196	0.00787336	0.00537919	0.00267884	0.0263707	0.00555888	0.000587277	0.0097268	0.00646544	0.0101815	0.00855396	0.000543625	0.00648504	0.00679052	0.0487833	0.0101544	0.00236775	0.0185015	0.0237312	0.00131048	0.00241258	0.0227908	0.010088	0.0343781	0.0134283	0.0107106	0.00210896	0.0116548	0.00442749	0.0221748	0.0276873	0.00538082	0.00273405	0.0131982	0.0141011	0.0186354	0.004821	0.0277441	0.0454389	0.0213722	0.00278456	0.00553281	0.00672872	0.0202231	0.011823	0.00486515	0.003381	0.012429	0.001084	0.00938365	0.014247	0.00861178	0.0101483	0.0008347	0.00473799	0.0489505	0.0203211	0.0242915	0.0107518	0.00484855	0.0073468	0.00217777	0.00259711	0.00434402	0.00257786	0.00380063	0.00378914	0.00534287	0.0134011	0.00976292	0.00641477	0.00372816	0.00465948	0.00088003	0.00135011	0.00824228	0.000204616	0.00152716	0.00215147	0.00164822	0.00863966	3.391198
324	-185.0154	-354.198	169.1826	0.00310661	0.00202917	0.0089	0.0116288	0.00126789	0.0318175	0.0164658	0.0122532	0.0730168	0.0361868	0.0201369	0.056995	0.0175199	0.000547545	0.00611084	0.0348886	0.0325135	0.00394862	0.0421626	0.0171278	0.0216039	0.0155011	0.0127948	0.0220023	0.00199368	0.020461	0.00156571	0.0224682	0.0248549	0.0455886	0.12294	0.038311	0.00356945	0.057419	0.117641	0.00172966	0.00975972	0.04242	0.00627812	0.0296012	0.0198784	0.00164341	0.0560737	0.0309263	0.0376726	0.0756687	0.0260349	0.0215544	0.0136547	0.112076	0.013981	0.00337848	0.0010864	0.05218	0.0309869	0.0335555	0.0107415	0.00370854	0.0239934	0.0265057	0.0310094	0.0198821	0.0124226	0.0439449	0.0249134	0.0355954	0.0118267	0.0367128	0.0190056	0.00979326	0.00400075	0.0263578	0.020017	0.0227266	0.0428233	0.00628757	0.0232473	0.0131139	0.00751978	0.00874543	0.00318313	0.0198402	0.036683	0.0585399	0.070009	0.0203944	0.0935422	0.0231332	0.0603507	0.0250718	0.0124881	0.0212804	0.0377706	0.0195823	0.0380823	0.00854201	0.00510441	0.7193033	1.234606	0.00118755	0.000775687	0.00340218	0.00444529	0.000484672	0.0121628	0.00629434	0.004684	0.0279119	0.013833	0.00769766	0.0217873	0.00669728	0.000209308	0.00233597	0.0133368	0.0124288	0.00150943	0.0161174	0.0065474	0.00825846	0.00592555	0.00489104	0.00841074	0.00076212	0.00782158	0.00059852	0.00858884	0.00950122	0.017427	0.046996	0.014645	0.00136448	0.0219494	0.0449704	0.000661191	0.00373082	0.0162158	0.00239992	0.0113156	0.00759886	0.000628221	0.0214351	0.0118221	0.014401	0.0289257	0.00995229	0.00823955	0.00521974	0.0428431	0.00534447	0.00129148	0.000415296	0.0199467	0.0118453	0.0128272	0.00410614	0.00141765	0.00917187	0.0101323	0.0118539	0.00760026	0.00474875	0.0167987	0.00952359	0.013607	0.00452096	0.0140341	0.00726521	0.00374364	0.00152936	0.0100757	0.00765182	0.00868764	0.0163699	0.00240353	0.00888667	0.00501299	0.00287457	0.00334309	0.00121681	0.00758426	0.0140227	0.0223779	0.0267621	0.00779611	0.0357581	0.00884308	0.0230701	0.00958414	0.00477378	0.0081348	0.0144385	0.00748566	0.0145576	0.00326533	0.00195125	2.615972
