Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-214.3877	-380.2836	165.8959	1.602079	0.7501585	4.324039
6	-201.9473	-367.8782	165.9309	1.0431	0.6077315	4.687792
12	-204.1885	-372.0158	167.8274	0.7008292	1.154359	3.485805
18	-198.8987	-366.3714	167.4727	1.039062	1.149249	3.502369
24	-201.7709	-369.1614	167.3906	1.039062	1.098552	3.579731
30	-206.1472	-373.9022	167.755	0.5328908	1.301886	3.523048
36	-190.2718	-358.6328	168.361	0.6916541	1.301886	3.089006
42	-193.5035	-362.2674	168.7639	0.6463308	1.444649	2.784558
48	-188.1676	-356.1722	168.0047	0.6463308	1.495522	3.209787
54	-194.6846	-363.5652	168.8806	0.7759892	1.982845	2.302082
60	-182.8479	-350.4379	167.59	1.477912	1.306315	3.088371
66	-185.9794	-354.802	168.8226	0.6941204	1.160551	2.895388
72	-188.5288	-355.768	167.2392	0.7155413	1.108087	3.845327
78	-208.058	-375.6264	167.5684	0.8104165	1.478919	3.386437
84	-211.1271	-378.2023	167.0751	0.5305207	1.671132	3.704271
90	-206.1857	-373.7205	167.5347	0.5421878	1.509429	3.526667
96	-213.6153	-380.6297	167.0143	0.6547749	1.705308	3.662294
102	-200.3593	-365.7199	165.3607	0.7314526	0.7849424	5.077704
108	-203.0095	-365.9366	162.9272	0.8784319	0.7654723	6.344226
114	-202.3564	-368.1046	165.7482	1.05407	0.969044	4.581549
120	-196.4366	-363.1936	166.757	1.05407	0.7957436	4.109393
126	-199.7282	-368.011	168.2827	0.9201181	0.9804289	3.195326
132	-206.1167	-372.8434	166.7267	0.8518575	0.939278	4.159621
138	-196.5715	-363.4472	166.8757	0.7484147	0.9443371	4.129066
144	-207.9034	-375.1543	167.2509	0.6419967	1.079046	3.893295
150	-207.6107	-374.6048	166.994	1.364092	1.183681	3.574952
156	-200.1701	-368.4451	168.2749	0.5697585	1.228235	3.245359
162	-197.652	-363.8442	166.1922	0.8709551	0.9073906	4.469303
168	-210.4738	-377.3529	166.8792	1.44923	1.402279	3.46719
174	-206.0291	-372.4902	166.4611	1.651829	1.174345	3.733178
180	-194.4519	-361.8777	167.4258	1.514818	1.407204	3.105517
186	-204.6693	-371.7291	167.0598	1.465362	1.403047	3.351971
192	-200.7773	-367.2239	166.4466	1.943577	0.8521036	3.778876
198	-206.0102	-373.5555	167.5453	1.902858	1.045512	3.04185
204	-200.9365	-370.1126	169.1762	0.5740421	1.906554	2.276683
210	-198.8078	-367.6884	168.8806	0.5577775	1.930844	2.456517
216	-195.3678	-364.31	168.9422	0.3062242	2.880466	1.841828
222	-197.6632	-366.0349	168.3717	0.8906277	2.265948	2.374272
228	-195.1634	-364.1992	169.0358	0.3735897	2.203402	2.239684
234	-194.3101	-363.6885	169.3783	0.4059204	1.97973	2.159714
240	-187.9471	-356.7205	168.7734	0.4446698	1.655342	2.736088
246	-198.4537	-366.6222	168.1684	0.4533984	1.708255	3.06731
252	-199.5485	-367.0974	167.5489	0.5183131	1.371233	3.608336
258	-200.6964	-367.559	166.8626	0.815792	1.256398	3.921339
264	-198.706	-365.5357	166.8297	0.6876269	1.081406	4.109472
270	-198.3449	-366.5215	168.1766	0.5104226	1.077282	3.416747
276	-214.1284	-381.2242	167.0957	0.6954399	0.9269782	4.041782
282	-214.4108	-381.6502	167.2394	0.697412	0.8880683	3.980889
288	-205.1995	-373.3822	168.1827	0.7230277	0.9401613	3.391198
294	-203.2983	-370.803	167.5047	0.6899567	1.087545	3.717738
300	-192.0181	-359.6357	167.6175	0.7045004	0.7094854	3.862815
306	-199.1748	-365.7596	166.5848	0.6347681	0.9705549	4.337807
312	-190.6059	-356.6034	165.9975	0.5136207	0.7750733	4.829376
318	-183.3664	-352.9787	169.6123	0.5955903	0.8453893	2.658113
324	-185.0154	-354.198	169.1826	0.7193033	1.234606	2.615972
330	-196.391	-363.7258	167.3348	0.5521818	1.02363	3.918611
336	-198.1845	-367.0716	168.8871	0.7421614	1.58483	2.568812
342	-191.6978	-361.5733	169.8755	0.4869477	1.611048	2.052838
348	-179.6393	-348.1295	168.4902	0.6907027	1.255525	3.040015
354	-194.9047	-362.4858	167.581	0.6415955	1.185775	3.64165
360	-182.7672	-350.8633	168.0961	0.6201789	1.039254	3.437736
366	-180.9155	-349.1383	168.2228	0.8726766	1.108481	3.182878
372	-182.561	-348.3451	165.7842	1.097097	0.5804185	4.755001
378	-185.4533	-351.4122	165.9589	1.097097	0.7140325	4.582351
384	-185.4495	-353.9073	168.4578	0.5315251	0.7572685	3.431242
390	-187.7513	-354.6997	166.9484	0.5315251	0.8950659	4.220584
396	-194.3888	-361.3076	166.9188	0.7183204	1.156325	3.999779
402	-198.1645	-366.8864	168.7219	0.7183204	1.172657	2.935365
408	-203.7563	-371.6252	167.8689	0.734183	1.070099	3.49263
414	-210.651	-378.4661	167.8151	0.6871674	1.586748	3.24643
420	-216.8493	-384.0951	167.2458	0.604911	0.9792431	3.971367
426	-214.3939	-382.8611	168.4672	0.4583646	1.438369	3.048665
432	-219.5053	-387.3621	167.8567	0.6943842	1.374737	3.342975
438	-211.1833	-377.5572	166.3739	0.8688612	0.7944352	4.431731
444	-221.9016	-389.8707	167.9691	0.5022615	1.278273	3.423619
450	-212.1763	-380.0382	167.8619	1.277649	1.497533	2.925695
456	-197.8963	-365.1651	167.2689	1.690851	1.702429	2.925695
462	-217.0983	-385.3676	168.2693	0.5324012	1.494438	3.10699
468	-201.1133	-369.015	167.9018	0.5254184	2.061442	2.990528
474	-196.7035	-364.8532	168.1497	0.6306697	1.766722	2.969534
480	-201.5603	-369.8146	168.2543	0.6230195	1.063154	3.32946
486	-199.3633	-367.5683	168.205	0.575467	1.074134	3.374717
492	-193.4457	-359.7853	166.3397	1.195337	1.052361	4.121045
498	-182.7114	-350.0531	167.3418	0.5829113	1.327334	3.726381
504	-182.1954	-349.7124	167.517	0.7394505	1.175322	3.633231
510	-175.5171	-343.3953	167.8782	1.027906	1.113721	3.292026
516	-189.7784	-357.9033	168.1249	0.9866856	1.572656	2.895631
522	-194.0712	-362.2628	168.1916	0.7942288	1.696515	2.895631
528	-189.2276	-357.6075	168.3799	0.8204783	1.622312	2.810964
534	-180.1822	-347.412	167.2299	0.7174785	1.353016	3.70849
540	-186.3435	-354.615	168.2715	1.044753	1.002899	3.114686
546	-201.695	-369.6857	167.9907	0.6074157	0.9222486	3.573615
552	-182.4606	-350.2184	167.7577	0.7732217	1.005072	3.573615
558	-179.5311	-346.6747	167.1436	0.9378515	0.7917928	3.95729
564	-183.3693	-350.4862	167.1169	0.9378515	0.7916287	3.972678
570	-195.3244	-362.8985	167.5741	1.358409	1.391974	3.11456
576	-189.2614	-357.7324	168.471	0.5745901	1.607441	2.899528
582	-193.2215	-360.6565	167.435	1.221747	1.023924	3.491724
588	-199.7888	-365.759	165.9701	1.221747	1.153339	4.258748
594	-200.603	-368.5844	167.9814	0.81776	1.387201	3.192816
600	-201.7734	-369.4466	167.6732	0.9589139	1.580364	3.178043
606	-190.1339	-358.2354	168.1015	0.5771003	1.398581	3.243841
612	-191.732	-359.549	167.8169	0.829069	0.9592234	3.534287
618	-194.71	-362.8083	168.0983	1.021238	1.391501	2.999939
624	-198.3038	-364.7668	166.463	0.8010735	0.9564512	4.327558
630	-192.8541	-359.2757	166.4217	0.6837657	0.7132833	4.550238
636	-193.4269	-360.2169	166.79	1.12448	1.308953	3.756318
642	-192.0613	-359.5293	167.468	1.624604	1.223304	3.129473
648	-187.3743	-354.7222	167.3479	1.205499	1.331189	3.372227
654	-199.2566	-367.333	168.0765	1.336729	1.675406	2.651664
660	-191.9853	-360.3433	168.358	1.026974	1.31902	2.883735
666	-191.911	-360.2729	168.362	1.022973	1.31902	2.883735
672	-190.8008	-358.6267	167.8259	0.8063112	1.51635	3.215041
678	-188.0015	-356.1214	168.12	0.7719569	1.510098	3.063602
684	-181.1193	-349.5058	168.3865	0.6356032	1.091946	3.228158
690	-183.1302	-349.503	166.3729	1.274586	0.8608274	4.166877
696	-183.1911	-350.1464	166.9553	1.274586	1.009419	3.748475
702	-190.3093	-356.3735	166.0642	1.111971	0.9718852	4.369552
708	-187.3125	-355.1433	167.8308	0.9274912	0.9718852	3.461972
714	-195.6462	-362.4673	166.8212	1.163397	1.012045	3.886989
720	-199.4276	-366.3619	166.9343	1.163397	0.8357738	3.923208
726	-193.6304	-360.1712	166.5409	1.163397	0.9457173	4.085159
732	-186.2083	-353.7697	167.5614	1.011859	1.286625	3.386046
738	-193.7711	-362.1017	168.3306	0.8772198	1.286625	3.009696
744	-203.006	-371.0093	168.0032	1.59214	1.328451	2.76162
750	-194.2412	-361.4471	167.2058	1.226886	1.002831	3.634357
756	-179.624	-346.7639	167.1399	1.082156	1.178608	3.653739
762	-193.5818	-361.073	167.4912	0.8715328	1.178608	3.571832
768	-201.0584	-369.5535	168.4951	1.204233	1.667593	2.476765
774	-192.6945	-360.4306	167.7361	0.7951248	1.152625	3.487943
780	-199.3763	-366.0816	166.7053	0.9227146	1.167374	4.001796
786	-205.8498	-372.7792	166.9293	1.05115	1.439443	3.642574
792	-213.4153	-380.0592	166.644	1.332522	1.690277	3.501495
798	-212.9309	-379.7939	166.8631	1.221773	1.135747	3.758606
804	-195.9529	-363.3618	167.4089	1.35883	1.49438	3.151695
810	-200.6059	-368.5895	167.9836	0.8094446	1.841878	2.924506
816	-196.0118	-363.5695	167.5577	1.023874	1.995349	2.96034
822	-198.8958	-368.4074	169.5115	0.6891745	1.702798	2.128099
828	-182.5646	-350.7191	168.1545	1.260972	1.335135	2.856852
834	-184.405	-352.095	167.6899	1.260972	1.660995	2.940634
840	-206.1594	-373.4844	167.325	1.075291	1.244629	3.511814
846	-215.1554	-382.696	167.5406	1.780271	1.244629	2.989571
852	-198.9176	-365.2714	166.3538	1.293302	1.009654	4.082713
858	-191.486	-358.8883	167.4022	1.293302	1.009654	3.478365
864	-197.7823	-364.0354	166.2531	1.998264	1.044945	3.752399
870	-195.1364	-361.6128	166.4764	1.998264	1.415196	3.407393
876	-201.8195	-369.0678	167.2483	0.6445813	1.430466	3.691135
882	-202.2128	-370.5718	168.359	0.9931497	1.302337	2.913637
888	-195.8925	-364.2672	168.3747	0.5476633	1.305808	3.150051
894	-184.1932	-352.5955	168.4023	0.6328569	1.210176	3.150051
900	-194.3462	-362.9208	168.5746	0.4393206	1.260398	3.095822
906	-193.7539	-362.3558	168.6019	0.6734637	1.50502	2.831752
912	-180.544	-348.8618	168.3179	0.7076242	1.495397	2.990225
918	-190.8042	-359.0966	168.2924	0.8979318	1.336745	2.990225
924	-190.0854	-357.762	167.6766	0.5844128	1.378445	3.501696
930	-207.7045	-373.8452	166.1407	0.9167819	1.043555	4.395925
936	-190.6009	-357.099	166.4982	0.6756987	0.7877295	4.469443
942	-199.9359	-365.7582	165.8223	1.404544	0.8873183	4.392609
948	-195.5364	-360.6879	165.1516	1.404544	0.7788385	4.829649
954	-211.0724	-377.1522	166.0798	0.8409794	1.028655	4.480948
960	-191.5112	-359.0395	167.5282	0.9441064	0.9497863	3.64127
966	-189.2672	-357.4924	168.2252	0.7345678	0.7460768	3.473582
972	-188.1362	-356.8176	168.6814	0.6095263	1.348736	2.91173
978	-195.916	-363.2918	167.3759	0.981818	1.348736	3.475884
984	-196.2707	-364.0898	167.8191	0.5940812	1.272505	3.475884
990	-214.1357	-381.3327	167.197	0.8501295	1.610089	3.504183
996	-207.0675	-373.9295	166.862	0.9849953	1.340253	3.777029
1002	-203.1948	-370.0609	166.8661	1.111758	1.092838	3.844212
1008	-202.0553	-369.8684	167.8131	1.111758	1.092838	3.293411
1014	-211.8774	-378.3557	166.4783	1.152757	0.7849805	4.218101
1020	-210.4097	-376.6644	166.2547	0.883715	1.163151	4.28252
1026	-208.5958	-376.3905	167.7947	1.647218	1.779604	2.581337
1032	-191.64	-359.7922	168.1522	0.4191191	1.653847	3.117405
1038	-194.5951	-363.41	168.8149	0.7324784	1.653847	2.576442
1044	-203.2175	-370.4278	167.2103	1.546159	1.013217	3.447938
1050	-200.1739	-368.0919	167.918	0.9835967	1.222209	3.23063
1056	-198.2113	-365.181	166.9697	0.5172788	1.185433	4.048786
1062	-204.2797	-371.8155	167.5358	0.6756417	1.156431	3.667404
1068	-196.0018	-363.4916	167.4897	0.6557385	0.9710726	3.811216
1074	-203.5604	-371.1567	167.5963	0.6759691	1.199406	3.607238
1080	-216.9919	-385.8305	168.8385	0.4229155	1.379666	2.869228
1086	-204.3756	-372.9309	168.5553	0.5708452	1.255204	3.062248
1092	-203.3594	-371.4307	168.0713	0.7483295	1.127992	3.332286
1098	-205.7687	-373.0346	167.266	0.9290864	1.339466	3.575993
1104	-217.7841	-385.3084	167.5242	0.624691	1.21603	3.665412
1110	-213.7324	-381.6025	167.8701	1.156415	1.118587	3.218315
1116	-213.1632	-380.636	167.4728	1.490882	1.192672	3.218315
1122	-233.0796	-400.3035	167.2239	0.645497	0.869257	4.027099
1128	-212.4834	-380.3731	167.8897	1.310936	1.337987	2.98553
1134	-211.6153	-380.374	168.7587	1.00246	1.974126	2.242272
1140	-221.9127	-390.6664	168.7537	0.4624777	1.193753	3.022398
