Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-241.7825	-410.2555	168.4729	1.071282	1.814078	0.5662408	1.159784	1.25945	0.563305	1.266781
144	-235.655	-403.8867	168.2318	0.563959	3.595804	0.1600492	1.176452	0.8865694	0.8606686	0.5676019
150	-246.0921	-415.2512	169.1591	0.584199	1.695648	0.07815403	1.669786	1.858323	0.3864762	0.68754
156	-239.7423	-409.7835	170.0411	0.3883272	2.373423	0.8800635	0.1295095	0.3680591	1.212311	0.5516232
162	-239.1819	-406.4841	167.3022	0.6253946	3.184053	0.1746557	0.6540071	0.740724	2.814049	0.4844599
168	-245.0315	-414.9199	169.8884	1.417639	2.5192	0.1066612	0.1625735	0.3987282	1.024878	0.4823132
174	-246.2105	-415.836	169.6255	0.7286576	1.761301	0.01451971	0.07529528	2.043904	1.234657	0.6129433
180	-241.4469	-406.172	164.7251	1.005509	4.091255	0.7629566	0.4222361	1.299528	3.199394	0.4518305
186	-238.5642	-405.0806	166.5165	1.005509	4.256866	0.1758134	1.085712	2.024905	0.4262273	0.4077148
192	-243.0463	-412.1591	169.1128	0.3361531	2.580494	1.054756	0.8044764	0.9365133	0.4778282	0.6551953
198	-238.3641	-407.6069	169.2427	0.9312064	2.864974	1.054756	0.8223728	0.2768169	0.2800162	0.6508185
204	-236.6307	-405.3325	168.7018	0.4360972	3.078713	1.178138	0.6162374	0.2768169	1.126446	0.6018398
210	-244.2903	-410.4867	166.1964	0.6472248	2.351202	0.7602213	3.169049	0.2738725	2.099166	0.5273706
216	-252.1412	-418.1191	165.9779	0.7680853	2.68502	0.7045412	0.406054	2.103529	2.860679	0.4669147
222	-240.1794	-410.837	170.6576	1.103621	2.70155	0.2421961	0.4145108	0.1077115	0.280915	0.5398216
228	-244.1372	-414.7527	170.6155	0.489363	3.057563	0.1189559	0.4145108	0.3260202	0.4153453	0.6132855
234	-239.613	-409.7723	170.1593	1.040399	2.404299	0.213091	0.2945167	0.871834	0.5177824	0.433305
240	-230.856	-399.7918	168.9358	0.6721749	2.502534	0.2392789	1.710039	0.2763994	1.164341	0.5212006
246	-237.4456	-406.374	168.9284	0.5009555	2.363578	0.5193832	1.345814	1.118282	0.6552914	0.6386545
252	-239.776	-411.0992	171.3232	0.4819798	2.019292	0.3083018	0.5776718	0.5712452	0.1746776	0.505798
258	-251.4264	-419.5085	168.0821	1.104265	3.260157	1.897563	0.2948041	0.08973368	0.7802574	0.5343412
264	-255.0355	-414.0494	159.014	0.6760473	2.308671	6.807811	2.870839	2.377771	1.345952	0.7593046
270	-247.7392	-413.4757	165.7365	0.7128479	2.035564	1.285381	0.7822222	2.429616	2.422045	0.7593046
276	-244.5381	-413.3216	168.7835	0.6140211	2.035564	0.9896233	1.476803	0.2749176	1.218558	0.7593046
282	-233.6343	-402.2095	168.5752	0.7076304	1.803226	0.0653146	2.340579	0.9017161	0.9541654	0.8345695
288	-241.919	-410.7258	168.8068	0.8412186	1.712805	0.7156355	0.8253761	1.071989	1.379507	0.8345695
294	-230.2234	-400.5079	170.2845	0.5108702	1.712805	0.0668072	0.8893943	1.255209	0.5364509	0.8996719
300	-231.3762	-400.8906	169.5144	1.009287	1.771325	0.3272731	1.755324	0.5421649	0.3913654	0.8858743
306	-239.6309	-409.2924	169.6615	0.842725	2.101038	0.7401256	1.117718	0.26521	0.5907684	0.875755
312	-238.4271	-403.4312	165.0042	0.7953736	3.020905	1.053078	2.072336	0.9768767	2.583312	0.5399318
318	-237.9456	-407.9075	169.9619	0.7055101	2.128651	1.622384	0.4555715	0.166717	0.4631075	0.5182015
324	-238.4089	-406.2942	167.8852	0.29113	3.053804	2.911797	0.1555356	0.214674	0.7441451	0.4100776
330	-250.3483	-411.6566	161.3083	0.2454173	2.295486	6.025354	3.048431	0.9518368	1.291726	0.4397326
336	-246.1239	-406.0563	159.9324	0.5435939	2.679908	6.025354	3.626731	0.1106838	2.548665	0.4293443
342	-237.3087	-404.1505	166.8418	1.139651	3.593386	1.636108	1.22877	0.4444669	0.4739828	0.8300326
348	-242.9336	-414.556	171.6224	0.5762801	1.805033	0.13241	0.5935436	0.2224209	0.4829702	0.6778908
354	-242.4502	-411.6968	169.2467	1.074865	2.274201	0.1193316	0.7101255	0.8520883	1.233556	0.5089563
360	-235.0802	-403.3829	168.3027	0.7905603	3.69008	0.7056061	1.061979	0.4438985	0.5025139	0.5798977
366	-235.7529	-404.6411	168.8881	0.9692421	3.694371	0.9505455	0.3080881	0.6021008	0.09713291	0.5261627
372	-234.5712	-401.2792	166.708	2.154268	2.416892	1.42064	1.384481	0.9953383	0.4875343	0.6466308
378	-225.8662	-394.2992	168.4329	0.366765	3.462906	1.229283	0.3460887	0.9731073	0.5630014	0.5438825
384	-238.636	-404.2757	165.6397	1.157822	2.025811	1.229283	3.46563	0.9731073	1.012687	0.5638078
390	-239.6684	-403.5523	163.8839	1.273642	3.395315	1.327365	2.656582	1.574429	1.365713	0.3768039
396	-231.3625	-398.6452	167.2827	0.8187532	3.542549	0.9480959	1.05347	0.1337904	1.69382	0.3768039
402	-252.2136	-421.4211	169.2075	1.112786	2.51802	1.419071	0.1801213	0.2796643	0.7912303	0.5382974
408	-254.2846	-420.3112	166.0266	1.534135	2.314128	1.419071	3.099615	0.06211475	1.056665	0.4230554
414	-241.7857	-409.539	167.7533	1.534135	2.725544	0.3685634	1.635585	0.08596956	1.302329	0.2932257
420	-235.6611	-404.2772	168.6161	0.4577214	3.23997	0.3828652	1.195326	1.023663	0.4090672	0.2932257
426	-241.8643	-408.9249	167.0606	0.9439309	3.573749	0.242309	0.2077954	2.146865	1.117069	0.2378893
432	-248.214	-415.0975	166.8835	0.9439309	2.182343	0.5224997	0.2489392	0.8020396	3.885633	0.6592969
438	-253.1384	-421.0079	167.8695	1.12019	1.584412	1.968759	1.113069	0.5774685	1.101826	0.8579601
444	-254.3939	-424.1298	169.7358	0.8334692	1.584412	0.8151387	0.3313974	1.384509	0.2657008	1.229728
450	-248.0239	-416.3659	168.342	1.41986	1.71145	0.6205272	0.396459	2.101288	0.6304659	0.9898867
456	-246.7429	-413.0548	166.3119	1.678158	2.838778	0.6205272	0.3009107	2.101288	1.365958	1.012961
462	-247.0125	-412.3282	165.3157	0.8077479	2.747471	2.188997	1.196078	0.9218526	1.891586	1.125858
468	-245.4584	-409.318	163.8596	0.7259238	4.234155	1.393098	2.227624	1.906494	1.158721	0.5127065
474	-242.7665	-410.6682	167.9017	0.520245	3.164187	0.1119608	0.6265281	1.500683	1.639016	0.5605915
480	-230.5725	-398.7277	168.1552	0.520245	5.155934	0.243428	0.1802185	0.7636247	0.4343161	0.4105638
486	-242.4649	-404.8218	162.3569	0.4799389	6.566937	1.940454	1.611398	2.124443	0.3303678	0.3645273
492	-244.5756	-410.6926	166.1169	0.7750505	3.135368	1.063345	0.5046598	3.818196	0.05900547	0.3778454
498	-232.7126	-401.1886	168.476	0.7787867	3.135368	1.015513	1.041234	0.5099031	0.5251101	0.6242503
504	-228.3128	-396.5101	168.1973	0.700502	2.9445	0.3119751	1.041234	0.360422	1.926652	0.4033349
510	-241.0009	-411.5722	170.5713	1.237624	2.144693	0.2631993	0.03269841	0.3428884	0.8965332	0.617052
516	-228.9902	-397.0105	168.0203	0.84401	2.84431	1.113301	0.03716021	1.911546	0.7338203	0.4482748
522	-231.9777	-399.7094	167.7317	1.01657	2.84431	0.1294428	0.1591658	1.208051	2.354777	0.3386839
528	-227.8858	-397.4794	169.5936	0.682214	2.338154	0.996489	0.05265	1.013037	0.821315	0.5517102
534	-232.6059	-400.8229	168.217	2.098566	2.338154	1.860988	0.1125773	0.5247029	0.4362518	0.5533247
540	-264.2193	-431.5836	167.3643	1.691041	1.71375	1.860517	0.1806249	0.929482	1.025907	1.402058
546	-271.8616	-437.029	165.1675	1.763082	4.104218	2.062381	0.9286015	0.4500665	0.8512237	0.9077507
552	-237.0239	-405.1373	168.1134	0.5625718	2.515361	1.878056	0.106465	0.2102179	2.095956	0.5262436
558	-239.8592	-408.719	168.8598	0.6589928	3.411388	0.7065687	0.1653018	0.6556437	1.040872	0.5274589
564	-242.5929	-410.7552	168.1624	0.6589928	3.121944	1.349104	1.097835	0.229328	0.8765664	0.5455071
570	-247.1477	-413.4951	166.3474	0.3558671	3.870114	1.867712	1.706271	0.9288496	0.2896752	0.5145418
576	-241.9225	-408.3402	166.4177	1.131849	4.286842	1.919101	1.124214	0.4875512	0.1403198	0.4582577
582	-237.5097	-407.4184	169.9087	1.205456	3.110028	0.3806317	0.2323949	0.1997356	0.3856374	0.7424513
588	-233.1813	-402.5992	169.4179	0.7329335	3.36027	0.5505258	0.7429526	0.3816473	0.3115708	0.568123
594	-225.339	-395.7647	170.4257	0.8771429	2.714515	0.612396	0.5520014	0.05132729	0.2507792	0.6246197
600	-239.7902	-410.7889	170.9987	0.7547595	2.448639	0.209561	0.729426	0.1166107	0.1543832	0.7512439
606	-233.8922	-402.8623	168.97	0.7547595	2.959348	0.8113638	0.729426	0.8079733	0.473126	0.4735344
612	-234.6524	-403.5825	168.9301	0.5361229	2.65123	2.023449	0.3407277	0.2621056	0.7287999	0.5436576
618	-246.3149	-412.2955	165.9806	1.357234	4.251267	2.700714	0.5387379	0.1884188	0.4925569	0.4448333
624	-246.9488	-418.2251	171.2762	0.7732675	2.01071	0.6588728	0.3472248	0.3027523	0.07255715	0.7054918
630	-240.7818	-410.1816	169.3998	0.3167031	3.062792	0.7949249	0.5906295	0.3860834	0.7440083	0.6109094
636	-244.179	-411.6104	167.4314	1.020131	2.303504	2.903137	0.1518125	1.351474	0.3492548	0.4884965
642	-236.4841	-404.2734	167.7893	1.020131	2.098219	2.919512	0.531709	1.013479	0.1383435	0.4884965
648	-242.6811	-410.822	168.1409	0.808383	2.176043	1.260331	0.9542443	1.23787	0.7814615	0.8261984
654	-232.3094	-401.0171	168.7077	0.853554	2.40973	0.9472682	0.8774328	1.358309	0.2729205	0.7329125
660	-241.3167	-409.4421	168.1254	0.6679603	2.301242	1.56442	0.8831428	1.128028	0.7474106	0.7329125
666	-237.0954	-406.3031	169.2077	0.4985683	2.844291	0.5327304	0.3595729	1.128028	0.8831172	0.57135
672	-242.7854	-409.4674	166.682	0.6470027	4.868864	0.7143018	1.422951	0.5885264	0.5222376	0.3548014
678	-244.5854	-413.637	169.0516	0.5465792	2.520246	0.3526123	1.046229	0.5007651	1.444693	0.4147374
684	-242.4923	-409.7029	167.2107	0.5628193	2.224049	1.173604	0.9364706	2.643524	0.7288816	0.5420448
690	-243.6038	-414.779	171.1753	0.2971024	2.12395	0.1531115	0.08943164	0.7869934	0.6452104	0.5889778
696	-250.2698	-419.3039	169.0341	0.7576668	3.56991	0.03207184	1.664091	0.3342358	0.1143714	0.5251216
702	-242.6119	-412.974	170.3622	0.5825043	3.441387	0.009177476	0.4435926	0.3492996	0.2931008	0.5597554
708	-258.826	-426.108	167.282	0.5557159	3.805224	0.1068804	1.614846	1.152852	0.9589785	0.5522119
714	-248.0706	-418.7512	170.6806	1.135371	1.983957	0.3283562	0.3416734	0.8875542	0.137557	0.4152848
720	-243.6688	-412.9634	169.2946	0.7422246	2.056563	0.2377197	1.813821	0.8875542	0.3248222	0.2739737
726	-243.6778	-411.218	167.5402	0.8208681	2.195757	0.2250712	0.6145565	3.309863	0.6892106	0.2974699
732	-237.3991	-406.3193	168.9201	0.3973995	2.005007	0.385774	0.2045055	1.44361	2.019806	0.3888305
738	-238.636	-405.7903	167.1543	0.2633714	2.005007	0.3064098	1.10449	1.16048	3.195316	0.3888305
744	-231.5631	-399.5018	167.9387	0.4787498	2.574698	0.332096	1.161122	2.529268	0.3724312	0.3375533
750	-242.3405	-409.9771	167.6366	1.22794	2.03475	0.332096	1.50003	2.529268	0.2139727	0.3748611
756	-252.6904	-415.4291	162.7387	1.628781	6.049962	0.2190262	1.019363	2.529268	0.8804995	0.1581727
762	-250.2762	-414.8555	164.5793	0.7676116	5.252832	0.3884146	2.819554	1.214972	0.3418939	0.2776801
768	-248.416	-411.0263	162.6103	0.8926433	4.155732	3.127777	3.474285	0.2286507	0.7313198	0.2090978
774	-248.5022	-413.0541	164.5519	0.4405992	5.110834	2.683176	0.4158498	0.4722317	1.636678	0.2904866
780	-248.0051	-409.4469	161.4418	1.206433	3.014836	1.020602	0.3628358	4.023229	4.286471	0.2701405
786	-250.3093	-412.5615	162.2522	0.3184918	3.343585	2.468801	1.246623	3.18083	2.467307	0.3697933
792	-245.8735	-415.628	169.7545	0.5623213	2.518661	0.1941946	1.170444	0.9393398	0.3438081	0.5010583
798	-250.6491	-416.5201	165.8711	1.194271	3.938713	0.3042672	1.170444	1.086364	1.774266	0.2607555
804	-246.8628	-410.2021	163.3393	0.9701241	5.933875	1.565827	0.855654	0.9542266	1.774266	0.2949604
810	-244.8315	-411.202	166.3704	0.9701241	3.841298	1.697245	1.213694	0.9542266	0.388644	0.3302232
816	-238.1562	-404.3078	166.1516	1.650118	3.041341	0.477256	0.03147555	1.810009	2.372176	0.4796009
822	-242.1203	-409.7042	167.584	0.7370999	2.213648	0.5020031	1.508314	1.695652	1.243124	0.6144187
828	-232.8306	-402.3224	169.4918	0.9645779	3.23586	0.2110983	0.04934597	0.169605	1.383999	0.4533546
834	-228.4262	-395.0057	166.5794	0.8296244	3.711638	1.468243	1.09862	1.181789	0.6195739	0.4043954
840	-232.3738	-399.2868	166.913	0.411429	2.202518	0.7252069	0.871284	3.683174	0.5551467	0.3527287
846	-230.8176	-398.4798	167.6622	0.9658352	2.528715	1.487647	0.1743689	1.465963	1.226223	0.5012894
852	-233.5001	-402.834	169.3339	0.6670328	2.322557	1.249955	0.02934683	0.6675736	1.226223	0.5481519
858	-241.3985	-411.435	170.0365	1.3632	3.347072	0.1318231	0.08331477	0.1690119	0.2366077	0.8244659
864	-231.2997	-402.8253	171.5257	0.4181193	2.7298	0.1424461	0.0203606	0.2433516	0.2366077	0.7646852
870	-240.7188	-412.682	171.9632	0.3567846	1.317415	0.1357632	0.1520034	0.3371451	1.000431	0.7646852
876	-248.9254	-420.3462	171.4208	0.364177	1.327955	0.4377953	0.3057842	0.3371451	1.000431	0.8639809
882	-240.1779	-407.6369	167.459	0.3849464	2.85158	2.045693	0.08190069	0.4005857	2.154809	0.5960022
888	-234.6324	-402.0212	167.3888	1.024431	3.389179	1.626043	0.03159085	1.064425	0.9756966	0.5769587
894	-238.8716	-408.0717	169.2001	0.3405625	2.847376	0.9928161	0.3405222	0.1292191	1.223658	0.9668889
900	-240.5456	-409.6828	169.1372	0.6369716	1.641487	0.009529851	1.845222	1.613242	0.6135668	0.5015234
906	-239.4332	-407.2101	167.7768	0.7564127	2.281967	0.223613	1.459999	1.613242	1.389449	0.5570868
912	-235.0157	-404.6899	169.6742	0.7141432	2.57195	0.3766919	0.6238647	0.7166553	0.7699446	0.6895461
918	-246.7965	-418.0845	171.2881	1.384198	1.229245	1.063462	0.2108681	0.1787753	0.1049102	0.6895461
924	-237.0408	-405.2865	168.2457	0.7893641	2.973672	0.8375084	0.9273306	1.117882	0.6077634	0.5727678
930	-230.9432	-400.1862	169.243	0.8325745	2.664068	1.01133	0.1637626	0.4669342	1.125716	0.4648687
936	-233.6675	-398.8901	165.2226	0.2983408	2.538404	2.352019	0.2169575	0.770655	3.777457	0.2999122
942	-239.2827	-406.266	166.9834	0.2983408	3.709876	1.445347	0.7329831	0.1589029	1.707494	0.2239657
948	-230.568	-396.9482	166.3802	1.796017	4.926667	0.6429916	0.3268913	0.7460046	0.6014587	0.2866034
954	-242.1231	-411.8216	169.6985	0.5637151	2.973655	0.1743397	0.5683334	0.8919799	0.6014587	0.4276521
960	-238.4481	-407.3171	168.869	0.5057253	2.973655	0.6607563	1.068355	0.8457149	0.5217329	0.404153
966	-240.3704	-408.3039	167.9335	0.4383526	2.754082	1.126743	1.72651	1.017743	0.3670616	0.3354833
972	-231.8606	-402.2705	170.4099	0.3709202	1.832357	0.2167859	1.198014	0.8671455	0.4688818	0.600546
978	-236.034	-406.872	170.8379	0.5390909	2.25961	0.4927038	0.1787449	0.7378465	0.4309248	0.4907615
984	-238.1872	-404.4851	166.2978	0.7871811	2.498771	1.160068	1.737224	0.8662036	2.100484	0.6956094
990	-237.7217	-405.5185	167.7968	0.8552999	2.329938	2.191222	0.7474507	1.207336	0.382323	0.4973189
996	-246.9851	-410.2979	163.3127	0.4524862	3.446978	2.060115	1.38395	3.454729	1.255787	0.7198171
1002	-237.0693	-407.2425	170.1732	0.47652	3.040015	0.02100885	0.1779105	1.419697	0.0787615	0.3386588
1008	-237.3436	-405.8431	168.4995	0.2660873	4.935259	0.7009655	0.4469958	0.2938112	0.04801457	0.3807902
1014	-240.7308	-408.9687	168.2379	0.7127604	4.765689	0.5997811	0.5226989	0.4388658	0.0838973	0.2777513
1020	-255.8305	-419.3249	163.4944	3.527755	4.803278	0.4591618	0.7260797	0.6614746	2.141915	0.2624991
1026	-243.8036	-412.3733	168.5697	1.79391	2.955418	1.313858	0.148146	0.1657414	0.4768526	0.2890903
1032	-243.822	-411.786	167.964	0.4388174	2.939215	1.384796	0.6525098	1.575861	0.4768526	0.5340937
1038	-241.4996	-407.778	166.2785	1.18885	3.288011	0.597426	1.456243	0.8941655	1.801249	0.5635517
1044	-233.6269	-402.6928	169.066	0.7548174	2.543599	1.019168	0.08018893	0.1090504	1.92924	0.4495235
1050	-240.0192	-405.638	165.6188	1.997829	4.320993	0.4217014	0.4621481	1.547618	1.202733	0.4495235
1056	-248.3596	-415.1873	166.8276	1.520024	1.433369	1.537892	0.8048936	0.4168678	2.938173	0.6668337
1062	-247.3564	-415.8495	168.4931	0.8584277	1.226366	1.600608	1.261273	1.235802	0.07136416	1.394638
1068	-253.409	-421.8427	168.4337	0.6112301	2.089706	0.676195	2.277663	0.3886103	0.1284023	1.489792
1074	-255.3895	-423.6424	168.2528	0.6753203	2.536355	0.8324683	1.642077	0.6061312	0.8201925	0.8084923
1080	-244.2979	-413.3889	169.091	0.6520121	3.018366	1.012743	0.5346541	0.6061312	0.5751152	0.5709541
1086	-247.8493	-417.0216	169.1723	0.7434585	2.729001	0.05340203	0.9579754	1.601217	0.2334503	0.5951096
1092	-237.4048	-406.5665	169.1617	0.709381	2.97047	0.695466	0.08010958	0.16444	1.346143	1.067952
1098	-251.4262	-419.1111	167.685	0.8743536	3.082065	1.090008	0.6272252	0.8635236	1.287483	0.5221177
1104	-259.2732	-427.817	168.5439	1.267591	2.181648	0.2706744	0.6731623	1.774668	0.6914116	0.7729704
1110	-251.0753	-420.1298	169.0544	0.7525409	3.415603	0.08602186	0.3637601	1.264116	0.5509832	0.6065527
1116	-242.5319	-412.9408	170.4089	0.270274	3.262624	0.3179625	0.3072388	0.3887058	0.275648	0.4666772
1122	-238.5616	-408.2564	169.6948	0.5640928	3.495385	0.7036903	0.01323587	0.3887058	0.6230183	0.5198551
1128	-248.9933	-417.5336	168.5403	0.4099408	3.460973	0.7907342	0.5414156	0.5733375	1.073734	0.3971181
1134	-259.1407	-423.6978	164.5571	0.6399455	5.124245	1.591078	0.2077039	1.578297	1.697464	0.3069479
1140	-241.6269	-408.3965	166.7696	0.7433672	5.413878	0.1698616	0.08955052	0.4179635	1.638307	0.2186834
1146	-253.5221	-414.2844	160.7623	1.07113	5.788592	5.898373	0.3488255	0.1975763	1.044321	0.1749807
1152	-249.1724	-411.2988	162.1264	1.07113	4.142616	5.898373	0.9233691	0.5237352	0.5364142	0.209471
1158	-242.9509	-411.6539	168.703	0.3580592	4.316579	0.3882629	0.3927079	0.3869752	0.8107544	0.4256959
1164	-250.9579	-422.1876	171.2297	0.8919831	1.76914	0.2576381	0.2304155	0.3073629	0.8107544	0.5875721
1170	-268.5763	-436.5493	167.973	1.109176	2.227791	1.237082	1.316978	0.658284	0.9233654	0.7033565
1176	-275.6151	-440.4369	164.8217	1.109176	2.378386	1.851969	2.014609	0.4307489	2.831173	0.7167031
1182	-241.4169	-409.099	167.6821	1.51486	2.582982	1.851969	0.8351581	0.4107512	0.3616399	0.9776588
1188	-251.0575	-419.2032	168.1458	0.5641495	3.247231	0.5899705	1.310652	1.424823	0.1977819	0.541988
1194	-241.6499	-410.869	169.2191	0.4591425	1.94683	0.118126	1.405596	1.424823	0.7965696	0.7199946
1200	-247.8998	-415.5131	167.6133	0.6042795	1.379229	2.679256	0.6856003	1.396468	1.132448	0.5277031
1206	-251.359	-418.7223	167.3634	0.5938169	2.314689	2.679256	0.4421104	1.090315	0.9925629	0.4208398
1212	-246.0877	-414.0413	167.9536	0.8026244	2.452812	1.029139	1.087227	1.919355	0.2075409	0.6882459
1218	-256.1974	-423.0492	166.8518	0.5039988	2.319065	0.2492855	3.004813	0.9591773	1.556999	0.6075063
1224	-259.8992	-422.8624	162.9632	0.887296	1.956465	0.2423284	3.466685	0.5522629	5.441719	0.5188506
1230	-241.5929	-403.2844	161.6915	1.001033	3.121864	0.006953746	3.466685	0.7776553	5.441719	0.4591017
1236	-239.7501	-404.5867	164.8366	0.9194874	4.199252	0.01156827	3.466685	1.599828	0.3750476	0.3065242
1242	-231.2188	-401.6418	170.423	0.5985608	3.084515	0.2108668	0.6744816	0.02609681	0.4474218	0.3942294
1248	-245.6233	-412.4337	166.8103	0.6168107	2.010839	0.477811	1.875428	0.02900922	3.648859	0.3961348
1254	-242.0879	-407.7225	165.6346	1.276363	2.674519	2.744005	1.802539	0.4034083	0.9529978	0.3961348
1260	-244.8143	-413.064	168.2497	1.136834	3.553825	1.310601	0.4114553	0.2995963	0.3777542	0.2613179
1266	-241.0829	-403.7201	162.6371	0.6075058	5.128761	1.979437	0.7817343	1.464332	2.840008	0.3534562
1272	-240.2527	-403.7455	163.4928	0.6170243	4.358922	1.672391	0.8335701	2.350997	2.146968	0.4031629
1278	-234.3232	-402.2448	167.9216	0.7765486	3.695282	0.4617025	0.3579293	0.9255724	1.348196	0.4031629
1284	-240.6219	-407.5432	166.9214	0.7746531	5.186096	0.4617025	0.1992895	0.5997929	1.348196	0.4127801
1290	-240.3828	-409.1274	168.7446	0.5948404	3.094701	0.4617025	0.5415292	0.3482283	1.689891	0.5913292
1296	-244.2868	-412.998	168.7112	0.5948404	2.132245	0.9302848	0.5403248	1.374636	1.161588	0.6659004
1302	-251.2642	-417.8912	166.627	0.4305349	2.994385	0.2723141	2.444822	1.236912	1.422465	0.5185659
1308	-239.854	-406.0984	166.2443	0.7614288	2.650393	0.6683153	1.856684	1.156564	2.156947	0.5854722
1314	-248.0027	-417.1539	169.1512	0.6134143	1.523897	0.9342518	0.3111454	1.062176	1.754091	0.8177019
1320	-253.4475	-419.4966	166.0491	0.6134143	2.946594	2.72369	0.5542057	1.529407	0.9741155	0.7626769
1326	-252.7724	-421.6511	168.8787	0.6134143	2.527561	2.72369	0.6445199	0.04898602	0.007243877	0.6743604
1332	-252.9927	-423.0847	170.092	1.422852	2.552198	0.5784966	0.6445199	0.1946516	0.02332672	0.5775268
1338	-244.6535	-415.3075	170.654	0.9876148	2.552198	0.6056923	0.3829025	0.1533888	0.03798743	0.8094798
1344	-239.4976	-409.6293	170.1317	1.182821	2.661348	0.7163052	0.5153086	0.1327729	0.1215248	0.6752314
1350	-252.3318	-422.9383	170.6065	1.114334	1.797391	0.3808685	0.619758	0.6140857	0.3247894	0.6818308
1356	-252.0343	-423.4056	171.3713	1.325213	2.041756	0.1126915	0.2407814	0.293244	0.08065762	0.6739112
1362	-254.9936	-419.5134	164.5197	0.9827035	1.7247	1.79118	3.404872	0.8111652	2.124	0.8292626
1368	-248.3521	-416.7686	168.4165	1.491985	2.622234	1.136603	0.656546	0.5457818	0.5360411	0.7824173
1374	-256.6463	-425.3909	168.7447	1.316903	2.758267	0.3882096	1.313252	0.4043152	0.5890227	0.4944326
1380	-240.0699	-409.1499	169.08	0.7687065	1.973084	0.6039876	1.46871	0.4774119	1.09994	0.6470161
1386	-235.9179	-401.6921	165.7743	0.9290764	4.245312	0.8909876	1.46871	1.788235	0.3586968	0.3512767
1392	-241.5345	-408.9139	167.3794	0.5298259	4.245312	0.8184088	0.8919999	1.102384	0.5030021	0.4572342
1398	-245.1945	-413.4001	168.2056	0.5298259	4.55373	0.2946459	0.5208503	0.5178428	0.8322332	0.4076465
1404	-240.72	-407.9592	167.2392	1.659353	3.544247	0.8504384	0.4559932	0.276442	1.509649	0.4878605
1410	-240.0326	-407.2831	167.2504	0.7531297	4.150209	0.735431	1.190171	0.4315089	0.9965121	0.5038226
1416	-246.6579	-411.1403	164.4825	0.8930211	3.129675	1.969691	3.463286	1.227817	0.3447516	0.5038226
1422	-241.4097	-405.8193	164.4096	0.6208434	4.139166	3.734662	1.92408	0.5071359	0.1565134	0.4632324
1428	-242.8763	-409.5793	166.7029	1.104524	3.945143	1.147055	0.1473873	1.14932	1.2877	0.392514
