Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
660	-244.3024	-407.2512	162.9489	0.3696417	4.541284	1.323348	1.46973	2.260509	2.457548	0.4337261
666	-240.2732	-406.1977	165.9245	0.7736283	2.00128	1.323348	1.234921	4.145793	0.1015257	0.5415727
672	-237.6626	-404.6894	167.0268	0.7736283	2.671468	4.422865	0.2729447	0.09658616	0.241502	0.5365972
678	-242.6222	-409.2023	166.5801	0.5186797	3.504945	1.161917	2.122044	1.187232	0.3520427	0.6627444
684	-236.4249	-404.8202	168.3953	0.6605874	3.15609	1.161917	1.601109	0.3641545	0.1370312	0.398268
690	-232.4306	-400.952	168.5214	2.30649	2.663711	0.306512	0.7476731	0.9362691	0.131403	0.4086854
696	-231.4592	-400.9025	169.4433	0.9698967	2.484043	0.2781086	1.042114	1.205236	0.08793756	0.4873555
702	-246.0102	-413.7316	167.7214	1.056143	4.746929	0.4291024	0.2311465	0.4769929	0.8276516	0.4031643
708	-260.9194	-425.3419	164.4226	2.813824	3.005013	0.8545562	1.715495	2.079764	0.8276516	0.3772264
714	-257.9831	-422.008	164.0249	3.347052	3.157833	2.474062	1.336022	0.6701111	0.9039595	0.5580886
720	-248.5406	-414.3704	165.8298	0.9608525	2.003106	1.894596	0.7231458	0.9740968	2.882707	0.9334814
726	-241.7914	-413.6647	171.8733	0.4052187	1.499033	0.02414113	0.1389004	0.4194037	0.6812993	1.061526
732	-243.4712	-414.9331	171.4619	0.4966099	1.484138	0.145782	0.1038576	0.1219826	0.6812993	1.54881
738	-246.232	-417.1176	170.8856	0.4966099	1.359112	0.4696544	0.4793137	1.366094	0.2223669	0.8672256
744	-257.2659	-421.7399	164.4739	0.589383	4.10333	2.050496	1.989827	1.657918	0.6221264	0.5343145
750	-255.3968	-422.5208	167.124	1.090971	2.314177	0.9275466	2.668719	0.9422375	0.4260702	0.598958
756	-241.1043	-408.3166	167.2124	0.5508157	2.598487	1.132786	1.731177	1.139169	1.074736	0.65665
762	-254.5765	-420.1517	165.5752	1.304963	3.044406	2.159212	1.854946	0.7447771	0.6481954	0.8658937
768	-244.3376	-409.3893	165.0517	1.216968	2.129794	3.453886	1.669964	1.449554	0.1934729	1.039378
774	-247.9972	-414.6874	166.6902	0.8688859	1.432796	2.659006	0.9122147	2.152905	0.0936837	1.345287
780	-242.8607	-411.873	169.0123	1.089063	1.620919	0.8102112	1.783893	0.7146171	0.02213696	1.141822
786	-243.7247	-413.4302	169.7055	0.6112316	1.310605	0.4009071	1.800167	1.310883	0.05258557	0.9945205
792	-239.1991	-404.1293	164.9302	0.7754288	1.910391	1.04954	3.232099	1.165346	2.057365	1.078247
798	-235.7432	-406.2051	170.4619	0.5667252	1.958826	0.5281459	0.8290596	0.3759703	0.3507399	1.101314
804	-253.0426	-421.2449	168.2023	0.2817467	3.666073	0.08075616	0.4161907	0.2272621	2.263784	0.2940178
810	-246.7235	-413.3741	166.6506	0.8364899	4.312721	0.6173644	0.4437001	0.1004679	2.473026	0.3298575
816	-245.7954	-414.1982	168.4028	0.6400957	2.274162	1.046098	1.362189	0.567276	1.205072	0.5008667
822	-239.351	-409.3941	170.0431	0.4144284	2.41227	1.526487	0.7538877	0.06956398	0.1710042	0.6267472
828	-242.5844	-414.466	171.8817	0.6668368	1.950882	0.1981038	0.1904256	0.3414768	0.1728323	0.7561935
834	-250.81	-415.9182	165.1082	0.6668368	2.46561	2.005987	1.52887	0.3109156	3.38082	0.6412278
840	-236.8189	-406.5052	169.6863	0.8640764	2.521297	0.9946846	0.4515552	0.4035121	0.5855713	0.5427838
846	-239.4449	-406.3936	166.9487	0.9632219	4.57072	0.4742052	0.6956358	0.2320183	1.613708	0.4243351
852	-248.9187	-416.8583	167.9396	0.4019532	3.523493	1.530866	0.6956358	0.2868448	0.9551153	0.7201347
858	-247.1129	-416.0663	168.9534	1.659798	2.704783	0.8425431	0.1029859	0.8004292	0.4470455	0.6195539
864	-261.844	-425.2338	163.3898	0.3924727	3.747915	1.885709	0.4318137	0.834623	4.673433	0.666446
870	-250.6133	-416.9586	166.3453	0.9793645	2.989357	0.02475265	1.898841	1.419196	1.853514	0.4823436
876	-236.3979	-402.7827	166.3848	0.5570954	2.917662	1.173029	2.240074	2.02074	0.1885728	0.4972325
882	-244.7796	-406.7887	162.009	0.6560159	3.63874	2.25697	3.220021	0.2704861	3.448003	0.485957
888	-245.1512	-406.2972	161.146	1.358247	3.333148	1.257464	2.62201	2.756502	3.042394	0.5141884
894	-238.6271	-403.3908	164.7637	0.320415	4.967255	0.6718625	1.972076	0.7261359	1.899335	0.4775094
900	-256.3812	-419.4182	163.037	1.721145	3.315711	0.4562093	2.495168	0.5856227	3.875984	0.3521743
906	-245.2984	-413.2062	167.9078	0.8169259	3.508523	0.8709093	0.7017814	0.05237551	1.585662	0.3399947
912	-250.3631	-420.679	170.3159	1.053405	2.600976	0.3237466	0.4572634	0.1490974	0.5653149	0.6658312
918	-253.8143	-420.1261	166.3118	0.4452519	2.266185	0.4054403	4.316759	0.9560331	0.6410063	0.7514957
924	-246.7998	-415.7346	168.9348	1.745021	3.160539	0.275031	1.053337	0.2457308	0.1287678	0.5228557
930	-244.2893	-408.9883	164.6989	0.4499059	2.21458	1.999219	3.010733	0.01499076	3.017611	0.3796695
936	-250.6183	-418.9074	168.289	0.5393561	1.455237	0.6607933	3.010733	0.1608591	1.321405	0.6544392
942	-247.5142	-410.1595	162.6453	0.6355135	3.56842	1.613519	1.148344	1.894974	3.984421	0.559211
948	-249.1165	-417.6275	168.511	0.3152519	3.132975	0.2315078	0.7917628	1.324967	0.9904365	0.5959437
954	-253.8329	-420.1859	166.353	2.486331	4.154956	0.3490993	1.059243	1.105355	0.1541973	0.4342311
960	-242.0835	-411.7451	169.6616	0.6189545	2.94605	0.5736937	1.070689	0.07889602	0.2805636	0.9563305
966	-241.6117	-410.4336	168.8219	0.6189545	2.251016	0.198876	3.372068	0.03744516	0.1638755	0.6336257
972	-258.4886	-428.5183	170.0297	0.5827665	1.873125	0.274889	2.247706	0.01045353	0.4283088	0.3701917
978	-258.9057	-429.5572	170.6515	0.5827665	1.335111	0.5766335	1.803306	0.03036839	0.3171821	0.8757371
984	-247.3214	-415.6743	168.3529	0.6003213	1.975897	0.1255976	1.909922	1.64927	0.6773564	0.88622
990	-249.7698	-418.8228	169.053	1.029846	1.790427	0.4847651	1.795049	0.393648	0.5994637	1.056352
996	-243.2318	-412.3984	169.1667	1.228386	2.790877	0.5042284	0.4544646	0.6926887	0.4684936	0.8937335
1002	-241.12	-410.7888	169.6688	1.152465	2.088801	0.0768998	0.8199334	0.6738318	0.9065855	0.7921406
1008	-242.2736	-410.7143	168.4407	0.8825278	2.552887	1.734008	0.3223809	1.081157	0.4665858	0.6336472
1014	-259.5856	-424.9261	165.3406	0.9871505	2.396251	0.2408345	3.375869	1.319652	1.832867	0.6002483
1020	-243.3243	-406.2385	162.9141	0.9871505	2.396251	2.565766	3.211239	1.641445	1.791851	0.5404485
1026	-243.7795	-408.4796	164.7002	0.9871505	2.74917	0.8977316	2.320403	3.548293	0.3017201	0.445888
1032	-238.6437	-405.4158	166.7721	0.5688984	2.810581	0.12525	1.620742	2.11274	1.468216	0.4460686
1038	-240.1958	-408.717	168.5212	0.8130108	2.732329	1.229566	0.6144923	1.441223	0.1535822	0.5467655
1044	-248.3743	-415.8793	167.505	0.8130108	3.029985	1.767716	0.5126844	1.065343	0.7869358	0.6299118
1050	-243.2036	-411.618	168.4144	0.7114785	2.847205	0.787934	1.245348	0.4249871	1.014291	0.6924138
1056	-244.4335	-411.7626	167.3291	0.7114785	2.506635	0.4626788	2.428949	1.66936	0.3904726	0.4463388
1062	-255.5753	-424.2813	168.706	0.30229	2.764978	0.4626788	1.297711	1.66936	0.07519292	0.4163028
1068	-246.311	-414.5156	168.2046	0.5887757	2.893525	0.05009491	0.6525331	2.299196	0.6683469	0.2850623
1074	-244.6447	-411.2473	166.6025	0.8939529	2.454972	0.02850585	0.6333498	0.3460094	4.483278	0.3374258
1080	-241.7012	-410.6157	168.9145	0.7185524	3.385559	0.09881662	0.9113804	0.5737159	0.8782581	0.6192663
1086	-246.5711	-412.8151	166.2441	0.9211649	2.044421	1.210464	1.22778	1.487137	2.163755	0.8998264
1092	-238.2527	-406.4557	168.203	1.251885	2.754289	0.4026709	0.9183059	0.1801946	1.696806	0.7665639
1098	-237.7199	-406.9875	169.2676	0.4921261	2.023572	1.339968	1.549786	0.4112566	0.3748844	0.528415
1104	-239.9276	-409.9589	170.0313	0.4587528	1.95422	0.307616	1.398884	0.9209436	0.3371926	0.3769164
1110	-241.0784	-408.9446	167.8662	1.149249	2.226613	0.07598245	0.3222206	2.040993	1.816133	0.4208305
1116	-249.6483	-413.9701	164.3218	1.590929	4.127447	0.3999471	0.09933296	1.006514	3.974131	0.4336549
1122	-251.2714	-420.0157	168.7444	1.531843	3.536897	0.3999471	0.1761175	0.26688	0.696421	0.8543032
1128	-256.5812	-424.3608	167.7796	0.7316377	3.864666	0.4688271	1.544228	0.3135586	0.7283776	0.3301798
1134	-256.9759	-426.3242	169.3482	0.5438798	1.652776	2.812621	0.1698952	0.6419557	0.1771766	0.8024717
1140	-239.543	-410.4017	170.8587	0.5700627	2.630301	0.7614884	0.2981167	0.1438231	0.1771766	0.6663036
1146	-246.6781	-415.4162	168.7381	0.5700627	2.669207	0.3611641	0.6738175	1.696004	0.7762924	0.4844706
1152	-247.9157	-415.2831	167.3674	1.224166	3.192471	0.1684958	1.81295	1.663036	0.05680732	0.6254673
1158	-250.163	-415.7173	165.5543	1.345145	1.895109	3.887151	0.5420052	1.754845	0.5366722	0.4854398
1164	-242.9145	-408.7439	165.8293	0.559075	3.208919	1.146316	1.294767	2.025756	1.401798	0.4145933
1170	-251.4011	-420.0481	168.647	0.9336924	2.999995	0.3536627	0.5298489	1.469534	0.5705031	0.5600181
1176	-245.1749	-412.3705	167.1957	0.715981	3.431154	1.18037	0.966314	1.469534	0.4389055	0.7687149
1182	-251.8694	-415.3415	163.4721	0.4844232	3.121936	0.3674867	4.416323	2.574487	1.019711	0.5227725
1188	-236.9382	-403.95	167.0118	0.7153022	1.75432	0.1631378	0.09598082	2.883686	2.880838	0.5074045
1194	-246.2475	-411.7361	165.4885	1.510795	3.219002	0.6032305	2.405805	1.681228	0.613758	0.5289981
1200	-267.4531	-433.8353	166.3822	1.84976	2.372469	0.2572121	0.9442341	2.398449	1.346481	0.4484156
1206	-257.7589	-425.7586	167.9997	0.6813381	3.428541	0.9734126	1.031333	0.6080972	0.765409	0.5902274
1212	-246.7243	-415.2298	168.5056	0.6225687	2.90578	1.869339	0.6941794	0.2729818	0.5842117	0.6561627
1218	-250.225	-417.632	167.407	1.626731	3.182905	0.7511633	0.1882234	0.3893762	1.945355	0.3687973
1224	-236.8856	-408.703	171.8174	1.046875	2.147752	0.1093736	0.02979282	0.2984393	0.04302624	0.6018687
1230	-242.5873	-412.1586	169.5713	1.735909	2.900892	0.04183734	0.2592495	0.9141332	0.117918	0.5323107
1236	-245.1347	-414.043	168.9083	1.235631	3.42494	0.3949179	1.009563	0.09514505	0.4440477	0.4952197
1242	-251.3486	-420.8844	169.5358	1.238633	2.246373	1.089599	0.5608568	0.2665715	0.5644508	0.5755725
1248	-238.1176	-405.9977	167.8801	0.4238865	2.406283	0.8834959	0.3240291	0.6178486	2.888947	0.4901795
1254	-234.2623	-404.0066	169.7443	0.5497267	3.163118	0.5326058	0.4364978	0.2183276	0.8352503	0.4913313
1260	-236.5596	-403.2925	166.7329	0.5694941	3.422312	0.02666924	1.283117	0.9228692	2.429038	0.3095603
1266	-234.3039	-400.9535	166.6496	1.193105	4.048613	0.9569478	0.2543399	0.7424348	1.650687	0.4154208
1272	-241.5221	-409.6701	168.1479	0.6302123	3.978664	0.2024095	0.2117871	0.6584376	1.650687	0.4154208
1278	-251.7639	-416.7832	165.0193	0.6154146	4.08367	1.420329	1.711167	0.6519868	1.982472	0.4338069
1284	-256.1042	-420.106	164.0019	0.3550806	3.498966	1.300201	1.031185	3.530763	1.647312	0.5048098
1290	-254.3993	-420.0612	165.6619	0.2980474	5.083971	1.189347	0.2640305	1.754447	0.8405168	0.2493012
1296	-251.2598	-416.2152	164.9554	0.5686915	4.821687	1.165944	1.018876	2.074215	0.753619	0.2889169
1302	-236.7845	-403.0037	166.2192	0.4424407	5.06327	0.2213744	0.5002492	1.415832	1.492529	0.3243268
1308	-242.6088	-411.8544	169.2455	0.7471877	2.993131	0.05916958	0.6830434	1.415832	0.1454274	0.2382491
1314	-247.6777	-412.2446	164.5669	0.6382848	2.592446	0.002846537	3.016228	4.446242	0.02897454	0.2439649
1320	-240.2018	-410.0148	169.813	0.737175	3.279503	0.0502027	0.4952815	0.9097863	0.03459389	0.2531141
1326	-250.1821	-417.4728	167.2907	0.3346682	3.279503	0.04210345	2.306908	1.468827	0.326889	0.2085537
1332	-253.4203	-417.2507	163.8303	1.40274	5.090197	0.2227457	1.265047	2.856316	0.08774364	0.1060389
1338	-248.1586	-414.4092	166.2505	0.5829014	3.921747	0.1829929	1.545335	1.456745	1.150918	0.1758281
1344	-246.5889	-414.7932	168.2043	0.8055386	3.921747	0.4470291	0.6456861	1.266628	0.1139978	0.3048972
1350	-239.2214	-407.2079	167.9865	0.7308919	2.681789	1.072464	0.8380357	1.292169	0.8882345	0.595143
1356	-239.8897	-407.6736	167.7838	0.6748546	4.006706	1.072464	0.913716	0.3666874	0.6673902	0.595143
1362	-234.9053	-403.444	168.5387	0.3659016	4.075508	1.002143	0.1947481	0.5309917	0.6484043	0.405592
1368	-248.3124	-414.7815	166.4691	0.4942005	3.672713	0.9857645	1.022761	0.7967368	1.970587	0.3584301
1374	-242.4511	-409.2692	166.8182	2.092513	2.610331	1.199434	1.338107	0.0342269	1.486554	0.4231875
1380	-229.3813	-399.7726	170.3913	0.7908634	1.644345	0.4323169	1.822096	0.03227725	0.394722	0.5221582
1386	-233.7817	-403.5556	169.7739	0.3507894	1.641236	0.9889723	0.1991562	0.4542409	1.872355	0.7273898
1392	-242.5129	-412.0516	169.5388	0.3797055	2.035959	0.9889723	0.111559	0.4542409	1.87988	0.4770553
1398	-238.0031	-404.2812	166.2781	0.6767471	2.346966	4.029963	0.1059165	0.269954	1.788293	0.4474424
1404	-230.5385	-398.6186	168.0801	1.471562	4.031311	0.2714272	0.2795076	0.0683419	0.9523903	0.184203
1410	-230.3076	-400.0067	169.6991	0.884997	2.757672	1.276024	0.33598	0.04860308	0.2065272	0.2049508
1416	-236.4158	-405.6738	169.2581	1.584895	2.490349	1.19998	0.2828083	0.01349961	0.5669574	0.2845855
1422	-241.6455	-409.8089	168.1634	1.161313	2.023533	0.7143731	3.146438	0.02179407	0.1363025	0.2770992
1428	-232.6009	-402.6447	170.0438	0.6220131	2.299495	0.77322	1.642319	0.02119117	0.07056436	0.4014267
