Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-783.7312	-953.5599	169.8288	1.775789	1.214593	1.526388
6	-785.6205	-955.4975	169.877	1.817956	1.089559	1.555656
12	-785.3436	-955.5101	170.1665	1.165595	1.188177	1.716453
18	-781.9936	-951.9184	169.9248	1.717085	1.188177	1.513518
24	-789.0218	-958.015	168.9932	2.798072	1.248511	1.513302
30	-787.0218	-956.7235	169.7017	2.034156	1.13616	1.513302
36	-794.0719	-963.808	169.7361	1.475909	1.099664	1.868292
42	-798.1019	-967.294	169.1921	1.937004	0.9038305	2.085949
48	-793.8163	-962.9255	169.1092	2.271276	0.91606	1.948703
54	-789.5488	-958.8961	169.3473	2.109207	1.373895	1.55337
60	-791.4954	-960.9626	169.4672	2.132868	1.489198	1.359278
66	-784.1251	-952.9394	168.8143	3.165688	1.489198	1.263023
72	-781.0118	-949.2502	168.2383	4.16571	1.672177	1.055448
78	-777.8193	-945.4953	167.6759	3.961757	2.458988	0.9519142
84	-781.8129	-950.151	168.3381	3.05946	2.37763	0.9519142
90	-777.9663	-946.777	168.8107	3.036952	1.855066	1.018562
96	-786.0841	-955.0148	168.9307	3.031487	1.511052	1.224589
102	-776.0461	-944.7015	168.6554	3.337219	1.636403	1.175409
108	-788.8607	-957.4181	168.5575	3.303635	1.620897	1.289622
114	-804.4199	-974.0031	169.5832	2.085552	1.499088	1.289622
120	-793.0941	-962.1323	169.0382	2.723772	1.579359	1.26152
126	-784.6417	-954.3121	169.6704	2.286336	1.453448	1.11358
132	-783.1185	-951.4711	168.3526	3.109892	2.249886	1.03111
138	-793.8782	-962.0955	168.2174	3.231611	2.302474	1.03111
144	-786.6096	-955.826	169.2165	2.444735	1.870783	1.03111
150	-786.5864	-956.0632	169.4767	2.238818	1.584588	1.202231
156	-782.4262	-951.9244	169.4983	1.82637	1.582541	1.464749
162	-782.0085	-951.501	169.4925	2.033178	1.582541	1.330892
168	-792.8463	-962.324	169.4777	2.033178	2.012267	0.96021
174	-782.8162	-951.6342	168.8179	2.597941	1.95877	1.206429
180	-787.7529	-956.8669	169.114	2.443401	1.217721	1.642027
186	-787.8771	-958.0374	170.1603	1.308647	1.184485	1.623496
192	-789.4679	-959.02	169.5521	1.882557	1.013068	1.801526
198	-787.355	-956.394	169.039	2.330322	1.033068	1.885212
204	-790.3459	-959.8099	169.4641	2.037909	1.352573	1.526761
210	-789.4391	-959.1703	169.7312	1.567971	1.395786	1.603222
216	-780.2237	-949.7051	169.4814	1.94391	1.395786	1.541012
222	-784.6433	-953.8879	169.2446	2.498143	1.368882	1.400493
228	-792.2302	-961.9042	169.674	2.282763	1.326454	1.223964
234	-792.2142	-961.6845	169.4703	2.194091	1.385314	1.399024
240	-792.6944	-962.5359	169.8415	1.745454	1.39645	1.399024
246	-782.3641	-951.9037	169.5395	2.106731	1.387782	1.399024
252	-785.8244	-955.1949	169.3705	2.049276	1.701204	1.322716
258	-778.0229	-947.5248	169.5018	1.952233	1.30862	1.584808
264	-777.8183	-947.5033	169.685	1.977902	1.103558	1.584808
270	-780.6587	-950.5132	169.8546	2.252468	1.097042	1.284827
276	-780.769	-950.5093	169.7403	2.021049	1.267246	1.392269
282	-786.7033	-956.3188	169.6155	1.938529	1.486541	1.373215
288	-781.4898	-950.5185	169.0287	3.2231	1.27375	1.231439
294	-784.5383	-953.6087	169.0704	2.131043	1.393284	1.725731
300	-780.3571	-950.3316	169.9745	1.85297	1.175969	1.393276
306	-779.1551	-948.2402	169.0851	2.464717	1.52101	1.426101
312	-782.6789	-951.8754	169.1965	2.358761	1.52101	1.403864
318	-785.4623	-954.5785	169.1162	2.436053	1.158077	1.687205
324	-796.5687	-964.5795	168.0107	4.032649	1.53392	1.429033
330	-792.5128	-961.3812	168.8684	3.233865	1.364638	1.283069
336	-786.4152	-955.5067	169.0915	2.447383	1.512241	1.438223
342	-786.215	-955.3085	169.0936	2.671708	1.106601	1.612051
348	-786.5086	-955.1137	168.6052	3.099625	1.595144	1.3823
354	-784.6408	-953.6587	169.0179	2.477904	1.496534	1.488194
360	-784.6461	-952.6009	167.9548	4.26966	1.819862	1.125399
366	-781.3135	-949.3903	168.0769	3.942261	1.871694	1.141943
372	-783.0179	-951.6406	168.6227	3.223411	1.571405	1.320384
378	-786.0705	-955.7427	169.6722	2.11826	1.388615	1.284967
384	-799.6002	-968.8449	169.2447	1.952203	1.460498	1.660886
390	-786.3653	-956.159	169.7937	1.535144	1.444342	1.544148
396	-787.246	-957.0393	169.7933	1.84853	1.089698	1.597274
