Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-779.9966	-949.4927	169.4962	2.101218	1.355944	1.460374
390	-785.945	-954.3194	168.3744	3.597555	1.365135	1.483836
396	-788.1861	-957.1978	169.0116	2.822852	1.127863	1.575656
402	-782.8762	-952.2162	169.34	2.280418	1.295451	1.513636
408	-786.2034	-955.0214	168.818	2.826314	1.091843	1.738385
414	-786.0223	-955.4753	169.453	2.143722	1.34329	1.476114
420	-777.4517	-946.9531	169.5014	2.381499	1.34329	1.288439
426	-789.656	-959.2425	169.5865	2.0122	1.368776	1.438506
432	-794.7577	-964.1573	169.3996	1.686573	1.258938	1.856641
438	-792.2027	-961.9981	169.7954	1.931648	1.627507	1.108797
444	-791.7834	-960.9798	169.1963	2.562246	1.170045	1.550512
450	-786.4583	-955.0231	168.5648	3.494942	1.511998	1.270313
456	-802.4403	-970.6352	168.1948	4.399467	1.397608	1.219884
462	-790.4021	-959.1017	168.6996	2.981236	1.690682	1.296363
468	-789.1629	-957.7215	168.5586	4.176891	1.06702	1.298124
474	-792.6916	-962.0732	169.3816	2.181514	1.205019	1.608329
480	-789.369	-958.9305	169.5615	2.358719	1.392856	1.212003
486	-793.7758	-962.3389	168.5632	2.87193	1.827317	1.358304
492	-787.2766	-956.0244	168.7478	2.922131	1.836857	1.167744
498	-790.824	-959.2292	168.4052	3.919654	1.443332	1.239959
504	-787.5471	-956.8186	169.2714	2.486656	1.866369	0.9472561
510	-778.4133	-947.2789	168.8656	2.620515	1.865888	1.230392
516	-789.0761	-957.6597	168.5836	3.281348	1.533063	1.351234
522	-782.628	-952.4699	169.8419	1.804974	1.21599	1.496218
528	-785.1302	-953.6218	168.4916	3.704421	1.277565	1.409861
534	-789.869	-959.3667	169.4977	2.022841	1.840997	1.114814
540	-780.8395	-949.6767	168.8371	2.816799	1.734196	1.24358
546	-775.167	-943.9349	168.7679	3.054857	1.795087	1.104028
552	-783.3244	-951.9109	168.5866	3.222194	1.540493	1.374332
558	-776.5165	-945.7911	169.2745	2.332669	1.324136	1.510031
564	-785.1847	-953.98	168.7953	2.24619	1.707792	1.630817
570	-776.5924	-945.5682	168.9758	2.56593	1.624225	1.37068
576	-774.6533	-943.5344	168.8811	2.75333	1.785101	1.20235
582	-769.372	-938.8988	169.5268	2.149846	1.399362	1.372117
588	-773.6032	-942.6468	169.0436	2.583854	1.264583	1.581253
594	-785.0465	-954.3867	169.3402	2.231635	1.242913	1.581253
600	-776.5833	-946.3098	169.7265	2.231635	1.059015	1.429637
606	-778.417	-947.0255	168.6085	3.177864	1.233342	1.611546
612	-774.372	-944.2292	169.8573	1.761678	1.316323	1.43755
618	-783.1516	-952.3861	169.2344	2.306168	1.316323	1.561164
624	-781.8994	-951.5069	169.6075	1.668917	1.206244	1.760426
630	-782.8274	-952.4309	169.6035	1.82776	1.246644	1.634222
636	-783.7951	-953.4871	169.692	1.777167	1.202768	1.634222
642	-772.5088	-942.23	169.7212	1.546551	1.41358	1.611943
648	-784.6145	-952.8317	168.2172	4.025235	1.617951	1.197634
654	-775.4045	-944.3607	168.9562	2.760823	1.573974	1.310811
660	-794.1654	-962.452	168.2866	3.135123	2.275355	1.053508
666	-781.6426	-950.9379	169.2952	2.243126	1.721469	1.23711
672	-788.69	-957.9533	169.2633	2.673478	1.047342	1.530088
678	-788.5746	-958.0615	169.4869	1.61679	0.8139735	2.137661
684	-791.7931	-961.0295	169.2364	1.498652	0.7018606	2.43979
690	-780.6337	-949.6334	168.9998	3.215143	1.009225	1.469086
696	-787.3623	-957.1815	169.8192	1.637483	1.487491	1.421199
702	-778.6216	-947.876	169.2544	2.840309	1.314067	1.231789
708	-799.0535	-967.9714	168.9179	2.726027	1.437618	1.467257
714	-781.0549	-950.0363	168.9814	2.672295	1.054962	1.728663
720	-788.0117	-957.3422	169.3305	2.24418	1.005534	1.750607
726	-799.1313	-968.5243	169.393	2.24418	1.005534	1.706623
732	-787.2709	-956.0131	168.7422	2.869026	1.757971	1.271493
738	-790.3663	-959.8652	169.4989	2.129798	1.763388	1.103209
744	-789.4634	-958.4069	168.9435	2.282479	2.099812	1.187601
750	-791.4584	-961.2209	169.7625	1.735054	1.831109	1.110194
756	-783.4315	-951.891	168.4595	3.30239	1.82316	1.203226
762	-794.531	-964.4168	169.8858	1.756734	1.270305	1.454299
768	-799.8428	-968.9625	169.1197	2.644357	1.313353	1.454299
774	-811.4682	-980.2281	168.7599	3.078664	1.640752	1.231664
780	-799.7761	-968.6813	168.9052	2.813151	1.599293	1.300801
786	-794.9301	-963.721	168.7909	3.074713	1.24905	1.517813
792	-794.2638	-964.1546	169.8908	1.527555	1.355473	1.543301
798	-797.8558	-967.3535	169.4977	1.689092	0.8163914	2.08595
804	-793.9504	-963.6414	169.691	1.689092	1.104693	1.760297
810	-786.8138	-956.783	169.9692	1.410697	1.104693	1.746348
816	-798.4682	-968.4586	169.9903	1.539323	1.244541	1.543606
822	-793.5471	-963.2918	169.7447	1.849462	1.389322	1.4084
828	-784.8814	-953.4345	168.5531	3.511576	1.571062	1.22178
834	-783.4216	-952.7134	169.2919	2.464257	1.672604	1.131355
840	-789.3256	-957.8161	168.4905	3.663588	1.170524	1.511504
846	-787.0669	-955.9836	168.9167	3.304768	1.254266	1.295063
852	-789.2546	-958.9779	169.7233	2.232476	1.349923	1.196392
858	-781.9334	-951.0877	169.1543	3.105102	1.239351	1.222231
864	-780.1996	-949.4029	169.2033	2.28642	1.501082	1.458041
870	-782.458	-952.2649	169.8068	2.155774	1.403069	1.131314
876	-776.1052	-945.3917	169.2866	2.181643	1.713376	1.292217
882	-779.2848	-948.326	169.0412	2.293027	1.690583	1.433085
888	-803.5133	-972.9231	169.4098	1.890415	1.290872	1.701957
894	-790.9089	-960.3547	169.4458	1.95991	1.219677	1.684541
900	-795.7912	-965.1769	169.3857	2.26742	1.193591	1.562942
906	-789.2354	-959.3161	170.0808	1.592333	1.214071	1.461918
912	-791.159	-960.5315	169.3725	2.084886	1.051448	1.780274
918	-784.8902	-954.3372	169.447	2.621949	1.376932	1.149749
924	-797.8405	-967.5061	169.6656	1.67656	1.235104	1.694332
930	-800.1326	-969.6082	169.4755	2.447101	0.8020816	1.678705
936	-802.8732	-971.7929	168.9197	2.386693	1.667141	1.487015
942	-795.4864	-964.7632	169.2767	2.220941	1.427407	1.498053
948	-797.5098	-966.7257	169.2159	2.035122	1.427144	1.655081
954	-790.7118	-960.244	169.5323	2.279801	1.427144	1.260327
960	-810.3521	-979.6727	169.3206	1.635322	0.9589108	2.140564
966	-800.368	-970.0622	169.6943	1.568849	1.129768	1.816834
972	-790.7215	-960.3746	169.6531	1.680355	1.295068	1.658073
978	-788.7927	-958.6278	169.8351	1.598444	1.23508	1.624053
984	-791.4775	-961.3125	169.8351	1.598444	1.23508	1.624053
990	-783.4177	-952.346	168.9283	2.813374	1.203777	1.586098
996	-780.8532	-949.9086	169.0554	2.283255	1.033	1.899586
1002	-778.91	-948.3088	169.3988	2.402652	1.366873	1.338903
1008	-778.7408	-948.537	169.7962	1.85321	0.9592879	1.685985
1014	-774.0399	-943.6346	169.5947	1.85321	1.329954	1.563786
1020	-788.9324	-957.6429	168.7105	3.320051	1.427802	1.313316
1026	-776.7988	-946.0582	169.2594	2.733176	1.437623	1.188525
1032	-777.1506	-946.5774	169.4267	2.366849	1.22447	1.449989
1038	-780.263	-949.8593	169.5963	2.366849	1.13507	1.388097
1044	-780.4056	-949.4803	169.0748	2.343676	1.195218	1.741281
1050	-778.9014	-947.9293	169.0279	2.649832	1.272328	1.55078
1056	-786.4522	-955.4697	169.0175	2.821382	1.47722	1.30395
1062	-780.7276	-949.8473	169.1197	2.61279	1.666211	1.188923
1068	-791.8092	-961.2407	169.4315	2.596624	1.367481	1.188139
1074	-786.652	-955.9223	169.2703	2.332051	1.463602	1.407532
1080	-783.4222	-953.1719	169.7497	1.890827	1.349517	1.407532
1086	-782.3148	-951.6395	169.3247	2.204704	1.261895	1.594651
1092	-787.3197	-956.3747	169.055	3.178864	1.261895	1.24442
1098	-779.5198	-949.9318	170.412	1.311004	1.299362	1.344913
1104	-791.9792	-961.9454	169.9662	1.437488	1.185418	1.673458
1110	-785.9165	-955.5371	169.6206	1.874999	1.312047	1.543913
1116	-782.9147	-952.2742	169.3594	2.004729	1.275502	1.679168
1122	-789.6637	-959.7306	170.0669	1.592589	1.198013	1.484419
1128	-791.6798	-961.2561	169.5763	1.860535	1.523879	1.427096
1134	-778.8792	-947.8865	169.0072	2.856327	1.162812	1.535381
1140	-777.7214	-947.5943	169.8729	1.766636	1.166471	1.535381
1146	-776.2364	-945.5575	169.3211	2.041857	1.27074	1.687573
1152	-785.8747	-955.6753	169.8006	1.362752	1.402464	1.687573
1158	-787.1484	-957.1157	169.9673	1.574268	1.03639	1.687573
1164	-794.3541	-964.1799	169.8258	1.388974	1.155096	1.82536
1170	-793.5847	-962.6135	169.0288	2.348173	1.058726	1.865039
1176	-781.5025	-950.6188	169.1163	2.58808	1.21756	1.560126
1182	-780.8611	-949.9375	169.0764	2.726865	1.154111	1.560126
1188	-781.1833	-950.3265	169.1432	2.771654	1.206006	1.446684
1194	-789.149	-958.8238	169.6749	1.664367	1.123947	1.773694
1200	-785.1356	-953.8339	168.6984	3.106932	1.212094	1.596864
1206	-773.5808	-943.1055	169.5246	2.375413	1.333311	1.28149
1212	-783.8671	-953.0803	169.2132	2.695916	1.248168	1.403061
1218	-784.9819	-954.9759	169.9941	1.651687	1.378591	1.35959
1224	-794.3281	-963.7494	169.4212	1.816424	1.128528	1.8519
1230	-793.195	-962.0843	168.8892	1.914472	1.093807	2.172396
1236	-793.0922	-962.6555	169.5633	2.133538	0.809533	1.787783
1242	-782.7196	-952.5245	169.8049	1.779033	1.244327	1.519875
1248	-781.4835	-951.4254	169.942	1.779033	1.123887	1.507439
1254	-783.2199	-952.8346	169.6146	1.864964	1.440477	1.458645
1260	-781.7034	-951.216	169.5126	1.991407	1.795805	1.165512
1266	-780.0108	-948.6634	168.6526	3.116281	1.839775	1.129655
1272	-791.6919	-961.2894	169.5975	1.912473	1.753648	1.186994
1278	-789.7437	-958.8387	169.095	2.603635	1.089611	1.659856
1284	-781.1283	-950.8101	169.6818	1.835249	1.313763	1.522969
1290	-793.0476	-962.1237	169.0761	2.483606	1.248705	1.62467
1296	-787.8316	-957.1072	169.2755	2.75341	1.248705	1.319998
1302	-802.9238	-972.7212	169.7975	1.350463	1.458496	1.658285
1308	-802.4653	-971.7334	169.268	1.8472	1.531563	1.658285
1314	-789.9922	-959.4484	169.4562	1.990273	1.511917	1.442886
1320	-787.1045	-956.6161	169.5116	1.886522	1.320228	1.610399
1326	-799.5443	-968.8204	169.276	2.251975	1.535717	1.396704
1332	-800.2999	-970.0178	169.7179	1.442292	1.921836	1.301382
1338	-801.9495	-969.9235	167.974	4.208258	1.955895	1.012727
1344	-804.4008	-973.0012	168.6005	3.077346	1.588067	1.403454
1350	-795.4176	-964.1449	168.7274	3.077346	1.661901	1.241953
1356	-801.6469	-970.6025	168.9555	2.927311	1.523548	1.25456
1362	-786.6427	-955.7106	169.0679	2.593914	1.527672	1.35749
1368	-783.2285	-951.8646	168.6361	3.40863	1.505828	1.262723
1374	-784.052	-953.6151	169.5631	1.853282	1.460022	1.490553
1380	-780.9964	-950.8046	169.8082	1.853282	1.38228	1.361623
1386	-781.7217	-950.4631	168.7413	3.31795	1.381679	1.326756
1392	-786.0659	-954.8811	168.8152	3.143936	1.457479	1.300384
1398	-793.0793	-961.9973	168.918	2.779392	1.568826	1.334814
1404	-791.8986	-960.3075	168.4089	3.579287	1.367639	1.464568
1410	-778.8968	-948.6218	169.725	1.649608	1.15192	1.728401
1416	-784.1428	-953.4291	169.2863	2.170566	1.189943	1.693958
1422	-784.6208	-954.1169	169.496	2.170566	1.050534	1.643717
1428	-784.3716	-954.1017	169.7301	1.94414	1.321558	1.408799
1434	-789.3022	-958.573	169.2708	2.219787	1.461262	1.47774
1440	-787.7309	-956.8186	169.0877	2.842507	1.288636	1.386044
1446	-788.0344	-956.6201	168.5857	3.293922	1.255088	1.555297
1452	-789.2971	-958.5973	169.3002	2.484433	1.067535	1.593092
1458	-776.8153	-946.2086	169.3932	2.206229	1.191996	1.594739
1464	-785.849	-954.9919	169.1429	2.334902	1.339133	1.594739
1470	-787.9193	-957.5149	169.5956	1.844103	1.153451	1.696191
1476	-785.3928	-955.1814	169.7887	1.844103	1.359326	1.401206
1482	-782.6604	-952.1617	169.5013	2.453113	1.240085	1.326944
1488	-787.3441	-957.0074	169.6633	1.965466	1.133145	1.58677
1494	-794.8161	-964.5097	169.6935	1.637856	1.406265	1.576253
1500	-791.1284	-960.5885	169.46	2.368783	1.12023	1.502504
1506	-790.7241	-960.3028	169.5787	2.052184	1.300448	1.470858
1512	-789.5788	-958.8626	169.2838	2.052184	1.451076	1.578208
1518	-790.1529	-959.7189	169.5661	1.842692	1.458874	1.496114
1524	-793.1108	-961.6755	168.5647	3.716327	1.445915	1.208284
1530	-785.3256	-953.462	168.1364	3.997419	1.847797	1.079502
1536	-789.0679	-957.4261	168.3582	3.782817	1.477693	1.318859
1542	-796.4117	-964.6207	168.209	3.782817	1.941382	1.045416
1548	-783.1772	-952.6908	169.5136	2.62738	1.295695	1.159075
1554	-787.4674	-956.6005	169.1331	2.984757	1.36622	1.20337
1560	-788.6477	-958.1579	169.5102	2.213359	1.36622	1.37044
1566	-791.8952	-961.1217	169.2265	2.67203	1.375717	1.305405
1572	-786.4213	-954.7586	168.3373	3.729846	1.716343	1.16378
1578	-789.9933	-957.9798	167.9864	3.845139	2.165749	1.006371
1584	-781.4881	-950.14	168.6519	2.813266	2.005967	1.171906
1590	-783.9476	-953.5336	169.586	2.201097	1.488817	1.216814
1596	-786.1272	-955.4679	169.3407	2.201097	1.870981	1.096136
1602	-789.9782	-959.1021	169.1239	2.762604	1.579024	1.164725
1608	-792.221	-961.1903	168.9694	2.599063	1.601641	1.373819
1614	-786.8067	-955.8855	169.0788	2.771818	1.532818	1.237161
1620	-780.9285	-950.4478	169.5193	2.423442	1.192409	1.368792
1626	-786.5588	-955.0695	168.5107	3.486782	1.725475	1.138434
1632	-791.7648	-960.5511	168.7864	2.944265	1.78278	1.167641
1638	-791.9231	-960.8865	168.9634	2.944265	1.633048	1.143586
1644	-790.5426	-959.9273	169.3846	2.708517	1.396416	1.130628
1650	-787.3295	-956.662	169.3325	2.0534	1.514676	1.494252
1656	-781.9845	-951.5234	169.5389	2.0534	1.600616	1.264625
1662	-781.8321	-951.2765	169.4444	2.073365	1.506743	1.402065
1668	-782.6812	-951.7113	169.03	2.214273	1.171038	1.860668
1674	-787.6721	-956.5062	168.8341	2.088705	1.259057	2.003052
1680	-779.4251	-949.1402	169.7151	1.848859	0.936772	1.761682
1686	-778.9558	-948.3103	169.3546	2.551111	1.057481	1.522937
1692	-798.8227	-968.7614	169.9386	1.724474	1.114752	1.552833
1698	-781.8259	-950.9421	169.1162	2.494769	1.326389	1.532218
1704	-785.4576	-955.7221	170.2645	1.384159	1.23893	1.451911
1710	-780.3485	-949.7426	169.3941	2.58757	1.081411	1.454392
1716	-781.5146	-952.0667	170.5522	1.350729	1.081411	1.376091
1722	-776.5658	-945.8376	169.2718	2.338177	1.14661	1.638925
1728	-786.1955	-955.4294	169.2338	2.491265	1.396799	1.391283
1734	-785.6131	-954.7992	169.1861	2.491265	1.299847	1.501894
1740	-790.5829	-959.6937	169.1108	2.677005	1.029049	1.652669
1746	-788.3735	-957.5591	169.1857	2.755762	1.029049	1.556206
1752	-790.6122	-959.8776	169.2654	2.51773	1.029049	1.627716
1758	-781.2345	-951.0768	169.8423	1.826667	1.103204	1.565516
1764	-786.0384	-954.4484	168.41	3.065972	1.551125	1.580478
1770	-784.6427	-954.6102	169.9675	1.545218	1.198906	1.589841
1776	-781.0115	-950.3765	169.365	2.026436	1.702866	1.341134
1782	-784.3916	-953.2881	168.8966	2.90608	1.124535	1.618438
1788	-778.6737	-948.5585	169.8848	1.861904	1.40967	1.271726
1794	-791.2052	-960.205	168.9998	2.324813	1.320396	1.71645
1800	-799.666	-968.7636	169.0976	2.607188	1.136258	1.622546
1806	-800.7019	-970.0998	169.3979	2.164643	1.136258	1.656089
1812	-793.4843	-962.9621	169.4778	2.476245	0.9710455	1.53809
1818	-792.2989	-961.8807	169.5817	1.913952	1.693676	1.250166
1824	-790.441	-960.142	169.7011	1.83638	1.566343	1.311993
1830	-791.3718	-959.9499	168.5782	3.369287	1.499406	1.336001
1836	-791.9799	-960.6451	168.6652	2.896581	1.201649	1.733176
1842	-777.5115	-947.6087	170.0971	1.428028	1.222413	1.55831
1848	-792.1044	-961.9506	169.8462	1.836434	1.165123	1.51045
1854	-785.6488	-955.5915	169.9427	1.72779	1.219342	1.46941
1860	-791.9542	-961.5336	169.5794	1.863264	0.9067833	1.867362
1866	-785.2717	-955.4052	170.1335	1.610491	1.18916	1.427872
1872	-783.7533	-952.3149	168.5616	3.408111	1.325143	1.464673
1878	-778.9532	-948.5382	169.585	2.270259	1.470026	1.185913
1884	-799.2416	-969.1583	169.9167	1.425884	1.126261	1.757884
1890	-779.1943	-948.6167	169.4224	1.649726	1.022245	2.023272
1896	-778.6663	-947.8989	169.2326	1.998028	0.9062602	2.023272
1902	-779.2797	-948.1141	168.8345	2.627729	1.10818	1.81706
1908	-783.5753	-952.8656	169.2903	2.261061	1.278092	1.574675
1914	-782.9886	-952.2241	169.2355	2.208454	1.061518	1.797902
1920	-783.5451	-952.681	169.1359	2.359232	1.082841	1.768504
1926	-785.5656	-954.9219	169.3563	2.363829	1.039029	1.641022
1932	-779.1995	-948.2398	169.0404	2.363829	1.262117	1.707173
1938	-797.0343	-967.1566	170.1222	1.605853	0.8921156	1.659285
1944	-787.5015	-957.139	169.6375	1.605853	0.8903661	1.994509
1950	-788.3842	-957.5397	169.1555	1.89218	0.9186495	2.125548
1956	-807.4371	-977.0155	169.5785	2.143788	0.8704356	1.72875
1962	-792.1975	-961.315	169.1174	2.487842	1.153526	1.661028
1968	-796.237	-966.0401	169.8032	1.801544	1.423124	1.369192
1974	-793.792	-963.07	169.2779	2.583914	1.086161	1.540119
1980	-792.2522	-961.6235	169.3713	2.415807	1.443842	1.290705
1986	-789.749	-958.8601	169.1111	2.502631	1.289077	1.559081
1992	-784.0812	-953.8144	169.7333	1.960067	1.325245	1.392897
1998	-780.5647	-949.9599	169.3951	2.350193	1.161265	1.531211
2004	-791.4249	-961.0021	169.5772	2.103206	1.130657	1.566863
2010	-788.2017	-958.1993	169.9976	1.979658	0.8139728	1.566863
2016	-787.6908	-956.6637	168.973	2.240557	0.8063838	2.128039
2022	-788.6971	-958.3702	169.6731	2.143894	1.191055	1.424175
2028	-776.1556	-946.1607	170.0051	1.519421	1.34813	1.468873
2034	-786.7792	-955.6115	168.8324	2.781863	1.503095	1.451481
2040	-783.7566	-952.866	169.1095	2.3981	1.515268	1.451481
2046	-794.0568	-963.1205	169.0637	2.520805	1.477549	1.442849
2052	-789.3665	-959.0542	169.6877	1.845355	1.541342	1.336513
2058	-791.3972	-960.7592	169.3619	2.239702	1.433155	1.41727
2064	-799.2981	-968.6031	169.3051	2.114119	1.506976	1.482634
2070	-795.899	-965.5894	169.6905	2.114119	1.373929	1.284849
2076	-790.7367	-960.1984	169.4617	2.251454	1.373929	1.37832
2082	-786.771	-955.2266	168.4556	3.177908	1.520816	1.512548
2088	-787.1064	-956.6939	169.5875	2.09822	1.197887	1.512548
2094	-784.7978	-954.3491	169.5513	2.09822	1.177153	1.554739
2100	-784.2604	-953.4943	169.2339	1.900528	1.365818	1.766733
2106	-792.7023	-962.0616	169.3593	2.342499	1.214717	1.522634
2112	-805.8362	-975.5533	169.7171	1.635731	1.224596	1.691575
2118	-800.5053	-969.626	169.1207	2.455443	0.7806348	1.934536
2124	-797.739	-967.4383	169.6992	1.757932	1.011943	1.776193
2130	-798.2967	-967.7358	169.4391	1.896258	1.150715	1.776193
2136	-790.6169	-960.5989	169.982	2.009842	1.20675	1.254232
2142	-787.7436	-957.2285	169.4849	2.009842	1.20675	1.635476
2148	-787.254	-957.3055	170.0515	1.560015	1.278048	1.458219
2154	-787.475	-956.1915	168.7165	3.401283	1.622466	1.095629
2160	-789.7561	-958.5444	168.7883	3.070815	1.794192	1.07582
2166	-778.1	-947.8101	169.7101	1.998396	1.329622	1.38211
2172	-778.6397	-947.8247	169.185	2.809571	1.418262	1.221081
2178	-784.9465	-954.1985	169.252	2.548812	1.07728	1.585211
2184	-793.5948	-963.6472	170.0524	1.532672	0.9506713	1.715339
2190	-782.6615	-952.1357	169.4742	1.98826	1.046283	1.769596
2196	-788.13	-956.8291	168.6991	2.848724	1.288873	1.671666
2202	-794.6809	-964.4878	169.8068	1.645105	1.230288	1.617062
2208	-807.5775	-976.5759	168.9984	2.602507	1.230288	1.628768
2214	-795.28	-964.2597	168.9797	2.892155	1.203642	1.506387
2220	-796.459	-964.8866	168.4276	3.178192	1.881045	1.251656
2226	-802.3767	-970.76	168.3834	2.515394	2.335819	1.306214
2232	-802.8308	-971.7683	168.9375	3.055211	1.607378	1.120235
2238	-791.5998	-961.0413	169.4415	2.550783	0.9064001	1.570494
2244	-797.4994	-966.7299	169.2305	2.196335	0.7390582	2.026361
2250	-783.3997	-952.2193	168.8195	2.809912	1.344045	1.564839
2256	-781.8882	-950.8986	169.0104	2.719417	1.429572	1.406247
2262	-788.2231	-956.9221	168.699	2.719417	1.857622	1.314008
2268	-787.8036	-956.9756	169.1719	2.394145	1.708624	1.250695
2274	-789.0538	-957.9835	168.9297	2.394145	1.607044	1.520147
2280	-793.2977	-962.3683	169.0705	2.723591	1.325202	1.437963
2286	-783.5445	-953.121	169.5764	2.150541	1.183436	1.499299
2292	-786.533	-955.9586	169.4256	2.150541	1.020454	1.726858
2298	-790.7862	-960.1008	169.3145	2.043733	1.595582	1.452726
2304	-786.7755	-955.8448	169.0693	2.627811	1.649456	1.23651
2310	-787.4773	-956.4723	168.995	2.536036	1.649456	1.353453
2316	-784.3961	-954.2666	169.8705	1.822616	1.251887	1.435497
2322	-786.0478	-955.1269	169.0791	1.815368	1.136712	2.07663
2328	-791.4398	-960.1067	168.6669	2.400402	1.678301	1.656372
2334	-790.9138	-960.2069	169.2931	2.416468	1.251689	1.501089
2340	-788.5448	-958.0721	169.5273	1.993007	1.340832	1.516642
2346	-774.5512	-944.0858	169.5346	2.136231	1.259818	1.482133
2352	-780.5741	-949.3582	168.7841	2.706431	2.008373	1.121773
2358	-787.7987	-956.0451	168.2464	3.989351	1.50155	1.28849
2364	-785.6197	-954.4905	168.8708	3.306254	1.200985	1.37359
2370	-794.2598	-963.8772	169.6174	2.171422	1.14275	1.486208
2376	-788.8163	-958.5957	169.7794	1.888643	1.074547	1.592986
2382	-787.7007	-957.3456	169.645	1.888643	1.222614	1.583044
2388	-780.4383	-950.0709	169.6326	1.972132	1.161692	1.584203
2394	-793.4807	-963.0869	169.6061	2.148969	1.228888	1.443356
2400	-786.1399	-955.473	169.3331	1.986256	1.462607	1.574413
2406	-793.9582	-963.7152	169.757	1.680014	1.330475	1.557192
2412	-788.8373	-958.749	169.9117	1.762817	1.072338	1.578641
2418	-790.6593	-960.0228	169.3635	2.359996	1.301295	1.44374
2424	-791.9094	-961.0683	169.159	2.822722	1.188583	1.419473
