Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-783.7312	-953.5599	169.8288	0.00495787	0.0330267	0.0022991	0.0491995	0.00385819	0.0181821	0.0162483	0.00674565	0.00309953	0.00587807	0.00577542	0.00383795	0.00468279	0.035881	0.00863718	0.00788404	0.010421	0.00890528	0.0408605	0.00436776	0.003016	0.0154682	0.01816	0.00572996	0.0155868	0.00619473	0.00992708	0.000931247	0.00216162	0.0037835	0.00672285	0.00663193	0.0070375	0.0255163	0.0119741	0.00842792	0.00614367	0.0128852	0.0194786	0.00752855	0.0154651	0.0134954	0.0220354	0.00998865	0.0214785	0.0210962	0.0093465	0.00265033	0.0404244	0.0392735	0.00836407	0.0484806	0.00580693	0.00591646	0.0121849	0.0113349	0.0137002	0.00385044	0.0234874	0.00065587	0.000861626	0.033323	0.0153295	0.0316634	0.0255679	0.00871261	0.0211326	0.0197393	0.0347641	0.0205787	0.0366878	0.0036816	0.0230051	0.0268442	0.022972	0.000266574	0.018586	0.0359621	0.0583865	0.014979	0.0164891	0.0356847	0.00656484	0.0151463	0.0151584	0.0259315	0.0059465	0.0060578	0.00104195	0.0171919	0.0235612	0.0166283	0.0105946	0.0146149	0.0422824	0.00725888	0.0161019	1.775789	1.214593	0.00324811	0.0216371	0.00150624	0.0322326	0.00252766	0.0119119	0.0106449	0.00441935	0.00203063	0.00385097	0.00378372	0.0025144	0.00306789	0.0235071	0.00565857	0.00516516	0.00682722	0.00583422	0.0267694	0.0028615	0.00197591	0.0101338	0.0118974	0.00375393	0.0102116	0.00405843	0.00650364	0.000610098	0.00141617	0.00247873	0.00440442	0.00434486	0.00461056	0.0167168	0.00784472	0.00552148	0.00402498	0.00844163	0.0127612	0.00493227	0.0101318	0.00884137	0.0144363	0.00654398	0.0140714	0.013821	0.00612328	0.00173634	0.0264837	0.0257297	0.00547965	0.0317617	0.00380436	0.00387612	0.00798281	0.00742598	0.00897559	0.00252258	0.0153876	0.000429687	0.000564487	0.0218313	0.010043	0.020744	0.0167506	0.00570799	0.0138449	0.012932	0.0227754	0.013482	0.0240357	0.00241197	0.0150716	0.0175867	0.0150499	0.000174644	0.0121765	0.0235603	0.0382514	0.00981336	0.0108027	0.0233785	0.0043009	0.00992294	0.00993091	0.0169888	0.0038958	0.00396872	0.000682624	0.0112631	0.0154359	0.0108939	0.00694099	0.00957482	0.0277009	0.00475559	0.010549	1.526388
36	-794.0719	-963.808	169.7361	0.00718155	0.0163218	6.90647e-05	0.0311189	0.033525	0.0259336	0.00755951	0.011168	0.00935317	0.0263697	0.0163314	0.00240838	0.017685	0.023439	0.00817953	0.0346233	0.0114769	0.0104618	0.00800331	0.00855697	0.0101745	0.0243926	0.0208507	0.00534434	0.00649999	0.00348087	0.00794568	0.000418514	0.000980898	0.00687899	0.000596951	0.00936842	0.0316559	0.0289022	0.0100492	0.0081418	0.00251079	0.0109494	0.0190315	0.00868187	0.0252012	0.00102126	0.0230394	0.0239645	0.010348	0.0373698	0.0081241	0.004653	0.0349016	0.0670778	0.00163345	0.0311576	0.0135159	0.0132366	0.00362896	0.00926767	0.0393886	0.0161119	0.00327644	0.00230861	0.0248633	0.0635658	0.047784	0.0520715	0.0143341	0.00794582	0.00460394	0.00623246	0.0574121	0.0171842	0.0283591	0.00526813	0.0257527	0.0160195	0.0284205	0.00292207	0.0369757	0.0332296	0.0583129	0.0512848	0.0221695	0.0411513	0.0017714	0.0388161	0.0184485	0.00757986	0.00602378	0.00259649	0.00748381	0.0822999	0.0275511	0.0302188	0.00725442	0.00987461	0.0524435	0.0104502	0.0237688	1.475909	1.099664	0.00384391	0.00873619	3.69668e-05	0.0166563	0.0179442	0.0138809	0.00404621	0.00597763	0.00500627	0.0141143	0.00874138	0.00128908	0.00946588	0.0125457	0.00437808	0.018532	0.00614299	0.00559968	0.00428376	0.00458011	0.00544587	0.0130561	0.0111603	0.00286055	0.00347911	0.00186313	0.00425291	0.000224009	0.000525024	0.00368197	0.000319517	0.00501443	0.0169437	0.0154699	0.00537883	0.00435789	0.0013439	0.00586064	0.0101866	0.00464696	0.0134889	0.000546629	0.0123318	0.012827	0.00553876	0.0200021	0.00434841	0.00249051	0.018681	0.0359033	0.0008743	0.0166771	0.00723437	0.00708489	0.0019424	0.00496051	0.0210827	0.00862384	0.00175371	0.00123568	0.0133081	0.0340235	0.0255763	0.0278712	0.00767233	0.00425298	0.00246425	0.00333591	0.0307297	0.00919781	0.0151791	0.00281976	0.0137841	0.00857443	0.015212	0.00156403	0.0197912	0.0177861	0.0312119	0.0274501	0.0118662	0.0220262	0.000948139	0.0207762	0.00987454	0.00405711	0.00322422	0.00138977	0.0040057	0.0440509	0.0147467	0.0161746	0.00388291	0.00528537	0.0280703	0.00559344	0.0127222	1.868292
72	-781.0118	-949.2502	168.2383	0.00485208	0.00653795	0.0004063	0.00584446	0.00344274	0.0149174	0.0086801	0.00646583	0.00562235	0.00351028	0.00658153	0.000872242	0.0113792	0.0270098	0.00234004	0.0102534	0.0132049	0.00141777	0.00249668	0.00375951	0.00182619	0.0108535	0.0026558	0.00240543	0.0175735	0.00196176	0.000227878	0.00212017	0.000289704	0.00207699	0.00167664	0.00262984	0.0044115	0.0162545	0.0186537	0.00472424	0.00225108	0.000181692	0.0479623	0.00126416	0.0129067	0.00301203	0.00746779	0.00272148	0.00764211	0.0348852	0.00112952	0.00161379	0.030569	0.0687568	0.00654099	0.0237922	0.0118773	0.00259497	0.00983838	0.00595158	0.0198558	0.027309	0.00332673	0.000281434	0.00563256	0.0351635	0.0197665	0.0174549	0.0342481	0.0175628	0.0139542	0.00581051	0.0112312	0.0127153	0.0144642	0.00807947	0.00368047	0.00997959	0.0178443	0.0110516	0.0291219	0.0104496	0.0317426	0.020504	0.0234189	0.0164001	0.00964805	0.0141153	0.00291987	0.00819854	0.000661732	0.002241	0.00260206	0.0158412	0.015078	0.00845358	0.00519958	0.00433786	0.0142925	0.000769834	0.0171443	4.16571	1.672177	0.00459718	0.00619448	0.000384955	0.00553742	0.00326188	0.0141337	0.00822409	0.00612615	0.00532698	0.00332587	0.00623577	0.000826419	0.0107814	0.0255908	0.0022171	0.0097147	0.0125112	0.00134328	0.00236552	0.003562	0.00173025	0.0102833	0.00251628	0.00227906	0.0166503	0.0018587	0.000215907	0.00200879	0.000274484	0.00196787	0.00158856	0.00249169	0.00417974	0.0154005	0.0176738	0.00447605	0.00213282	0.000172147	0.0454426	0.00119775	0.0122287	0.0028538	0.00707547	0.00257851	0.00724063	0.0330525	0.00107018	0.00152901	0.0289631	0.0651447	0.00619736	0.0225422	0.0112534	0.00245865	0.00932152	0.00563892	0.0188126	0.0258744	0.00315196	0.000266649	0.00533665	0.0333162	0.0187281	0.0165379	0.0324489	0.0166402	0.0132211	0.00550526	0.0106411	0.0120473	0.0137043	0.00765501	0.00348712	0.00945532	0.0169069	0.010471	0.027592	0.0099006	0.0300751	0.0194269	0.0221886	0.0155385	0.00914119	0.0133738	0.00276647	0.00776783	0.000626968	0.00212327	0.00246536	0.015009	0.0142858	0.00800947	0.00492643	0.00410997	0.0135417	0.000729391	0.0162436	1.055448
108	-788.8607	-957.4181	168.5575	0.00231865	0.0071785	0.00139838	0.0262602	0.00884856	0.0115745	0.00564028	0.0035357	0.00316509	0.00958403	0.00669255	0.0005238	0.00252079	0.0266046	0.000729376	0.0176127	0.0172181	0.00174723	0.0055763	0.0147912	0.0103283	0.00976393	0.00086957	0.00299305	0.015752	0.00425598	0.0108207	0.00232401	0.000873791	0.00120254	0.00202461	0.0129053	0.00398099	0.0407668	0.00824356	0.0142482	0.0015543	0.0036208	0.0550697	0.000788807	0.0061649	0.00246658	0.026346	0.00305423	0.0044623	0.0171718	0.0191568	0.000795893	0.018034	0.0265095	0.00744133	0.031684	0.0130436	0.00677647	0.0154371	0.00834857	0.0106258	0.00355196	0.0223873	0.00461425	0.0371153	0.0305014	0.0272824	0.0189133	0.0182834	0.0635941	0.00639312	0.00252349	0.0244044	0.00888795	0.0223291	0.00311237	0.0208587	0.00250387	0.0262466	0.0273843	0.0401673	0.0186915	0.0384285	0.0136947	0.0188112	0.0213399	0.00486075	0.0178609	0.0145705	0.016149	0.00572927	0.00276757	0.00203291	0.0188522	0.0109498	0.0169638	0.0120147	0.0088882	0.0259802	0.00228134	0.0142736	3.303635	1.620897	0.00179793	0.00556636	0.00108433	0.0203627	0.00686136	0.00897508	0.00437359	0.00274166	0.00245428	0.00743166	0.00518954	0.000406165	0.00195467	0.0206298	0.000565573	0.0136572	0.0133513	0.00135484	0.00432398	0.0114694	0.00800878	0.00757116	0.000674283	0.00232088	0.0122145	0.00330018	0.00839057	0.00180209	0.000677556	0.000932476	0.00156993	0.010007	0.00308695	0.0316114	0.00639223	0.0110484	0.00120524	0.00280765	0.0427022	0.000611658	0.0047804	0.00191264	0.0204293	0.00236831	0.00346016	0.0133154	0.0148546	0.000617153	0.013984	0.0205561	0.00577016	0.0245685	0.0101143	0.00525462	0.0119703	0.00647366	0.00823947	0.00275427	0.0173596	0.00357799	0.02878	0.0236515	0.0211554	0.0146658	0.0141773	0.0493122	0.00495736	0.00195677	0.0189237	0.00689191	0.0173144	0.0024134	0.0161743	0.00194155	0.0203522	0.0212343	0.0311466	0.0144938	0.0297983	0.0106192	0.0145866	0.0165474	0.00376913	0.0138498	0.0112982	0.0125223	0.0044426	0.00214603	0.00157637	0.0146184	0.00849069	0.0131541	0.00931647	0.0068921	0.0201456	0.001769	0.0110681	1.289622
144	-786.6096	-955.826	169.2165	0.00344158	0.00382918	5.81867e-05	0.0164664	0.00221626	0.00891022	0.0111746	0.0015413	0.00117747	0.00880232	0.00298904	0.00110687	0.00942587	0.0163321	0.0113386	0.0150713	0.01132	0.0012201	0.0072755	0.00430475	0.00582365	0.0114624	5.69691e-05	0.00305321	0.00415186	0.00449509	0.00673295	0.000455011	0.0139454	0.0109263	0.0188987	0.00895054	0.0103849	0.035356	0.000384428	0.00793636	0.0023716	0.0114849	0.0258745	0.000737482	0.0135874	0.0006517	0.0243319	0.00941792	0.0122328	0.0203998	0.0021635	0.000629695	0.00657321	0.0643652	0.0079372	0.0168571	0.002217	0.0164604	0.00641633	0.0123472	0.0200821	0.0207636	0.0134287	0.011092	0.0171105	0.0221995	0.018491	0.0113115	0.022054	0.0179512	0.000610097	0.00177142	0.0288761	0.0104315	0.0113085	0.000397024	0.0179882	0.00916373	0.0250873	0.00535309	0.0145521	0.00681003	0.0370237	0.0221264	0.00732118	0.00677275	0.00207973	0.00325027	0.00382552	0.0207624	0.00196333	0.00253655	0.000858078	0.00352556	0.0100506	0.0206777	0.00697839	0.00177065	0.0187971	0.000864536	0.0150205	2.444735	1.870783	0.00333774	0.00371365	5.64311e-05	0.0159696	0.00214939	0.00864138	0.0108374	0.0014948	0.00114194	0.00853674	0.00289886	0.00107348	0.00914147	0.0158393	0.0109965	0.0146166	0.0109784	0.00118328	0.00705599	0.00417487	0.00564795	0.0111166	5.52502e-05	0.00296109	0.0040266	0.00435947	0.00652981	0.000441283	0.0135247	0.0105966	0.0183285	0.00868049	0.0100715	0.0342892	0.00037283	0.00769691	0.00230004	0.0111383	0.0250938	0.000715231	0.0131774	0.000632037	0.0235978	0.00913376	0.0118637	0.0197843	0.00209822	0.000610696	0.00637488	0.0624232	0.00769772	0.0163485	0.00215011	0.0159637	0.00622274	0.0119747	0.0194762	0.0201372	0.0130236	0.0107573	0.0165943	0.0215298	0.0179331	0.0109702	0.0213886	0.0174095	0.000591689	0.00171798	0.0280049	0.0101168	0.0109673	0.000385045	0.0174455	0.00888725	0.0243304	0.00519158	0.014113	0.00660456	0.0359066	0.0214588	0.00710029	0.00656841	0.00201699	0.00315221	0.0037101	0.020136	0.0019041	0.00246002	0.000832189	0.00341919	0.00974739	0.0200539	0.00676784	0.00171722	0.0182299	0.000838452	0.0145673	1.03111
180	-787.7529	-956.8669	169.114	0.0026975	0.0587821	0.00946819	0.0097559	0.00473809	0.0291711	0.00997924	0.0260957	0.00180296	0.032322	0.00632733	0.00189418	0.00703497	0.0190861	0.0085193	0.035846	0.0213143	0.0151498	0.00958182	0.050564	0.00226802	0.0168401	0.000174541	0.00328474	0.0318114	0.00340293	0.017638	0.00134452	0.00423912	0.00817409	0.0057985	0.00939026	0.00347201	0.063824	0.000371122	0.0149969	0.00105224	0.0182628	0.0309822	0.0101827	0.0371903	0.000274528	0.0070558	0.0149671	0.00632378	0.0297341	0.00419374	0.00255144	0.027694	0.0627131	0.00199404	0.0372578	0.00367056	0.0312601	0.0261201	0.0085203	0.0296838	0.0349662	0.00849555	0.00992245	0.0316398	0.0401319	0.0196482	0.0179764	0.0193589	0.0316926	0.00786849	0.00753641	0.0434532	0.00539603	0.0131611	0.00360548	0.00845434	0.00753136	0.0238046	0.00513425	0.0275699	0.0222561	0.0395107	0.0219441	0.0159082	0.00832879	0.00015416	0.0105009	0.0219245	0.0361554	0.010888	0.0018397	0.00139069	0.0178688	0.0154826	0.0172661	0.0180536	0.00294991	0.0349131	0.00104509	0.0374536	2.443401	1.217721	0.00164279	0.0357985	0.00576616	0.00594138	0.00288551	0.0177653	0.00607739	0.0158924	0.00109801	0.0196842	0.00385336	0.00115356	0.00428432	0.0116235	0.00518828	0.0218303	0.0129805	0.00922629	0.00583536	0.0307936	0.00138123	0.0102557	0.000106296	0.00200042	0.0193733	0.0020724	0.0107416	0.000818816	0.00258164	0.00497805	0.00353131	0.0057187	0.00211447	0.0388691	0.000226015	0.00913315	0.00064082	0.0111221	0.0188683	0.00620133	0.022649	0.000167189	0.004297	0.00911501	0.00385121	0.0181082	0.002554	0.00155383	0.0168658	0.0381925	0.00121438	0.0226901	0.00223538	0.0190375	0.0159072	0.00518889	0.0180776	0.0212945	0.00517382	0.00604281	0.0192687	0.0244405	0.0119658	0.0109477	0.0117896	0.0193009	0.00479194	0.0045897	0.0264632	0.0032862	0.00801515	0.00219575	0.00514872	0.00458663	0.0144971	0.00312677	0.0167902	0.0135541	0.0240621	0.013364	0.00968817	0.00507226	9.38842e-05	0.00639506	0.0133521	0.0220187	0.00663082	0.00112038	0.000846937	0.0108822	0.00942893	0.0105151	0.0109947	0.00179651	0.0212622	0.000636461	0.0228094	1.642027
216	-780.2237	-949.7051	169.4814	0.00423723	0.0362485	0.00307855	0.0102437	0.000153418	0.00896066	0.00089976	0.0387587	8.37498e-05	0.0142706	0.00613441	0.00320507	0.0147792	0.0479205	0.0226349	0.00290076	0.0137586	0.00577509	0.0108192	0.0122364	0.00698072	0.0162846	0.00402097	0.00577264	0.0324204	0.00114226	0.00900162	0.0143793	0.00129688	0.00167347	0.00390581	0.00734593	0.0101301	0.020581	5.6572e-05	0.00753023	0.00225443	0.00633162	0.0332086	0.00669024	0.0386743	0.000248052	0.0139778	0.011506	0.00962634	0.0471806	0.0106739	0.00851453	0.0146266	0.106918	0.00503278	0.0264673	0.000929631	0.0345953	0.00692295	0.0177554	0.0383358	0.0223331	0.00938274	0.012206	0.0200848	0.0378475	0.00984425	0.0417204	0.0498528	0.0306471	0.0159376	0.00338494	0.0370281	0.0048753	0.0319892	0.00172308	0.010832	0.0063097	0.0252183	0.02276	0.0373434	0.00997663	0.0341679	0.0165571	0.0145423	0.0127811	0.00127656	0.00319526	0.0533051	0.00925017	0.00321008	0.00923755	0.00607086	0.00222647	0.0190366	0.00807118	0.0140993	0.0114887	0.0157691	0.000799146	0.0245383	1.94391	1.395786	0.00274964	0.0235225	0.00199774	0.00664737	9.95564e-05	0.00581479	0.000583876	0.0251514	5.43473e-05	0.00926056	0.00398077	0.00207985	0.00959059	0.0310968	0.0146883	0.00188238	0.00892826	0.0037476	0.00702084	0.00794048	0.00452996	0.0105674	0.00260931	0.00374601	0.0210384	0.000741241	0.00584137	0.00933107	0.000841578	0.00108596	0.00253458	0.00476696	0.00657364	0.0133555	3.6711e-05	0.00488655	0.00146295	0.00410874	0.0215499	0.00434146	0.0250967	0.000160967	0.00907055	0.0074665	0.00624677	0.0306166	0.00692658	0.00552529	0.00949156	0.0693818	0.0032659	0.0171753	0.00060326	0.0224498	0.00449247	0.0115219	0.024877	0.0144925	0.00608869	0.0079208	0.0130335	0.0245601	0.00638818	0.0270734	0.0323507	0.0198877	0.0103423	0.00219657	0.0240284	0.0031637	0.0207586	0.00111815	0.00702915	0.00409452	0.0163648	0.0147695	0.024233	0.00647408	0.0221724	0.0107443	0.00943682	0.00829396	0.00082839	0.00207348	0.034591	0.00600266	0.0020831	0.00599447	0.00393953	0.00144481	0.0123533	0.00523758	0.00914941	0.00745532	0.010233	0.000518586	0.0159235	1.541012
252	-785.8244	-955.1949	169.3705	0.0029758	0.0143347	0.000637395	0.0294079	0.00122981	0.0276606	0.00285965	0.00665711	3.65994e-05	0.0102097	0.00413904	0.000871038	0.0193658	0.0500526	0.013965	0.0225365	0.00659196	0.00470877	0.00557145	0.000620625	0.00308355	0.00494128	0.0156412	0.00660309	0.0428646	0.0116686	0.0100989	0.00557845	0.00128212	0.000945763	0.0054615	0.0134546	0.00470427	0.0556433	0.00015565	0.00191675	0.00505064	3.17422e-05	0.023561	0.000759954	0.0357614	0.00136504	0.0124254	0.0031227	0.00775233	0.0102569	0.00486793	0.0103756	0.0245075	0.0470336	0.0123209	0.0228018	0.000220711	0.0069849	0.010087	0.00928372	0.0198201	0.0455384	0.00166429	0.0166901	0.034848	0.0376571	0.00224511	0.0160249	0.00919584	0.0231847	0.00438602	0.0017404	0.0378249	0.000498004	0.0155934	0.0251123	0.00831992	0.00476544	0.0164063	0.00151613	0.0249185	0.00305701	0.0388071	0.0208087	0.0342024	0.015038	0.00911941	0.0149153	0.0112966	0.0142525	3.73537e-05	0.00766069	0.0178085	0.0126995	0.0374508	0.014743	0.0105855	0.010588	0.02785	0.00255933	0.01424	2.049276	1.701204	0.00224977	0.0108373	0.000481884	0.0222329	0.000929763	0.020912	0.00216195	0.00503291	2.76699e-05	0.00771877	0.0031292	0.000658522	0.014641	0.0378408	0.0105578	0.0170381	0.00498365	0.00355993	0.00421213	0.000469205	0.00233123	0.0037357	0.011825	0.00499207	0.0324065	0.00882167	0.00763497	0.00421742	0.000969311	0.000715016	0.00412901	0.010172	0.00355652	0.0420675	0.000117674	0.0014491	0.00381839	2.39978e-05	0.0178126	0.000574541	0.0270363	0.001032	0.00939386	0.00236083	0.00586092	0.00775442	0.00368026	0.00784414	0.0185281	0.0355584	0.00931488	0.0172386	0.000166862	0.00528072	0.00762597	0.00701868	0.0149844	0.034428	0.00125824	0.012618	0.0263458	0.0284695	0.00169735	0.0121152	0.00695224	0.0175281	0.00331592	0.00131578	0.0285964	0.000376501	0.0117889	0.0189854	0.00629003	0.00360277	0.0124035	0.00114622	0.0188389	0.00231116	0.0293389	0.0157318	0.0258577	0.011369	0.00689446	0.0112762	0.00854049	0.0107752	2.82402e-05	0.00579164	0.0134636	0.00960106	0.0283135	0.011146	0.00800288	0.00800474	0.0210551	0.0019349	0.0107657	1.322716
288	-781.4898	-950.5185	169.0287	0.00205481	0.0081754	0.00401324	0.0230747	0.000427322	0.0157171	0.0165867	0.0130059	4.80198e-05	0.0149292	0.00618716	0.00141981	0.0101037	0.0431305	0.0171245	0.012749	0.00213388	0.000269959	0.0085972	0.0027743	0.0160943	0.00696062	0.0088882	0.00776286	0.0125385	0.0059618	0.0019196	0.000902986	0.00306378	0.00602664	0.0116519	0.00852648	0.000671373	0.0134028	0.000349977	0.00682488	0.00377733	0.00143066	0.0210173	0.000155024	0.0167438	0.00329018	0.0141587	0.00109529	0.00906887	0.0380533	0.00685643	0.00201635	0.0120314	0.0469884	0.00678957	0.0236102	0.015133	0.00780478	0.0110562	0.00606844	0.0255215	0.0244496	0.0233449	0.0152191	0.00818308	0.040944	0.00316986	0.0194172	0.0247883	0.0133432	0.00783079	0.00894496	0.0321373	5.88448e-05	0.0189567	0.0333722	0.0101051	0.0136793	0.0162972	0.00866736	0.0214723	0.0128273	0.0182334	0.0361187	0.0116267	0.0192592	0.0085301	0.0247046	0.0153708	0.0146685	4.03804e-05	0.0128307	0.0115087	0.00525494	0.00848745	0.0159511	0.00682697	0.00826075	0.022718	0.0250717	0.0220319	3.2231	1.27375	0.00166862	0.0066389	0.00325898	0.018738	0.00034701	0.0127632	0.0134694	0.0105615	3.89949e-05	0.0121234	0.00502433	0.00115296	0.00820476	0.0350244	0.0139061	0.0103529	0.00173283	0.000219222	0.00698143	0.0022529	0.0130695	0.00565243	0.00721774	0.00630389	0.010182	0.00484133	0.00155883	0.000733277	0.00248797	0.00489398	0.00946199	0.006924	0.000545194	0.0108838	0.000284201	0.0055422	0.00306741	0.00116178	0.0170672	0.000125889	0.0135969	0.00267182	0.0114977	0.000889437	0.00736445	0.0309015	0.00556782	0.00163739	0.00977022	0.0381573	0.00551353	0.0191729	0.0122889	0.00633794	0.0089783	0.00492792	0.0207249	0.0198545	0.0189574	0.0123588	0.00664514	0.0332489	0.00257411	0.0157679	0.0201295	0.0108355	0.00635906	0.00726383	0.0260973	4.77854e-05	0.015394	0.0271002	0.00820597	0.0111084	0.0132343	0.0070384	0.0174368	0.0104165	0.0148066	0.0293305	0.00944159	0.0156396	0.00692694	0.0200615	0.012482	0.0119116	3.27912e-05	0.0104193	0.00934572	0.00426731	0.0068923	0.0129532	0.0055439	0.00670821	0.0184483	0.0203597	0.0178912	1.231439
324	-796.5687	-964.5795	168.0107	0.0186512	0.0127793	0.00426877	0.0248227	0.000254433	0.00851745	0.00161941	0.0190575	0.000199247	0.0115744	0.0124036	0.0151992	0.0010298	0.0337271	0.0205549	0.0252089	0.0300956	0.00244697	0.0162697	0.00888992	0.00594173	0.0128154	0.00400321	0.00697389	0.00826216	0.00129664	0.00034031	0.000228174	0.00768453	0.00111013	0.00467505	0.0335088	0.0177141	0.0477776	0.00765583	0.00653763	0.00403705	0.00896807	0.0759891	0.00369892	0.0209133	0.00387195	0.015334	0.001424	0.00232917	0.0429609	0.00995415	0.00877261	0.0159388	0.057793	0.021444	0.0288332	0.00418746	0.0060515	0.00715001	0.0105507	0.0242422	0.00262055	0.017702	0.00141336	0.0175246	0.0443785	0.0113787	0.0362217	0.020964	0.0138812	0.00320701	0.00187056	0.00854755	0.000108291	0.0177352	0.0053013	0.0302869	0.00648056	0.00679014	0.0123396	0.0323605	0.0043949	0.012198	0.0414026	0.0257714	0.00771816	0.000312733	0.0360228	0.0230804	0.0299454	0.00364033	0.0349034	0.00243808	0.00770484	0.00854871	0.0198425	0.0135321	0.0018397	0.017528	0.0215664	0.0169908	4.032649	1.53392	0.0130516	0.00894262	0.00298718	0.0173703	0.000178046	0.00596029	0.00113322	0.0133359	0.000139428	0.00809943	0.00867972	0.010636	0.000720625	0.0236013	0.0143838	0.0176406	0.0210601	0.00171232	0.0113851	0.00622094	0.00415787	0.00896788	0.00280134	0.00488015	0.00578165	0.000907358	0.00023814	0.00015967	0.00537744	0.000776843	0.00327148	0.0234486	0.0123959	0.0334335	0.00535735	0.00457486	0.00282502	0.00627562	0.0531752	0.00258841	0.0146346	0.00270949	0.0107303	0.000996479	0.00162989	0.0300629	0.00696566	0.00613884	0.0111535	0.040442	0.0150059	0.0201767	0.00293027	0.00423468	0.00500339	0.0073831	0.0169641	0.0018338	0.0123874	0.00098903	0.0122633	0.0310549	0.00796255	0.025347	0.0146701	0.00971367	0.00224418	0.00130897	0.00598135	7.57794e-05	0.0124106	0.00370971	0.021194	0.00453493	0.00475156	0.00863491	0.022645	0.00307544	0.00853587	0.0289725	0.0180341	0.00540097	0.000218843	0.0252078	0.0161511	0.020955	0.00254741	0.0244245	0.0017061	0.00539165	0.00598217	0.0138853	0.00946943	0.00128738	0.0122656	0.0150916	0.0118897	1.429033
