Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-822.4807	-994.443	171.9623	0.00528094	0.032521	0.0015712	0.0416026	0.0263558	0.0959646	0.00859727	0.071038	0.000634427	0.0134101	0.0117113	0.00388566	0.0296551	0.0104007	0.0029366	0.0232406	0.01174	0.00575422	0.0473415	0.0378473	0.0416126	0.00497325	0.00720016	0.0109041	0.0240765	0.000171304	0.00399618	0.00216242	0.0552668	0.0199147	0.0443629	0.0454007	0.0102995	0.0235721	0.0606072	0.0467663	0.0115536	0.00689045	0.00587111	0.0048739	0.0372259	0.00521807	0.00078472	0.00662677	0.0213149	0.00975162	0.00129748	0.0132324	0.0328665	0.0919735	0.0100029	0.0219819	0.00403073	0.00867635	0.000765966	0.0497618	0.0171063	0.00691954	0.041515	0.00256976	0.00640397	0.0344067	0.0343556	0.0417152	0.01984	0.0227405	0.0331595	0.0323332	0.00784661	0.0134706	0.0281969	0.00562318	0.00864558	0.0195509	0.00363704	0.00925106	0.00135475	0.0212818	0.0202166	0.014861	0.0322536	0.0123017	0.0211501	0.0192285	0.0269074	0.048475	0.0173854	0.0019141	0.0316523	0.00693262	0.0217105	0.0327862	0.0115603	0.0128246	0.0130516	0.0471596	0.00951091	0.00258707	0.0159316	0.000769713	0.0203806	0.0129114	0.0470119	0.0042117	0.0348007	0.000310798	0.00656947	0.00573724	0.00190354	0.0145277	0.00509518	0.00143861	0.0113853	0.00575127	0.00281892	0.023192	0.018541	0.0203855	0.00243633	0.00352727	0.00534179	0.0117948	8.39198e-05	0.00195768	0.00105934	0.0270746	0.00975599	0.0217329	0.0222413	0.00504559	0.0115477	0.0296908	0.0229103	0.00565995	0.00337555	0.00287619	0.00238767	0.0182365	0.00255627	0.000384425	0.00324638	0.0104419	0.0047772	0.000635618	0.0064824	0.0161009	0.0450567	0.00490029	0.0107687	0.00197461	0.00425044	0.000375238	0.0243777	0.00838017	0.0033898	0.0203377	0.00125889	0.00313723	0.0168554	0.0168304	0.0204358	0.00971939	0.0111403	0.0162444	0.0158397	0.00384396	0.00659909	0.0138133	0.00275473	0.00423537	0.00957774	0.00178174	0.00453199	0.000663674	0.0104257	0.00990387	0.00728023	0.0158007	0.00602644	0.0103612	0.00941984	0.0131816	0.0237474	0.00851692	0.000937696	0.0155061	0.00339621	0.0106357	0.0160616	0.00566325	0.00628262	0.0063938	0.0231029	0.00465928	2.041282
36	-832.7535	-1004.8	172.0464	0.0110397	0.0238548	0.0126321	0.0756022	0.00258065	0.0491276	0.00172943	0.0128419	0.00748553	0.00742767	0.00558528	0.000330204	0.0371931	0.015102	0.00560048	0.0392871	0.015002	0.014497	0.0380362	0.0113179	0.00500818	0.00921458	0.0120822	0.00745062	0.0140636	0.000553008	0.0146419	0.00357627	0.0314259	0.0144429	0.0385758	0.0542921	0.00209977	0.0298039	0.0507452	0.0197718	0.00578394	0.00785756	0.0024415	0.014176	0.0516454	0.0115603	0.000788139	0.00339272	0.0244444	0.0123892	0.00134075	0.0212097	0.0175698	0.0608999	0.0138367	0.00955243	0.00813286	0.0187652	0.00115381	0.0361444	0.0207541	0.000921331	0.0613188	0.0153022	0.00846252	0.0198742	0.0149331	0.0346226	0.0150418	0.0384252	0.0712616	0.00577549	0.0129918	0.00108552	0.0331298	0.0210571	0.0502875	0.0262705	0.0113831	0.00548191	0.000926117	0.127192	0.00663803	0.00774316	0.0394087	0.0224156	0.00802234	0.0316627	0.0289894	0.0294708	0.0256295	0.000362916	0.0216395	0.0420678	0.00597638	0.025588	0.0183663	0.010276	0.0189742	0.0274199	0.00109634	0.0055606	0.0120154	0.00636265	0.03808	0.00129984	0.024745	0.000871093	0.00646832	0.00377038	0.00374124	0.00281324	0.00016632	0.0187338	0.00760673	0.0028209	0.0197885	0.00755635	0.00730198	0.0191584	0.00570072	0.00252257	0.00464129	0.00608566	0.0037528	0.00708368	0.000278544	0.00737497	0.00180133	0.0158289	0.00727475	0.0194302	0.0273463	0.00105763	0.0150119	0.0255598	0.00995883	0.00291331	0.00395777	0.00122975	0.00714029	0.0260133	0.00582278	0.000396977	0.00170888	0.0123124	0.0062403	0.00067532	0.0106831	0.0088497	0.0306747	0.0069694	0.00481146	0.00409643	0.00945182	0.000581161	0.0182055	0.0104536	0.000464064	0.0308856	0.00770757	0.00426248	0.0100104	0.00752166	0.0174391	0.00757641	0.0193543	0.0358937	0.00290905	0.00654383	0.000546767	0.0166871	0.0106062	0.0253293	0.0132322	0.00573353	0.00276118	0.000466475	0.0640652	0.0033435	0.00390015	0.0198497	0.0112905	0.00404077	0.0159482	0.0146016	0.0148441	0.0129093	0.000182797	0.0108996	0.0211891	0.00301024	0.0128884	0.0092509	0.00517589	0.00955708	0.0138111	0.000552215	1.985351
72	-829.6575	-1002.205	172.5479	0.00918685	0.0125031	0.00239584	0.0480087	0.0120075	0.0195963	0.00262647	0.0348584	0.00306829	0.00730844	0.019591	0.00108172	0.0159602	0.0206632	0.00105437	0.0279864	0.0048676	0.00183531	0.0380951	0.0113114	0.0151388	0.00158679	0.0151638	0.00582826	0.0261326	0.00238889	0.0112382	0.00275151	0.0190273	0.00495423	0.0117882	0.0438172	0.0086309	0.0104429	0.0241644	0.0303841	0.000146484	0.00320014	0.0114447	0.0233238	0.0198487	0.00480887	0.00334373	0.00458529	0.00245475	0.00765714	0.00368578	0.0435074	0.0164438	0.0568343	0.00792624	0.0249722	0.0040469	0.0247161	0.00461859	0.026694	0.0378108	0.0015146	0.0216575	0.0148422	0.00845883	0.03832	0.0129994	0.0172357	0.0217802	0.050489	0.0595087	0.0228568	0.0124417	0.00486085	0.0490756	0.00704307	0.0121296	0.0293728	0.0235157	0.00245012	0.00120964	0.0305318	0.00345671	0.00473089	0.0397373	0.00856092	0.00610802	0.0601056	0.0264645	0.0349002	0.0583513	0.00208899	0.0166801	0.000586067	0.0158993	0.0246856	0.00371869	0.00781442	0.00707824	0.0157957	2.83956e-05	0.00560653	0.00763037	0.00146213	0.0292986	0.00732793	0.0119592	0.00160288	0.0212733	0.00187251	0.00446018	0.011956	0.000660148	0.00974015	0.0126103	0.000643457	0.0170795	0.00297059	0.00112005	0.0232486	0.0069031	0.00923888	0.00096838	0.00925411	0.00355686	0.0159481	0.00145788	0.0068584	0.00167918	0.0116119	0.00302346	0.0071941	0.0267407	0.00526724	0.00637305	0.014747	0.0185427	8.93958e-05	0.00195297	0.00698442	0.014234	0.0121132	0.00293475	0.0020406	0.0027983	0.00149808	0.00467298	0.00224935	0.0265516	0.0100353	0.0346847	0.0048372	0.01524	0.00246973	0.0150837	0.00281862	0.0162907	0.0230751	0.000924325	0.0132171	0.00905787	0.00516223	0.0233858	0.00793323	0.0105186	0.0132919	0.0308123	0.0363168	0.013949	0.0075929	0.00296647	0.0299498	0.00429823	0.0074024	0.0179256	0.0143511	0.00149525	0.000738215	0.0186329	0.00210955	0.00288716	0.0242508	0.00522454	0.00372759	0.0366811	0.0161507	0.0212988	0.0356105	0.00127487	0.0101795	0.000357664	0.00970298	0.0150651	0.00226943	0.00476896	0.00431969	0.00963975	1.73292e-05	1.638599
108	-825.1817	-997.393	172.2113	0.00393199	0.0142696	0.001312	0.0676503	0.00186884	0.0640534	0.00103461	0.0292575	0.00179763	0.00639206	0.0219531	0.000903832	0.0116699	0.0127305	0.00476129	0.0476075	0.00404398	0.000773362	0.0400865	0.0240245	0.0405338	0.00175971	0.00709065	0.00364696	0.0273343	0.00154398	0.0243114	0.0266939	0.0375082	0.00151276	0.0081896	0.0218773	0.0052632	0.0505145	0.0426839	0.0435699	0.000458565	0.00298945	0.0282288	0.00420947	0.0379641	0.0044487	0.00447894	0.0139586	0.00936119	0.00933051	0.00522558	0.01921	0.0552215	0.0574736	0.0104129	0.0496623	0.00247601	0.0218777	0.0214968	0.0287986	0.00548312	0.00250484	0.0221005	0.0114837	0.00295152	0.0279839	0.0209664	0.0302672	0.0189419	0.0515218	0.0192958	0.0211695	0.0193532	0.0167204	0.0153155	0.000406734	0.0439169	0.0191044	0.00285946	0.0118125	0.00548076	0.0354535	0.0123488	0.024831	0.0462678	0.0063917	0.00580719	0.0300904	0.014362	0.0225082	0.0422108	0.0128411	0.0239948	0.000494034	0.014711	0.0290543	0.00792116	0.0211019	0.0231517	0.0393926	2.45959e-05	0.00209814	0.00761434	0.000700094	0.0360987	0.000997224	0.0341794	0.000552077	0.015612	0.000959227	0.00341085	0.0117143	0.000482291	0.00622716	0.0067931	0.00254066	0.0254037	0.0021579	0.000412671	0.0213904	0.0128196	0.0216291	0.000938992	0.00378362	0.00194604	0.0145858	0.000823878	0.0129728	0.0142441	0.0200146	0.000807221	0.00437003	0.0116739	0.00280848	0.0269549	0.0227765	0.0232492	0.000244694	0.00159519	0.0150631	0.0022462	0.0202579	0.00237386	0.00238999	0.00744839	0.0049952	0.00497882	0.00278841	0.0102506	0.0294666	0.0306683	0.00555642	0.0265001	0.00132122	0.0116741	0.0114708	0.0153671	0.00292583	0.0013366	0.011793	0.00612781	0.00157495	0.0149324	0.0111878	0.0161508	0.0101075	0.0274924	0.0102964	0.0112962	0.010327	0.00892211	0.00817248	0.000217036	0.0234344	0.0101942	0.00152583	0.00630323	0.00292457	0.0189183	0.00658941	0.01325	0.0246888	0.00341065	0.00309876	0.0160564	0.00766365	0.0120105	0.022524	0.00685211	0.0128038	0.00026362	0.00784992	0.0155036	0.00422678	0.0112601	0.0123539	0.0210202	1.31246e-05	1.874038
144	-822.1146	-994.2036	172.089	0.00318123	0.00786926	0.0141514	0.0395024	0.00210732	0.0506962	0.00342671	0.0177533	0.00228318	0.0135587	0.013937	0.00233842	0.0422207	0.00934108	0.00365434	0.0713564	0.0356046	0.00785108	0.0646807	0.014199	0.0152177	0.0034642	0.00793371	0.00854973	0.029529	0.0015156	0.0083195	0.0172964	0.0557726	0.00563322	0.0253678	0.0293655	0.00427208	0.0335245	0.0389522	0.0139865	0.000524331	0.000352953	0.0195846	0.0229691	0.0309986	0.0373693	0.00967721	0.00141473	0.047938	0.010705	0.00168436	0.00865272	0.0307355	0.109248	0.00996908	0.0167354	0.0111648	0.0100221	0.0499292	0.0182435	0.00593618	0.00249163	0.046429	0.0131175	0.0160298	0.0245923	0.0155458	0.0260985	0.0340344	0.0367553	0.0326074	0.00743849	0.0111598	0.0129117	0.0337145	7.46261e-05	0.0607029	0.0107031	0.00195856	0.00651481	0.00323693	0.0421473	0.0306026	0.00140665	0.0465207	0.0199614	0.00945306	0.00705053	0.0355795	0.0030033	0.0445487	0.0145576	0.0284703	0.00354398	0.0126915	0.0157349	0.0109897	0.0055146	0.00850447	0.0477268	0.000398575	0.00162574	0.00402151	0.00723192	0.0201873	0.00107693	0.0259078	0.00175119	0.00907264	0.0011668	0.00692904	0.00712239	0.00119503	0.0215765	0.00477367	0.00186752	0.036466	0.0181954	0.00401222	0.0330545	0.00725628	0.00777689	0.00177035	0.00405445	0.00436926	0.0150905	0.000774534	0.0042516	0.00883915	0.0285021	0.0028788	0.012964	0.015007	0.00218321	0.0171324	0.0199062	0.00714765	0.000267954	0.000180373	0.0100085	0.0117382	0.0158415	0.0190972	0.00494545	0.000722987	0.0244983	0.0054707	0.000860778	0.00442189	0.0157071	0.0558301	0.0050946	0.00855249	0.00570568	0.00512168	0.0255159	0.00932317	0.00303363	0.00127333	0.0237271	0.00670357	0.00819188	0.0125676	0.00794456	0.0133374	0.0173929	0.0187835	0.0166637	0.00380137	0.00570312	0.0065984	0.0172295	3.8137e-05	0.0310217	0.00546972	0.00100091	0.00332933	0.0016542	0.021539	0.0156392	0.000718853	0.023774	0.0102011	0.0048309	0.00360311	0.0181826	0.00153481	0.0227662	0.00743951	0.0145495	0.00181112	0.00648589	0.00804117	0.0056162	0.00281819	0.00434613	0.0243903	0.000203688	1.956791
180	-832.9653	-1005.581	172.6162	0.0102359	0.0148897	0.00575703	0.0536402	0.00493294	0.0243594	0.00363792	0.0216685	0.00190973	0.0161241	0.00513599	0.00537642	0.00336505	0.0137972	0.0193786	0.0363637	0.00515865	0.0192211	0.033715	0.00883438	0.0167649	0.00672776	0.0103619	0.00776563	0.0276118	0.00790121	0.0243528	0.00206368	0.0405594	0.00292969	0.0166958	0.0200308	0.000324956	0.0213456	0.0365779	0.0156713	0.0017874	0.00116028	0.0100682	0.016521	0.0121896	0.00199349	0.00553996	0.00635163	0.0126309	0.0307503	0.0067976	0.0220946	0.0115021	0.0744146	0.0238498	0.0317653	0.000250065	0.00840344	0.0083014	0.00443594	0.00468752	0.00240385	0.041787	0.017501	0.031832	0.00763542	0.0174065	0.00182793	0.0128055	0.0221552	0.0237973	0.0329213	0.0171147	0.0307841	0.0262262	0.000965876	0.0142721	0.00320537	0.0217326	0.0217315	0.0107704	0.0312074	0.020014	0.0181199	0.0248873	0.00754815	5.12493e-05	0.00111693	0.0254405	0.0311146	0.00111688	0.0429549	0.00235061	0.0150305	0.0210349	0.0425087	0.0268286	0.0493257	0.00671069	0.00210762	0.00013714	0.00644106	0.00936953	0.00362268	0.0337538	0.00310411	0.0153284	0.00228921	0.0136352	0.00120172	0.0101463	0.00323188	0.00338318	0.0021175	0.00868207	0.0121942	0.0228823	0.00324614	0.0120951	0.0212155	0.00555913	0.0105495	0.00423352	0.00652034	0.00488661	0.017375	0.00497193	0.0153243	0.00129859	0.0255225	0.00184354	0.010506	0.0126046	0.000204483	0.013432	0.0230171	0.00986134	0.00112474	0.000730117	0.00633553	0.010396	0.00767045	0.00125443	0.00348608	0.00399684	0.00794812	0.01935	0.00427747	0.0139033	0.00723786	0.0468262	0.0150078	0.0199887	0.000157356	0.00528796	0.00522376	0.00279137	0.00294968	0.00151265	0.026295	0.0110127	0.0200306	0.00480467	0.0109532	0.00115025	0.00805801	0.0139414	0.0149747	0.0207161	0.0107696	0.0193712	0.0165031	0.000607789	0.00898091	0.00201702	0.0136755	0.0136748	0.00677742	0.0196376	0.0125941	0.0114022	0.0156607	0.00474976	3.22492e-05	0.000702843	0.0160087	0.0195792	0.000702811	0.0270298	0.00147915	0.00945812	0.0132365	0.0267491	0.0168822	0.0310388	0.00422278	0.00132625	8.62969e-05	1.589164
216	-832.6934	-1005.059	172.3658	0.0140662	0.00987727	0.003555	0.0587535	0.000578754	0.0326914	0.0189695	0.0158993	0.00100527	0.0082978	0.00599746	0.00144739	0.00847801	0.0110694	0.0189069	0.0473513	0.0260011	0.0292585	0.0308119	0.00855483	0.0286488	0.00933915	0.00549842	0.00200801	0.0413394	0.000776969	0.00812743	0.0239655	0.0290128	0.0225898	0.0192838	0.0334968	0.00704499	0.0079069	0.0503154	0.0133011	0.00409	0.00644262	0.0101193	0.00528897	0.0154836	0.00866236	0.00375236	0.00685652	0.0337273	0.00446118	0.00908382	0.0288074	0.0248728	0.0475689	0.00763487	0.0112802	0.00687227	0.0219596	0.0316167	0.0364785	0.0127815	0.0255946	0.0509904	0.00926779	0.040715	0.0424991	0.00324436	0.00556664	0.000650033	0.0335468	0.0313144	0.0201608	0.0251482	0.00151292	0.020418	0.0010898	0.0097894	0.007586	0.0377004	0.046565	0.00592141	0.000327065	0.0385535	0.03278	0.0139878	0.000327928	0.000500366	0.00570212	0.0415688	0.0102954	0.00205146	0.0242447	0.0064436	0.0286946	0.0414243	0.0355965	0.034219	0.00156835	0.00529719	0.00356525	0.0290485	0.00795805	0.00558813	0.00201126	0.0332402	0.000327434	0.0184954	0.0107321	0.00899512	0.000568738	0.00469454	0.0033931	0.000818873	0.00479649	0.0062626	0.0106967	0.0267893	0.0147103	0.0165532	0.0174321	0.00483995	0.0162083	0.00528369	0.00311077	0.00113605	0.0233881	0.000439575	0.00459815	0.0135587	0.0164142	0.0127803	0.01091	0.018951	0.00398575	0.00447338	0.0284663	0.0075252	0.00231394	0.00364495	0.00572505	0.00299227	0.00875993	0.00490079	0.00212292	0.00387912	0.0190814	0.00252394	0.00513923	0.016298	0.0140719	0.0269124	0.00431948	0.00638188	0.00388803	0.0124238	0.0178874	0.0206379	0.00723124	0.0144803	0.0288481	0.00524332	0.0230348	0.0240441	0.00183552	0.00314936	0.00036776	0.0189793	0.0177163	0.0114061	0.0142278	0.000855946	0.0115516	0.000616562	0.00553842	0.00429183	0.0213293	0.0263444	0.00335008	0.000185039	0.0218119	0.0185455	0.0079137	0.000185528	0.000283085	0.00322602	0.0235178	0.00582472	0.00116063	0.0137166	0.00364551	0.0162342	0.0234361	0.0201389	0.0193596	0.000887302	0.00299692	0.00201707	0.0164344	1.767544
252	-832.847	-1005.087	172.2401	0.00562594	0.024433	0.00246935	0.055422	0.000109623	0.0106168	0.0021964	0.0117272	5.05004e-06	0.00413626	0.0267218	0.000799423	0.0431869	0.00848698	0.0208403	0.0643231	0.0184126	0.0283581	0.0549044	0.0128196	0.0264792	0.0069338	0.012522	0.00241492	0.0414212	0.00161339	0.0355059	0.00599414	0.0524809	0.00190806	0.0142318	0.0447971	0.00940542	0.00502988	0.0409804	0.0283084	0.00412165	0.00912861	0.00672773	0.00569006	0.0390235	0.00824478	0.00259291	0.0101395	0.0246655	0.00731746	0.00049217	0.010277	0.00765738	0.107034	0.0198504	0.0378066	0.0134014	0.0144909	0.00716305	0.00509621	0.0131259	0.0196745	0.0399407	0.019014	0.0181245	0.00446453	0.00762546	0.00986366	0.0146214	0.021638	0.0510177	0.0415834	0.00287215	0.00794233	0.0400962	0.005208	0.00208423	0.00353206	0.0318145	0.00645042	0.0199665	0.00205774	0.00398778	0.0248273	0.0550526	2.48962e-06	0.00447348	0.0191324	0.0073559	0.00978153	0.0113551	0.0327761	0.0432019	0.0221843	0.0151201	0.0521631	0.0115611	0.0160567	0.0188694	0.05682	0.000393317	0.00303388	0.0131758	0.00133163	0.0298872	5.91161e-05	0.00572525	0.00118444	0.00632406	2.72331e-06	0.00223054	0.0144102	0.000431101	0.0232892	0.00457674	0.0112385	0.0346872	0.00992926	0.0152925	0.0296081	0.00691317	0.0142793	0.00373916	0.00675266	0.00130228	0.022337	0.000870043	0.0191471	0.00323243	0.0283011	0.00102895	0.00767473	0.0241575	0.00507202	0.00271244	0.0220993	0.0152657	0.00222266	0.00492274	0.00362804	0.00306845	0.021044	0.00444613	0.00139827	0.00546791	0.0133013	0.00394605	0.00026541	0.00554206	0.00412936	0.0577195	0.0107046	0.0203878	0.00722694	0.00781446	0.00386279	0.00274821	0.00707837	0.0106098	0.0215386	0.0102536	0.0097739	0.00240757	0.00411215	0.00531913	0.00788483	0.0116686	0.0275121	0.0224245	0.00154885	0.00428303	0.0216225	0.00280849	0.00112395	0.00190472	0.0171565	0.00347849	0.0107673	0.00110967	0.00215047	0.0133885	0.0296879	1.34257e-06	0.00241239	0.0103174	0.00396678	0.00527484	0.00612341	0.017675	0.0232973	0.0119632	0.00815373	0.0281297	0.00623448	0.00865882	0.0101756	0.0306411	0.000212102	1.854374
288	-844.1617	-1016.07	171.9084	0.0349818	0.0182265	0.00315791	0.0457376	0.00237713	0.0312835	0.0274035	0.020036	4.23514e-06	0.00468552	0.0251143	0.0118644	0.013947	0.0283068	0.00691705	0.0592769	0.00679085	0.0154189	0.0405925	0.0172311	0.0188879	0.00582107	0.0315451	0.00832072	0.053047	0.00579318	0.00580179	0.00254497	0.0434833	0.00607239	0.0143955	0.0351282	0.00790433	0.00510538	0.0616397	0.0213473	0.00336362	0.00999207	0.00713031	0.00207295	0.0159852	0.00815085	0.0245625	0.00360963	0.0276308	0.000918947	0.00182764	0.0374134	0.0478592	0.0861592	0.0171572	0.0396773	0.00751406	0.0278056	0.00335656	0.00639818	0.012626	0.039093	0.0870733	0.0213258	0.0313994	0.00234623	0.00907482	0.00801091	0.0102012	0.035769	0.0244497	0.0358799	0.00179038	0.0102721	0.0574261	0.0125562	0.0105485	0.00616606	0.0633677	0.00486938	0.00774896	0.0278833	0.00881437	0.0816028	0.016194	2.47001e-05	0.00332103	0.0151434	0.0335267	0.0013653	0.00473166	0.0234238	0.0599124	0.0177844	0.018346	0.0668038	0.00767161	0.0355069	0.0161667	0.0257131	0.00214855	0.0168436	0.008776	0.00152053	0.0220225	0.00114458	0.0150629	0.0131947	0.00964727	2.03921e-06	0.00225606	0.0120925	0.00571266	0.00671542	0.0136297	0.00333054	0.0285416	0.00326977	0.00742417	0.0195452	0.00829671	0.00909446	0.00280283	0.0151889	0.0040064	0.025542	0.0027894	0.00279355	0.00122539	0.0209371	0.00292384	0.0069314	0.0169141	0.00380591	0.00245823	0.0296793	0.0102787	0.00161957	0.00481115	0.00343322	0.000998118	0.00769681	0.00392461	0.0118268	0.00173803	0.0133041	0.00044247	0.000880004	0.0180145	0.0230441	0.0414854	0.00826116	0.0191045	0.003618	0.0133883	0.00161617	0.0030807	0.00607938	0.0188232	0.0419256	0.0102683	0.0151187	0.00112971	0.0043695	0.00385723	0.00491187	0.0172226	0.0117725	0.0172761	0.000862065	0.00494597	0.0276505	0.0060458	0.00507909	0.00296894	0.0305114	0.00234459	0.0037311	0.0134257	0.0042441	0.0392915	0.00779735	1.1893e-05	0.00159906	0.00729152	0.016143	0.00065739	0.00227828	0.0112785	0.0288477	0.00856313	0.00883357	0.0321658	0.00369386	0.0170965	0.00778422	0.0123808	0.00103452	2.076856
324	-841.1075	-1013.461	172.3533	0.0220884	0.0026331	0.00167868	0.0621513	0.000687885	0.0244889	0.0151706	0.0331655	0.000922458	0.0277442	0.0111524	0.0241148	0.00670501	0.011488	0.0113627	0.0346677	0.00472006	0.0104736	0.0540147	0.00544404	0.000873531	0.00417719	0.0166673	0.00953803	0.0339353	0.00937364	0.00795524	0.000173031	0.0206213	0.00377428	0.0093352	0.0273022	0.00899716	0.0130026	0.0747077	0.00784265	0.0105708	0.00931964	0.0147444	0.0133375	0.03559	0.0119437	0.00828619	0.0147272	0.02811	0.0140785	0.00698734	0.0398738	0.0403044	0.0715146	0.0414539	0.0195348	0.00657245	0.0262765	0.00703083	0.00373129	0.0158864	0.0058002	0.0513206	0.00760122	0.0327128	0.0118609	0.00628829	0.0184644	0.0158287	0.0283183	0.0140973	0.0201569	0.0104473	0.0124939	0.00718063	0.0260549	0.0057945	0.00221091	0.0356127	0.0132333	0.00166648	0.0282925	0.00466373	0.0489014	0.0338671	3.4442e-05	2.76915e-05	0.000803332	0.0178582	0.00820289	0.00987213	0.01418	0.0422827	0.0230936	0.0057514	0.0763483	0.0232596	0.0424385	0.00202773	0.0135813	0.000576848	0.0124355	0.00148241	0.00094508	0.0349905	0.000387272	0.013787	0.00854087	0.0186718	0.000519334	0.0156197	0.00627867	0.0135764	0.00377485	0.00646764	0.00639711	0.0195175	0.00265734	0.00589652	0.0304097	0.00306494	0.000491789	0.00235171	0.00938351	0.00536981	0.0191052	0.00527726	0.00447872	9.74144e-05	0.0116096	0.00212488	0.00525562	0.0153709	0.00506531	0.00732032	0.0420596	0.00441533	0.00595126	0.00524686	0.00830097	0.00750889	0.0200368	0.00672418	0.00466504	0.00829124	0.0158256	0.00792607	0.0039338	0.0224485	0.0226909	0.040262	0.0233381	0.0109979	0.00370022	0.0147934	0.00395828	0.00210068	0.00894387	0.00326545	0.0288929	0.00427941	0.018417	0.00667759	0.00354024	0.0103952	0.00891137	0.0159429	0.00793663	0.0113481	0.00588173	0.00703394	0.00404262	0.0146686	0.00326224	0.00124472	0.0200496	0.00745022	0.000938211	0.0159284	0.00262563	0.027531	0.0190668	1.93905e-05	1.559e-05	0.000452267	0.010054	0.00461814	0.00555791	0.00798317	0.0238047	0.0130015	0.00323798	0.0429833	0.0130949	0.0238924	0.00114159	0.00764612	0.00032476	1.776232
